time quantity 
0.006002000666888963 1.025223875056259e-05
0.006102034011337113 1.028020600455657e-05
0.006202067355785261 1.030893087714668e-05
0.006302100700233411 1.033839729000849e-05
0.00640213404468156 1.036858507802797e-05
0.00650216738912971 1.039947304930967e-05
0.00660220073357786 1.043104115774906e-05
0.006702234078026008 1.046327163058507e-05
0.006802267422474158 1.049614917112744e-05
0.006902300766922307 1.052966059056492e-05
0.007002334111370457 1.056379431189706e-05
0.007102367455818606 1.059854011201032e-05
0.007202400800266755 1.063388986151551e-05
0.007302434144714904 1.066983633766418e-05
0.007402467489163054 1.070637640647143e-05
0.007502500833611204 1.074351140515258e-05
0.007602534178059353 1.07812480840838e-05
0.007702567522507502 1.081959914848748e-05
0.007802600866955651 1.085858328400762e-05
0.007902634211403801 1.089822462176223e-05
0.008002667555851951 1.093855172464841e-05
0.008102700900300101 1.097959619724109e-05
0.008202734244748249 1.102139108035857e-05
0.008302767589196399 1.106396910154072e-05
0.008402800933644547 1.110736095216962e-05
0.008502834278092697 1.115159362429468e-05
0.008602867622540847 1.119668893649645e-05
0.008702900966988995 1.124266233745932e-05
0.008802934311437145 1.128952208894424e-05
0.008902967655885295 1.133726897795461e-05
0.009003001000333445 1.138589660315036e-05
0.009103034344781593 1.143539233828197e-05
0.009203067689229743 1.148573889800889e-05
0.009303101033677891 1.153691642765724e-05
0.009403134378126041 1.15889049143511e-05
0.009503167722574191 1.164168665269266e-05
0.00960320106702234 1.169524848827697e-05
0.009703234411470489 1.174958356456645e-05
0.009803267755918639 1.180469235775955e-05
0.009903301100366789 1.186058286302033e-05
0.01000333444481494 1.191726991222836e-05
0.01010336778926309 1.197477372715416e-05
0.01020340113371124 1.203311786284823e-05
0.01030343447815939 1.209232682333049e-05
0.01040346782260754 1.215242361715e-05
0.01050350116705569 1.221342753238089e-05
0.01060353451150383 1.227535237665237e-05
0.01070356785595199 1.233820534216667e-05
0.01080360120040013 1.240198660830657e-05
0.01090363454484828 1.246668967550963e-05
0.01100366788929643 1.253230236605048e-05
0.01110370123374458 1.259880836067732e-05
0.01120373457819273 1.266618909837805e-05
0.01130376792264088 1.273442578481611e-05
0.01140380126708903 1.280350135044791e-05
0.01150383461153718 1.28734020977253e-05
0.01160386795598533 1.294411888997871e-05
0.01170390130043348 1.301564776699322e-05
0.01180393464488163 1.308798991169762e-05
0.01190396798932978 1.316115102450538e-05
0.01200400133377793 1.323514017414865e-05
0.01210403467822607 1.330996826548332e-05
0.01220406802267423 1.338564637590899e-05
0.01230410136712237 1.346218409607428e-05
0.01240413471157052 1.353958814553666e-05
0.01250416805601867 1.361786135885861e-05
0.01260420140046682 1.369700219324497e-05
0.01270423474491497 1.377700475894092e-05
0.01280426808936312 1.385785935009042e-05
0.01290430143381127 1.393955337304868e-05
0.01300433477825942 1.402207252490383e-05
0.01310436812270757 1.410540205252637e-05
0.01320440146715572 1.418952792712856e-05
0.01330443481160387 1.427443778328889e-05
0.01340446815605202 1.436012149871913e-05
0.01350450150050017 1.444657136138228e-05
0.01360453484494832 1.453378181096391e-05
0.01370456818939647 1.462174880277116e-05
0.01380460153384461 1.471046888253037e-05
0.01390463487829276 1.47999381055203e-05
0.01400466822274091 1.489015092161043e-05
0.01410470156718906 1.498109920706123e-05
0.01420473491163721 1.507277149166736e-05
0.01430476825608536 1.516515254985869e-05
0.01440480160053351 1.525822331901139e-05
0.01450483494498166 1.535196117936354e-05
0.01460486828942981 1.544634052687137e-05
0.01470490163387796 1.554133354395845e-05
0.01480493497832611 1.563691105552996e-05
0.01490496832277426 1.573304334820295e-05
0.01500500166722241 1.582970083942533e-05
0.01510503501167056 1.592685450040678e-05
0.01520506835611871 1.602447598690321e-05
0.01530510170056685 1.612253745982968e-05
0.015405135045015 1.622101113765546e-05
0.01550516838946315 1.631986862189769e-05
0.0156052017339113 1.641908012775948e-05
0.01570523507835945 1.651861370541305e-05
0.0158052684228076 1.661843455205697e-05
0.01590530176725575 1.67185045371344e-05
0.0160053351117039 1.6818781958522e-05
0.01610536845615205 1.691922159395983e-05
0.0162054018006002 1.701977501127017e-05
0.01630543514504835 1.712039108989573e-05
0.0164054684894965 1.722101668241475e-05
0.01650550183394465 1.732159730662212e-05
0.0166055351783928 1.742207779448178e-05
0.01670556852284095 1.752240278238282e-05
0.01680560186728909 1.762251697796415e-05
0.01690563521173724 1.772236517800447e-05
0.01700566855618539 1.782189203665857e-05
0.01710570190063354 1.792104157423182e-05
0.01720573524508169 1.801975655909538e-05
0.01730576858952984 1.811797777642562e-05
0.01740580193397799 1.821564332891863e-05
0.01750583527842614 1.8312687271668e-05
0.01760586862287429 1.840904130489351e-05
0.01770590196732244 1.850463277207506e-05
0.01780593531177059 1.859938513138824e-05
0.01790596865621874 1.869321823347357e-05
0.01800600200066689 1.878604877794473e-05
0.01810603534511504 1.887779091485767e-05
0.01820606868956319 1.89683568713524e-05
0.01830610203401134 1.905765753726188e-05
0.01840613537845949 1.914560290585322e-05
0.01850616872290764 1.923210232100852e-05
0.01860620206735578 1.931706449125838e-05
0.01870623541180394 1.940039726791973e-05
0.01880626875625208 1.948200721977987e-05
0.01890630210070023 1.956179908343028e-05
0.01900633544514838 1.963967512378897e-05
0.01910636878959653 1.971553454248008e-05
0.01920640213404468 1.978927299014931e-05
0.01930643547849283 1.986078224025018e-05
0.01940646882294098 1.992995009662607e-05
0.01950650216738913 1.99966605266819e-05
0.01960653551183728 2.006079401025553e-05
0.01970656885628543 2.012222806870292e-05
0.01980660220073358 2.01808378904096e-05
0.01990663554518173 2.023649700896492e-05
0.02000666888962987 2.028907791524044e-05
0.02010670223407802 2.033845257629392e-05
0.02020673557852617 2.038449278452333e-05
0.02030676892297432 2.042707031308843e-05
0.02040680226742247 2.046605688761935e-05
0.02050683561187062 2.050132399847964e-05
0.02060686895631877 2.053274259895111e-05
0.02070690230076692 2.056018275645601e-05
0.02080693564521507 2.058351334562343e-05
0.02090696898966322 2.060260181576527e-05
0.02100700233411137 2.0617314131602e-05
0.02110703567855952 2.062751489858582e-05
0.02120706902300767 2.063306767527287e-05
0.02130710236745582 2.063383549669098e-05
0.02140713571190397 2.062968152017336e-05
0.02150716905635212 2.062046979210712e-05
0.02160720240080027 2.060606603146196e-05
0.02170723574524841 2.058633837586361e-05
0.02180726908969656 2.056115805745751e-05
0.02190730243414472 2.053039993374655e-05
0.02200733577859286 2.049394288592604e-05
0.02210736912304101 2.045167006612527e-05
0.02220740246748916 2.040346904656455e-05
0.02230743581193731 2.034923188525596e-05
0.02240746915638546 2.028885520389294e-05
0.02250750250083361 2.022224030524149e-05
0.02260753584528176 2.014929341351021e-05
0.02270756918972991 2.006992606028986e-05
0.02280760253417806 1.99840556710676e-05
0.02290763587862621 1.989160632975772e-05
0.02300766922307436 1.979250972412908e-05
0.02310770256752251 1.968670623889459e-05
0.02320773591197066 1.957414613958642e-05
0.0233077692564188 1.945479081877182e-05
0.02340780260086696 1.932861403589145e-05
0.02350783594531511 1.919560312639815e-05
0.02360786928976326 1.905576014098595e-05
0.0237079026342114 1.890910294288012e-05
0.02380793597865955 1.875566623410822e-05
0.0239079693231077 1.859550258087353e-05
0.02400800266755585 1.842868345444789e-05
0.024108036012004 1.825530037433826e-05
0.02420806935645215 1.807546616170732e-05
0.0243081027009003 1.788931638577451e-05
0.02440813604534845 1.769701103096641e-05
0.0245081693897966 1.749873637322882e-05
0.02460820273424475 1.729470711138027e-05
0.0247082360786929 1.708516870921315e-05
0.02480826942314104 1.687039992488107e-05
0.0249083027675892 1.665071549828678e-05
0.02500833611203735 1.642646897119913e-05
0.02510836945648549 1.619805558678719e-05
0.02520840280093364 1.596591526004875e-05
0.02530843614538179 1.573053560130396e-05
0.02540846948982994 1.549245498305021e-05
0.02550850283427809 1.525226564307419e-05
0.02560853617872624 1.501061682293046e-05
0.02570856952317439 1.476821791795239e-05
0.02580860286762254 1.452584157739628e-05
0.02590863621207069 1.428432671386374e-05
0.02600866955651884 1.404458125234036e-05
0.02610870290096699 1.380758446998601e-05
0.02620873624541514 1.357438866956501e-05
0.02630876958986329 1.33461199135387e-05
0.02640880293431144 1.312397741701873e-05
0.02650883627875959 1.290923125471234e-05
0.02660886962320774 1.270321788355733e-05
0.02670890296765588 1.250733308472366e-05
0.02680893631210403 1.232302186989237e-05
0.02690896965655219 1.215176500778321e-05
0.02700900300100033 1.199506193622157e-05
0.02710903634544848 1.185440999901637e-05
0.02720906968989663 1.173128016489405e-05
0.02730910303434478 1.162708971717113e-05
0.02740913637879293 1.154317270088615e-05
0.02750916972324108 1.148074924496376e-05
0.02760920306768923 1.144089520584349e-05
0.02770923641213738 1.142451374510208e-05
0.02780926975658552 1.143231053965195e-05
0.02790930310103368 1.146477425323065e-05
0.02800933644548183 1.15221635388876e-05
0.02810936978992997 1.160450146019268e-05
0.02820940313437812 1.171157763275941e-05
0.02830943647882627 1.18429577937956e-05
0.02840946982327442 1.199799995361692e-05
0.02850950316772257 1.217587588585041e-05
0.02860953651217072 1.237559643235501e-05
0.02870956985661887 1.259603890438741e-05
0.02880960320106702 1.283597547112192e-05
0.02890963654551517 1.309410032671079e-05
0.02900966988996332 1.336905545148046e-05
0.02910970323441147 1.365945370352572e-05
0.02920973657885962 1.396389887718957e-05
0.02930976992330777 1.428100252647626e-05
0.02940980326775592 1.460939756298263e-05
0.02950983661220407 1.49477487996784e-05
0.02960986995665222 1.529476072347433e-05
0.02970990330110037 1.564918287484019e-05
0.02980993664554851 1.6009813231343e-05
0.02990996998999667 1.637549998218679e-05
0.03001000333444482 1.674514211893538e-05
0.03011003667889296 1.711768915573456e-05
0.03021007002334111 1.749214030125283e-05
0.03031010336778926 1.786754331610275e-05
0.03041013671223741 1.82429932301773e-05
0.03051017005668556 1.861763102919602e-05
0.03061020340113371 1.899064239007842e-05
0.03071023674558186 1.936125646067346e-05
0.03081027009003001 1.972874465473225e-05
0.03091030343447816 2.009241909892599e-05
0.03101033677892631 2.045163228372993e-05
0.03111037012337446 2.080577509229277e-05
0.0312104034678226 2.11542754660595e-05
0.03131043681227075 2.14965968275598e-05
0.0314104701567189 2.183223641299279e-05
0.03151050350116705 2.216072357721393e-05
0.0316105368456152 2.248161812595858e-05
0.03171057019006335 2.279450871543069e-05
0.0318106035345115 2.309901143372934e-05
0.03191063687895965 2.339476855332206e-05
0.0320106702234078 2.368144751624266e-05
0.03211070356785595 2.39587401505831e-05
0.0322107369123041 2.422636210781998e-05
0.03231077025675225 2.448405245846499e-05
0.0324108036012004 2.473157341769966e-05
0.03251083694564855 2.496871012375702e-05
0.0326108702900967 2.519527038680106e-05
0.03271090363454485 2.541108407620296e-05
0.032810936978993 2.56160036685103e-05
0.03291097032344115 2.580990248612668e-05
0.0330110036678893 2.599267429974511e-05
0.03311103701233745 2.616423241059417e-05
0.0332110703567856 2.632450861710064e-05
0.03331110370123374 2.647345214260008e-05
0.0334111370456819 2.661102857249545e-05
0.03351117039013005 2.673721885036297e-05
0.03361120373457819 2.685201840830067e-05
0.03371123707902634 2.69554364398729e-05
0.03381127042347449 2.704749535774772e-05
0.03391130376792264 2.712823040806131e-05
0.03401133711237079 2.719768942736802e-05
0.03411137045681894 2.725593267424474e-05
0.03421140380126709 2.730303270746349e-05
0.03431143714571524 2.733907421898488e-05
0.03441147049016339 2.736415377751624e-05
0.03451150383461154 2.737837945033008e-05
0.03461153717905969 2.738187024987275e-05
0.03471157052350783 2.737475544571497e-05
0.03481160386795598 2.735717371558241e-05
0.03491163721240414 2.732927222149019e-05
0.03501167055685228 2.729120563713368e-05
0.03511170390130043 2.7243135205122e-05
0.03521173724574858 2.718522786799701e-05
0.03531177059019673 2.711765554992059e-05
0.03541180393464488 2.704059459017765e-05
0.03551183727909303 2.695422537937923e-05
0.03561187062354118 2.685873214777471e-05
0.03571190396798933 2.675430292353909e-05
0.03581193731243747 2.664112957381583e-05
0.03591197065688563 2.651940789125218e-05
0.03601200400133378 2.638933766993344e-05
0.03611203734578192 2.625112270743942e-05
0.03621207069023007 2.610497069422668e-05
0.03631210403467822 2.595109297036294e-05
0.03641213737912637 2.578970413844719e-05
0.03651217072357452 2.562102155429657e-05
0.03661220406802267 2.544526473335764e-05
0.03671223741247082 2.526265471178362e-05
0.03681227075691897 2.507341343758943e-05
0.03691230410136712 2.487776321731738e-05
0.03701233744581527 2.467592630240683e-05
0.03711237079026342 2.446812461391566e-05
0.03721240413471157 2.425457963772025e-05
0.03731243747915972 2.403551247857568e-05
0.03741247082360787 2.381114405211121e-05
0.03751250416805602 2.358169535391837e-05
0.03761253751250417 2.334738777908186e-05
0.03771257085695232 2.310844340807426e-05
0.03781260420140047 2.286508522434926e-05
0.03791263754584862 2.261753721423341e-05
0.03801267089029677 2.236602432814398e-05
0.03811270423474492 2.211077228402325e-05
0.03821273757919307 2.185200724332488e-05
0.03831277092364121 2.158995539080729e-05
0.03841280426808936 2.132484245387169e-05
0.03851283761253751 2.105689321734891e-05
0.03861287095698566 2.078633111522112e-05
0.03871290430143381 2.051337791260009e-05
0.03881293764588196 2.023825353673467e-05
0.03891297099033011 1.99611760771772e-05
0.03901300433477826 1.968236194495557e-05
0.03911303767922641 1.940202617595566e-05
0.03921307102367456 1.912038284993046e-05
0.03931310436812271 1.883764555872063e-05
0.03941313771257085 1.855402789312615e-05
0.03951317105701901 1.826974387377368e-05
0.03961320440146716 1.798500830384918e-05
0.0397132377459153 1.770003700083909e-05
0.03981327109036345 1.741504689812856e-05
0.0399133044348116 1.713025602944627e-05
0.04001333777925975 1.684588343003252e-05
0.0401133711237079 1.656214895480257e-05
0.04021340446815605 1.627927313238692e-05
0.0403134378126042 1.599747703370079e-05
0.04041347115705235 1.571698225448479e-05
0.0405135045015005 1.543801102164957e-05
0.04061353784594865 1.516078644860177e-05
0.0407135711903968 1.488553294630831e-05
0.04081360453484494 1.46124767658706e-05
0.04091363787929309 1.434184662796556e-05
0.04101367122374125 1.407387441873025e-05
0.04111370456818939 1.380879586386833e-05
0.04121373791263754 1.354685112895841e-05
0.04131377125708569 1.328828532265234e-05
0.04141380460153384 1.303334882523813e-05
0.04151383794598199 1.278229742982774e-05
0.04161387129043014 1.25353923161971e-05
0.04171390463487829 1.229289981150003e-05
0.04181393797932644 1.205509101476772e-05
0.04191397132377458 1.182224127895613e-05
0.04201400466822274 1.159462960541351e-05
0.04211403801267089 1.137253797194196e-05
0.04221407135711903 1.115625061971369e-05
0.04231410470156718 1.09460533006081e-05
0.04241413804601533 1.074223249536778e-05
0.04251417139046348 1.05450745333802e-05
0.04261420473491163 1.035486462345926e-05
0.04271423807935978 1.017188570909412e-05
0.04281427142380794 9.99641711015264e-06
0.04291430476825608 9.82873289506448e-06
0.04301433811270423 9.669099958315898e-06
0.04311437145715238 9.51777577830143e-06
0.04321440480160053 9.375005871276837e-06
0.04331443814604868 9.241020962354691e-06
0.04341447149049683 9.116033976359065e-06
0.04351450483494498 9.000236873965911e-06
0.04361453817939313 8.893797506204909e-06
0.04371457152384128 8.796856544692368e-06
0.04381460486828943 8.709524642439045e-06
0.04391463821273758 8.631879917618383e-06
0.04401467155718573 8.56396586249931e-06
0.04411470490163387 8.505789753392869e-06
0.04421473824608203 8.457321614923545e-06
0.04431477159053018 8.418493773728337e-06
0.04441480493497832 8.389201005779289e-06
0.04451483827942648 8.369301271690288e-06
0.04461487162387462 8.358617012633544e-06
0.04471490496832277 8.35693697111904e-06
0.04481493831277093 8.364018484760504e-06
0.04491497165721907 8.379590199235315e-06
0.04501500500166723 8.40335512363918e-06
0.04511503834611537 8.434993976049749e-06
0.04521507169056352 8.474168717016954e-06
0.04531510503501168 8.520526199064335e-06
0.04541513837945982 8.573701835713516e-06
0.04551517172390797 8.633323196278437e-06
0.04561520506835611 8.699013468498534e-06
0.04571523841280427 8.770394656309315e-06
0.04581527175725242 8.847090514833838e-06
0.04591530510170056 8.928729116135585e-06
0.04601533844614872 9.014945073245469e-06
0.04611537179059686 9.105381369904852e-06
0.04621540513504501 9.199690852711553e-06
0.04631543847949317 9.29753739058709e-06
0.04641547182394131 9.398596758989069e-06
0.04651550516838946 9.502557310773751e-06
0.0466155385128376 9.60912046615903e-06
0.04671557185728576 9.718001092538439e-06
0.04681560520173391 9.82892779163874e-06
0.04691563854618205 9.941643118426674e-06
0.04701567189063021 1.005590376086479e-05
0.04711570523507835 1.01714806320626e-05
0.04721573857952651 1.028815887381633e-05
0.04731577192397466 1.040573776842527e-05
0.0474158052684228 1.052403046675816e-05
0.04751583861287096 1.064286357684978e-05
0.0476158719573191 1.076207655895821e-05
0.04771590530176725 1.088152093003117e-05
0.04781593864621541 1.100105944180462e-05
0.04791597199066355 1.112056462170095e-05
0.0480160053351117 1.123991794718631e-05
0.04811603867955985 1.135900856885406e-05
0.048216072024008 1.147773217782258e-05
0.04831610536845615 1.159598999918664e-05
0.0484161387129043 1.17136879514315e-05
0.04851617205735245 1.183073600895352e-05
0.0486162054018006 1.194704781145735e-05
0.04871623874624875 1.206254049389189e-05
0.0488162720906969 1.217713471280791e-05
0.04891630543514505 1.229075484084459e-05
0.0490163387795932 1.240332926328005e-05
0.04911637212404134 1.251479068181176e-05
0.04921640546848949 1.262507641075986e-05
0.04931643881293764 1.273412855205159e-05
0.04941647215738579 1.284189405905201e-05
0.04951650550183394 1.294832460808577e-05
0.04961653884628209 1.305337632888115e-05
0.04971657219073024 1.315700938636103e-05
0.04981660553517839 1.325918746420656e-05
0.04991663887962654 1.335987722277792e-05
0.05001667222407469 1.345904776888487e-05
0.05011670556852284 1.355667024328118e-05
0.05021673891297099 1.365271754359804e-05
0.05031677225741914 1.374716425109759e-05
0.05041680560186729 1.383998676479752e-05
0.05051683894631544 1.393116363781746e-05
0.05061687229076358 1.402067607166213e-05
0.05071690563521174 1.410850850864125e-05
0.05081693897965989 1.419464927472855e-05
0.05091697232410803 1.427909112146289e-05
0.05101700566855619 1.436183165034671e-05
0.05111703901300433 1.444287350670862e-05
0.05121707235745248 1.452222429015313e-05
0.05131710570190064 1.459989615334326e-05
0.05141713904634878 1.467590511154625e-05
0.05151717239079693 1.475027005972132e-05
0.05161720573524508 1.482301160845616e-05
0.05171723907969323 1.489415077602205e-05
0.05181727242414138 1.496370770401301e-05
0.05191730576858953 1.503170044726777e-05
0.05201733911303768 1.509814400171804e-05
0.05211737245748582 1.516304935179806e-05
0.05221740580193398 1.52264239339068e-05
0.05231743914638213 1.528827093922218e-05
0.05241747249083027 1.534858996316725e-05
0.05251750583527843 1.540737775906332e-05
0.05261753917972657 1.546462924023524e-05
0.05271757252417472 1.552033863423704e-05
0.05281760586862288 1.557450065615922e-05
0.05291763921307102 1.562711160863269e-05
0.05301767255751917 1.567817027548502e-05
0.05311770590196731 1.572767855442438e-05
0.05321773924641547 1.577564175633317e-05
0.05331777259086362 1.582206857595811e-05
0.05341780593531176 1.586697074971483e-05
0.05351783927975992 1.591036247083732e-05
0.05361787262420806 1.595225963918941e-05
0.05371790596865621 1.599267906713622e-05
0.05381793931310437 1.603163774367531e-05
0.05391797265755251 1.606915226721502e-05
0.05401800600200066 1.610523851749269e-05
0.05411803934644881 1.613991164773577e-05
0.05421807269089696 1.617318637030547e-05
0.05431810603534511 1.620507753647882e-05
0.05441813937979326 1.623560094882809e-05
0.05451817272424141 1.626477428862742e-05
0.05461820606868956 1.629261804231305e-05
0.05471823941313771 1.631915633072878e-05
0.05481827275758586 1.63444174720763e-05
0.05491830610203401 1.636843420871947e-05
0.05501833944648216 1.639124352121475e-05
0.05511837279093031 1.641288599322987e-05
0.05521840613537846 1.643340474605982e-05
0.05531843947982661 1.645284400837195e-05
0.05541847282427476 1.647124743140243e-05
0.05551850616872291 1.648865648141991e-05
0.05561853951317105 1.650510800925461e-05
0.05571857285761921 1.652063343061257e-05
0.05581860620206736 1.653525733550922e-05
0.0559186395465155 1.65489967980326e-05
0.05601867289096366 1.656186130378838e-05
0.0561187062354118 1.657385327213432e-05
0.05621873957985995 1.658496916758601e-05
0.05631877292430811 1.659520113958591e-05
0.05641880626875625 1.66045390171509e-05
0.0565188396132044 1.661297252867616e-05
0.05661887295765255 1.662049355468218e-05
0.0567189063021007 1.662709818684782e-05
0.05681893964654885 1.66327884628349e-05
0.056918972990997 1.663757360892015e-05
0.05701900633544515 1.664147069005056e-05
0.05711903967989329 1.664450464395746e-05
0.05721907302434145 1.664670768740145e-05
0.0573191063687896 1.664811819045431e-05
0.05741913971323774 1.664877912260537e-05
0.0575191730576859 1.664873623922406e-05
0.05761920640213404 1.664803618521668e-05
0.05771923974658219 1.66467246952506e-05
0.05781927309103035 1.664484507695356e-05
0.05791930643547849 1.664243709888551e-05
0.05801933977992664 1.663953637040277e-05
0.05811937312437478 1.663617425804285e-05
0.05821940646882294 1.663237831047082e-05
0.05831943981327109 1.662817309293944e-05
0.05841947315771923 1.662358132585361e-05
0.05851950650216739 1.661862514555916e-05
0.05861953984661553 1.661332731775372e-05
0.05871957319106368 1.660771224444878e-05
0.05881960653551184 1.660180660724978e-05
0.05891963987995998 1.659563953887887e-05
0.05901967322440813 1.658924229057754e-05
0.05911970656885628 1.658264737353753e-05
0.05921973991330443 1.657588726515046e-05
0.05931977325775259 1.656899279484554e-05
0.05941980660220073 1.656199138127089e-05
0.05951983994664888 1.655490530909357e-05
0.05961987329109703 1.65477502681162e-05
0.05971990663554518 1.654053433260466e-05
0.05981993997999333 1.653325755425401e-05
0.05991997332444148 1.652591226619075e-05
0.06002000666888963 1.651848411740093e-05
0.06012004001333777 1.65109538467479e-05
0.06022007335778592 1.650329962077013e-05
0.06032010670223408 1.649549982026452e-05
0.06042014004668222 1.648753600037279e-05
0.06052017339113037 1.647939581231749e-05
0.06062020673557852 1.647107559352244e-05
0.06072024008002667 1.646258242901778e-05
0.06082027342447482 1.645393543872247e-05
0.06092030676892297 1.644516618995251e-05
0.06102034011337112 1.643631813192552e-05
0.06112037345781927 1.64274450803307e-05
0.06122040680226742 1.641860881516993e-05
0.06132044014671557 1.640987595691145e-05
0.06142047349116372 1.640131436123986e-05
0.06152050683561187 1.639298927100368e-05
0.06162054018006002 1.638495954421959e-05
0.06172057352450817 1.637727427088634e-05
0.06182060686895632 1.636997000922137e-05
0.06192064021340447 1.636306891171662e-05
0.06202067355785262 1.635657786046739e-05
0.06212070690230076 1.635048867419659e-05
0.06222074024674892 1.634477937756815e-05
0.06232077359119707 1.633941636335051e-05
0.06242080693564521 1.63343573015175e-05
0.06252084028009336 1.632955448539322e-05
0.06262087362454151 1.632495832282297e-05
0.06272090696898966 1.63205209152764e-05
0.06282094031343781 1.631619903637688e-05
0.06292097365788596 1.63119565868044e-05
0.06302100700233411 1.630776628491086e-05
0.06312104034678226 1.630361052267303e-05
0.06322107369123041 1.629948134442617e-05
0.06332110703567856 1.629537965147672e-05
0.06342114038012671 1.629131371355181e-05
0.06352117372457486 1.628729720319806e-05
0.06362120706902301 1.628334695694795e-05
0.06372124041347116 1.627948071190045e-05
0.06382127375791931 1.62757150203521e-05
0.06392130710236746 1.627206358717337e-05
0.06402134044681561 1.626853613304167e-05
0.06412137379126374 1.62651379191762e-05
0.06422140713571191 1.626186991672761e-05
0.06432144048016006 1.625872956757095e-05
0.06442147382460819 1.625571204137719e-05
0.06452150716905636 1.625281176359422e-05
0.06462154051350449 1.625002405587055e-05
0.06472157385795264 1.624734662971723e-05
0.06482160720240081 1.624478075893083e-05
0.06492164054684894 1.624233194438161e-05
0.06502167389129709 1.624000993359779e-05
0.06512170723574524 1.623782806255955e-05
0.06522174058019339 1.62358019034883e-05
0.06532177392464154 1.623394731470104e-05
0.06542180726908969 1.623227802707608e-05
0.06552184061353784 1.623080297710014e-05
0.06562187395798599 1.622952364943081e-05
0.06572190730243414 1.622843166442712e-05
0.06582194064688229 1.622750690492188e-05
0.06592197399133044 1.622671640787568e-05
0.06602200733577859 1.622601418282315e-05
0.06612204068022674 1.622534208248737e-05
0.06622207402467489 1.622463171703098e-05
0.06632210736912304 1.622380733332347e-05
0.06642214071357119 1.622278946627938e-05
0.06652217405801934 1.622149914617469e-05
0.06662220740246748 1.621986231856015e-05
0.06672224074691564 1.621781417635327e-05
0.06682227409136379 1.621530307560406e-05
0.06692230743581193 1.621229372340793e-05
0.06702234078026009 1.620876941175702e-05
0.06712237412470823 1.620473310535002e-05
0.06722240746915638 1.620020726803474e-05
0.06732244081360454 1.619523240987197e-05
0.06742247415805268 1.618986441554875e-05
0.06752250750250083 1.618417077076655e-05
0.06762254084694898 1.617822591764821e-05
0.06772257419139713 1.617210600337226e-05
0.06782260753584528 1.616588334367472e-05
0.06792264088029343 1.61596209755081e-05
0.06802267422474158 1.615336765956782e-05
0.06812270756918973 1.614715366843794e-05
0.06822274091363788 1.614098766604547e-05
0.06832277425808603 1.613485491536943e-05
0.06842280760253418 1.612871691091984e-05
0.06852284094698233 1.612251247736653e-05
0.06862287429143048 1.611616023440313e-05
0.06872290763587863 1.610956224162139e-05
0.06882294098032678 1.610260855016308e-05
0.06892297432477493 1.609518234543787e-05
0.06902300766922308 1.608716532364627e-05
0.06912304101367121 1.607844295871101e-05
0.06922307435811938 1.606890934914807e-05
0.06932310770256753 1.605847136203101e-05
0.06942314104701566 1.604705187054237e-05
0.06952317439146383 1.603459193346403e-05
0.06962320773591196 1.602105185450545e-05
0.06972324108036011 1.600641108428034e-05
0.06982327442480828 1.599066705076173e-05
