time quantity 
0.009203067689229743 6.319497231631001e-09
0.009303101033677891 6.347783141026988e-09
0.009403134378126041 6.37645128200373e-09
0.009503167722574191 6.405456135585819e-09
0.00960320106702234 6.434760105265358e-09
0.009703234411470489 6.464363030952372e-09
0.009803267755918639 6.494299123845462e-09
0.009903301100366789 6.524626299142795e-09
0.01000333444481494 6.555414110567913e-09
0.01010336778926309 6.586717408140264e-09
0.01020340113371124 6.618560940438553e-09
0.01030343447815939 6.650936606663243e-09
0.01040346782260754 6.683802009483011e-09
0.01050350116705569 6.71711495045193e-09
0.01060353451150383 6.750837720179904e-09
0.01070356785595199 6.78495326012686e-09
0.01080360120040013 6.819470737201087e-09
0.01090363454484828 6.8544121996676e-09
0.01100366788929643 6.889803320325548e-09
0.01110370123374458 6.925651995787308e-09
0.01120373457819273 6.961953938269207e-09
0.01130376792264088 6.998681088917691e-09
0.01140380126708903 7.035807813380523e-09
0.01150383461153718 7.073304386449414e-09
0.01160386795598533 7.111152912878396e-09
0.01170390130043348 7.149363296068129e-09
0.01180393464488163 7.18795000441606e-09
0.01190396798932978 7.226930060272723e-09
0.01200400133377793 7.266325314550533e-09
0.01210403467822607 7.306132373212405e-09
0.01220406802267423 7.346355440845317e-09
0.01230410136712237 7.386984581895636e-09
0.01240413471157052 7.428016921101831e-09
0.01250416805601867 7.469457330453843e-09
0.01260420140046682 7.511306898014382e-09
0.01270423474491497 7.553581313219876e-09
0.01280426808936312 7.596281686136441e-09
0.01290430143381127 7.639398077379443e-09
0.01300433477825942 7.682919261975977e-09
0.01310436812270757 7.726816529230076e-09
0.01320440146715572 7.771069699478795e-09
0.01330443481160387 7.815736150136939e-09
0.01340446815605202 7.861693353472756e-09
0.01350450150050017 7.90813754548817e-09
0.01360453484494832 7.954476697607638e-09
0.01370456818939647 8.000550606214359e-09
0.01380460153384461 8.046538410040586e-09
0.01390463487829276 8.092709313101858e-09
0.01400466822274091 8.139258008545302e-09
0.01410470156718906 8.186210942955692e-09
0.01420473491163721 8.233506887190644e-09
0.01430476825608536 8.281066216377044e-09
0.01440480160053351 8.328836748358556e-09
0.01450483494498166 8.376808912613407e-09
0.01460486828942981 8.424979991500553e-09
0.01470490163387796 8.473343962669329e-09
0.01480493497832611 8.52188117808883e-09
0.01490496832277426 8.570573688394821e-09
0.01500500166722241 8.619394746755753e-09
0.01510503501167056 8.668334085501427e-09
0.01520506835611871 8.717376730762826e-09
0.01530510170056685 8.766512584463206e-09
0.015405135045015 8.815724074090978e-09
0.01550516838946315 8.864989080780523e-09
0.0156052017339113 8.914283343289226e-09
0.01570523507835945 8.963572274336294e-09
0.0158052684228076 9.01282292981544e-09
0.01590530176725575 9.062006154129484e-09
0.0160053351117039 9.111083346169311e-09
0.01610536845615205 9.160033679148351e-09
0.0162054018006002 9.208833068449948e-09
0.01630543514504835 9.25745871979212e-09
0.0164054684894965 9.305884540692825e-09
0.01650550183394465 9.35408033205531e-09
0.0166055351783928 9.402007298582301e-09
0.01670556852284095 9.449624833782971e-09
0.01680560186728909 9.496896832294601e-09
0.01690563521173724 9.543788946505801e-09
0.01700566855618539 9.590268752987337e-09
0.01710570190063354 9.636314770651298e-09
0.01720573524508169 9.681894918100707e-09
0.01730576858952984 9.726975311139605e-09
0.01740580193397799 9.771516995419649e-09
0.01750583527842614 9.815470558794115e-09
0.01760586862287429 9.858782379275934e-09
0.01770590196732244 9.901403147263226e-09
0.01780593531177059 9.943279520169107e-09
0.01790596865621874 9.984368671763623e-09
0.01800600200066689 1.002462649979493e-08
0.01810603534511504 1.006400648716778e-08
0.01820606868956319 1.010246007016254e-08
0.01830610203401134 1.013992843181524e-08
0.01840613537845949 1.017635619142364e-08
0.01850616872290764 1.021167820252587e-08
0.01860620206735578 1.024583552635114e-08
0.01870623541180394 1.027877390579558e-08
0.01880626875625208 1.03104418377546e-08
0.01890630210070023 1.034079088658528e-08
0.01900633544514838 1.03697649561222e-08
0.01910636878959653 1.039731755811059e-08
0.01920640213404468 1.042338453914325e-08
0.01930643547849283 1.044790348285999e-08
0.01940646882294098 1.04708085309655e-08
0.01950650216738913 1.049203748394472e-08
0.01960653551183728 1.051152538112838e-08
0.01970656885628543 1.053086805062041e-08
0.01980660220073358 1.054776636850635e-08
0.01990663554518173 1.056195103252898e-08
0.02000666888962987 1.05736104211269e-08
0.02010670223407802 1.058303633339019e-08
0.02020673557852617 1.059037531912501e-08
0.02030676892297432 1.059559246344974e-08
0.02040680226742247 1.059856052339973e-08
0.02050683561187062 1.059917433944279e-08
0.02060686895631877 1.059739152766624e-08
0.02070690230076692 1.059319894935453e-08
0.02080693564521507 1.058656864833397e-08
0.02090696898966322 1.05774366538651e-08
0.02100700233411137 1.056570396954172e-08
0.02110703567855952 1.05512564622761e-08
0.02120706902300767 1.053399079086503e-08
0.02130710236745582 1.051383132006943e-08
0.02140713571190397 1.049072239949926e-08
0.02150716905635212 1.046462409322029e-08
0.02160720240080027 1.043550507109816e-08
0.02170723574524841 1.040333561773144e-08
0.02180726908969656 1.036807977148744e-08
0.02190730243414472 1.032969270777419e-08
0.02200733577859286 1.028812005296394e-08
0.02210736912304101 1.024330730614442e-08
0.02220740246748916 1.019520571788794e-08
0.02230743581193731 1.014376733723164e-08
0.02240746915638546 1.008896320334366e-08
0.02250750250083361 1.0030770316141e-08
0.02260753584528176 9.969177366577662e-09
0.02270756918972991 9.904173284055655e-09
0.02280760253417806 9.835749092583658e-09
0.02290763587862621 9.763902674994004e-09
0.02300766922307436 9.688640200102404e-09
0.02310770256752251 9.609972957896571e-09
0.02320773591197066 9.527928553984569e-09
0.0233077692564188 9.442545431357828e-09
0.02340780260086696 9.35387149708189e-09
0.02350783594531511 9.261969214880042e-09
0.02360786928976326 9.166905244247059e-09
0.0237079026342114 9.068764764686033e-09
0.02380793597865955 8.967638303836307e-09
0.0239079693231077 8.863624963196108e-09
0.02400800266755585 8.756848237777506e-09
0.024108036012004 8.647445487179324e-09
0.02420806935645215 8.535563121283916e-09
0.0243081027009003 8.421376832329212e-09
0.02440813604534845 8.305073329638559e-09
0.0245081693897966 8.186861945813372e-09
0.02460820273424475 8.06697465013737e-09
0.0247082360786929 7.94566354974461e-09
0.02480826942314104 7.823211729704644e-09
0.0249083027675892 7.699924892281833e-09
0.02500833611203735 7.576150546260166e-09
0.02510836945648549 7.452253416840544e-09
0.02520840280093364 7.328644690246684e-09
0.02530843614538179 7.205765979043027e-09
0.02540846948982994 7.084093259748385e-09
0.02550850283427809 6.964142989523177e-09
0.02560853617872624 6.846472376466991e-09
0.02570856952317439 6.73166835673272e-09
0.02580860286762254 6.620360920061276e-09
0.02590863621207069 6.513213560708791e-09
0.02600866955651884 6.410917016868783e-09
0.02610870290096699 6.313139516519448e-09
0.02620873624541514 6.222484641286374e-09
0.02630876958986329 6.139495189013934e-09
0.02640880293431144 6.064480496249364e-09
0.02650883627875959 5.997877839668293e-09
0.02660886962320774 5.940349994298398e-09
0.02670890296765588 5.89266659481169e-09
0.02680893631210403 5.855554875558241e-09
0.02690896965655219 5.829628001727962e-09
0.02700900300100033 5.815365273619345e-09
0.02710903634544848 5.81315351537891e-09
0.02720906968989663 5.823292414167396e-09
0.02730910303434478 5.845958192380434e-09
0.02740913637879293 5.881207870323753e-09
0.02750916972324108 5.928958669425579e-09
0.02760920306768923 5.98902626676087e-09
0.02770923641213738 6.061129708072466e-09
0.02780926975658552 6.144920658635308e-09
0.02790930310103368 6.23929050247961e-09
0.02800933644548183 6.344920002838187e-09
0.02810936978992997 6.461268715610037e-09
0.02820940313437812 6.587375455425378e-09
0.02830943647882627 6.72224794330949e-09
0.02840946982327442 6.865110187277722e-09
0.02850950316772257 7.015367300399884e-09
0.02860953651217072 7.171800007305085e-09
0.02870956985661887 7.33431245090288e-09
0.02880960320106702 7.502778870785405e-09
0.02890963654551517 7.676660159518713e-09
0.02900966988996332 7.855084902622717e-09
0.02910970323441147 8.037098303386705e-09
0.02920973657885962 8.221837325402211e-09
0.02930976992330777 8.408620549019207e-09
0.02940980326775592 8.597363385487332e-09
0.02950983661220407 8.786188609337507e-09
0.02960986995665222 8.975041210766241e-09
0.02970990330110037 9.164076967242508e-09
0.02980993664554851 9.35330702218632e-09
0.02990996998999667 9.542432087502888e-09
0.03001000333444482 9.73095028212559e-09
0.03011003667889296 9.91702673559435e-09
0.03021007002334111 1.010206538979397e-08
0.03031010336778926 1.028569907653002e-08
0.03041013671223741 1.046725585907448e-08
0.03051017005668556 1.064608891005027e-08
0.03061020340113371 1.082179136971467e-08
0.03071023674558186 1.099418383518602e-08
0.03081027009003001 1.116316914804368e-08
0.03091030343447816 1.13285960719475e-08
0.03101033677892631 1.149021842314412e-08
0.03111037012337446 1.164909816181134e-08
0.0312104034678226 1.180398295784277e-08
0.03131043681227075 1.195376149472609e-08
0.0314104701567189 1.209797845607546e-08
0.03151050350116705 1.223674362526773e-08
0.0316105368456152 1.237037606415385e-08
0.03171057019006335 1.2499101170802e-08
0.0318106035345115 1.262293385711176e-08
0.03191063687895965 1.274173676807379e-08
0.0320106702234078 1.28553340036972e-08
0.03211070356785595 1.296357653209899e-08
0.0322107369123041 1.306635572177493e-08
0.03231077025675225 1.316358488919801e-08
0.0324108036012004 1.325519588971615e-08
0.03251083694564855 1.334112770338089e-08
0.0326108702900967 1.34213434288556e-08
0.03271090363454485 1.349583241181153e-08
0.032810936978993 1.356458914196564e-08
0.03291097032344115 1.362775451145864e-08
0.0330110036678893 1.368398148659618e-08
0.03311103701233745 1.373426221718285e-08
0.0332110703567856 1.377937118252644e-08
0.03331110370123374 1.381951191166719e-08
0.0334111370456819 1.385439297061321e-08
0.03351117039013005 1.388362340972557e-08
0.03361120373457819 1.390696607298202e-08
0.03371123707902634 1.392442747268499e-08
0.03381127042347449 1.393619882572173e-08
0.03391130376792264 1.394247902717778e-08
0.03401133711237079 1.39434267255571e-08
0.03411137045681894 1.393912442912527e-08
0.03421140380126709 1.39296195030238e-08
0.03431143714571524 1.391493852502309e-08
0.03441147049016339 1.389513572284754e-08
0.03451150383461154 1.38702686444738e-08
0.03461153717905969 1.384041438909345e-08
0.03471157052350783 1.380567059595124e-08
0.03481160386795598 1.376613415823235e-08
0.03491163721240414 1.372191858641344e-08
0.03501167055685228 1.367311950777105e-08
0.03511170390130043 1.361983864386505e-08
0.03521173724574858 1.356216114241154e-08
0.03531177059019673 1.350017461729223e-08
0.03541180393464488 1.343396424468137e-08
0.03551183727909303 1.336362938853502e-08
0.03561187062354118 1.328927542132196e-08
0.03571190396798933 1.321101849730161e-08
0.03581193731243747 1.312897941338199e-08
0.03591197065688563 1.304327280995925e-08
0.03601200400133378 1.29540076137184e-08
0.03611203734578192 1.286129561791756e-08
0.03621207069023007 1.276523654211084e-08
0.03631210403467822 1.266593750449347e-08
0.03641213737912637 1.256351207272327e-08
0.03651217072357452 1.24580798252469e-08
0.03661220406802267 1.234976933800657e-08
0.03671223741247082 1.22387071688658e-08
0.03681227075691897 1.212501952697158e-08
0.03691230410136712 1.200882907827644e-08
0.03701233744581527 1.189024885596879e-08
0.03711237079026342 1.176939209734254e-08
0.03721240413471157 1.164635798256903e-08
0.03731243747915972 1.152125955308144e-08
0.03741247082360787 1.139420097925325e-08
0.03751250416805602 1.126529424055466e-08
0.03761253751250417 1.113465477031187e-08
0.03771257085695232 1.100239614047945e-08
0.03781260420140047 1.086862931278318e-08
0.03791263754584862 1.073346413944265e-08
0.03801267089029677 1.059700384589857e-08
0.03811270423474492 1.045936084844457e-08
0.03821273757919307 1.032064616314035e-08
0.03831277092364121 1.018097505976478e-08
0.03841280426808936 1.004046652818656e-08
0.03851283761253751 9.899244505903924e-09
0.03861287095698566 9.757431794392891e-09
0.03871290430143381 9.615151212398576e-09
0.03881293764588196 9.472519845055658e-09
0.03891297099033011 9.329656168295776e-09
0.03901300433477826 9.18667049383262e-09
0.03911303767922641 9.043674496827428e-09
0.03921307102367456 8.900780284772532e-09
0.03931310436812271 8.758095912541271e-09
0.03941313771257085 8.615739083335679e-09
0.03951317105701901 8.473820156121921e-09
0.03961320440146716 8.332450967344342e-09
0.0397132377459153 8.191737209252983e-09
0.03981327109036345 8.05179810678054e-09
0.0399133044348116 7.912740536270152e-09
0.04001333777925975 7.77468106626682e-09
0.0401133711237079 7.637734204553983e-09
0.04021340446815605 7.50202760752882e-09
0.0403134378126042 7.367688014272446e-09
0.04041347115705235 7.234844228678919e-09
0.0405135045015005 7.103634673153605e-09
0.04061353784594865 6.974193241183407e-09
0.0407135711903968 6.846661936573209e-09
0.04081360453484494 6.721179805068087e-09
0.04091363787929309 6.597887470528819e-09
0.04101367122374125 6.476929815633808e-09
0.04111370456818939 6.358449175658863e-09
0.04121373791263754 6.24259059901944e-09
0.04131377125708569 6.129499186051868e-09
0.04141380460153384 6.019316341827203e-09
0.04151383794598199 5.912187791272642e-09
0.04161387129043014 5.808245137834482e-09
0.04171390463487829 5.707628438317713e-09
0.04181393797932644 5.610471044475108e-09
0.04191397132377458 5.516902258063247e-09
0.04201400466822274 5.42704589463206e-09
0.04211403801267089 5.341036740389097e-09
0.04221407135711903 5.258996514373882e-09
0.04231410470156718 5.181049713868511e-09
0.04241413804601533 5.107318073387892e-09
0.04251417139046348 5.03791835400299e-09
0.04261420473491163 4.97296079418078e-09
0.04271423807935978 4.912552085980083e-09
0.04281427142380794 4.856791151751587e-09
0.04291430476825608 4.805766989394787e-09
0.04301433811270423 4.759554821078793e-09
0.04311437145715238 4.718215060455251e-09
0.04321440480160053 4.68178940122627e-09
0.04331443814604868 4.650299583824293e-09
0.04341447149049683 4.623734940148216e-09
0.04351450483494498 4.602068195960157e-09
0.04361453817939313 4.58523815816659e-09
0.04371457152384128 4.573158632496342e-09
0.04381460486828943 4.565729243581556e-09
0.04391463821273758 4.562825093722893e-09
0.04401467155718573 4.564306149787299e-09
0.04411470490163387 4.570023649289828e-09
0.04421473824608203 4.579830019554135e-09
0.04431477159053018 4.593567528914869e-09
0.04441480493497832 4.611084033307321e-09
0.04451483827942648 4.632230648254583e-09
0.04461487162387462 4.65643984866033e-09
0.04471490496832277 4.684805775248344e-09
0.04481493831277093 4.716618304767255e-09
0.04491497165721907 4.751343655768677e-09
0.04501500500166723 4.788702469003255e-09
0.04511503834611537 4.828583666675749e-09
0.04521507169056352 4.87091415458272e-09
0.04531510503501168 4.915599875744648e-09
0.04541513837945982 4.962513477936401e-09
0.04551517172390797 5.01152353640555e-09
0.04561520506835611 5.062473090438338e-09
0.04571523841280427 5.115178130254563e-09
0.04581527175725242 5.16941866589162e-09
0.04591530510170056 5.224948596096126e-09
0.04601533844614872 5.28154120850035e-09
0.04611537179059686 5.339001019941416e-09
0.04621540513504501 5.397182663381101e-09
0.04631543847949317 5.455994826000567e-09
0.04641547182394131 5.515394323836724e-09
0.04651550516838946 5.575349602872828e-09
0.0466155385128376 5.635858254799143e-09
0.04671557185728576 5.696888137333637e-09
0.04681560520173391 5.758404603901434e-09
0.04691563854618205 5.820346198063061e-09
0.04701567189063021 5.882629827534942e-09
0.04711570523507835 5.945155513034145e-09
0.04721573857952651 6.007821307200266e-09
0.04731577192397466 6.070516405164139e-09
0.0474158052684228 6.133126511263048e-09
0.04751583861287096 6.195553156525343e-09
0.0476158719573191 6.257688325448837e-09
0.04771590530176725 6.319433191799727e-09
0.04781593864621541 6.380699985936103e-09
0.04791597199066355 6.441420354945378e-09
0.0480160053351117 6.501546693285067e-09
0.04811603867955985 6.561059537668637e-09
0.048216072024008 6.620396505371171e-09
0.04831610536845615 6.678855799263882e-09
0.0484161387129043 6.736387065783698e-09
0.04851617205735245 6.79314428244104e-09
0.0486162054018006 6.849406638324522e-09
0.04871623874624875 6.90542751887916e-09
0.0488162720906969 6.961316520034948e-09
0.04891630543514505 7.016999569403005e-09
0.0490163387795932 7.072279369818568e-09
0.04911637212404134 7.126927768725588e-09
0.04921640546848949 7.180767564759979e-09
0.04931643881293764 7.233680382482448e-09
0.04941647215738579 7.285607671697282e-09
0.04951650550183394 7.336521022250826e-09
0.04961653884628209 7.386420111911455e-09
0.04971657219073024 7.435309116487392e-09
0.04981660553517839 7.483220657248162e-09
0.04991663887962654 7.530193599375096e-09
0.05001667222407469 7.576285155536224e-09
0.05011670556852284 7.621551463625784e-09
0.05021673891297099 7.666051111275561e-09
0.05031677225741914 7.709841769850986e-09
0.05041680560186729 7.752966525995498e-09
0.05051683894631544 7.795458454084531e-09
0.05061687229076358 7.837331621678383e-09
0.05071690563521174 7.878568248969822e-09
0.05081693897965989 7.919129350270245e-09
0.05091697232410803 7.958848292534614e-09
0.05101700566855619 7.998130557781474e-09
0.05111703901300433 8.036692059513961e-09
0.05121707235745248 8.074191860650777e-09
0.05131710570190064 8.110396544706283e-09
0.05141713904634878 8.145258371879971e-09
0.05151717239079693 8.178877591936575e-09
0.05161720573524508 8.211416990878404e-09
0.05171723907969323 8.243027024249117e-09
0.05181727242414138 8.273815580944077e-09
0.05191730576858953 8.303852617516837e-09
0.05201733911303768 8.333214191930141e-09
0.05211737245748582 8.361965951655278e-09
0.05221740580193398 8.390180479406813e-09
0.05231743914638213 8.417900447420007e-09
0.05241747249083027 8.445124688855292e-09
0.05251750583527843 8.471806999591685e-09
0.05261753917972657 8.497861504975218e-09
0.05271757252417472 8.523174242105674e-09
0.05281760586862288 8.547627505301664e-09
0.05291763921307102 8.571118922717759e-09
0.05301767255751917 8.593571863362058e-09
0.05311770590196731 8.614948583451724e-09
0.05321773924641547 8.634681143283485e-09
0.05331777259086362 8.65336086410374e-09
0.05341780593531176 8.671500886132384e-09
0.05351783927975992 8.689326674177275e-09
0.05361787262420806 8.706756139645468e-09
0.05371790596865621 8.723583339364677e-09
0.05381793931310437 8.739671045441038e-09
0.05391797265755251 8.755045540022142e-09
0.05401800600200066 8.769870052376527e-09
0.05411803934644881 8.784330107873463e-09
0.05421807269089696 8.798543262438731e-09
0.05431810603534511 8.812498274751417e-09
0.05441813937979326 8.826071296196642e-09
0.05451817272424141 8.839061031902674e-09
0.05461820606868956 8.851251506151082e-09
0.05471823941313771 8.862462322809858e-09
0.05481827275758586 8.87258739954108e-09
0.05491830610203401 8.881615878803571e-09
0.05501833944648216 8.889625965716567e-09
0.05511837279093031 8.896788871606186e-09
0.05521840613537846 8.903303202465717e-09
0.05531843947982661 8.909387545224318e-09
0.05541847282427476 8.915222499379413e-09
0.05551850616872291 8.920932643122332e-09
0.05561853951317105 8.926573981425786e-09
0.05571857285761921 8.932135633925114e-09
0.05581860620206736 8.937555633492911e-09
0.0559186395465155 8.94272850625021e-09
0.05601867289096366 8.947530127617709e-09
0.0561187062354118 8.951829998789451e-09
0.05621873957985995 8.955511787389649e-09
0.05631877292430811 8.95846977278619e-09
0.05641880626875625 8.960630601347826e-09
0.0565188396132044 8.961969140763268e-09
0.05661887295765255 8.96250553352751e-09
0.0567189063021007 8.962321744508922e-09
0.05681893964654885 8.961544648954724e-09
0.056918972990997 8.960352112175634e-09
0.05701900633544515 8.958931856989186e-09
0.05711903967989329 8.957465539816572e-09
0.05721907302434145 8.956085093530258e-09
0.0573191063687896 8.954872579108507e-09
0.05741913971323774 8.953827818954427e-09
0.0575191730576859 8.952878289195168e-09
0.05761920640213404 8.951886192276697e-09
0.05771923974658219 8.950676049919402e-09
0.05781927309103035 8.949073793767017e-09
0.05791930643547849 8.946915514642558e-09
0.05801933977992664 8.944089252451823e-09
0.05811937312437478 8.940546042949482e-09
0.05821940646882294 8.936308577682092e-09
0.05831943981327109 8.931462604342544e-09
0.05841947315771923 8.926158736155245e-09
0.05851950650216739 8.920581664415054e-09
0.05861953984661553 8.914932612597684e-09
0.05871957319106368 8.909408206529825e-09
0.05881960653551184 8.904169633591369e-09
0.05891963987995998 8.8993127169806e-09
0.05901967322440813 8.894863602219588e-09
0.05911970656885628 8.890774466769907e-09
0.05921973991330443 8.886910263201345e-09
0.05931977325775259 8.883093584422001e-09
0.05941980660220073 8.879112775206764e-09
0.05951983994664888 8.874764874420175e-09
0.05961987329109703 8.869891057903478e-09
0.05971990663554518 8.864400740577298e-09
0.05981993997999333 8.858291296546189e-09
0.05991997332444148 8.851649250697012e-09
0.06002000666888963 8.844638283276522e-09
0.06012004001333777 8.837478019360586e-09
0.06022007335778592 8.830409245054267e-09
0.06032010670223408 8.823659741242459e-09
0.06042014004668222 8.817412399707487e-09
0.06052017339113037 8.811777003929993e-09
0.06062020673557852 8.806772553952961e-09
0.06072024008002667 8.802335141611753e-09
0.06082027342447482 8.798310953140548e-09
0.06092030676892297 8.794492655050131e-09
0.06102034011337112 8.790641518334305e-09
0.06112037345781927 8.786526752783112e-09
0.06122040680226742 8.781958145681668e-09
0.06132044014671557 8.776823108086693e-09
0.06142047349116372 8.77093354694025e-09
0.06152050683561187 8.764696876792165e-09
0.06162054018006002 8.758291055935324e-09
0.06172057352450817 8.751885284459812e-09
0.06182060686895632 8.745666005914894e-09
0.06192064021340447 8.739848304472093e-09
0.06202067355785262 8.734642802919295e-09
0.06212070690230076 8.730194066988952e-09
0.06222074024674892 8.726542548350144e-09
0.06232077359119707 8.72359663271626e-09
0.06242080693564521 8.72113790666232e-09
0.06252084028009336 8.718891213181105e-09
0.06262087362454151 8.716559105969354e-09
0.06272090696898966 8.713879206225827e-09
0.06282094031343781 8.710685514304999e-09
0.06292097365788596 8.706896443543489e-09
0.06302100700233411 8.702546111714899e-09
0.06312104034678226 8.697758398359296e-09
0.06322107369123041 8.692739837466264e-09
0.06332110703567856 8.687745452372849e-09
0.06342114038012671 8.683040537148827e-09
0.06352117372457486 8.6788708003358e-09
0.06362120706902301 8.67541674913638e-09
0.06372124041347116 8.672777661643003e-09
0.06382127375791931 8.670937185241622e-09
0.06392130710236746 8.669768776004533e-09
0.06402134044681561 8.669050417065048e-09
0.06412137379126374 8.6684827071028e-09
0.06422140713571191 8.667753286630277e-09
0.06432144048016006 8.666572873936299e-09
0.06442147382460819 8.664725343925776e-09
0.06452150716905636 8.662097513473602e-09
0.06462154051350449 8.658746218375999e-09
0.06472157385795264 8.654847745303367e-09
0.06482160720240081 8.650674855088941e-09
0.06492164054684894 8.646561281101516e-09
0.06502167389129709 8.642839325999963e-09
0.06512170723574524 8.639782978352824e-09
0.06522174058019339 8.637563372711625e-09
0.06532177392464154 8.6362167747071e-09
0.06542180726908969 8.635641539284212e-09
0.06552184061353784 8.635610409487185e-09
0.06562187395798599 8.635807036946358e-09
0.06572190730243414 8.635883242032011e-09
0.06582194064688229 8.635503243360443e-09
0.06592197399133044 8.634402608841776e-09
0.06602200733577859 8.632424160344376e-09
0.06612204068022674 8.629545173367278e-09
0.06622207402467489 8.625880854744217e-09
0.06632210736912304 8.621664684269098e-09
0.06642214071357119 8.617221015884286e-09
0.06652217405801934 8.61291174956414e-09
0.06662220740246748 8.609069532688949e-09
0.06672224074691564 8.605958829889704e-09
0.06682227409136379 8.603705348096064e-09
0.06692230743581193 8.60228814206974e-09
0.06702234078026009 8.601524078375656e-09
0.06712237412470823 8.601095957055664e-09
0.06722240746915638 8.600607980249125e-09
0.06732244081360454 8.599645504867796e-09
0.06742247415805268 8.597852178885051e-09
0.06752250750250083 8.594994387593642e-09
0.06762254084694898 8.590986466191945e-09
0.06772257419139713 8.585928371488529e-09
0.06782260753584528 8.580061987610851e-09
0.06792264088029343 8.573744627987414e-09
0.06802267422474158 8.56737500322415e-09
0.06812270756918973 8.561328539279907e-09
0.06822274091363788 8.555893131421544e-09
0.06832277425808603 8.551213013575366e-09
0.06842280760253418 8.547278876731156e-09
0.06852284094698233 8.543921326790181e-09
0.06862287429143048 8.540834683923553e-09
0.06872290763587863 8.537631874766303e-09
0.06882294098032678 8.533907180101825e-09
0.06892297432477493 8.529278597885851e-09
0.06902300766922308 8.523477483855851e-09
0.06912304101367121 8.516364885233543e-09
0.06922307435811938 8.507969734803665e-09
0.06932310770256753 8.498472792983533e-09
0.06942314104701566 8.488194537409904e-09
0.06952317439146383 8.477531858629759e-09
0.06962320773591196 8.466897432461601e-09
0.06972324108036011 8.456638913930372e-09
0.06982327442480828 8.446983308874697e-09
