time quantity 
0.008402800933644547 3.83035913958324e-08
0.008502834278092697 3.846023666239544e-08
0.008602867622540847 3.861958626090002e-08
0.008702900966988995 3.878170818976674e-08
0.008802934311437145 3.89466459525298e-08
0.008902967655885295 3.911443104961031e-08
0.009003001000333445 3.928508987088488e-08
0.009103034344781593 3.945862419161321e-08
0.009203067689229743 3.963500216232032e-08
0.009303101033677891 3.981414722422671e-08
0.009403134378126041 3.999594215404624e-08
0.009503167722574191 4.018026003389702e-08
0.00960320106702234 4.036699306001542e-08
0.009703234411470489 4.05560962774242e-08
0.009803267755918639 4.074760820719214e-08
0.009903301100366789 4.09416332907413e-08
0.01000333444481494 4.113831899645648e-08
0.01010336778926309 4.133780840480957e-08
0.01020340113371124 4.154017708817634e-08
0.01030343447815939 4.174540999067796e-08
0.01040346782260754 4.195340684052394e-08
0.01050350116705569 4.216399857835572e-08
0.01060353451150383 4.23786610029334e-08
0.01070356785595199 4.25953701708526e-08
0.01080360120040013 4.28137276902019e-08
0.01090363454484828 4.303384546017146e-08
0.01100366788929643 4.325616142650981e-08
0.01110370123374458 4.348116957604957e-08
0.01120373457819273 4.370922420625984e-08
0.01130376792264088 4.394046058805854e-08
0.01140380126708903 4.417483506405543e-08
0.01150383461153718 4.441220455264738e-08
0.01160386795598533 4.465241650411856e-08
0.01170390130043348 4.489535414665886e-08
0.01180393464488163 4.514095497323066e-08
0.01190396798932978 4.538921464650878e-08
0.01200400133377793 4.564017730433176e-08
0.01210403467822607 4.589390512665268e-08
0.01220406802267423 4.615045483316853e-08
0.01230410136712237 4.640984429520066e-08
0.01240413471157052 4.66720281852141e-08
0.01250416805601867 4.693690217816776e-08
0.01260420140046682 4.720432264181838e-08
0.01270423474491497 4.747415032536558e-08
0.01280426808936312 4.774627482304407e-08
0.01290430143381127 4.802065391369444e-08
0.01300433477825942 4.829729041465827e-08
0.01310436812270757 4.857622851557714e-08
0.01320440146715572 4.885751660593753e-08
0.01330443481160387 4.914116255479049e-08
0.01340446815605202 4.942713508532407e-08
0.01350450150050017 4.971535241620433e-08
0.01360453484494832 5.00057103983728e-08
0.01370456818939647 5.029810896989435e-08
0.01380460153384461 5.059247181917642e-08
0.01390463487829276 5.088876650391487e-08
0.01400466822274091 5.118698543162481e-08
0.01410470156718906 5.148713732379298e-08
0.01420473491163721 5.178921061997574e-08
0.01430476825608536 5.209315874928971e-08
0.01440480160053351 5.239888692813714e-08
0.01450483494498166 5.270625911872215e-08
0.01460486828942981 5.301511994642694e-08
0.01470490163387796 5.332532672814397e-08
0.01480493497832611 5.363674981476906e-08
0.01490496832277426 5.39492960041133e-08
0.01500500166722241 5.426290302582093e-08
0.01510503501167056 5.457750233067997e-08
0.01520506835611871 5.489300910543071e-08
0.01530510170056685 5.520930415937338e-08
0.015405135045015 5.552622122363125e-08
0.01550516838946315 5.584356378242623e-08
0.0156052017339113 5.616112665215352e-08
0.01570523507835945 5.647871858989897e-08
0.0158052684228076 5.679617499034888e-08
0.01590530176725575 5.711337175952845e-08
0.0160053351117039 5.743020736105004e-08
0.01610536845615205 5.774658258757986e-08
0.0162054018006002 5.806237839078637e-08
0.01630543514504835 5.837743563230591e-08
0.0164054684894965 5.869155897962609e-08
0.01650550183394465 5.900451555956761e-08
0.0166055351783928 5.93160637781211e-08
0.01670556852284095 5.962596877233732e-08
0.01680560186728909 5.993402053616045e-08
0.01690563521173724 6.024002952819175e-08
0.01700566855618539 6.054382390695827e-08
0.01710570190063354 6.084522696547277e-08
0.01720573524508169 6.114403699735389e-08
0.01730576858952984 6.144001047703658e-08
0.01740580193397799 6.173222068136636e-08
0.01750583527842614 6.202012035155404e-08
0.01760586862287429 6.230422779465838e-08
0.01770590196732244 6.258480515468423e-08
0.01780593531177059 6.286169898341689e-08
0.01790596865621874 6.313443932994648e-08
0.01800600200066689 6.3402446025804e-08
0.01810603534511504 6.366519276213277e-08
0.01820606868956319 6.392228441913017e-08
0.01830610203401134 6.41734165485709e-08
0.01840613537845949 6.44183060817843e-08
0.01850616872290764 6.465663492463283e-08
0.01860620206735578 6.488805564953966e-08
0.01870623541180394 6.511220828808133e-08
0.01880626875625208 6.532874438544165e-08
0.01890630210070023 6.553734581010962e-08
0.01900633544514838 6.573769865722204e-08
0.01910636878959653 6.592948572017258e-08
0.01920640213404468 6.611236141400218e-08
0.01930643547849283 6.628593991810732e-08
0.01940646882294098 6.644981003110215e-08
0.01950650216738913 6.66035407305771e-08
0.01960653551183728 6.67466987263202e-08
0.01970656885628543 6.687886227256688e-08
0.01980660220073358 6.699961667784767e-08
0.01990663554518173 6.710856788306766e-08
0.02000666888962987 6.720531197673666e-08
0.02010670223407802 6.728945120816819e-08
0.02020673557852617 6.736055816349445e-08
0.02030676892297432 6.741819045429179e-08
0.02040680226742247 6.74618878460596e-08
0.02050683561187062 6.749118279422994e-08
0.02060686895631877 6.750561623450417e-08
0.02070690230076692 6.75047477856623e-08
0.02080693564521507 6.748815723714599e-08
0.02090696898966322 6.745544881703794e-08
0.02100700233411137 6.740623429116058e-08
0.02110703567855952 6.734012731043252e-08
0.02120706902300767 6.725673766902101e-08
0.02130710236745582 6.71556624621914e-08
0.02140713571190397 6.703650270270641e-08
0.02150716905635212 6.689885577033991e-08
0.02160720240080027 6.674234776201926e-08
0.02170723574524841 6.656662581377537e-08
0.02180726908969656 6.637136334366289e-08
0.02190730243414472 6.615626771575261e-08
0.02200733577859286 6.592105894189353e-08
0.02210736912304101 6.566546612207096e-08
0.02220740246748916 6.538923099410533e-08
0.02230743581193731 6.509209771779351e-08
0.02240746915638546 6.477382177239334e-08
0.02250750250083361 6.443418443531448e-08
0.02260753584528176 6.407300035016707e-08
0.02270756918972991 6.369013108384188e-08
0.02280760253417806 6.328547715260425e-08
0.02290763587862621 6.28589872958711e-08
0.02300766922307436 6.241065641378097e-08
0.02310770256752251 6.194051076226702e-08
0.02320773591197066 6.144862304526616e-08
0.0233077692564188 6.093510945084442e-08
0.02340780260086696 6.040013529824093e-08
0.02350783594531511 5.98439293307787e-08
0.02360786928976326 5.926680545615268e-08
0.0237079026342114 5.866915468113507e-08
0.02380793597865955 5.805145605248956e-08
0.0239079693231077 5.741428124964148e-08
0.02400800266755585 5.675828827879629e-08
0.024108036012004 5.608422769718335e-08
0.02420806935645215 5.539294516787487e-08
0.0243081027009003 5.468538555663336e-08
0.02440813604534845 5.396261303015368e-08
0.0245081693897966 5.322581375840406e-08
0.02460820273424475 5.247631033546283e-08
0.0247082360786929 5.171557395356919e-08
0.02480826942314104 5.094522305775533e-08
0.0249083027675892 5.016704383040984e-08
0.02500833611203735 4.938297412006536e-08
0.02510836945648549 4.859513965045256e-08
0.02520840280093364 4.780584107451952e-08
0.02530843614538179 4.701758567784161e-08
0.02540846948982994 4.62330842485408e-08
0.02550850283427809 4.545527673502553e-08
0.02560853617872624 4.468732700201597e-08
0.02570856952317439 4.393264214288429e-08
0.02580860286762254 4.319485703455079e-08
0.02590863621207069 4.247783917871462e-08
0.02600866955651884 4.178568646517469e-08
0.02610870290096699 4.112270477329199e-08
0.02620873624541514 4.049339406114867e-08
0.02630876958986329 3.990241281958894e-08
0.02640880293431144 3.935453773690152e-08
0.02650883627875959 3.885459459932043e-08
0.02660886962320774 3.84074021245449e-08
0.02670890296765588 3.80176708806698e-08
0.02680893631210403 3.768992133928519e-08
0.02690896965655219 3.742838890145894e-08
0.02700900300100033 3.723692719663867e-08
0.02710903634544848 3.711891053025358e-08
0.02720906968989663 3.707715239297434e-08
0.02730910303434478 3.711381737276727e-08
0.02740913637879293 3.72303549623644e-08
0.02750916972324108 3.742809357154811e-08
0.02760920306768923 3.770614059957412e-08
0.02770923641213738 3.806341090175419e-08
0.02780926975658552 3.849846466360744e-08
0.02790930310103368 3.900932780769196e-08
0.02800933644548183 3.959333421206191e-08
0.02810936978992997 4.024717055865505e-08
0.02820940313437812 4.096703441567964e-08
0.02830943647882627 4.174884613117823e-08
0.02840946982327442 4.258838698873289e-08
0.02850950316772257 4.348135351950588e-08
0.02860953651217072 4.44239548946736e-08
0.02870956985661887 4.541122854057053e-08
0.02880960320106702 4.643835367074597e-08
0.02890963654551517 4.750083192573033e-08
0.02900966988996332 4.859451308848971e-08
0.02910970323441147 4.971549899183343e-08
0.02920973657885962 5.086000655514052e-08
0.02930976992330777 5.202430050778582e-08
0.02940980326775592 5.320471946754217e-08
0.02950983661220407 5.439771485069997e-08
0.02960986995665222 5.559990964298999e-08
0.02970990330110037 5.680808851632262e-08
0.02980993664554851 5.801920915275271e-08
0.02990996998999667 5.923100615170343e-08
0.03001000333444482 6.044088970614012e-08
0.03011003667889296 6.164551706367257e-08
0.03021007002334111 6.284184306298803e-08
0.03031010336778926 6.402736469071604e-08
0.03041013671223741 6.520006949237717e-08
0.03051017005668556 6.635821285650139e-08
0.03061020340113371 6.750011453890911e-08
0.03071023674558186 6.862472817590668e-08
0.03081027009003001 6.97286698463296e-08
0.03091030343447816 7.081056145743122e-08
0.03101033677892631 7.186932186763158e-08
0.03111037012337446 7.290386323515979e-08
0.0312104034678226 7.391291510985491e-08
0.03131043681227075 7.489508740860975e-08
0.0314104701567189 7.584901232895089e-08
0.03151050350116705 7.677349426256163e-08
0.0316105368456152 7.766755597670531e-08
0.03171057019006335 7.853041341861532e-08
0.0318106035345115 7.936138941465316e-08
0.03191063687895965 8.015984263081353e-08
0.0320106702234078 8.092515381521487e-08
0.03211070356785595 8.165673220028005e-08
0.0322107369123041 8.235237993080067e-08
0.03231077025675225 8.301339589114623e-08
0.0324108036012004 8.363991159324873e-08
0.03251083694564855 8.42316261035231e-08
0.0326108702900967 8.478795042241719e-08
0.03271090363454485 8.53082613730826e-08
0.032810936978993 8.579209816655054e-08
0.03291097032344115 8.623924275464693e-08
0.0330110036678893 8.664963936262967e-08
0.03311103701233745 8.702331650315993e-08
0.0332110703567856 8.736030799725033e-08
0.03331110370123374 8.766065942469036e-08
0.0334111370456819 8.792444149279108e-08
0.03351117039013005 8.815179447428648e-08
0.03361120373457819 8.834291839242752e-08
0.03371123707902634 8.849808906531211e-08
0.03381127042347449 8.861761729194137e-08
0.03391130376792264 8.870184563571326e-08
0.03401133711237079 8.875113107495132e-08
0.03411137045681894 8.876586111684941e-08
0.03421140380126709 8.874644735977065e-08
0.03431143714571524 8.86933239233867e-08
0.03441147049016339 8.860695822706914e-08
0.03451150383461154 8.848783901436302e-08
0.03461153717905969 8.833648531962218e-08
0.03471157052350783 8.815342848926812e-08
0.03481160386795598 8.793922875217462e-08
0.03491163721240414 8.769445548122304e-08
0.03501167055685228 8.741969120641542e-08
0.03511170390130043 8.711552239362668e-08
0.03521173724574858 8.678254565607692e-08
0.03531177059019673 8.642134805077271e-08
0.03541180393464488 8.603253141028555e-08
0.03551183727909303 8.561669799562736e-08
0.03561187062354118 8.517446855608705e-08
0.03571190396798933 8.470648814306533e-08
0.03581193731243747 8.421341838303801e-08
0.03591197065688563 8.369594556761329e-08
0.03601200400133378 8.315528942061747e-08
0.03611203734578192 8.259268531217685e-08
0.03621207069023007 8.200788466096824e-08
0.03631210403467822 8.140092571027943e-08
0.03641213737912637 8.077237945994039e-08
0.03651217072357452 8.01232601722922e-08
0.03661220406802267 7.945474944424822e-08
0.03671223741247082 7.876792988047051e-08
0.03681227075691897 7.806367488334565e-08
0.03691230410136712 7.734269057258292e-08
0.03701233744581527 7.660560240109992e-08
0.03711237079026342 7.585305028805339e-08
0.03721240413471157 7.508571870367128e-08
0.03731243747915972 7.430431996835715e-08
0.03741247082360787 7.350957264367387e-08
0.03751250416805602 7.27021750970347e-08
0.03761253751250417 7.188281430752382e-08
0.03771257085695232 7.105217691911786e-08
0.03781260420140047 7.021095419072699e-08
0.03791263754584862 6.935985461812587e-08
0.03801267089029677 6.849958272752599e-08
0.03811270423474492 6.763085087324233e-08
0.03821273757919307 6.675436462390491e-08
0.03831277092364121 6.587083052350439e-08
0.03841280426808936 6.498095514432552e-08
0.03851283761253751 6.408545288418382e-08
0.03861287095698566 6.318504833933732e-08
0.03871290430143381 6.228047636185869e-08
0.03881293764588196 6.137247912584969e-08
0.03891297099033011 6.046180908235312e-08
0.03901300433477826 5.954921715624732e-08
0.03911303767922641 5.863546053219075e-08
0.03921307102367456 5.772128374409019e-08
0.03931310436812271 5.680742464168771e-08
0.03941313771257085 5.589461372218706e-08
0.03951317105701901 5.498356768733542e-08
0.03961320440146716 5.407500276890445e-08
0.0397132377459153 5.316962439185826e-08
0.03981327109036345 5.226815308001797e-08
0.0399133044348116 5.137130029139219e-08
0.04001333777925975 5.047979340751994e-08
0.0401133711237079 4.959436212836065e-08
0.04021340446815605 4.871573528905381e-08
0.0403134378126042 4.784465705915327e-08
0.04041347115705235 4.698187813544485e-08
0.0405135045015005 4.612815853955566e-08
0.04061353784594865 4.528427333627098e-08
0.0407135711903968 4.445102646163225e-08
0.04081360453484494 4.362923591052886e-08
0.04091363787929309 4.281940528687387e-08
0.04101367122374125 4.202161559147562e-08
0.04111370456818939 4.123776720515296e-08
0.04121373791263754 4.046951262473945e-08
0.04131377125708569 3.971797478577175e-08
0.04141380460153384 3.898385901990577e-08
0.04151383794598199 3.826771144488173e-08
0.04161387129043014 3.757017039258173e-08
0.04171390463487829 3.689206231746484e-08
0.04181393797932644 3.623436596941221e-08
0.04191397132377458 3.559811471198855e-08
0.04201400466822274 3.498431377077895e-08
0.04211403801267089 3.439391872778184e-08
0.04221407135711903 3.382782185276733e-08
0.04231410470156718 3.328689358721042e-08
0.04241413804601533 3.277195871160723e-08
0.04251417139046348 3.228380700782463e-08
0.04261420473491163 3.182316605290244e-08
0.04271423807935978 3.139068960983557e-08
0.04281427142380794 3.098695890006603e-08
0.04291430476825608 3.061248384038007e-08
0.04301433811270423 3.026770381062182e-08
0.04311437145715238 2.995298984755905e-08
0.04321440480160053 2.966863779722207e-08
0.04331443814604868 2.941487142936633e-08
0.04341447149049683 2.919182736140862e-08
0.04351450483494498 2.899956988100664e-08
0.04361453817939313 2.883806510624492e-08
0.04371457152384128 2.870719936441363e-08
0.04381460486828943 2.860676107284857e-08
0.04391463821273758 2.853643744042059e-08
0.04401467155718573 2.849580668877165e-08
0.04411470490163387 2.848432655429846e-08
0.04421473824608203 2.850133927786957e-08
0.04431477159053018 2.854606394354231e-08
0.04441480493497832 2.861761258562764e-08
0.04451483827942648 2.871497837529273e-08
0.04461487162387462 2.883707146170625e-08
0.04471490496832277 2.898270682982162e-08
0.04481493831277093 2.915064395653681e-08
0.04491497165721907 2.933959530896737e-08
0.04501500500166723 2.954824673812007e-08
0.04511503834611537 2.977528980965045e-08
0.04521507169056352 3.001943785309431e-08
0.04531510503501168 3.027944862863872e-08
0.04541513837945982 3.055414668664947e-08
0.04551517172390797 3.084242987298037e-08
0.04561520506835611 3.114327902740348e-08
0.04571523841280427 3.145575277045938e-08
0.04581527175725242 3.177898314749266e-08
0.04591530510170056 3.211216006342192e-08
0.04601533844614872 3.245451726778491e-08
0.04611537179059686 3.280532172791617e-08
0.04621540513504501 3.316385206726478e-08
0.04631543847949317 3.352939846324144e-08
0.04641547182394131 3.390123891522307e-08
0.04651550516838946 3.427864261160517e-08
0.0466155385128376 3.466086789942489e-08
0.04671557185728576 3.50471285439887e-08
0.04681560520173391 3.543694199265689e-08
0.04691563854618205 3.58294307471921e-08
0.04701567189063021 3.622370522043967e-08
0.04711570523507835 3.6618886894168e-08
0.04721573857952651 3.701417531218994e-08
0.04731577192397466 3.74088981026458e-08
0.0474158052684228 3.780253594013666e-08
0.04751583861287096 3.819471607397421e-08
0.0476158719573191 3.858518530557676e-08
0.04771590530176725 3.897376141921571e-08
0.04781593864621541 3.936031889825426e-08
0.04791597199066355 3.974475167714105e-08
0.0480160053351117 4.012698576044179e-08
0.04811603867955985 4.050695330257788e-08
0.048216072024008 4.088458118043458e-08
0.04831610536845615 4.125977987877517e-08
0.0484161387129043 4.163242646137121e-08
0.04851617205735245 4.200235056991601e-08
0.0486162054018006 4.2369332766005e-08
0.04871623874624875 4.273310835887105e-08
0.0488162720906969 4.309336444182405e-08
0.04891630543514505 4.344975661305053e-08
0.0490163387795932 4.380191202274486e-08
0.04911637212404134 4.414945163264758e-08
0.04921640546848949 4.449200917644451e-08
0.04931643881293764 4.482926381596863e-08
0.04941647215738579 4.516096990764173e-08
0.04951650550183394 4.548696367324451e-08
0.04961653884628209 4.580718656637974e-08
0.04971657219073024 4.61216796421552e-08
0.04981660553517839 4.643057136848858e-08
0.04991663887962654 4.67340642446062e-08
0.05001667222407469 4.703238934970894e-08
0.05011670556852284 4.73257890719121e-08
0.05021673891297099 4.761431067490723e-08
0.05031677225741914 4.789806428514534e-08
0.05041680560186729 4.817735894528589e-08
0.05051683894631544 4.845240530547346e-08
0.05061687229076358 4.872322091896576e-08
0.05071690563521174 4.898960837000037e-08
0.05081693897965989 4.925123853131791e-08
0.05091697232410803 4.950773459635442e-08
0.05101700566855619 4.975875739689266e-08
0.05111703901300433 5.000403406031046e-08
0.05121707235745248 5.024335611832222e-08
0.05131710570190064 5.047656956765473e-08
0.05141713904634878 5.070355942741196e-08
0.05151717239079693 5.092427199211751e-08
0.05161720573524508 5.113873998065367e-08
0.05171723907969323 5.134709529307782e-08
0.05181727242414138 5.154957552996431e-08
0.05191730576858953 5.174650456767597e-08
0.05201733911303768 5.193825897706495e-08
0.05211737245748582 5.212522362852367e-08
0.05221740580193398 5.230774543977824e-08
0.05231743914638213 5.248610105049175e-08
0.05241747249083027 5.266046393430473e-08
0.05251750583527843 5.283089583097737e-08
0.05261753917972657 5.299734395527483e-08
0.05271757252417472 5.315964136270678e-08
0.05281760586862288 5.331754762252053e-08
0.05291763921307102 5.347144623300158e-08
0.05301767255751917 5.362023470333472e-08
0.05311770590196731 5.376328980727357e-08
0.05321773924641547 5.390029146547079e-08
0.05331777259086362 5.403124371125194e-08
0.05341780593531176 5.415637631912179e-08
0.05351783927975992 5.427598359609169e-08
0.05361787262420806 5.439034642110386e-08
0.05371790596865621 5.449971669153611e-08
0.05381793931310437 5.460434296357286e-08
0.05391797265755251 5.470453230060646e-08
0.05401800600200066 5.480066424633157e-08
0.05411803934644881 5.48931621247477e-08
0.05421807269089696 5.498242116152315e-08
0.05431810603534511 5.506874743309594e-08
0.05441813937979326 5.515231250001582e-08
0.05451817272424141 5.523312308370806e-08
0.05461820606868956 5.531103378845316e-08
0.05471823941313771 5.538576332058251e-08
0.05481827275758586 5.545695482757476e-08
0.05491830610203401 5.55242037132065e-08
0.05501833944648216 5.558655865132993e-08
0.05511837279093031 5.564470607180335e-08
0.05521840613537846 5.569848110084087e-08
0.05531843947982661 5.574760225231185e-08
0.05541847282427476 5.57918522066693e-08
0.05551850616872291 5.583123598055512e-08
0.05561853951317105 5.586605355872788e-08
0.05571857285761921 5.589687194251957e-08
0.05581860620206736 5.592441649557143e-08
0.0559186395465155 5.594941796153377e-08
0.05601867289096366 5.597251541614872e-08
0.0561187062354118 5.599417793708302e-08
0.05621873957985995 5.601467757406257e-08
0.05631877292430811 5.60340858184548e-08
0.05641880626875625 5.60522823810849e-08
0.0565188396132044 5.606898756442779e-08
0.05661887295765255 5.608378371261487e-08
0.0567189063021007 5.60961803102813e-08
0.05681893964654885 5.610567133242577e-08
0.056918972990997 5.611180395068952e-08
0.05701900633544515 5.611424055792493e-08
0.05711903967989329 5.611280753525529e-08
0.05721907302434145 5.610752282176674e-08
0.0573191063687896 5.609859267079972e-08
0.05741913971323774 5.608639779179386e-08
0.0575191730576859 5.607145823529991e-08
0.05761920640213404 5.605439300701745e-08
0.05771923974658219 5.603584832826096e-08
0.05781927309103035 5.601645921795642e-08
0.05791930643547849 5.599678454391737e-08
0.05801933977992664 5.597725089143746e-08
0.05811937312437478 5.595812204404341e-08
0.05821940646882294 5.593946050353743e-08
0.05831943981327109 5.592111971507957e-08
0.05841947315771923 5.590275492454031e-08
0.05851950650216739 5.588386928513288e-08
0.05861953984661553 5.586385203472322e-08
0.05871957319106368 5.58420803400421e-08
0.05881960653551184 5.581798065468715e-08
0.05891963987995998 5.579113728409398e-08
0.05901967322440813 5.576134524112891e-08
0.05911970656885628 5.572867010230442e-08
0.05921973991330443 5.569344590947705e-08
0.05931977325775259 5.565625946122105e-08
0.05941980660220073 5.561788114209148e-08
0.05951983994664888 5.557917639942636e-08
0.05961987329109703 5.554100405231072e-08
0.05971990663554518 5.550411030109595e-08
0.05981993997999333 5.546904656333856e-08
0.05991997332444148 5.543610333998194e-08
0.06002000666888963 5.540529866516934e-08
0.06012004001333777 5.537637648692332e-08
0.06022007335778592 5.53488492388428e-08
0.06032010670223408 5.532207348194787e-08
0.06042014004668222 5.529532460045573e-08
0.06052017339113037 5.52678730621722e-08
0.06062020673557852 5.523908295977256e-08
0.06072024008002667 5.520847354098686e-08
0.06082027342447482 5.517577907109377e-08
0.06092030676892297 5.514099347769453e-08
0.06102034011337112 5.510437540065812e-08
0.06112037345781927 5.5066449815473e-08
0.06122040680226742 5.50279566546864e-08
0.06132044014671557 5.498978823577913e-08
0.06142047349116372 5.495289107247984e-08
0.06152050683561187 5.491816732744429e-08
0.06162054018006002 5.488633859499803e-08
0.06172057352450817 5.48578631785751e-08
0.06182060686895632 5.483285119227265e-08
0.06192064021340447 5.481103834980082e-08
0.06202067355785262 5.479181032468924e-08
0.06212070690230076 5.477427326037029e-08
0.06222074024674892 5.475737379555729e-08
0.06232077359119707 5.47400432906162e-08
0.06242080693564521 5.472134484243356e-08
0.06252084028009336 5.470092931426572e-08
0.06262087362454151 5.467829891605034e-08
0.06272090696898966 5.465326823128101e-08
0.06282094031343781 5.462614436088644e-08
0.06292097365788596 5.459770992111743e-08
0.06302100700233411 5.456906053015149e-08
0.06312104034678226 5.454140163283253e-08
0.06322107369123041 5.451582876201768e-08
0.06332110703567856 5.449318637241021e-08
0.06342114038012671 5.447398952808412e-08
0.06352117372457486 5.445841249370805e-08
0.06362120706902301 5.444631390988378e-08
0.06372124041347116 5.443725800716486e-08
0.06382127375791931 5.443055694752586e-08
0.06392130710236746 5.442532768376855e-08
0.06402134044681561 5.442053944707303e-08
0.06412137379126374 5.441512663277747e-08
0.06422140713571191 5.44080922953744e-08
0.06432144048016006 5.439863934995211e-08
0.06442147382460819 5.438628213656738e-08
0.06452150716905636 5.437092604204354e-08
0.06462154051350449 5.43529300911745e-08
0.06472157385795264 5.43330693694884e-08
0.06482160720240081 5.431245379695279e-08
0.06492164054684894 5.429238902990969e-08
0.06502167389129709 5.42742002327979e-08
0.06512170723574524 5.42590339940674e-08
0.06522174058019339 5.424767046809637e-08
0.06532177392464154 5.424040297396296e-08
0.06542180726908969 5.423695922948381e-08
0.06552184061353784 5.423654838709941e-08
0.06562187395798599 5.423795072837954e-08
0.06572190730243414 5.423969837041271e-08
0.06582194064688229 5.424028306061238e-08
0.06592197399133044 5.423836208648571e-08
0.06602200733577859 5.423293432507498e-08
0.06612204068022674 5.422345794184067e-08
0.06622207402467489 5.420990681941276e-08
0.06632210736912304 5.419274065380643e-08
0.06642214071357119 5.417282595506346e-08
0.06652217405801934 5.415131146374308e-08
0.06662220740246748 5.412946036962133e-08
0.06672224074691564 5.410851076000696e-08
0.06682227409136379 5.408952560484899e-08
0.06692230743581193 5.407327147816872e-08
0.06702234078026009 5.40601344642876e-08
0.06712237412470823 5.405007798639514e-08
0.06722240746915638 5.404262475016271e-08
0.06732244081360454 5.403689303800212e-08
0.06742247415805268 5.403166857545947e-08
0.06752250750250083 5.402553198998106e-08
0.06762254084694898 5.401700843108315e-08
0.06772257419139713 5.40047370836649e-08
0.06782260753584528 5.398765944202177e-08
0.06792264088029343 5.396517360697632e-08
0.06802267422474158 5.393723052509758e-08
0.06812270756918973 5.390438244060971e-08
0.06822274091363788 5.386771800514921e-08
0.06832277425808603 5.382873906235379e-08
0.06842280760253418 5.378915106878146e-08
0.06852284094698233 5.375059182130517e-08
0.06862287429143048 5.371438903053089e-08
0.06872290763587863 5.368132254170195e-08
0.06882294098032678 5.365148690951321e-08
0.06892297432477493 5.362424100847599e-08
0.06902300766922308 5.359829849666002e-08
0.06912304101367121 5.357190364727994e-08
0.06922307435811938 5.354309035559533e-08
0.06932310770256753 5.350996395577169e-08
0.06942314104701566 5.347096624057729e-08
0.06952317439146383 5.342508028257874e-08
0.06962320773591196 5.33719436046966e-08
0.06972324108036011 5.331230629515207e-08
0.06982327442480828 5.32464506619178e-08
