time quantity 
0.005901967322440814 2.841863778768041e-07
0.006002000666888963 2.848202041170009e-07
0.006102034011337113 2.854786905174117e-07
0.006202067355785261 2.861593177563277e-07
0.006302100700233411 2.868593187131607e-07
0.00640213404468156 2.87576076323174e-07
0.00650216738912971 2.883075593680166e-07
0.00660220073357786 2.890526880501288e-07
0.006702234078026008 2.898116059739852e-07
0.006802267422474158 2.905857407769348e-07
0.006902300766922307 2.913776249665376e-07
0.007002334111370457 2.921904966048555e-07
0.007102367455818606 2.930277173705002e-07
0.007202400800266755 2.938921347461658e-07
0.007302434144714904 2.947855394316245e-07
0.007402467489163054 2.957083144414562e-07
0.007502500833611204 2.966593858911087e-07
0.007602534178059353 2.976364782227476e-07
0.007702567522507502 2.986366349431528e-07
0.007802600866955651 2.99656854260153e-07
0.007902634211403801 3.006947327247585e-07
0.008002667555851951 3.017489307734079e-07
0.008102700900300101 3.028193824087373e-07
0.008202734244748249 3.039072259875389e-07
0.008302767589196399 3.050144308454392e-07
0.008402800933644547 3.061432790576769e-07
0.008502834278092697 3.072957771878291e-07
0.008602867622540847 3.084731659595504e-07
0.008702900966988995 3.096756323494461e-07
0.008802934311437145 3.109022931065362e-07
0.008902967655885295 3.121514348444152e-07
0.009003001000333445 3.134209504656213e-07
0.009103034344781593 3.14708842385945e-07
0.009203067689229743 3.160136755501294e-07
0.009303101033677891 3.173348818382451e-07
0.009403134378126041 3.186728208715733e-07
0.009503167722574191 3.200286509996613e-07
0.00960320106702234 3.214040042947258e-07
0.009703234411470489 3.228005948503086e-07
0.009803267755918639 3.242198408921087e-07
0.009903301100366789 3.256626093689015e-07
0.01000333444481494 3.271291193979546e-07
0.01010336778926309 3.286190237417348e-07
0.01020340113371124 3.301316215943945e-07
0.01030343447815939 3.316661344114922e-07
0.01040346782260754 3.332219726376534e-07
0.01050350116705569 3.347988834979837e-07
0.01060353451150383 3.363970104070499e-07
0.01070356785595199 3.380167987469389e-07
0.01080360120040013 3.396588320715852e-07
0.01090363454484828 3.413236259430323e-07
0.01100366788929643 3.430114662527759e-07
0.01110370123374458 3.447223164912119e-07
0.01120373457819273 3.464558300636045e-07
0.01130376792264088 3.48211454756245e-07
0.01140380126708903 3.499885739426251e-07
0.01150383461153718 3.517866767909725e-07
0.01160386795598533 3.536054539663891e-07
0.01170390130043348 3.554448326809024e-07
0.01180393464488163 3.573049146610683e-07
0.01190396798932978 3.591858699972956e-07
0.01200400133377793 3.610877859619317e-07
0.01210403467822607 3.630105591992242e-07
0.01220406802267423 3.649538431974715e-07
0.01230410136712237 3.669196748438349e-07
0.01240413471157052 3.689042807430096e-07
0.01250416805601867 3.709076091912221e-07
0.01260420140046682 3.729293688548312e-07
0.01270423474491497 3.749692209616475e-07
0.01280426808936312 3.770269636100115e-07
0.01290430143381127 3.791026473705766e-07
0.01300433477825942 3.811965312838384e-07
0.01310436812270757 3.83308942434295e-07
0.01320440146715572 3.854400681028858e-07
0.01330443481160387 3.875898049270866e-07
0.01340446815605202 3.897576915402613e-07
0.01350450150050017 3.919429657416557e-07
0.01360453484494832 3.941447194750241e-07
0.01370456818939647 3.963620781856071e-07
0.01380460153384461 3.985943565180406e-07
0.01390463487829276 4.008411403392054e-07
0.01400466822274091 4.031022545184371e-07
0.01410470156718906 4.053776827049394e-07
0.01420473491163721 4.076673894357119e-07
0.01430476825608536 4.09971183615264e-07
0.01440480160053351 4.122885793332407e-07
0.01450483494498166 4.146187636149828e-07
0.01460486828942981 4.169606068972439e-07
0.01470490163387796 4.193127824010428e-07
0.01480493497832611 4.216738981835286e-07
0.01490496832277426 4.240426593937526e-07
0.01500500166722241 4.264179569980879e-07
0.01510503501167056 4.287989316588111e-07
0.01520506835611871 4.311849325338301e-07
0.01530510170056685 4.33575418715599e-07
0.015405135045015 4.359698240532492e-07
0.01550516838946315 4.383674317598207e-07
0.0156052017339113 4.4076728185682e-07
0.01570523507835945 4.431681515852761e-07
0.0158052684228076 4.455685966332216e-07
0.01590530176725575 4.479670586774877e-07
0.0160053351117039 4.503619815563e-07
0.01610536845615205 4.527519251923972e-07
0.0162054018006002 4.551356125669075e-07
0.01630543514504835 4.57511945122601e-07
0.0164054684894965 4.598799174273562e-07
0.01650550183394465 4.622385280325538e-07
0.0166055351783928 4.645866512788549e-07
0.01670556852284095 4.669229516254978e-07
0.01680560186728909 4.692458377825753e-07
0.01690563521173724 4.715534750255369e-07
0.01700566855618539 4.738438578949948e-07
0.01710570190063354 4.761149060507148e-07
0.01720573524508169 4.783645623969995e-07
0.01730576858952984 4.805908590626018e-07
0.01740580193397799 4.82791936896487e-07
0.01750583527842614 4.849660133851237e-07
0.01760586862287429 4.87111299884244e-07
0.01770590196732244 4.892259226115813e-07
0.01780593531177059 4.913078285655377e-07
0.01790596865621874 4.933547554375656e-07
0.01800600200066689 4.953642270011046e-07
0.01810603534511504 4.973336096839251e-07
0.01820606868956319 4.992601919369179e-07
0.01830610203401134 5.011412818994762e-07
0.01840613537845949 5.029742698513599e-07
0.01850616872290764 5.047566662745719e-07
0.01860620206735578 5.064860787969908e-07
0.01870623541180394 5.081601567480775e-07
0.01880626875625208 5.097765139968189e-07
0.01890630210070023 5.113326553702777e-07
0.01900633544514838 5.128259250883416e-07
0.01910636878959653 5.14253499268612e-07
0.01920640213404468 5.156124170718492e-07
0.01930643547849283 5.168996499232341e-07
0.01940646882294098 5.181121762608238e-07
0.01950650216738913 5.192470407326639e-07
0.01960653551183728 5.203013958765249e-07
0.01970656885628543 5.2127249124498e-07
0.01980660220073358 5.221576289116912e-07
0.01990663554518173 5.22954098242919e-07
0.02000666888962987 5.236591141387461e-07
0.02010670223407802 5.242697635266558e-07
0.02020673557852617 5.24782997599097e-07
0.02030676892297432 5.251956496154518e-07
0.02040680226742247 5.255045102656497e-07
0.02050683561187062 5.257063771136149e-07
0.02060686895631877 5.257981392494685e-07
0.02070690230076692 5.257768131766081e-07
0.02080693564521507 5.25639560765345e-07
0.02090696898966322 5.253836604849776e-07
0.02100700233411137 5.250064768568673e-07
0.02110703567855952 5.24505404209048e-07
0.02120706902300767 5.238778463783522e-07
0.02130710236745582 5.231212023900114e-07
0.02140713571190397 5.222329008485886e-07
0.02150716905635212 5.212104527126195e-07
0.02160720240080027 5.200515258635607e-07
0.02170723574524841 5.187540081532336e-07
0.02180726908969656 5.173155157779072e-07
0.02190730243414472 5.157358536870965e-07
0.02200733577859286 5.140132182464818e-07
0.02210736912304101 5.121462084328614e-07
0.02220740246748916 5.101339006854366e-07
0.02230743581193731 5.079758105602626e-07
0.02240746915638546 5.056717944399619e-07
0.02250750250083361 5.032219624005377e-07
0.02260753584528176 5.006266697023191e-07
0.02270756918972991 4.978865661573309e-07
0.02280760253417806 4.950027057822146e-07
0.02290763587862621 4.919766324272633e-07
0.02300766922307436 4.888104611001192e-07
0.02310770256752251 4.85506879674384e-07
0.02320773591197066 4.820691449787628e-07
0.0233077692564188 4.785010605707119e-07
0.02340780260086696 4.74806979176029e-07
0.02350783594531511 4.709918410152414e-07
0.02360786928976326 4.670612450760384e-07
0.0237079026342114 4.630215274076516e-07
0.02380793597865955 4.5887985673487e-07
0.0239079693231077 4.546443188302625e-07
0.02400800266755585 4.503239722109885e-07
0.024108036012004 4.459289030293858e-07
0.02420806935645215 4.4147025226546e-07
0.0243081027009003 4.369602400479626e-07
0.02440813604534845 4.324122177681402e-07
0.0245081693897966 4.278406944078491e-07
0.02460820273424475 4.232614097736775e-07
0.0247082360786929 4.186914069148301e-07
0.02480826942314104 4.141491023977077e-07
0.0249083027675892 4.096543487396468e-07
0.02500833611203735 4.052284561537837e-07
0.02510836945648549 4.008941887453709e-07
0.02520840280093364 3.966753820965861e-07
0.02530843614538179 3.925976225606641e-07
0.02540846948982994 3.886880147626434e-07
0.02550850283427809 3.849743776334081e-07
0.02560853617872624 3.814851336734984e-07
0.02570856952317439 3.782493008000317e-07
0.02580860286762254 3.752964758639103e-07
0.02590863621207069 3.726566825119314e-07
0.02600866955651884 3.703600607173497e-07
0.02610870290096699 3.684364070150454e-07
0.02620873624541514 3.669146361264707e-07
0.02630876958986329 3.658222454015994e-07
0.02640880293431144 3.651848129348874e-07
0.02650883627875959 3.65025547342572e-07
0.02660886962320774 3.653649002865843e-07
0.02670890296765588 3.662202308649563e-07
0.02680893631210403 3.676055340355071e-07
0.02690896965655219 3.695312382859219e-07
0.02700900300100033 3.720040626081527e-07
0.02710903634544848 3.750269447949699e-07
0.02720906968989663 3.78599013496088e-07
0.02730910303434478 3.827156173092893e-07
0.02740913637879293 3.873684118778077e-07
0.02750916972324108 3.925455048036018e-07
0.02760920306768923 3.982317204707044e-07
0.02770923641213738 4.044089222250865e-07
0.02780926975658552 4.110564415810634e-07
0.02790930310103368 4.181515282187954e-07
0.02800933644548183 4.256698181717185e-07
0.02810936978992997 4.335857513752061e-07
0.02820940313437812 4.418729124171188e-07
0.02830943647882627 4.505042886555378e-07
0.02840946982327442 4.594568010558371e-07
0.02850950316772257 4.686964751318498e-07
0.02860953651217072 4.781966632170994e-07
0.02870956985661887 4.879303259266274e-07
0.02880960320106702 4.978699789706568e-07
0.02890963654551517 5.079879658659788e-07
0.02900966988996332 5.182568981288556e-07
0.02910970323441147 5.286501021165094e-07
0.02920973657885962 5.39141991964688e-07
0.02930976992330777 5.497070436199576e-07
0.02940980326775592 5.603216297441519e-07
0.02950983661220407 5.709634092083583e-07
0.02960986995665222 5.81610859758369e-07
0.02970990330110037 5.922428648224192e-07
0.02980993664554851 6.028385360887817e-07
0.02990996998999667 6.133772872836716e-07
0.03001000333444482 6.238390426978834e-07
0.03011003667889296 6.342055055830642e-07
0.03021007002334111 6.444565422358227e-07
0.03031010336778926 6.545745388755581e-07
0.03041013671223741 6.645430557290427e-07
0.03051017005668556 6.743466987885285e-07
0.03061020340113371 6.839708961437498e-07
0.03071023674558186 6.93401723794119e-07
0.03081027009003001 7.02629816684339e-07
0.03091030343447816 7.116370530702724e-07
0.03101033677892631 7.204121187442703e-07
0.03111037012337446 7.289440452618069e-07
0.0312104034678226 7.372220937309774e-07
0.03131043681227075 7.452358574362316e-07
0.0314104701567189 7.529754626611704e-07
0.03151050350116705 7.604317921325461e-07
0.0316105368456152 7.675965934902566e-07
0.03171057019006335 7.74462468840704e-07
0.0318106035345115 7.810227781133478e-07
0.03191063687895965 7.872714800635817e-07
0.0320106702234078 7.932030154738979e-07
0.03211070356785595 7.988122450171846e-07
0.0322107369123041 8.040919550800847e-07
0.03231077025675225 8.090420148535989e-07
0.0324108036012004 8.136582810957533e-07
0.03251083694564855 8.179370057914538e-07
0.0326108702900967 8.218751273248906e-07
0.03271090363454485 8.254704494242114e-07
0.032810936978993 8.28721610934328e-07
0.03291097032344115 8.316279253816683e-07
0.0330110036678893 8.341891500052576e-07
0.03311103701233745 8.364053210403989e-07
0.0332110703567856 8.382766689938177e-07
0.03331110370123374 8.398036559088344e-07
0.0334111370456819 8.4098706214893e-07
0.03351117039013005 8.418280946279969e-07
0.03361120373457819 8.423284713866454e-07
0.03371123707902634 8.424904466921116e-07
0.03381127042347449 8.423167889929905e-07
0.03391130376792264 8.418107293053528e-07
0.03401133711237079 8.409758899767255e-07
0.03411137045681894 8.398162023599008e-07
0.03421140380126709 8.383358532855547e-07
0.03431143714571524 8.365392283809591e-07
0.03441147049016339 8.344309042359131e-07
0.03451150383461154 8.320156652636785e-07
0.03461153717905969 8.292985350693626e-07
0.03471157052350783 8.262848091475172e-07
0.03481160386795598 8.229801053093126e-07
0.03491163721240414 8.193903467761036e-07
0.03501167055685228 8.15521755984953e-07
0.03511170390130043 8.113807984063949e-07
0.03521173724574858 8.069741005613079e-07
0.03531177059019673 8.023083954257966e-07
0.03541180393464488 7.973904497164305e-07
0.03551183727909303 7.922270513722727e-07
0.03561187062354118 7.868250038208211e-07
0.03571190396798933 7.811911797859827e-07
0.03581193731243747 7.75332555172123e-07
0.03591197065688563 7.692562612458038e-07
0.03601200400133378 7.629696185613974e-07
0.03611203734578192 7.564801318234464e-07
0.03621207069023007 7.497935711230231e-07
0.03631210403467822 7.429202209780341e-07
0.03641213737912637 7.358670824450389e-07
0.03651217072357452 7.286416749215046e-07
0.03661220406802267 7.212519704595554e-07
0.03671223741247082 7.137061960962078e-07
0.03681227075691897 7.060126353781097e-07
0.03691230410136712 6.981795142303788e-07
0.03701233744581527 6.902150002610499e-07
0.03711237079026342 6.821272900501287e-07
0.03721240413471157 6.739247041158143e-07
0.03731243747915972 6.656157435640589e-07
0.03741247082360787 6.57209071890558e-07
0.03751250416805602 6.4871345636967e-07
0.03761253751250417 6.401376988167425e-07
0.03771257085695232 6.314905772931962e-07
0.03781260420140047 6.22780827825828e-07
0.03791263754584862 6.140171841950251e-07
0.03801267089029677 6.052084175030886e-07
0.03811270423474492 5.963633941171056e-07
0.03821273757919307 5.874911260882615e-07
0.03831277092364121 5.786007781971058e-07
0.03841280426808936 5.697016769185605e-07
0.03851283761253751 5.608032811279094e-07
0.03861287095698566 5.519151526910331e-07
0.03871290430143381 5.430469266264072e-07
0.03881293764588196 5.342082978424203e-07
0.03891297099033011 5.254090167348223e-07
0.03901300433477826 5.166589254787368e-07
0.03911303767922641 5.079679911963396e-07
0.03921307102367456 4.993463675318302e-07
0.03931310436812271 4.908044413088352e-07
0.03941313771257085 4.82352864191812e-07
0.03951317105701901 4.740025672292519e-07
0.03961320440146716 4.657647396022087e-07
0.0397132377459153 4.576508039355541e-07
0.03981327109036345 4.496723716922295e-07
0.0399133044348116 4.418412015111476e-07
0.04001333777925975 4.341691744417553e-07
0.0401133711237079 4.266682885896757e-07
0.04021340446815605 4.193506625713547e-07
0.0403134378126042 4.122285377974744e-07
0.04041347115705235 4.0531428890034e-07
0.0405135045015005 3.986203997046481e-07
0.04061353784594865 3.921594177258514e-07
0.0407135711903968 3.859438803039754e-07
0.04081360453484494 3.799862183411933e-07
0.04091363787929309 3.742986510921349e-07
0.04101367122374125 3.688930643187379e-07
0.04111370456818939 3.637809144318598e-07
0.04121373791263754 3.589731264925024e-07
0.04131377125708569 3.544800125267302e-07
0.04141380460153384 3.503111789503627e-07
0.04151383794598199 3.464754335525915e-07
0.04161387129043014 3.429800222716534e-07
0.04171390463487829 3.398324842098406e-07
0.04181393797932644 3.370387022041578e-07
0.04191397132377458 3.346029936589867e-07
0.04201400466822274 3.325281676463808e-07
0.04211403801267089 3.308156145185506e-07
0.04221407135711903 3.294653368506147e-07
0.04231410470156718 3.284759196265004e-07
0.04241413804601533 3.278444927335228e-07
0.04251417139046348 3.275667249735911e-07
0.04261420473491163 3.27636877683736e-07
0.04271423807935978 3.280479147909011e-07
0.04281427142380794 3.287916318375174e-07
0.04291430476825608 3.298587779884556e-07
0.04301433811270423 3.312391678144392e-07
0.04311437145715238 3.329217773645245e-07
0.04321440480160053 3.348948622493212e-07
0.04331443814604868 3.371460902059712e-07
0.04341447149049683 3.396627006364301e-07
0.04351450483494498 3.424316640033312e-07
0.04361453817939313 3.454398372364612e-07
0.04371457152384128 3.486740708593842e-07
0.04381460486828943 3.521212819316672e-07
0.04391463821273758 3.557684870850209e-07
0.04401467155718573 3.596028118101152e-07
0.04411470490163387 3.636114889833738e-07
0.04421473824608203 3.677818657729646e-07
0.04431477159053018 3.721014411497675e-07
0.04441480493497832 3.765579165935576e-07
0.04451483827942648 3.81139264590332e-07
0.04461487162387462 3.858338175558198e-07
0.04471490496832277 3.906303539911087e-07
0.04481493831277093 3.955181492349284e-07
0.04491497165721907 4.004870151410061e-07
0.04501500500166723 4.055273059986725e-07
0.04511503834611537 4.106298951235016e-07
0.04521507169056352 4.157861428174945e-07
0.04531510503501168 4.209878624989884e-07
0.04541513837945982 4.26227313209449e-07
0.04551517172390797 4.314971962449802e-07
0.04561520506835611 4.367906813949302e-07
0.04571523841280427 4.421014505910767e-07
0.04581527175725242 4.474237207310287e-07
0.04591530510170056 4.52752270987029e-07
0.04601533844614872 4.580824075885524e-07
0.04611537179059686 4.634099147719306e-07
0.04621540513504501 4.687309553245036e-07
0.04631543847949317 4.740419603991849e-07
0.04641547182394131 4.793395153342687e-07
0.04651550516838946 4.84620258870117e-07
0.0466155385128376 4.898808195364255e-07
0.04671557185728576 4.951178039153118e-07
0.04681560520173391 5.003278027040773e-07
0.04691563854618205 5.055074494072614e-07
0.04701567189063021 5.106534851387253e-07
0.04711570523507835 5.157628066838257e-07
0.04721573857952651 5.208325032886155e-07
0.04731577192397466 5.258598730387508e-07
0.0474158052684228 5.308424089588133e-07
0.04751583861287096 5.357777565994884e-07
0.0476158719573191 5.406636967817362e-07
0.04771590530176725 5.454981291726004e-07
0.04781593864621541 5.502790906531971e-07
0.04791597199066355 5.550047914757116e-07
0.0480160053351117 5.596736817614959e-07
0.04811603867955985 5.642845238371484e-07
0.048216072024008 5.68836438483287e-07
0.04831610536845615 5.733275981953058e-07
0.0484161387129043 5.777602649886203e-07
0.04851617205735245 5.821343783001202e-07
0.0486162054018006 5.864498316151372e-07
0.04871623874624875 5.907065274463653e-07
0.0488162720906969 5.949044164676209e-07
0.04891630543514505 5.990434617814114e-07
0.0490163387795932 6.031235522055661e-07
0.04911637212404134 6.071443960729754e-07
0.04921640546848949 6.111054536859876e-07
0.04931643881293764 6.150059570748121e-07
0.04941647215738579 6.188449701653644e-07
0.04951650550183394 6.226215195320322e-07
0.04961653884628209 6.263346905931027e-07
0.04971657219073024 6.299836867163291e-07
0.04981660553517839 6.335678414864265e-07
0.04991663887962654 6.370865836424044e-07
0.05001667222407469 6.40539400640676e-07
0.05011670556852284 6.439258168931979e-07
0.05021673891297099 6.472454119738269e-07
0.05031677225741914 6.504978769349185e-07
0.05041680560186729 6.536831021901916e-07
0.05051683894631544 6.568012676946902e-07
0.05061687229076358 6.598529119035565e-07
0.05071690563521174 6.628389526685982e-07
0.05081693897965989 6.657606589488735e-07
0.05091697232410803 6.68619547107009e-07
0.05101700566855619 6.714172500726398e-07
0.05111703901300433 6.741553417232124e-07
0.05121707235745248 6.76835179287457e-07
0.05131710570190064 6.794577718216226e-07
0.05141713904634878 6.820237012012941e-07
0.05151717239079693 6.845331179354598e-07
0.05161720573524508 6.869858031390027e-07
0.05171723907969323 6.893812702776102e-07
0.05181727242414138 6.91718902678977e-07
0.05191730576858953 6.939980723591371e-07
0.05201733911303768 6.962182474291516e-07
0.05211737245748582 6.983790467519582e-07
0.05221740580193398 7.004802432065365e-07
0.05231743914638213 7.02521756272669e-07
0.05241747249083027 7.045075844968522e-07
0.05251750583527843 7.064324341152225e-07
0.05261753917972657 7.082974104648313e-07
0.05271757252417472 7.101034815689248e-07
0.05281760586862288 7.118514152803834e-07
0.05291763921307102 7.135418992112989e-07
0.05301767255751917 7.151757699874459e-07
0.05311770590196731 7.167542426129338e-07
0.05321773924641547 7.18279015775518e-07
0.05331777259086362 7.197522272054503e-07
0.05341780593531176 7.211762561954995e-07
0.05351783927975992 7.225534269055901e-07
0.05361787262420806 7.238857122540422e-07
0.05371790596865621 7.251744987850516e-07
0.05381793931310437 7.26420464094678e-07
0.05391797265755251 7.276235745956961e-07
0.05401800600200066 7.287831967802287e-07
0.05411803934644881 7.298982860916629e-07
0.05421807269089696 7.309676159790933e-07
0.05431810603534511 7.319900205548477e-07
0.05441813937979326 7.329645766221535e-07
0.05451817272424141 7.338907445820592e-07
0.05461820606868956 7.347684326456975e-07
0.05471823941313771 7.355979795357947e-07
0.05481827275758586 7.363800827968126e-07
0.05491830610203401 7.371157070139479e-07
0.05501833944648216 7.378059952852233e-07
0.05511837279093031 7.384522168172498e-07
0.05521840613537846 7.39055742834524e-07
0.05531843947982661 7.396180875838808e-07
0.05541847282427476 7.401409504239579e-07
0.05551850616872291 7.406262437866884e-07
0.05561853951317105 7.410760941992348e-07
0.05571857285761921 7.414927608819788e-07
0.05581860620206736 7.418774837591593e-07
0.0559186395465155 7.422331029410001e-07
0.05601867289096366 7.425608641454053e-07
0.0561187062354118 7.428616844918871e-07
0.05621873957985995 7.431359366625298e-07
0.05631877292430811 7.433832706315098e-07
0.05641880626875625 7.43602558073157e-07
0.0565188396132044 7.437920301286876e-07
0.05661887295765255 7.439495846307104e-07
0.0567189063021007 7.440731939444442e-07
0.05681893964654885 7.441613201110349e-07
0.056918972990997 7.44213230302022e-07
0.05701900633544515 7.442291676370732e-07
0.05711903967989329 7.442103493032296e-07
0.05721907302434145 7.441588114462976e-07
0.0573191063687896 7.440771600879277e-07
0.05741913971323774 7.439682728141178e-07
0.0575191730576859 7.438350213380052e-07
0.05761920640213404 7.436800661042713e-07
0.05771923974658219 7.435057223633606e-07
0.05781927309103035 7.433139298315629e-07
0.05791930643547849 7.43106284609162e-07
0.05801933977992664 7.428840990432163e-07
0.05811937312437478 7.426484659742297e-07
0.05821940646882294 7.42400286113775e-07
0.05831943981327109 7.421402170713605e-07
0.05841947315771923 7.4186858855441e-07
0.05851950650216739 7.41585272672866e-07
0.05861953984661553 7.412895701866885e-07
0.05871957319106368 7.409801718271606e-07
0.05881960653551184 7.406552079491579e-07
0.05891963987995998 7.403124415674725e-07
0.05901967322440813 7.399495821230535e-07
0.05911970656885628 7.395646756563062e-07
0.05921973991330443 7.391565182092075e-07
0.05931977325775259 7.387250165045392e-07
0.05941980660220073 7.382701091018549e-07
0.05951983994664888 7.377966482749603e-07
0.05961987329109703 7.37308153843703e-07
0.05971990663554518 7.368088780640711e-07
0.05981993997999333 7.363034407205848e-07
0.05991997332444148 7.357963351469686e-07
0.06002000666888963 7.352914266595853e-07
0.06012004001333777 7.347914962229255e-07
0.06022007335778592 7.342979536755842e-07
0.06032010670223408 7.338107416281186e-07
0.06042014004668222 7.333285129387128e-07
0.06052017339113037 7.328489556492938e-07
0.06062020673557852 7.323692522295905e-07
0.06072024008002667 7.318865359165193e-07
0.06082027342447482 7.313982577622065e-07
0.06092030676892297 7.309024218472777e-07
0.06102034011337112 7.303976571746158e-07
0.06112037345781927 7.298831692948354e-07
0.06122040680226742 7.293586193665734e-07
0.06132044014671557 7.28823069121704e-07
0.06142047349116372 7.282775102679881e-07
0.06152050683561187 7.277222983587547e-07
0.06162054018006002 7.271583442910898e-07
0.06172057352450817 7.265872287890155e-07
0.06182060686895632 7.26011272615634e-07
0.06192064021340447 7.254335562924712e-07
0.06202067355785262 7.248578301146738e-07
0.06212070690230076 7.242882823137804e-07
0.06222074024674892 7.237291725563708e-07
0.06232077359119707 7.231843296125155e-07
0.06242080693564521 7.226565866955152e-07
0.06252084028009336 7.221472489860408e-07
0.06262087362454151 7.216557092318671e-07
0.06272090696898966 7.211793101467334e-07
0.06282094031343781 7.20713509881029e-07
0.06292097365788596 7.202523734921113e-07
0.06302100700233411 7.197893008339709e-07
0.06312104034678226 7.193179154393743e-07
0.06322107369123041 7.188329484251562e-07
0.06332110703567856 7.183309686025289e-07
0.06342114038012671 7.178108515109691e-07
0.06352117372457486 7.172738878111148e-07
0.06362120706902301 7.167235601083872e-07
0.06372124041347116 7.161649782482392e-07
0.06382127375791931 7.156041334246088e-07
0.06392130710236746 7.150470679577938e-07
0.06402134044681561 7.144991152100905e-07
0.06412137379126374 7.13964316241348e-07
0.06422140713571191 7.134450988331079e-07
0.06432144048016006 7.129422358817912e-07
0.06442147382460819 7.124550354974319e-07
0.06452150716905636 7.11981694071269e-07
0.06462154051350449 7.115196938672209e-07
0.06472157385795264 7.11066174580185e-07
0.06482160720240081 7.106181796221418e-07
0.06492164054684894 7.101727586399591e-07
0.06502167389129709 7.097269456071805e-07
0.06512170723574524 7.092776524139494e-07
0.06522174058019339 7.088216059276667e-07
0.06532177392464154 7.083553548221614e-07
0.06542180726908969 7.078754479685029e-07
0.06552184061353784 7.073787690176655e-07
0.06562187395798599 7.068630265954052e-07
0.06572190730243414 7.063272788725583e-07
0.06582194064688229 7.057724044191902e-07
0.06592197399133044 7.052013775582269e-07
0.06602200733577859 7.046192530111407e-07
0.06612204068022674 7.040327949570762e-07
0.06622207402467489 7.034497445723365e-07
0.06632210736912304 7.028778352271208e-07
0.06642214071357119 7.023236520644996e-07
0.06652217405801934 7.017915509203872e-07
0.06662220740246748 7.012828080853142e-07
0.06672224074691564 7.00795176702849e-07
0.06682227409136379 7.003229271962101e-07
0.06692230743581193 6.998574415615056e-07
0.06702234078026009 6.993882224496915e-07
0.06712237412470823 6.989042324432013e-07
0.06722240746915638 6.98395315279322e-07
0.06732244081360454 6.97853515880039e-07
0.06742247415805268 6.972740501110018e-07
0.06752250750250083 6.966567723104357e-07
0.06762254084694898 6.960025022442617e-07
0.06772257419139713 6.953172778494534e-07
0.06782260753584528 6.94609400570126e-07
0.06792264088029343 6.938881200362395e-07
0.06802267422474158 6.931623101728862e-07
0.06812270756918973 6.92439346733416e-07
0.06822274091363788 6.917243320001585e-07
0.06832277425808603 6.91019755871648e-07
0.06842280760253418 6.903255325043586e-07
0.06852284094698233 6.896393734325458e-07
0.06862287429143048 6.889573489103481e-07
0.06872290763587863 6.882745103503365e-07
0.06882294098032678 6.875854853368605e-07
0.06892297432477493 6.86884921617901e-07
0.06902300766922308 6.861677681228174e-07
0.06912304101367121 6.854293791035664e-07
0.06922307435811938 6.846655092600427e-07
0.06932310770256753 6.83872248283365e-07
0.06942314104701566 6.83046013970929e-07
0.06952317439146383 6.821836469006097e-07
0.06962320773591196 6.8128264613306e-07
0.06972324108036011 6.803415358672694e-07
0.06982327442480828 6.79360290135568e-07
