time quantity 
0.007402467489163054 0.0001183865207721001
0.007502500833611204 0.0001188461465264874
0.007602534178059353 0.0001193048302960296
0.007702567522507502 0.0001197630103298872
0.007802600866955651 0.0001202211509218762
0.007902634211403801 0.0001206797356253269
0.008002667555851951 0.0001211392569116515
0.008102700900300101 0.0001216002024462578
0.008202734244748249 0.0001220630389186944
0.008302767589196399 0.000122528194989269
0.008402800933644547 0.0001229960452473221
0.008502834278092697 0.0001234668971105146
0.008602867622540847 0.0001239409824076084
0.008702900966988995 0.000124418454745538
0.008802934311437145 0.0001248993931434802
0.008902967655885295 0.0001253838115922276
0.009003001000333445 0.0001258716734509054
0.009103034344781593 0.0001263629091118837
0.009203067689229743 0.0001268574349433968
0.009303101033677891 0.0001273551715576552
0.009403134378126041 0.0001278560595899999
0.009503167722574191 0.0001283600716720682
0.00960320106702234 0.000128867219762549
0.009703234411470489 0.0001293775577051642
0.009803267755918639 0.0001298911793964971
0.009903301100366789 0.0001304082134489809
0.01000333444481494 0.0001309288155216537
0.01010336778926309 0.0001314531596001759
0.01020340113371124 0.0001319814294544927
0.01030343447815939 0.0001325138112098267
0.01040346782260754 0.0001330504877208469
0.01050350116705569 0.0001335916349884045
0.01060353451150383 0.0001341374205645903
0.01070356785595199 0.0001346880035687977
0.01080360120040013 0.0001352435358038005
0.01090363454484828 0.0001358041633775777
0.01100366788929643 0.0001363700283165069
0.01110370123374458 0.0001369412697757696
0.01120373457819273 0.00013751802463904
0.01130376792264088 0.0001381004275099482
0.01140380126708903 0.000138688610219573
0.01150383461153718 0.000139282701118902
0.01160386795598533 0.0001398828244054893
0.01170390130043348 0.0001404890997157682
0.01180393464488163 0.0001411016421246949
0.01190396798932978 0.0001417205625299235
0.01200400133377793 0.000142345968306563
0.01210403467822607 0.0001429779639774778
0.01220406802267423 0.0001436166516266656
0.01230410136712237 0.0001442621307683731
0.01240413471157052 0.0001449144974476004
0.01250416805601867 0.0001455738424848546
0.01260420140046682 0.0001462402489146054
0.01270423474491497 0.0001469137888123409
0.01280426808936312 0.0001475945198377832
0.01290430143381127 0.0001482824819140058
0.01300433477825942 0.0001489776944654431
0.01310436812270757 0.0001496801546178906
0.01320440146715572 0.0001503898366526433
0.01330443481160387 0.0001511066928488129
0.01340446815605202 0.0001518306557173999
0.01350450150050017 0.0001525616414373116
0.01360453484494832 0.0001532995541277363
0.01370456818939647 0.0001540442905895771
0.01380460153384461 0.0001547957449785026
0.01390463487829276 0.0001555538129980848
0.01400466822274091 0.0001563183951900531
0.01410470156718906 0.0001570893990340916
0.01420473491163721 0.0001578667397239839
0.01430476825608536 0.0001586503395819874
0.01440480160053351 0.0001594401262272266
0.01450483494498166 0.0001602360297241341
0.01460486828942981 0.0001610379789722023
0.01470490163387796 0.0001618458976696049
0.01480493497832611 0.0001626597001374592
0.01490496832277426 0.0001634792872962687
0.01500500166722241 0.0001643045429999358
0.01510503501167056 0.0001651353309036073
0.01520506835611871 0.0001659714919657792
0.01530510170056685 0.0001668128426201659
0.015405135045015 0.0001676591736656377
0.01550516838946315 0.0001685102498328447
0.0156052017339113 0.0001693658100037627
0.01570523507835945 0.0001702255680675387
0.0158052684228076 0.0001710892143291543
0.01590530176725575 0.0001719564174297388
0.0160053351117039 0.0001728268266842836
0.01610536845615205 0.0001737000747246148
0.0162054018006002 0.0001745757803006061
0.01630543514504835 0.0001754535510771046
0.0164054684894965 0.0001763329862221845
0.01650550183394465 0.0001772136785906253
0.0166055351783928 0.0001780952163177211
0.01670556852284095 0.000178977183636265
0.01680560186728909 0.0001798591608082576
0.01690563521173724 0.0001807407231355425
0.01700566855618539 0.0001816214390393414
0.01710570190063354 0.0001825008673309773
0.01720573524508169 0.0001833785538270861
0.01730576858952984 0.0001842540275604647
0.01740580193397799 0.0001851267968202861
0.01750583527842614 0.000185996345338684
0.01760586862287429 0.0001868621288611312
0.01770590196732244 0.000187723572350869
0.01780593531177059 0.0001885800679903357
0.01790596865621874 0.0001894309741052092
0.01800600200066689 0.000190275615010999
0.01810603534511504 0.0001911132830816184
0.01820606868956319 0.0001919432361702092
0.01830610203401134 0.0001927647041255212
0.01840613537845949 0.000193576889887928
0.01850616872290764 0.0001943789723217268
0.01860620206735578 0.0001951701090834559
0.01870623541180394 0.000195949439312961
0.01880626875625208 0.000196716086001142
0.01890630210070023 0.0001974691578840398
0.01900633544514838 0.0001982077507929132
0.01910636878959653 0.000198930948392599
0.01920640213404468 0.0001996378223069626
0.01930643547849283 0.0002003274316472178
0.01940646882294098 0.0002009988220019044
0.01950650216738913 0.0002016510239771794
0.01960653551183728 0.0002022830513987573
0.01970656885628543 0.0002028938992972677
0.01980660220073358 0.0002034825418396118
0.01990663554518173 0.0002040479303523723
0.02000666888962987 0.0002045889915868583
0.02010670223407802 0.0002051046263828482
0.02020673557852617 0.0002055937088649209
0.02030676892297432 0.0002060550862623442
0.02040680226742247 0.0002064875794238783
0.02050683561187062 0.0002068899840663097
0.02060686895631877 0.0002072610727400795
0.02070690230076692 0.0002075995974179002
0.02080693564521507 0.0002079042926605447
0.02090696898966322 0.0002081738791835969
0.02100700233411137 0.0002084070676789926
0.02110703567855952 0.0002086025627428046
0.02120706902300767 0.0002087590667346772
0.02130710236745582 0.0002088752834282378
0.02140713571190397 0.0002089499213503488
0.02150716905635212 0.0002089816967368556
0.02160720240080027 0.0002089693360855272
0.02170723574524841 0.0002089115783058517
0.02180726908969656 0.0002088071765629448
0.02190730243414472 0.0002086548998918273
0.02200733577859286 0.0002084535347398844
0.02210736912304101 0.0002082018865731063
0.02220740246748916 0.000207898781706749
0.02230743581193731 0.0002075430695407525
0.02240746915638546 0.0002071336253052382
0.02250750250083361 0.0002066693534765238
0.02260753584528176 0.0002061491919392757
0.02270756918972991 0.0002055721169608807
0.02280760253417806 0.0002049371490157649
0.02290763587862621 0.0002042433594704206
0.02300766922307436 0.0002034898780873649
0.02310770256752251 0.0002026759013184516
0.02320773591197066 0.000201800701323314
0.0233077692564188 0.0002008636356321639
0.02340780260086696 0.0001998641573828759
0.02350783594531511 0.0001988018260784184
0.02360786928976326 0.0001976763187708645
0.0237079026342114 0.0001964874416736697
0.02380793597865955 0.0001952351421663989
0.0239079693231077 0.0001939195211987283
0.02400800266755585 0.0001925408461702583
0.024108036012004 0.000191099564341635
0.02420806935645215 0.0001895963169081029
0.0243081027009003 0.0001880319538713516
0.02440813604534845 0.0001864075498947299
0.0245081693897966 0.0001847244213195358
0.02460820273424475 0.0001829841445422517
0.0247082360786929 0.0001811885759594297
0.02480826942314104 0.0001793398736493311
0.0249083027675892 0.0001774405209621464
0.02500833611203735 0.000175493352129048
0.02510836945648549 0.000173501579970282
0.02520840280093364 0.0001714688257057187
0.02530843614538179 0.0001693991508106516
0.02540846948982994 0.0001672970907762233
0.02550850283427809 0.0001651676905228612
0.02560853617872624 0.0001630165411095472
0.02570856952317439 0.0001608498172511052
0.02580860286762254 0.0001586743149738099
0.02590863621207069 0.0001564974885743521
0.02600866955651884 0.0001543274857976326
0.02610870290096699 0.0001521731798697476
0.02620873624541514 0.0001500441967453731
0.02630876958986329 0.0001479509355050928
0.02640880293431144 0.0001459045794960111
0.02650883627875959 0.0001439170953708456
0.02660886962320774 0.0001420012168020635
0.02670890296765588 0.000140170409289324
0.02680893631210403 0.000138438812323856
0.02690896965655219 0.0001368211551777475
0.02700900300100033 0.0001353326428982565
0.02710903634544848 0.0001339888098933947
0.02720906968989663 0.0001328053397366841
0.02730910303434478 0.000131797851594904
0.02740913637879293 0.0001309816561232417
0.02750916972324108 0.0001303714863651613
0.02760920306768923 0.0001299812122223951
0.02770923641213738 0.0001298235498648208
0.02780926975658552 0.0001299097797468304
0.02790930310103368 0.000130249488151105
0.02800933644548183 0.0001308503471243265
0.02810936978992997 0.000131717946024525
0.02820940313437812 0.0001328556847991707
0.02830943647882627 0.0001342647347461162
0.02840946982327442 0.0001359440676172083
0.02850950316772257 0.0001378905488896552
0.02860953651217072 0.0001400990867643551
0.02870956985661887 0.0001425628252342419
0.02880960320106702 0.0001452733678517813
0.02890963654551517 0.0001482210184882031
0.02900966988996332 0.0001513950263525812
0.02910970323441147 0.0001547838243644921
0.02920973657885962 0.0001583752529947512
0.02930976992330777 0.0001621567605142359
0.02940980326775592 0.0001661155823322088
0.02950983661220407 0.0001702388917292876
0.02960986995665222 0.0001745139252475522
0.02970990330110037 0.0001789280835823355
0.02980993664554851 0.0001834690101263538
0.02990996998999667 0.0001881246498401655
0.03001000333444482 0.0001928832912439612
0.03011003667889296 0.0001977335943417764
0.03021007002334111 0.0002026646070652302
0.03031010336778926 0.000207665772656279
0.03041013671223741 0.0002127269300514561
0.03051017005668556 0.000217838309099935
0.03061020340113371 0.0002229905221088739
0.03071023674558186 0.0002281745529649855
0.03081027009003001 0.0002333817448219579
0.03091030343447816 0.0002386037871680011
0.03101033677892631 0.000243832702785602
0.03111037012337446 0.0002490608351120136
0.0312104034678226 0.0002542808361996289
0.03131043681227075 0.0002594856554974731
0.0314104701567189 0.0002646685295785326
0.03151050350116705 0.000269822972382501
0.0316105368456152 0.0002749427666726209
0.03171057019006335 0.0002800219559692846
0.0318106035345115 0.0002850548370672206
0.03191063687895965 0.0002900359529922759
0.0320106702234078 0.0002949600862600822
0.03211070356785595 0.0002998222523137452
0.0322107369123041 0.0003046176930613269
0.03231077025675225 0.0003093418704472451
0.0324108036012004 0.0003139904600093196
0.03251083694564855 0.0003185593444393599
0.0326108702900967 0.0003230446071519767
0.03271090363454485 0.0003274425259214318
0.032810936978993 0.0003317495666530425
0.03291097032344115 0.0003359623773601897
0.0330110036678893 0.0003400777824424127
0.03311103701233745 0.0003440927773301171
0.0332110703567856 0.000348004523562196
0.03331110370123374 0.0003518103442633806
0.0334111370456819 0.0003555077205144278
0.03351117039013005 0.000359094287645769
0.03361120373457819 0.0003625678324061916
0.03371123707902634 0.0003659262904620298
0.03381127042347449 0.0003691677442488885
0.03391130376792264 0.0003722904210780534
0.03401133711237079 0.0003752926913844159
0.03411137045681894 0.000378173067013228
0.03421140380126709 0.0003809301994121585
0.03431143714571524 0.0003835628776392788
0.03441147049016339 0.0003860700260974038
0.03451150383461154 0.0003884507019024122
0.03461153717905969 0.0003907040918754131
0.03471157052350783 0.0003928295091173227
0.03481160386795598 0.0003948263891906814
0.03491163721240414 0.0003966942859520533
0.03501167055685228 0.0003984328670907703
0.03511170390130043 0.0004000419094703798
0.03521173724574858 0.0004015212943874183
0.03531177059019673 0.0004028710028184918
0.03541180393464488 0.0004040911108144086
0.03551183727909303 0.0004051817851222469
0.03561187062354118 0.000406143279121162
0.03571190396798933 0.0004069759291629403
0.03581193731243747 0.000407680151355875
0.03591197065688563 0.0004082564388143988
0.03601200400133378 0.0004087053593733452
0.03611203734578192 0.0004090275537182313
0.03621207069023007 0.0004092237339012785
0.03631210403467822 0.0004092946821238284
0.03641213737912637 0.0004092412497209454
0.03651217072357452 0.0004090643562181474
0.03661220406802267 0.0004087649883791082
0.03671223741247082 0.0004083441991091487
0.03681227075691897 0.0004078031061506699
0.03691230410136712 0.0004071428904847685
0.03701233744581527 0.0004063647943930214
0.03711237079026342 0.0004054701191591864
0.03721240413471157 0.0004044602224085892
0.03731243747915972 0.0004033365151392607
0.03741247082360787 0.000402100458466958
0.03751250416805602 0.0004007535602150167
0.03761253751250417 0.0003992973713963271
0.03771257085695232 0.0003977334827255544
0.03781260420140047 0.0003960635212707227
0.03791263754584862 0.0003942891473320521
0.03801267089029677 0.0003924120516635873
0.03811270423474492 0.0003904339531041769
0.03821273757919307 0.0003883565966732968
0.03831277092364121 0.0003861817521653943
0.03841280426808936 0.0003839112132484391
0.03851283761253751 0.0003815467970309682
0.03861287095698566 0.0003790903440514018
0.03871290430143381 0.0003765437186236495
0.03881293764588196 0.0003739088094294991
0.03891297099033011 0.0003711875302794702
0.03901300433477826 0.0003683818209097318
0.03911303767922641 0.0003654936477281385
0.03921307102367456 0.0003625250044022728
0.03931310436812271 0.0003594779122234251
0.03941313771257085 0.0003563544201677185
0.03951317105701901 0.0003531566046295489
0.03961320440146716 0.0003498865688246353
0.0397132377459153 0.0003465464418728564
0.03981327109036345 0.0003431383776184871
0.0399133044348116 0.0003396645532523842
0.04001333777925975 0.0003361271678277446
0.0401133711237079 0.0003325284407821141
0.04021340446815605 0.0003288706105727434
0.0403134378126042 0.0003251559335452965
0.04041347115705235 0.0003213866831460254
0.0405135045015005 0.0003175651495691565
0.04061353784594865 0.0003136936399251141
0.0407135711903968 0.0003097744789822032
0.04081360453484494 0.0003058100105185727
0.04091363787929309 0.0003018025992790676
0.04101367122374125 0.0002977546335294818
0.04111370456818939 0.0002936685281520101
0.04121373791263754 0.0002895467282212912
0.04131377125708569 0.0002853917129880848
0.04141380460153384 0.0002812060001757971
0.04151383794598199 0.0002769921504981862
0.04161387129043014 0.0002727527723360661
0.04171390463487829 0.000268490526482141
0.04181393797932644 0.0002642081309171255
0.04191397132377458 0.0002599083655860011
0.04201400466822274 0.0002555940771753473
0.04211403801267089 0.000251268183928144
0.04221407135711903 0.0002469336805376527
0.04231410470156718 0.0002425936432429894
0.04241413804601533 0.0002382512351760148
0.04251417139046348 0.0002339097121525658
0.04261420473491163 0.0002295724289905885
0.04271423807935978 0.0002252428465333256
0.04281427142380794 0.0002209245394920904
0.04291430476825608 0.0002166212052316191
0.04301433811270423 0.0002123366736138723
0.04311437145715238 0.0002080749179346139
0.04321440480160053 0.0002038400670055896
0.04331443814604868 0.0001996364183456001
0.04341447149049683 0.0001954684524129741
0.04351450483494498 0.0001913408477151131
0.04361453817939313 0.0001872584966091454
0.04371457152384128 0.0001832265214894545
0.04381460486828943 0.0001792502910005046
0.04391463821273758 0.0001753354357967154
0.04401467155718573 0.0001714878632885698
0.04411470490163387 0.0001677137707043124
0.04421473824608203 0.0001640196556528548
0.04431477159053018 0.0001604123232647168
0.04441480493497832 0.0001568988888399934
0.04451483827942648 0.0001534867747871099
0.04461487162387462 0.0001501837005050028
0.04471490496832277 0.0001469976637501743
0.04481493831277093 0.0001439369119488068
0.04491497165721907 0.0001410099018842624
0.04501500500166723 0.0001382252462821108
0.04511503834611537 0.0001355916460210951
0.04521507169056352 0.000133117807026778
0.04531510503501168 0.0001308123414936406
0.04541513837945982 0.0001286836538159414
0.04551517172390797 0.0001267398125817547
0.04561520506835611 0.0001249884111422522
0.04571523841280427 0.0001234364204767206
0.04581527175725242 0.0001220900393581048
0.04591530510170056 0.0001209545479031217
0.04601533844614872 0.0001200341713460705
0.04611537179059686 0.0001193319612303742
0.04621540513504501 0.0001188497008842612
0.04631543847949317 0.0001185878411234822
0.04641547182394131 0.0001185454705135937
0.04651550516838946 0.0001187203225348917
0.0466155385128376 0.0001191088195679118
0.04671557185728576 0.0001197061513216351
0.04681560520173391 0.0001205063832063716
0.04691563854618205 0.0001215025885391171
0.04701567189063021 0.0001226869974787009
0.04711570523507835 0.0001240511552632207
0.04721573857952651 0.0001255860826390081
0.04731577192397466 0.0001272824321484617
0.0474158052684228 0.0001291306351233056
0.04751583861287096 0.0001311210355028924
0.0476158719573191 0.0001332440079438314
0.04771590530176725 0.0001354900588928787
0.04781593864621541 0.0001378499103253731
0.04791597199066355 0.0001403145666785625
0.0480160053351117 0.0001428753660903504
0.04811603867955985 0.0001455240174223774
0.048216072024008 0.0001482526248015896
0.04831610536845615 0.0001510537014266201
0.0484161387129043 0.0001539201744739204
0.04851617205735245 0.0001568453824356887
0.0486162054018006 0.0001598230670256809
0.04871623874624875 0.000162847360394963
0.0488162720906969 0.000165912769175824
0.04891630543514505 0.000169014156301784
0.0490163387795932 0.0001721467214860927
0.04911637212404134 0.0001753059810911956
0.04921640546848949 0.0001784877479842325
0.04931643881293764 0.0001816881118519818
0.04941647215738579 0.0001849034203402877
0.04951650550183394 0.0001881302612896338
0.04961653884628209 0.0001913654462212169
0.04971657219073024 0.0001946059951885598
0.04981660553517839 0.0001978491229994466
0.04991663887962654 0.0002010922267732042
0.05001667222407469 0.0002043328747538386
0.05011670556852284 0.0002075687962283855
0.05021673891297099 0.0002107978724061913
0.05031677225741914 0.0002140181280746908
0.05041680560186729 0.0002172277238646822
0.05051683894631544 0.0002204249489113543
0.05061687229076358 0.0002236082137857875
0.05071690563521174 0.0002267760435332896
0.05081693897965989 0.0002299270707125401
0.05091697232410803 0.000233060028356986
0.05101700566855619 0.0002361737428299707
0.05111703901300433 0.000239267126572294
0.05121707235745248 0.0002423391707746908
0.05131710570190064 0.0002453889380755895
0.05141713904634878 0.000248415555363401
0.05151717239079693 0.0002514182068196327
0.05161720573524508 0.0002543961273575031
0.05171723907969323 0.0002573485965828266
0.05181727242414138 0.0002602749334131978
0.05191730576858953 0.000263174491502007
0.05201733911303768 0.0002660466555359697
0.05211737245748582 0.0002688908384915465
0.05221740580193398 0.0002717064798603338
0.05231743914638213 0.0002744930448530107
0.05241747249083027 0.0002772500244981215
0.05251750583527843 0.0002799769365559808
0.05261753917972657 0.0002826733271074384
0.05271757252417472 0.0002853387726447802
0.05281760586862288 0.0002879728824718167
0.05291763921307102 0.0002905753012047921
0.05301767255751917 0.000293145711175595
0.05311770590196731 0.0002956838345085938
0.05321773924641547 0.0002981894346980548
0.05331777259086362 0.0003006623175107931
0.05341780593531176 0.0003031023311072468
0.05351783927975992 0.0003055093660207138
0.05361787262420806 0.0003078833510985304
0.05371790596865621 0.0003102242534373336
0.05381793931310437 0.0003125320740760746
0.05391797265755251 0.0003148068438456873
0.05401800600200066 0.0003170486186473387
0.05411803934644881 0.0003192574743310631
0.05421807269089696 0.0003214335014200724
0.05431810603534511 0.0003235767998739725
0.05441813937979326 0.0003256874741385729
0.05451817272424141 0.0003277656286921228
0.05461820606868956 0.000329811364289734
0.05471823941313771 0.0003318247750701733
0.05481827275758586 0.0003338059466384506
0.05491830610203401 0.0003357549552124681
0.05501833944648216 0.0003376718678379232
0.05511837279093031 0.0003395567436373953
0.05521840613537846 0.0003414096360282162
0.05531843947982661 0.0003432305957338316
0.05541847282427476 0.0003450196744317887
0.05551850616872291 0.0003467769288332932
0.05561853951317105 0.0003485024249274351
0.05571857285761921 0.0003501962421632192
0.05581860620206736 0.0003518584773355107
0.0559186395465155 0.0003534892479154679
0.05601867289096366 0.0003550886946638878
0.0561187062354118 0.0003566569833351261
0.05621873957985995 0.0003581943053737807
0.05631877292430811 0.0003597008775507043
0.05641880626875625 0.0003611769405211893
0.0565188396132044 0.0003626227563833683
0.05661887295765255 0.0003640386053343643
0.0567189063021007 0.0003654247816118516
0.05681893964654885 0.0003667815889115769
0.056918972990997 0.0003681093355333257
0.05701900633544515 0.00036940832952417
0.05711903967989329 0.0003706788740782118
0.05721907302434145 0.0003719212634653902
0.0573191063687896 0.0003731357797125906
0.05741913971323774 0.0003743226902724866
0.0575191730576859 0.000375482246796082
0.05761920640213404 0.0003766146851523716
0.05771923974658219 0.0003777202266974076
0.05781927309103035 0.0003787990807854496
0.05791930643547849 0.0003798514484138338
0.05801933977992664 0.0003808775268511195
0.05811937312437478 0.000381877515021435
0.05821940646882294 0.0003828516193861328
0.05831943981327109 0.0003838000600302851
0.05841947315771923 0.0003847230766210656
0.05851950650216739 0.000385620933936444
0.05861953984661553 0.0003864939266299767
0.05871957319106368 0.000387342382958296
0.05881960653551184 0.000388166667238525
0.05891963987995998 0.0003889671808316834
0.05901967322440813 0.0003897443615493015
0.05911970656885628 0.0003904986814225977
0.05921973991330443 0.0003912306417984314
0.05931977325775259 0.0003919407713773402
0.05941980660220073 0.0003926296160735991
0.05951983994664888 0.0003932977325917206
0.05961987329109703 0.0003939456800094001
0.05971990663554518 0.0003945740109791572
0.05981993997999333 0.0003951832629270872
0.05991997332444148 0.000395773949633142
0.06002000666888963 0.0003963465535850634
0.06012004001333777 0.0003969015194562961
0.06022007335778592 0.000397439249030514
0.06032010670223408 0.000397960097825445
0.06042014004668222 0.0003984643735742395
0.06052017339113037 0.0003989523366973777
0.06062020673557852 0.0003994242027251435
0.06072024008002667 0.0003998801466412496
0.06082027342447482 0.0004003203089158106
0.06092030676892297 0.0004007448030301661
0.06102034011337112 0.000401153724126867
0.06112037345781927 0.0004015471584286596
0.06122040680226742 0.0004019251929935505
0.06132044014671557 0.0004022879253883417
0.06142047349116372 0.0004026354728299626
0.06152050683561187 0.0004029679803747694
0.06162054018006002 0.0004032856277885496
0.06172057352450817 0.0004035886348003666
0.06182060686895632 0.0004038772644526715
0.06192064021340447 0.0004041518244318805
0.06202067355785262 0.0004044126662855731
0.06212070690230076 0.0004046601825779707
0.06222074024674892 0.0004048948020861105
0.06232077359119707 0.0004051169836861674
0.06242080693564521 0.0004053272071124831
0.06252084028009336 0.0004055259652852779
0.06262087362454151 0.0004057137541387466
0.06272090696898966 0.000405891062726506
0.06282094031343781 0.0004060583635545232
0.06292097365788596 0.0004062161036231182
0.06302100700233411 0.0004063646965360002
0.06312104034678226 0.0004065045160826111
0.06322107369123041 0.0004066358915435404
0.06332110703567856 0.0004067591049402048
0.06342114038012671 0.0004068743903235765
0.06352117372457486 0.0004069819351115869
0.06362120706902301 0.0004070818833778289
0.06372124041347116 0.0004071743408936171
0.06382127375791931 0.000407259381660459
0.06392130710236746 0.0004073370555557688
0.06402134044681561 0.0004074073967085239
0.06412137379126374 0.0004074704321450305
0.06422140713571191 0.000407526190256326
0.06432144048016006 0.0004075747086342342
0.06442147382460819 0.0004076160408779869
0.06452150716905636 0.0004076502619953768
0.06462154051350449 0.0004076774721026765
0.06472157385795264 0.0004076977982539532
0.06482160720240081 0.0004077113942642319
0.06492164054684894 0.0004077184385308898
0.06502167389129709 0.0004077191299692941
0.06512170723574524 0.0004077136822423633
0.06522174058019339 0.0004077023166048115
0.06532177392464154 0.0004076852536977526
0.06542180726908969 0.0004076627047738078
0.06552184061353784 0.0004076348627567331
0.06562187395798599 0.0004076018936764154
0.06572190730243414 0.0004075639289218764
0.06582194064688229 0.0004075210587628596
0.06592197399133044 0.0004074733275310219
0.06602200733577859 0.0004074207307537899
0.06612204068022674 0.0004073632144769069
0.06622207402467489 0.0004073006768662549
0.06632210736912304 0.0004072329721034604
0.06642214071357119 0.0004071599164399112
0.06652217405801934 0.0004070812961951038
0.06662220740246748 0.0004069968773600563
0.06672224074691564 0.0004069064164003308
0.06682227409136379 0.000406809671761396
0.06692230743581193 0.0004067064155661652
0.06702234078026009 0.0004065964449531079
0.06712237412470823 0.0004064795925208071
0.06722240746915638 0.0004063557353542854
0.06732244081360454 0.0004062248022202755
0.06742247415805268 0.0004060867785176133
0.06752250750250083 0.000405941708738268
0.06762254084694898 0.0004057896962628017
0.06772257419139713 0.000405630900426935
0.06782260753584528 0.0004054655309480694
0.06792264088029343 0.0004052938398847542
0.06802267422474158 0.0004051161114247112
0.06812270756918973 0.0004049326499029939
0.06822274091363788 0.0004047437664988421
0.06832277425808603 0.0004045497651518443
0.06842280760253418 0.0004043509282626414
0.06852284094698233 0.0004041475027322872
0.06862287429143048 0.0004039396868960661
0.06872290763587863 0.0004037276188866211
0.06882294098032678 0.0004035113668617301
0.06892297432477493 0.0004032909214698265
0.06902300766922308 0.0004030661908436326
0.06912304101367121 0.0004028369982751242
0.06922307435811938 0.0004026030826595014
0.06932310770256753 0.000402364101631348
0.06942314104701566 0.0004021196372596325
0.06952317439146383 0.0004018692040367861
0.06962320773591196 0.0004016122588440614
0.06972324108036011 0.0004013482124895123
0.06982327442480828 0.000401076442381429
0.06992330776925641 0.0004007963058696367
0.07002334111370456 0.0004005071537903569
0.07012337445815271 0.0004002083437644161
0.07022340780260086 0.0003998992528120575
0.07032344114704901 0.0003995792889285487
0.07042347449149716 0.0003992479012842169
0.07052350783594531 0.0003989045887997819
0.07062354118039346 0.0003985489069108381
0.07072357452484161 0.0003981804723860528
0.07082360786928976 0.0003977989661571097
0.07092364121373791 0.0003974041341427828
0.07102367455818606 0.000396995786129276
0.07112370790263421 0.0003965737927889726
0.07122374124708236 0.0003961380809716211
0.07132377459153051 0.0003956886274143798
0.07142380793597866 0.0003952254510432504
0.07152384128042681 0.0003947486040503176
0.07162387462487495 0.0003942581619406898
0.07172390796932311 0.0003937542127543556
0.07182394131377126 0.0003932368456547855
0.0719239746582194 0.0003927061391274233
0.07202400800266756 0.0003921621489866299
0.0721240413471157 0.0003916048964355226
0.07222407469156385 0.000391034356428355
0.07232410803601201 0.0003904504465954007
0.07242414138046015 0.0003898530170030816
0.0725241747249083 0.000389241841025276
0.07262420806935645 0.0003886166076088745
0.0727242414138046 0.000387976915238479
0.07282427475825275 0.0003873222678365355
0.0729243081027009 0.0003866520728558997
0.07302434144714905 0.0003859656417698336
0.0731243747915972 0.0003852621931024516
0.07322440813604535 0.0003845408580712604
0.0733244414804935 0.0003838006888691312
0.07342447482494165 0.0003830406694600338
0.0735245081693898 0.0003822597287279461
0.07362454151383795 0.0003814567556794376
0.0737245748582861 0.000380630616300058
