time quantity 
0.005501833944648216 1.660703979622402e-06
0.005601867289096366 1.665204670310252e-06
0.005701900633544514 1.669786264356163e-06
0.005801933977992664 1.674438475482757e-06
0.005901967322440814 1.679153724862046e-06
0.006002000666888963 1.683927854871041e-06
0.006102034011337113 1.688760646493549e-06
0.006202067355785261 1.693656056825491e-06
0.006302100700233411 1.698622025656991e-06
0.00640213404468156 1.703669850087215e-06
0.00650216738912971 1.708813113918586e-06
0.00660220073357786 1.714066292237804e-06
0.006702234078026008 1.719443206724128e-06
0.006802267422474158 1.724955480097482e-06
0.006902300766922307 1.730611262754291e-06
0.007002334111370457 1.736414332785392e-06
0.007102367455818606 1.742363767183494e-06
0.007202400800266755 1.748454215709932e-06
0.007302434144714904 1.754677166469438e-06
0.007402467489163054 1.761020490956993e-06
0.007502500833611204 1.767472627325991e-06
0.007602534178059353 1.774023267890011e-06
0.007702567522507502 1.780664853201981e-06
0.007802600866955651 1.787393676740738e-06
0.007902634211403801 1.794210409994479e-06
0.008002667555851951 1.801120007798578e-06
0.008102700900300101 1.808130950205451e-06
0.008202734244748249 1.815253960910528e-06
0.008302767589196399 1.822500413125781e-06
0.008402800933644547 1.82988067314327e-06
0.008502834278092697 1.837402652920215e-06
0.008602867622540847 1.845070823534984e-06
0.008702900966988995 1.852885804418226e-06
0.008802934311437145 1.860844576185964e-06
0.008902967655885295 1.868941267513996e-06
0.009003001000333445 1.8771683336978e-06
0.009103034344781593 1.885517917734838e-06
0.009203067689229743 1.893983162916472e-06
0.009303101033677891 1.902559277204635e-06
0.009403134378126041 1.911244173584491e-06
0.009503167722574191 1.920038616144316e-06
0.00960320106702234 1.928945886786828e-06
0.009703234411470489 1.937971063556491e-06
0.009803267755918639 1.947120035501902e-06
0.009903301100366789 1.956398504695329e-06
0.01000333444481494 1.965811088202801e-06
0.01010336778926309 1.975360738262557e-06
0.01020340113371124 1.985048513318491e-06
0.01030343447815939 1.994873725265134e-06
0.01040346782260754 2.004834427387965e-06
0.01050350116705569 2.014928077838442e-06
0.01060353451150383 2.025152281507474e-06
0.01070356785595199 2.035505424361024e-06
0.01080360120040013 2.045987113654965e-06
0.01090363454484828 2.056598333172041e-06
0.01100366788929643 2.067341302440247e-06
0.01110370123374458 2.078219108803967e-06
0.01120373457819273 2.089235154859832e-06
0.01130376792264088 2.100392609890366e-06
0.01140380126708903 2.111693893286292e-06
0.01150383461153718 2.123140363865957e-06
0.01160386795598533 2.134732216227799e-06
0.01170390130043348 2.146468599007535e-06
0.01180393464488163 2.158347918112589e-06
0.01190396798932978 2.170368237831764e-06
0.01200400133377793 2.182527694677656e-06
0.01210403467822607 2.1948248289444e-06
0.01220406802267423 2.207258750590681e-06
0.01230410136712237 2.219829145742025e-06
0.01240413471157052 2.232536110806154e-06
0.01250416805601867 2.245379839313671e-06
0.01260420140046682 2.258360296048095e-06
0.01270423474491497 2.271476896153076e-06
0.01280426808936312 2.284728305440732e-06
0.01290430143381127 2.298112392213923e-06
0.01300433477825942 2.311626337962338e-06
0.01310436812270757 2.325266897372188e-06
0.01320440146715572 2.339030744557386e-06
0.01330443481160387 2.352914819099235e-06
0.01340446815605202 2.366916623352312e-06
0.01350450150050017 2.381034373822327e-06
0.01360453484494832 2.395266986562732e-06
0.01370456818939647 2.409613909845519e-06
0.01380460153384461 2.424074806966207e-06
0.01390463487829276 2.438649166894827e-06
0.01400466822274091 2.453335928843469e-06
0.01410470156718906 2.468133183412623e-06
0.01420473491163721 2.483038016578358e-06
0.01430476825608536 2.498046529101142e-06
0.01440480160053351 2.513154013077737e-06
0.01450483494498166 2.528355262905185e-06
0.01460486828942981 2.54364494912948e-06
0.01470490163387796 2.559017975205473e-06
0.01480493497832611 2.57446973614128e-06
0.01490496832277426 2.589996256307877e-06
0.01500500166722241 2.605594129776703e-06
0.01510503501167056 2.621260316669384e-06
0.01520506835611871 2.636991823494373e-06
0.01530510170056685 2.652785315877706e-06
0.015405135045015 2.668636767711404e-06
0.01550516838946315 2.684541192520029e-06
0.0156052017339113 2.700492520732394e-06
0.01570523507835945 2.716483654043318e-06
0.0158052684228076 2.732506642368297e-06
0.01590530176725575 2.74855299737369e-06
0.0160053351117039 2.764614030163615e-06
0.01610536845615205 2.780681180527037e-06
0.0162054018006002 2.796746229305108e-06
0.01630543514504835 2.812801397530589e-06
0.0164054684894965 2.828839276841902e-06
0.01650550183394465 2.844852633828857e-06
0.0166055351783928 2.860832753483856e-06
0.01670556852284095 2.876773187473046e-06
0.01680560186728909 2.89266569435132e-06
0.01690563521173724 2.908500943030569e-06
0.01700566855618539 2.924268447493584e-06
0.01710570190063354 2.93995666422703e-06
0.01720573524508169 2.955553247737598e-06
0.01730576858952984 2.971045392605823e-06
0.01740580193397799 2.98642015823655e-06
0.01750583527842614 3.00166474752273e-06
0.01760586862287429 3.016766651427682e-06
0.01770590196732244 3.03171367630787e-06
0.01780593531177059 3.046493830583432e-06
0.01790596865621874 3.061095112325619e-06
0.01800600200066689 3.075505249943071e-06
0.01810603534511504 3.089711432364562e-06
0.01820606868956319 3.10370009729625e-06
0.01830610203401134 3.117456805368845e-06
0.01840613537845949 3.130966220947302e-06
0.01850616872290764 3.144212217774614e-06
0.01860620206735578 3.157178052494561e-06
0.01870623541180394 3.169846599207217e-06
0.01880626875625208 3.182200582980727e-06
0.01890630210070023 3.19422275765937e-06
0.01900633544514838 3.205896003362923e-06
0.01910636878959653 3.217203312347254e-06
0.01920640213404468 3.228127688636805e-06
0.01930643547849283 3.238651947326086e-06
0.01940646882294098 3.24875850926762e-06
0.01950650216738913 3.258429195488815e-06
0.01960653551183728 3.267645085727601e-06
0.01970656885628543 3.276386466105944e-06
0.01980660220073358 3.284632892715393e-06
0.01990663554518173 3.292363322482109e-06
0.02000666888962987 3.299556342816516e-06
0.02010670223407802 3.306190384312253e-06
0.02020673557852617 3.312243933899387e-06
0.02030676892297432 3.317695685991034e-06
0.02040680226742247 3.322524596691351e-06
0.02050683561187062 3.32670986146221e-06
0.02060686895631877 3.330230801602361e-06
0.02070690230076692 3.33306672706698e-06
0.02080693564521507 3.335196772912596e-06
0.02090696898966322 3.336599790389674e-06
0.02100700233411137 3.337254283263211e-06
0.02110703567855952 3.337138460557671e-06
0.02120706902300767 3.336230333774149e-06
0.02130710236745582 3.334507924342891e-06
0.02140713571190397 3.33194947338353e-06
0.02150716905635212 3.32853366653302e-06
0.02160720240080027 3.324239821125395e-06
0.02170723574524841 3.319048006844298e-06
0.02180726908969656 3.312939098101947e-06
0.02190730243414472 3.305894746921155e-06
0.02200733577859286 3.29789732110212e-06
0.02210736912304101 3.288929825598386e-06
0.02220740246748916 3.278975818507755e-06
0.02230743581193731 3.268019415742581e-06
0.02240746915638546 3.256045337767577e-06
0.02250750250083361 3.24303903871132e-06
0.02260753584528176 3.228986903821745e-06
0.02270756918972991 3.21387650869924e-06
0.02280760253417806 3.197696858241315e-06
0.02290763587862621 3.180438656115363e-06
0.02300766922307436 3.162094492961434e-06
0.02310770256752251 3.142659011012208e-06
0.02320773591197066 3.12212899184632e-06
0.0233077692564188 3.10050342883878e-06
0.02340780260086696 3.077783553705329e-06
0.02350783594531511 3.053972897362441e-06
0.02360786928976326 3.029077373369179e-06
0.0237079026342114 3.003105437255386e-06
0.02380793597865955 2.976068286656348e-06
0.0239079693231077 2.947980164803702e-06
0.02400800266755585 2.918858672297055e-06
0.024108036012004 2.888725141036159e-06
0.02420806935645215 2.857605004547724e-06
0.0243081027009003 2.82552814942432e-06
0.02440813604534845 2.792529251540085e-06
0.0245081693897966 2.758648086056451e-06
0.02460820273424475 2.7239298199984e-06
0.0247082360786929 2.688425313299201e-06
0.02480826942314104 2.65219144364937e-06
0.0249083027675892 2.615291473568756e-06
0.02500833611203735 2.577795476576045e-06
0.02510836945648549 2.539780833779216e-06
0.02520840280093364 2.50133277836591e-06
0.02530843614538179 2.462544974521753e-06
0.02540846948982994 2.423520138944908e-06
0.02550850283427809 2.3843706120232e-06
0.02560853617872624 2.345218933539308e-06
0.02570856952317439 2.306198339662168e-06
0.02580860286762254 2.267453195863084e-06
0.02590863621207069 2.229139333295891e-06
0.02600866955651884 2.19142427883087e-06
0.02610870290096699 2.154487349674615e-06
0.02620873624541514 2.118519560159659e-06
0.02630876958986329 2.083723316588004e-06
0.02640880293431144 2.050311778846287e-06
0.02650883627875959 2.018507854578764e-06
0.02660886962320774 1.988542705255367e-06
0.02670890296765588 1.96065370108934e-06
0.02680893631210403 1.935081751361662e-06
0.02690896965655219 1.912068025575901e-06
0.02700900300100033 1.891850030353446e-06
0.02710903634544848 1.874657203157646e-06
0.02720906968989663 1.860706103036754e-06
0.02730910303434478 1.850195430934854e-06
0.02740913637879293 1.843301115840998e-06
0.02750916972324108 1.84017171154195e-06
0.02760920306768923 1.840924394111589e-06
0.02770923641213738 1.845641770126041e-06
0.02780926975658552 1.85436970830308e-06
0.02790930310103368 1.86711631519955e-06
0.02800933644548183 1.883852090393455e-06
0.02810936978992997 1.904511259425544e-06
0.02820940313437812 1.928994149675085e-06
0.02830943647882627 1.957170475422474e-06
0.02840946982327442 1.988883240454204e-06
0.02850950316772257 2.023953202620246e-06
0.02860953651217072 2.062183565615705e-06
0.02870956985661887 2.103364453151642e-06
0.02880960320106702 2.147277166301795e-06
0.02890963654551517 2.193698072449707e-06
0.02900966988996332 2.242401973767045e-06
0.02910970323441147 2.293164927969341e-06
0.02920973657885962 2.345766461114682e-06
0.02930976992330777 2.399991228978213e-06
0.02940980326775592 2.455630165053992e-06
0.02950983661220407 2.512481230256435e-06
0.02960986995665222 2.570349869680758e-06
0.02970990330110037 2.629049283102913e-06
0.02980993664554851 2.688400580874974e-06
0.02990996998999667 2.74823290206734e-06
0.03001000333444482 2.808383480654271e-06
0.03011003667889296 2.868697701592051e-06
0.03021007002334111 2.929029082523336e-06
0.03031010336778926 2.989239197026795e-06
0.03041013671223741 3.049197475695372e-06
0.03051017005668556 3.108780943036296e-06
0.03061020340113371 3.167873823556024e-06
0.03071023674558186 3.226366390102005e-06
0.03081027009003001 3.284156287569693e-06
0.03091030343447816 3.341146904047804e-06
0.03101033677892631 3.397247054213535e-06
0.03111037012337446 3.452370583319892e-06
0.0312104034678226 3.506436109382152e-06
0.03131043681227075 3.559366929493354e-06
0.0314104701567189 3.611090989180876e-06
0.03151050350116705 3.661540943554133e-06
0.0316105368456152 3.710654194122999e-06
0.03171057019006335 3.758372858406751e-06
0.0318106035345115 3.804643667022972e-06
0.03191063687895965 3.849417764755506e-06
0.0320106702234078 3.892650433130879e-06
0.03211070356785595 3.934300793828449e-06
0.0322107369123041 3.97433148417049e-06
0.03231077025675225 4.012708066443952e-06
0.0324108036012004 4.049400300624458e-06
0.03251083694564855 4.084380012091403e-06
0.0326108702900967 4.117621836681357e-06
0.03271090363454485 4.149103335831988e-06
0.032810936978993 4.178805133417239e-06
0.03291097032344115 4.20671103597216e-06
0.0330110036678893 4.232808090065894e-06
0.03311103701233745 4.257086561465649e-06
0.0332110703567856 4.279539818370417e-06
0.03331110370123374 4.300164143972845e-06
0.0334111370456819 4.31895852410731e-06
0.03351117039013005 4.335924384883365e-06
0.03361120373457819 4.351065367607884e-06
0.03371123707902634 4.364387134940284e-06
0.03381127042347449 4.375897227659639e-06
0.03391130376792264 4.385604991262273e-06
0.03401133711237079 4.393521564501863e-06
0.03411137045681894 4.399659902847699e-06
0.03421140380126709 4.404034836643588e-06
0.03431143714571524 4.40666310486116e-06
0.03441147049016339 4.407563365336889e-06
0.03451150383461154 4.406756145130321e-06
0.03461153717905969 4.404263708790473e-06
0.03471157052350783 4.400109878805976e-06
0.03481160386795598 4.394319799178141e-06
0.03491163721240414 4.386919683141188e-06
0.03501167055685228 4.37793658830215e-06
0.03511170390130043 4.367398219796841e-06
0.03521173724574858 4.355332815511806e-06
0.03531177059019673 4.341769103864477e-06
0.03541180393464488 4.326736326581297e-06
0.03551183727909303 4.310264307299941e-06
0.03561187062354118 4.292383542630237e-06
0.03571190396798933 4.273125285316003e-06
0.03581193731243747 4.252521573368241e-06
0.03591197065688563 4.23060520739506e-06
0.03601200400133378 4.207409675564627e-06
0.03611203734578192 4.182969015710175e-06
0.03621207069023007 4.157317651085785e-06
0.03631210403467822 4.130490218392327e-06
0.03641213737912637 4.102521435304408e-06
0.03651217072357452 4.073446005744164e-06
0.03661220406802267 4.043298595612846e-06
0.03671223741247082 4.01211387187407e-06
0.03681227075691897 3.979926594578271e-06
0.03691230410136712 3.946771740194448e-06
0.03701233744581527 3.912684623877442e-06
0.03711237079026342 3.877700986061198e-06
0.03721240413471157 3.841857039033086e-06
0.03731243747915972 3.805189434246774e-06
0.03741247082360787 3.767735180805435e-06
0.03751250416805602 3.729531495129947e-06
0.03761253751250417 3.690615643613588e-06
0.03771257085695232 3.651024756660538e-06
0.03781260420140047 3.610795709250536e-06
0.03791263754584862 3.569965020766469e-06
0.03801267089029677 3.528568840763057e-06
0.03811270423474492 3.486642987163061e-06
0.03821273757919307 3.444223025002362e-06
0.03831277092364121 3.401344383271394e-06
0.03841280426808936 3.358042468063402e-06
0.03851283761253751 3.314352732989795e-06
0.03861287095698566 3.270310724167656e-06
0.03871290430143381 3.225952061735493e-06
0.03881293764588196 3.181312358565976e-06
0.03891297099033011 3.136427120424128e-06
0.03901300433477826 3.091331630215881e-06
0.03911303767922641 3.046060847672254e-06
0.03921307102367456 3.000649338059912e-06
0.03931310436812271 2.955131282964547e-06
0.03941313771257085 2.909540538409351e-06
0.03951317105701901 2.863910760676977e-06
0.03961320440146716 2.818275557689483e-06
0.0397132377459153 2.772668693238749e-06
0.03981327109036345 2.72712424031718e-06
0.0399133044348116 2.681676724678173e-06
0.04001333777925975 2.636361205967359e-06
0.0401133711237079 2.591213305218445e-06
0.04021340446815605 2.546269170129261e-06
0.0403134378126042 2.501565410140455e-06
0.04041347115705235 2.457139003422545e-06
0.0405135045015005 2.413027238115266e-06
0.04061353784594865 2.369267661364064e-06
0.0407135711903968 2.325898090583714e-06
0.04081360453484494 2.282956674972889e-06
0.04091363787929309 2.240482005033424e-06
0.04101367122374125 2.198513240880228e-06
0.04111370456818939 2.157090260043827e-06
0.04121373791263754 2.116253778210248e-06
0.04131377125708569 2.076045421557593e-06
0.04141380460153384 2.036507755965769e-06
0.04151383794598199 1.997684246067871e-06
0.04161387129043014 1.959619154817376e-06
0.04171390463487829 1.922357410740457e-06
0.04181393797932644 1.885944446467312e-06
0.04191397132377458 1.850426040382044e-06
0.04201400466822274 1.815848171920366e-06
0.04211403801267089 1.782256894833977e-06
0.04221407135711903 1.749698235158001e-06
0.04231410470156718 1.718218090687339e-06
0.04241413804601533 1.687862127122097e-06
0.04251417139046348 1.658675628583118e-06
0.04261420473491163 1.630703298252716e-06
0.04271423807935978 1.603988976883897e-06
0.04281427142380794 1.578575284495254e-06
0.04291430476825608 1.554503184378036e-06
0.04301433811270423 1.531811486254135e-06
0.04311437145715238 1.510536300086696e-06
0.04321440480160053 1.490710492749878e-06
0.04331443814604868 1.472363151260799e-06
0.04341447149049683 1.455519090071883e-06
0.04351450483494498 1.44019841802694e-06
0.04361453817939313 1.426416169710715e-06
0.04371457152384128 1.414182026817957e-06
0.04381460486828943 1.403500101515853e-06
0.04391463821273758 1.394368795514714e-06
0.04401467155718573 1.386780745624407e-06
0.04411470490163387 1.380722831873723e-06
0.04421473824608203 1.376176271343624e-06
0.04431477159053018 1.373116784005421e-06
0.04441480493497832 1.371514870894821e-06
0.04451483827942648 1.371336135511267e-06
0.04461487162387462 1.37254171728258e-06
0.04471490496832277 1.375088756035929e-06
0.04481493831277093 1.378930919992564e-06
0.04491497165721907 1.384018937429138e-06
0.04501500500166723 1.390301121640481e-06
0.04511503834611537 1.397723880456921e-06
0.04521507169056352 1.406232175962472e-06
0.04531510503501168 1.415769937165206e-06
0.04541513837945982 1.426280446295647e-06
0.04551517172390797 1.43770666683667e-06
0.04561520506835611 1.449991556951039e-06
0.04571523841280427 1.463078364286154e-06
0.04581527175725242 1.47691090092819e-06
0.04591530510170056 1.49143381411756e-06
0.04601533844614872 1.506592829613161e-06
0.04611537179059686 1.522334971651108e-06
0.04621540513504501 1.538608748118997e-06
0.04631543847949317 1.555364293394644e-06
0.04641547182394131 1.572553453046424e-06
0.04651550516838946 1.59012985078812e-06
0.0466155385128376 1.608048895841145e-06
0.04671557185728576 1.626267801880153e-06
0.04681560520173391 1.644745589214801e-06
0.04691563854618205 1.663443116813007e-06
0.04701567189063021 1.682323151516397e-06
0.04711570523507835 1.701350447245175e-06
0.04721573857952651 1.72049188689475e-06
0.04731577192397466 1.739716595480723e-06
0.0474158052684228 1.758996071544613e-06
0.04751583861287096 1.778304261427959e-06
0.0476158719573191 1.797617585073643e-06
0.04771590530176725 1.81691516238069e-06
0.04781593864621541 1.836177784672998e-06
0.04791597199066355 1.855388533868532e-06
0.0480160053351117 1.874532244180595e-06
0.04811603867955985 1.893595189038569e-06
0.048216072024008 1.912564758920386e-06
0.04831610536845615 1.931429156474917e-06
0.0484161387129043 1.950177144713453e-06
0.04851617205735245 1.968797872290449e-06
0.0486162054018006 1.987280759378556e-06
0.04871623874624875 2.005615466256296e-06
0.0488162720906969 2.023791924751131e-06
0.04891630543514505 2.041800377350259e-06
0.0490163387795932 2.059631436445756e-06
0.04911637212404134 2.077276109092837e-06
0.04921640546848949 2.094725786826579e-06
0.04931643881293764 2.111972178168965e-06
0.04941647215738579 2.129007231191628e-06
0.04951650550183394 2.145823018338527e-06
0.04961653884628209 2.162411665397361e-06
0.04971657219073024 2.178765311704335e-06
0.04981660553517839 2.194876161912994e-06
0.04991663887962654 2.210736613942364e-06
0.05001667222407469 2.226339465313274e-06
0.05011670556852284 2.241678188891236e-06
0.05021673891297099 2.256747239620972e-06
0.05031677225741914 2.271542326638057e-06
0.05041680560186729 2.286060650755739e-06
0.05051683894631544 2.300301015492692e-06
0.05061687229076358 2.314263832360823e-06
0.05071690563521174 2.327950982995607e-06
0.05081693897965989 2.341365546933409e-06
0.05091697232410803 2.354511445425499e-06
0.05101700566855619 2.367393012147388e-06
0.05111703901300433 2.380014578418255e-06
0.05121707235745248 2.392380087954913e-06
0.05131710570190064 2.404492808207588e-06
0.05141713904634878 2.41635516075678e-06
0.05151717239079693 2.427968676459326e-06
0.05161720573524508 2.43933406252783e-06
0.05171723907969323 2.450451356194315e-06
0.05181727242414138 2.461319665208317e-06
0.05191730576858953 2.471938826283851e-06
0.05201733911303768 2.482308136910666e-06
0.05211737245748582 2.492426821948743e-06
0.05221740580193398 2.502294036678827e-06
0.05231743914638213 2.511908838809493e-06
0.05241747249083027 2.521270120520159e-06
0.05251750583527843 2.530376556873852e-06
0.05261753917972657 2.539226579845503e-06
0.05271757252417472 2.547818428731414e-06
0.05281760586862288 2.556150277965294e-06
0.05291763921307102 2.564220469141784e-06
0.05301767255751917 2.572027818448609e-06
0.05311770590196731 2.579571987438802e-06
0.05321773924641547 2.586853842234644e-06
0.05331777259086362 2.593875788138536e-06
0.05341780593531176 2.600641954087348e-06
0.05351783927975992 2.607158248942762e-06
0.05361787262420806 2.613432202992103e-06
0.05371790596865621 2.619472638956533e-06
0.05381793931310437 2.625289161724145e-06
0.05391797265755251 2.630891559337745e-06
0.05401800600200066 2.636289151830579e-06
0.05411803934644881 2.641490195947346e-06
0.05421807269089696 2.646501406112959e-06
0.05431810603534511 2.651327654356732e-06
0.05441813937979326 2.655971884109526e-06
0.05451817272424141 2.660435232318857e-06
0.05461820606868956 2.66471733300624e-06
0.05471823941313771 2.668816762228335e-06
0.05481827275758586 2.672731521069867e-06
0.05491830610203401 2.676459531737082e-06
0.05501833944648216 2.679999321779132e-06
0.05511837279093031 2.68334926206376e-06
0.05521840613537846 2.686508924615957e-06
0.05531843947982661 2.689478675913257e-06
0.05541847282427476 2.692259554589266e-06
0.05551850616872291 2.69485307256997e-06
0.05561853951317105 2.697261033749398e-06
0.05571857285761921 2.699485416996116e-06
0.05581860620206736 2.701528383914056e-06
0.0559186395465155 2.703392406879772e-06
0.05601867289096366 2.70508054787388e-06
0.0561187062354118 2.706596767280214e-06
0.05621873957985995 2.707946275941891e-06
0.05631877292430811 2.709135802177016e-06
0.05641880626875625 2.71017371483591e-06
0.0565188396132044 2.711069956820325e-06
0.05661887295765255 2.711835739776903e-06
0.0567189063021007 2.712483031795475e-06
0.05681893964654885 2.713023848783977e-06
0.056918972990997 2.713469442601541e-06
0.05701900633544515 2.713829479081301e-06
0.05711903967989329 2.71411131343302e-06
0.05721907302434145 2.71431945367202e-06
0.0573191063687896 2.714455323568171e-06
0.05741913971323774 2.714517341993203e-06
0.0575191730576859 2.714501342552628e-06
0.05761920640213404 2.714401278735237e-06
0.05771923974658219 2.714210143119023e-06
0.05781927309103035 2.713920975095912e-06
0.05791930643547849 2.713527859543675e-06
0.05801933977992664 2.713026758341046e-06
0.05811937312437478 2.712416122551929e-06
0.05821940646882294 2.711697193479133e-06
0.05831943981327109 2.710873984188569e-06
0.05841947315771923 2.709952979150667e-06
0.05851950650216739 2.708942588416877e-06
0.05861953984661553 2.707852486824765e-06
0.05871957319106368 2.706692913035235e-06
0.05881960653551184 2.705474041675574e-06
0.05891963987995998 2.704205517551304e-06
0.05901967322440813 2.702896189406221e-06
0.05911970656885628 2.701554037987621e-06
0.05921973991330443 2.700186301733797e-06
0.05931977325775259 2.698799705961919e-06
0.05941980660220073 2.69740070135564e-06
0.05951983994664888 2.695995664155667e-06
0.05961987329109703 2.694590929548511e-06
0.05971990663554518 2.693192669881214e-06
0.05981993997999333 2.691806541175004e-06
0.05991997332444148 2.690437210392196e-06
0.06002000666888963 2.689087767853638e-06
0.06012004001333777 2.687759177331601e-06
0.06022007335778592 2.686449849045836e-06
0.06032010670223408 2.685155470047317e-06
0.06042014004668222 2.68386914226662e-06
0.06052017339113037 2.682581891153735e-06
0.06062020673557852 2.681283520580164e-06
0.06072024008002667 2.679963722729491e-06
0.06082027342447482 2.678613360760429e-06
0.06092030676892297 2.677225723008084e-06
0.06102034011337112 2.675797651167552e-06
0.06112037345781927 2.674330325985763e-06
0.06122040680226742 2.672829651963211e-06
0.06132044014671557 2.671306122310477e-06
0.06142047349116372 2.669774188765177e-06
0.06152050683561187 2.668251174798672e-06
0.06162054018006002 2.666755827623224e-06
0.06172057352450817 2.665306692081476e-06
0.06182060686895632 2.663920479961248e-06
0.06192064021340447 2.662610604277081e-06
0.06202067355785262 2.661386093052162e-06
0.06212070690230076 2.660250958695201e-06
0.06222074024674892 2.659204100065291e-06
0.06232077359119707 2.658239738782312e-06
0.06242080693564521 2.657348279893019e-06
0.06252084028009336 2.656517503698736e-06
0.06262087362454151 2.655733889572401e-06
0.06272090696898966 2.65498393383945e-06
0.06282094031343781 2.654255272525144e-06
0.06292097365788596 2.653537536585821e-06
0.06302100700233411 2.65282283139982e-06
0.06312104034678226 2.652105868720363e-06
0.06322107369123041 2.651383759676508e-06
0.06332110703567856 2.650655595587509e-06
0.06342114038012671 2.649921883867451e-06
0.06352117372457486 2.649184026119562e-06
0.06362120706902301 2.64844387865212e-06
0.06372124041347116 2.647703416441541e-06
0.06382127375791931 2.646964937417706e-06
0.06392130710236746 2.646231292581035e-06
0.06402134044681561 2.645506127383336e-06
0.06412137379126374 2.64479424805173e-06
0.06422140713571191 2.644101916864999e-06
0.06432144048016006 2.643436978087263e-06
0.06442147382460819 2.642808684995041e-06
0.06452150716905636 2.642227226586e-06
0.06462154051350449 2.641702902415629e-06
0.06472157385795264 2.641245013261965e-06
0.06482160720240081 2.640860584950206e-06
0.06492164054684894 2.640553083119029e-06
0.06502167389129709 2.640321294225359e-06
0.06512170723574524 2.640158577675933e-06
0.06522174058019339 2.640052628041749e-06
0.06532177392464154 2.639985847988858e-06
0.06542180726908969 2.639936359387794e-06
0.06552184061353784 2.639879563075061e-06
0.06562187395798599 2.639790125771068e-06
0.06572190730243414 2.639644162885141e-06
0.06582194064688229 2.63942140954916e-06
0.06592197399133044 2.639107109444567e-06
0.06602200733577859 2.638693453566091e-06
0.06612204068022674 2.63818035569014e-06
0.06622207402467489 2.637575527875169e-06
0.06632210736912304 2.636893769375968e-06
0.06642214071357119 2.636155575695461e-06
0.06652217405801934 2.635385165208382e-06
0.06662220740246748 2.634608129356716e-06
0.06672224074691564 2.633848919092347e-06
0.06682227409136379 2.633128470241112e-06
0.06692230743581193 2.632462177182353e-06
0.06702234078026009 2.631858434690613e-06
0.06712237412470823 2.631317900135305e-06
0.06722240746915638 2.630833512044284e-06
0.06732244081360454 2.630391225178029e-06
0.06742247415805268 2.629971367122745e-06
0.06752250750250083 2.629550402839889e-06
0.06762254084694898 2.629102911100658e-06
0.06772257419139713 2.628603568699105e-06
0.06782260753584528 2.628028922254281e-06
0.06792264088029343 2.627358827469674e-06
0.06802267422474158 2.626577427246735e-06
0.06812270756918973 2.625673646095711e-06
0.06822274091363788 2.624641226699358e-06
0.06832277425808603 2.623478348903812e-06
0.06842280760253418 2.622186949066547e-06
0.06852284094698233 2.620771866052495e-06
0.06862287429143048 2.6192399192018e-06
0.06872290763587863 2.61759906286651e-06
0.06882294098032678 2.615857650419778e-06
0.06892297432477493 2.614023909091736e-06
0.06902300766922308 2.612105572902755e-06
0.06912304101367121 2.610109676603465e-06
0.06922307435811938 2.608042437369821e-06
0.06932310770256753 2.605909143409282e-06
0.06942314104701566 2.603714012336152e-06
0.06952317439146383 2.60145991119886e-06
0.06962320773591196 2.599147967642904e-06
0.06972324108036011 2.596777055051567e-06
0.06982327442480828 2.594343182465135e-06
