time quantity 
0.02210736912304101 1.465538026008764e-09
0.02220740246748916 1.457759450507283e-09
0.02230743581193731 1.449538535258423e-09
0.02240746915638546 1.440872497656832e-09
0.02250750250083361 1.431768187807206e-09
0.02260753584528176 1.422227639462126e-09
0.02270756918972991 1.412254499194064e-09
0.02280760253417806 1.401853660958432e-09
0.02290763587862621 1.391042146299686e-09
0.02300766922307436 1.379819443001287e-09
0.02310770256752251 1.3682027833634e-09
0.02320773591197066 1.356204842818e-09
0.0233077692564188 1.343838438192214e-09
0.02340780260086696 1.331123245197349e-09
0.02350783594531511 1.31807556405344e-09
0.02360786928976326 1.304719146381517e-09
0.0237079026342114 1.291077327890509e-09
0.02380793597865955 1.27717208135244e-09
0.0239079693231077 1.263031559178217e-09
0.02400800266755585 1.248690705270993e-09
0.024108036012004 1.234178664248286e-09
0.02420806935645215 1.219536486837677e-09
0.0243081027009003 1.204802132031484e-09
0.02440813604534845 1.190022576285285e-09
0.0245081693897966 1.17524541847268e-09
0.02460820273424475 1.160526223967999e-09
0.0247082360786929 1.145920015981958e-09
0.02480826942314104 1.131488917860278e-09
0.0249083027675892 1.117299361883209e-09
0.02500833611203735 1.103426219928026e-09
0.02510836945648549 1.089941249126606e-09
0.02520840280093364 1.076923913612628e-09
0.02530843614538179 1.064452366151791e-09
0.02540846948982994 1.052613694577853e-09
0.02550850283427809 1.0414920696268e-09
0.02560853617872624 1.031175062007776e-09
0.02570856952317439 1.021749171380912e-09
0.02580860286762254 1.013307475059931e-09
0.02590863621207069 1.005933556168684e-09
0.02600866955651884 9.997153759944098e-10
0.02610870290096699 9.94731434955822e-10
0.02620873624541514 9.952151207500408e-10
0.02630876958986329 9.944112718431089e-10
0.02640880293431144 9.93919166180477e-10
0.02650883627875959 9.950432318647726e-10
0.02660886962320774 9.98122470977619e-10
0.02670890296765588 1.002827703796114e-09
0.02680893631210403 1.008736292453509e-09
0.02690896965655219 1.015667096949314e-09
0.02700900300100033 1.023707538392412e-09
0.02710903634544848 1.033042552779442e-09
0.02720906968989663 1.043847717485471e-09
0.02730910303434478 1.056200836487024e-09
0.02740913637879293 1.070116914326869e-09
0.02750916972324108 1.085545207885229e-09
0.02760920306768923 1.102396030783657e-09
0.02770923641213738 1.120557426560689e-09
0.02780926975658552 1.139911288656069e-09
0.02790930310103368 1.160352854602701e-09
0.02800933644548183 1.181792277488172e-09
0.02810936978992997 1.204147519848299e-09
0.02820940313437812 1.227351278299678e-09
0.02830943647882627 1.251340300082681e-09
0.02840946982327442 1.276040174846887e-09
0.02850950316772257 1.30138506898561e-09
0.02860953651217072 1.327299558583232e-09
0.02870956985661887 1.353705925739992e-09
0.02880960320106702 1.38052067652508e-09
0.02890963654551517 1.407664307230392e-09
0.02900966988996332 1.435057409960016e-09
0.02910970323441147 1.462628591182526e-09
0.02920973657885962 1.490310166177449e-09
0.02930976992330777 1.5180493898146e-09
0.02940980326775592 1.54578645334921e-09
0.02950983661220407 1.57346721003101e-09
0.02960986995665222 1.601024921707506e-09
0.02970990330110037 1.628401860439661e-09
0.02980993664554851 1.655537148626045e-09
0.02990996998999667 1.682371336489632e-09
0.03001000333444482 1.708856897223047e-09
0.03011003667889296 1.734950296082126e-09
0.03021007002334111 1.760618146884091e-09
0.03031010336778926 1.785820538767035e-09
0.03041013671223741 1.810520955887715e-09
0.03051017005668556 1.834678878984794e-09
0.03061020340113371 1.858248387469292e-09
0.03071023674558186 1.881197440163847e-09
0.03081027009003001 1.908179620633164e-09
0.03091030343447816 1.931430970745333e-09
0.03101033677892631 1.953218234991346e-09
0.03111037012337446 1.974727060122001e-09
0.0312104034678226 1.996019599404089e-09
0.03131043681227075 2.016580691296278e-09
0.0314104701567189 2.035916935713313e-09
0.03151050350116705 2.053850925936493e-09
0.0316105368456152 2.070490024045465e-09
0.03171057019006335 2.086058135992329e-09
0.0318106035345115 2.100720440299202e-09
0.03191063687895965 2.114554973836788e-09
0.0320106702234078 2.127576653335113e-09
0.03211070356785595 2.139759469143847e-09
0.0322107369123041 2.1506405468117e-09
0.03231077025675225 2.162403962678186e-09
0.0324108036012004 2.174252554717165e-09
0.03251083694564855 2.185245726027244e-09
0.0326108702900967 2.194862814700315e-09
0.03271090363454485 2.203100682666727e-09
0.032810936978993 2.210178653624121e-09
0.03291097032344115 2.216246533579281e-09
0.0330110036678893 2.221289372515695e-09
0.03311103701233745 2.225226417045281e-09
0.0332110703567856 2.228037414377316e-09
0.03331110370123374 2.229799993322619e-09
0.0334111370456819 2.23064307244359e-09
0.03351117039013005 2.230669103572151e-09
0.03361120373457819 2.229918819390852e-09
0.03371123707902634 2.228372230883108e-09
0.03381127042347449 2.225987679790634e-09
0.03391130376792264 2.222723403769235e-09
0.03401133711237079 2.218577077280821e-09
0.03411137045681894 2.213568742723252e-09
0.03421140380126709 2.207748252108111e-09
0.03431143714571524 2.201162484190022e-09
0.03441147049016339 2.193854993478461e-09
0.03451150383461154 2.185838871570617e-09
0.03461153717905969 2.177106359458677e-09
0.03471157052350783 2.16764607701851e-09
0.03481160386795598 2.157452499398002e-09
0.03491163721240414 2.146536347522826e-09
0.03501167055685228 2.134927226662147e-09
0.03511170390130043 2.122669584338623e-09
0.03521173724574858 2.10980357770027e-09
0.03531177059019673 2.0963550769331e-09
0.03541180393464488 2.082339714840109e-09
0.03551183727909303 2.067760173580434e-09
0.03561187062354118 2.052620750993447e-09
0.03571190396798933 2.03693367754739e-09
0.03581193731243747 2.020723814512192e-09
0.03591197065688563 2.004021443926582e-09
0.03601200400133378 1.98685926667903e-09
0.03611203734578192 1.969262757346453e-09
0.03621207069023007 1.95125067226944e-09
0.03631210403467822 1.932832261014506e-09
0.03641213737912637 1.914015011998195e-09
0.03651217072357452 1.894812969764482e-09
0.03661220406802267 1.873089058862642e-09
0.03671223741247082 1.854204699851201e-09
0.03681227075691897 1.831375473816639e-09
0.03691230410136712 1.809267581813486e-09
0.03701233744581527 1.786987987792467e-09
0.03711237079026342 1.764383650852427e-09
0.03721240413471157 1.741699019282022e-09
0.03731243747915972 1.71920152491134e-09
0.03741247082360787 1.696989556307455e-09
0.03751250416805602 1.674994204246714e-09
0.03761253751250417 1.653098529758293e-09
0.03771257085695232 1.631203711240444e-09
0.03781260420140047 1.609267115090926e-09
0.03791263754584862 1.587288128680696e-09
0.03801267089029677 1.565277434224907e-09
0.03811270423474492 1.543263303677674e-09
0.03821273757919307 1.521274416562887e-09
0.03831277092364121 1.499340619727432e-09
0.03841280426808936 1.477487071876571e-09
0.03851283761253751 1.455730070759571e-09
0.03861287095698566 1.43494810741894e-09
0.03871290430143381 1.412899393561657e-09
0.03881293764588196 1.392886894900914e-09
0.03891297099033011 1.372506279689049e-09
0.03901300433477826 1.352372680033095e-09
0.03911303767922641 1.332560914995567e-09
0.03921307102367456 1.312891492441058e-09
0.03931310436812271 1.293230495366465e-09
0.03941313771257085 1.273592568959665e-09
0.03951317105701901 1.254102113489504e-09
0.03961320440146716 1.234883143795023e-09
0.0397132377459153 1.216016225884831e-09
0.03981327109036345 1.197530084824026e-09
0.0399133044348116 1.179440356775393e-09
0.04001333777925975 1.161769521787864e-09
0.0401133711237079 1.144535511259431e-09
0.04021340446815605 1.127770675423116e-09
0.0403134378126042 1.111505947607967e-09
0.04041347115705235 1.09578278896907e-09
0.0405135045015005 1.080648997268747e-09
0.04061353784594865 1.066144930685763e-09
0.0407135711903968 1.052314608423015e-09
0.04081360453484494 1.039193949918377e-09
0.04091363787929309 1.026806301665883e-09
0.04101367122374125 1.015175763740703e-09
0.04111370456818939 1.004318086422169e-09
0.04121373791263754 9.942473938365047e-10
0.04131377125708569 9.849791064656647e-10
0.04141380460153384 9.765106453130255e-10
0.04151383794598199 9.688469379970754e-10
0.04161387129043014 9.61974910131839e-10
0.04171390463487829 9.558938958016137e-10
0.04181393797932644 9.505958407314358e-10
0.04191397132377458 9.460779546531168e-10
0.04201400466822274 9.423403853953388e-10
0.04211403801267089 9.393928081328161e-10
0.04221407135711903 9.372454058293653e-10
0.04231410470156718 9.359068942968918e-10
0.04241413804601533 9.353817701840749e-10
0.04251417139046348 9.356644228580566e-10
0.04261420473491163 9.367495404985272e-10
0.04271423807935978 9.386209507782977e-10
0.04281427142380794 9.412550297540508e-10
0.04291430476825608 9.446203598861402e-10
0.04301433811270423 9.486872021440177e-10
0.04311437145715238 9.534129325771572e-10
0.04321440480160053 9.58760237672164e-10
0.04331443814604868 9.646877621847232e-10
0.04341447149049683 9.711516050508388e-10
0.04351450483494498 9.781190342817991e-10
0.04361453817939313 9.855529105189226e-10
0.04371457152384128 9.934329859405692e-10
0.04381460486828943 1.001740637803834e-09
0.04391463821273758 1.010463706211805e-09
0.04401467155718573 1.019593800017391e-09
0.04411470490163387 1.029115646184255e-09
0.04421473824608203 1.039021026165476e-09
0.04431477159053018 1.04928878004433e-09
0.04441480493497832 1.059897521269715e-09
0.04451483827942648 1.070818088751146e-09
0.04461487162387462 1.082020961575054e-09
0.04471490496832277 1.09346346765747e-09
0.04481493831277093 1.105112533938257e-09
0.04491497165721907 1.116928707658976e-09
0.04501500500166723 1.12887717878065e-09
0.04511503834611537 1.140930919926277e-09
0.04521507169056352 1.153752963493364e-09
0.04531510503501168 1.167700550552156e-09
0.04541513837945982 1.182522363074127e-09
0.04551517172390797 1.197545892961584e-09
0.04561520506835611 1.212146986844112e-09
0.04571523841280427 1.226064619122172e-09
0.04581527175725242 1.239395770182323e-09
0.04591530510170056 1.252369089579648e-09
0.04601533844614872 1.265166993314797e-09
0.04611537179059686 1.27784624784142e-09
0.04621540513504501 1.290412097383813e-09
0.04631543847949317 1.302876282584159e-09
0.04641547182394131 1.315284783034356e-09
0.04651550516838946 1.327697077842096e-09
0.0466155385128376 1.340141772448844e-09
0.04671557185728576 1.352599387634846e-09
0.04681560520173391 1.365009497766619e-09
0.04691563854618205 1.37730188024463e-09
0.04701567189063021 1.389419860575034e-09
0.04711570523507835 1.401332365303493e-09
0.04721573857952651 1.413036348662756e-09
0.04731577192397466 1.424555509541815e-09
0.0474158052684228 1.435918538145726e-09
0.04751583861287096 1.447161836259857e-09
0.0476158719573191 1.458309277984627e-09
0.04771590530176725 1.469379030561752e-09
0.04781593864621541 1.480374680689868e-09
0.04791597199066355 1.491291713043505e-09
0.0480160053351117 1.50212836402283e-09
0.04811603867955985 1.512877927063732e-09
0.048216072024008 1.523530015673197e-09
0.04831610536845615 1.534066930274522e-09
0.0484161387129043 1.544466245368357e-09
0.04851617205735245 1.554699840471239e-09
0.0486162054018006 1.564738867290534e-09
0.04871623874624875 1.579442507807059e-09
0.0488162720906969 1.590624032784702e-09
0.04891630543514505 1.600801643050521e-09
0.0490163387795932 1.611183880227909e-09
0.04911637212404134 1.621733610702888e-09
0.04921640546848949 1.631843058853227e-09
0.04931643881293764 1.641012339486006e-09
0.04941647215738579 1.649167712008091e-09
0.04951650550183394 1.656610736483228e-09
0.04961653884628209 1.663777415559379e-09
0.04971657219073024 1.671020489515347e-09
0.04981660553517839 1.678498565260524e-09
0.04991663887962654 1.686194716369562e-09
0.05001667222407469 1.693958121590075e-09
0.05011670556852284 1.701599491245657e-09
0.05021673891297099 1.708955672298972e-09
0.05031677225741914 1.715941772404422e-09
0.05041680560186729 1.7225726466491e-09
0.05051683894631544 1.728930255839512e-09
0.05061687229076358 1.735134151638222e-09
0.05071690563521174 1.741288315699232e-09
0.05081693897965989 1.747453075674006e-09
0.05091697232410803 1.75362263682104e-09
0.05101700566855619 1.759756123099576e-09
0.05111703901300433 1.765801590399844e-09
0.05121707235745248 1.771708681139333e-09
0.05131710570190064 1.777466133359245e-09
0.05141713904634878 1.783080578465843e-09
0.05151717239079693 1.788572054276462e-09
0.05161720573524508 1.79395002400781e-09
0.05171723907969323 1.799210406416546e-09
0.05181727242414138 1.804330794902926e-09
0.05191730576858953 1.809284045949652e-09
0.05201733911303768 1.814047573901041e-09
0.05211737245748582 1.818626732508388e-09
0.05221740580193398 1.82304963276538e-09
0.05231743914638213 1.827353669119387e-09
0.05241747249083027 1.83158041385129e-09
0.05251750583527843 1.835754766272045e-09
0.05261753917972657 1.83987398550578e-09
0.05271757252417472 1.843921779003903e-09
0.05281760586862288 1.847854747625287e-09
0.05291763921307102 1.851643859950901e-09
0.05301767255751917 1.855265274070288e-09
0.05311770590196731 1.858713634218079e-09
0.05321773924641547 1.861995202791893e-09
0.05331777259086362 1.865125341524705e-09
0.05341780593531176 1.8681234261297e-09
0.05351783927975992 1.870997222431021e-09
0.05361787262420806 1.873754811186878e-09
0.05371790596865621 1.876401385548661e-09
0.05381793931310437 1.878945104761991e-09
0.05391797265755251 1.881399216124042e-09
0.05401800600200066 1.883774945679364e-09
0.05411803934644881 1.886078844667765e-09
0.05421807269089696 1.888310935319481e-09
0.05431810603534511 1.890456833202834e-09
0.05441813937979326 1.892492275897449e-09
0.05451817272424141 1.89439405447381e-09
0.05461820606868956 1.896139630934752e-09
0.05471823941313771 1.89772528140188e-09
0.05481827275758586 1.899157276203835e-09
0.05491830610203401 1.900459247461398e-09
0.05501833944648216 1.901661498645023e-09
0.05511837279093031 1.902789229152169e-09
0.05521840613537846 1.903861078078868e-09
0.05531843947982661 1.904888940776592e-09
0.05541847282427476 1.905869400657088e-09
0.05551850616872291 1.906794300003878e-09
0.05561853951317105 1.907651542499223e-09
0.05571857285761921 1.908427788405081e-09
0.05581860620206736 1.909113258828173e-09
0.0559186395465155 1.909693862154171e-09
0.05601867289096366 1.91015744458411e-09
0.0561187062354118 1.910497106549972e-09
0.05621873957985995 1.91071175803994e-09
0.05631877292430811 1.910807930001127e-09
0.05641880626875625 1.910801007959725e-09
0.0565188396132044 1.910716769732085e-09
0.05661887295765255 1.910587891370183e-09
0.0567189063021007 1.91043909561256e-09
0.05681893964654885 1.910290759193918e-09
0.056918972990997 1.91014348690814e-09
0.05701900633544515 1.909978966758169e-09
0.05711903967989329 1.90977839741543e-09
0.05721907302434145 1.909504210480242e-09
0.0573191063687896 1.909133934232717e-09
0.05741913971323774 1.908653070639705e-09
0.0575191730576859 1.908053097470012e-09
0.05761920640213404 1.907341264238885e-09
0.05771923974658219 1.90653306810985e-09
0.05781927309103035 1.905647534877339e-09
0.05791930643547849 1.904710832977176e-09
0.05801933977992664 1.903745287996765e-09
0.05811937312437478 1.90277771542318e-09
0.05821940646882294 1.901828203673199e-09
0.05831943981327109 1.900906798414656e-09
0.05841947315771923 1.900016211446935e-09
0.05851950650216739 1.899142054154882e-09
0.05861953984661553 1.898256940676228e-09
0.05871957319106368 1.897322261195058e-09
0.05881960653551184 1.896299142197089e-09
0.05891963987995998 1.895161027478262e-09
0.05901967322440813 1.893892587645852e-09
0.05911970656885628 1.892502366055032e-09
0.05921973991330443 1.891024727382277e-09
0.05931977325775259 1.889500606505742e-09
0.05941980660220073 1.887982210659514e-09
0.05951983994664888 1.886507933642841e-09
0.05961987329109703 1.885113305894184e-09
0.05971990663554518 1.883799870201027e-09
0.05981993997999333 1.882558967380383e-09
0.05991997332444148 1.881360820194414e-09
0.06002000666888963 1.880165453467838e-09
0.06012004001333777 1.878935684127923e-09
0.06022007335778592 1.877635500540072e-09
0.06032010670223408 1.876234163449991e-09
0.06042014004668222 1.874718040399645e-09
0.06052017339113037 1.873092165781126e-09
0.06062020673557852 1.871376055995576e-09
0.06072024008002667 1.869606548666016e-09
0.06082027342447482 1.867835048832108e-09
0.06092030676892297 1.866114444714178e-09
0.06102034011337112 1.864490714277014e-09
0.06112037345781927 1.862991692041901e-09
0.06122040680226742 1.861619948649629e-09
0.06132044014671557 1.860351517862852e-09
0.06142047349116372 1.859135317711913e-09
0.06152050683561187 1.85791191093803e-09
0.06162054018006002 1.85661623075024e-09
0.06172057352450817 1.855200167924857e-09
0.06182060686895632 1.853641430679562e-09
0.06192064021340447 1.851944886108464e-09
0.06202067355785262 1.850146055466999e-09
0.06212070690230076 1.848300413147723e-09
0.06222074024674892 1.846470927613702e-09
0.06232077359119707 1.844720653782448e-09
0.06242080693564521 1.843096162072153e-09
0.06252084028009336 1.841615172285136e-09
0.06262087362454151 1.840281214438774e-09
0.06272090696898966 1.83906611598793e-09
0.06282094031343781 1.837918396293139e-09
0.06292097365788596 1.836775647161791e-09
0.06302100700233411 1.835571007114617e-09
0.06312104034678226 1.834256366616402e-09
0.06322107369123041 1.83279098405089e-09
0.06332110703567856 1.831168853400886e-09
0.06342114038012671 1.829415126031922e-09
0.06352117372457486 1.827578986016079e-09
0.06362120706902301 1.825738657366436e-09
0.06372124041347116 1.823973325175365e-09
0.06382127375791931 1.822349597990124e-09
0.06392130710236746 1.820908355472326e-09
0.06402134044681561 1.819653266489679e-09
0.06412137379126374 1.818545068722199e-09
0.06422140713571191 1.818157669184352e-09
0.06432144048016006 1.817609204223183e-09
0.06442147382460819 1.816944335393639e-09
0.06452150716905636 1.816095052883903e-09
0.06462154051350449 1.815006463042933e-09
0.06472157385795264 1.813645483699818e-09
0.06482160720240081 1.812046831785288e-09
0.06492164054684894 1.810301117454709e-09
0.06502167389129709 1.808517618509665e-09
0.06512170723574524 1.80680042028224e-09
0.06522174058019339 1.805214599981593e-09
0.06532177392464154 1.80378708282553e-09
0.06542180726908969 1.802517990232887e-09
0.06552184061353784 1.801375003102952e-09
0.06562187395798599 1.800309898425534e-09
0.06572190730243414 1.799252651152208e-09
0.06582194064688229 1.798130379058899e-09
0.06592197399133044 1.796867648994076e-09
0.06602200733577859 1.795406289988178e-09
0.06612204068022674 1.793728633540348e-09
0.06622207402467489 1.791855191416676e-09
0.06632210736912304 1.789850277804735e-09
0.06642214071357119 1.787809590804906e-09
0.06652217405801934 1.785838442077005e-09
0.06662220740246748 1.784029787342073e-09
0.06672224074691564 1.782438783931834e-09
0.06682227409136379 1.781072893143199e-09
0.06692230743581193 1.779880219266899e-09
0.06702234078026009 1.778772209160285e-09
0.06712237412470823 1.777635463139426e-09
0.06722240746915638 1.776358078427894e-09
0.06732244081360454 1.774862686061948e-09
0.06742247415805268 1.773100761438259e-09
0.06752250750250083 1.771093068292456e-09
0.06762254084694898 1.768890579345025e-09
0.06772257419139713 1.766593160181913e-09
0.06782260753584528 1.764304031986521e-09
0.06792264088029343 1.762120348185385e-09
0.06802267422474158 1.760117485781681e-09
0.06812270756918973 1.758320875299221e-09
0.06822274091363788 1.756714829295247e-09
0.06832277425808603 1.755237412070273e-09
0.06842280760253418 1.753794166868909e-09
0.06852284094698233 1.752271498755434e-09
0.06862287429143048 1.750568643955534e-09
0.06872290763587863 1.748607270906419e-09
0.06882294098032678 1.746352066622025e-09
0.06892297432477493 1.743825296799354e-09
0.06902300766922308 1.741095397316169e-09
0.06912304101367121 1.738264773932455e-09
0.06922307435811938 1.73545912756973e-09
0.06932310770256753 1.732781943258834e-09
0.06942314104701566 1.730303195563692e-09
0.06952317439146383 1.728037527054766e-09
0.06962320773591196 1.725947459745086e-09
0.06972324108036011 1.723938125532154e-09
0.06982327442480828 1.721886966411059e-09
