time quantity 
0.0745248416138713 0.0006793976910161717
0.07462487495831943 0.0006741295240301465
0.07472490830276758 0.0006686139403562937
0.07482494164721575 0.0006628555549168684
0.07492497499166388 0.0006568617118096171
0.07502500833611203 0.0006506424064346546
0.07512504168056018 0.0006442101448611466
0.07522507502500833 0.000637579740560904
0.07532510836945648 0.000630768050268287
0.07542514171390463 0.0006237936522756223
0.07552517505835278 0.0006166764722912762
0.07562520840280093 0.0006094373637341677
0.07572524174724908 0.0006020976512505922
0.07582527509169723 0.0005946786480249751
0.07592530843614538 0.0005872011593787042
0.07602534178059353 0.0005796849868573385
0.07612537512504168 0.0005721484486560447
0.07622540846948983 0.0005646079336460316
0.07632544181393798 0.0005570775073717881
0.07642547515838613 0.0005495685891459956
0.07652550850283428 0.0005420897196209061
0.07662554184728242 0.0005346464379669722
0.07672557519173058 0.0005272412869357228
0.07682560853617872 0.0005198739626665176
0.07692564188062687 0.0005125416240624987
0.07702567522507503 0.0005052393740409965
0.07712570856952317 0.0004979609219382369
0.07722574191397132 0.0004906994330064948
0.07732577525841947 0.0004834485671538322
0.07742580860286762 0.0004762037050157177
0.07752584194731577 0.0004689633547571905
0.07762587529176392 0.0004617307275191159
0.07772590863621207 0.000454515462399709
0.07782594198066022 0.0004473354727327037
0.07792597532510837 0.0004402188726164215
0.07802600866955652 0.0004332059251961664
0.07812604201400467 0.0004263509302020515
0.07822607535845282 0.0004197239366035294
0.07832610870290097 0.0004134121265204441
0.07842614204734911 0.0004075206705374109
0.07852617539179726 0.0004021728076211455
0.07862620873624541 0.0003975088662683608
0.07872624208069356 0.0003936839349213926
0.0788262754251417 0.0003908639334044333
0.07892630876958986 0.000389219957936701
0.07902634211403801 0.0003889209849918756
0.07912637545848615 0.0003901253130149814
0.07922640880293431 0.0003929714451018047
0.07932644214738245 0.000397569380568751
0.0794264754918306 0.0004039933847451235
0.07952650883627876 0.000412277172028059
0.0796265421807269 0.0004224120725723392
0.07972657552517505 0.0004343482530564913
0.0798266088696232 0.0004479985751296667
0.07992664221407135 0.0004632443370896176
0.0800266755585195 0.0004799420207842175
0.08012670890296765 0.0004979302400822955
0.0802267422474158 0.0005170362867035627
0.08032677559186395 0.0005370819083776226
0.0804268089363121 0.0005578881679987878
0.08052684228076025 0.0005792793877540219
0.0806268756252084 0.0006010862737649791
0.08072690896965655 0.000623148355529253
0.0808269423141047 0.0006453158770674034
0.08092697565855285 0.0006674512584390516
0.081027009003001 0.0006894302190576128
0.08112704234744915 0.0007111426252959163
0.0812270756918973 0.0007324930984001322
0.08132710903634544 0.000753401396619456
0.0814271423807936 0.0007738025682895781
0.08152717572524175 0.0007936468603612
0.08162720906968988 0.000812899359367425
0.08172724241413805 0.0008315393388323963
0.08182727575858618 0.0008495592884951891
0.08192730910303433 0.0008669636063932584
0.0820273424474825 0.0008837669447192517
0.08212737579193063 0.0008999922141312584
0.08222740913637878 0.0009156682685121377
0.08232744248082693 0.000930827312066105
0.08242747582527508 0.0009455020920374963
0.08252750916972323 0.0009597229614769307
0.08262754251417138 0.0009735149155041496
0.08272757585861953 0.0009868947192420217
0.08282760920306768 0.0009998682540716926
0.08292764254751583 0.001012428209451974
0.08302767589196398 0.001024552239380568
0.08312770923641213 0.001036201685640556
0.08322774258086028 0.001047320945380249
0.08332777592530843 0.001057837530048193
0.08342780926975658 0.001067662829122139
0.08352784261420473 0.001076693558043156
0.08362787595865288 0.001084813838234139
0.08372790930310103 0.001091897830298055
0.08382794264754917 0.001097812821005058
0.08392797599199733 0.001102422651353144
0.08402800933644548 0.001105591366597869
0.08412804268089362 0.001107186969265218
0.08422807602534178 0.001107085161502085
0.08432810936978992 0.001105172972491941
0.08442814271423807 0.001101352178737726
0.08452817605868623 0.001095542438661765
0.08462820940313437 0.001087684077096315
0.08472824274758252 0.001077740469289505
0.08482827609203067 0.001065699987295412
0.08492830943647882 0.001051577483814612
0.08502834278092697 0.001035415299438028
0.08512837612537512 0.001017283788557299
0.08522840946982327 0.0009972813668459688
0.08532844281427142 0.0009755340890174554
0.08542847615871957 0.0009521947691819062
0.08552850950316772 0.0009274416574983355
0.08562854284761588 0.000901476685472472
0.085728576192064 0.0008745232881228709
0.08582860953651217 0.000846823804227235
0.08592864288096032 0.0008186364462165014
0.08602867622540847 0.0007902318201362465
0.08612870956985662 0.0007618889651581206
0.08622874291430475 0.0007338908752742549
0.0863287762587529 0.0007065194680954901
0.08642880960320107 0.0006800499848868698
0.08652884294764922 0.0006547448506238399
0.08662887629209737 0.0006308471011674926
0.0867289096365455 0.0006085736000247379
0.08682894298099365 0.000588108412754426
0.0869289763254418 0.0005695968604634995
0.08702900966988997 0.0005531408944058285
0.08712904301433812 0.000538796469032527
0.08722907635878625 0.0005265734924489979
0.0873291097032344 0.0005164386810367796
0.08742914304768255 0.0005083212663758843
0.08752917639213072 0.0005021210760329356
0.08762920973657887 0.0004977181406138062
0.087729243081027 0.0004949827621149234
0.08782927642547515 0.0004937849590492641
0.0879293097699233 0.0004940023675795783
0.08802934311437145 0.000495525964270303
0.08812937645881962 0.0004982633075824355
0.08822940980326774 0.0005021393065041012
0.0883294431477159 0.0005070947759441807
0.08842947649216405 0.0005130832152124784
0.0885295098366122 0.0005200663501463546
0.08862954318106035 0.0005280090205505997
0.08872957652550849 0.0005368739814220377
0.08882960986995664 0.0005466171279820049
0.0889296432144048 0.0005571835591820609
0.08902967655885295 0.0005685047730664599
0.0891297099033011 0.000580497153828377
0.08922974324774924 0.0005930617799675966
0.08932977659219739 0.0006060854696946756
0.08942980993664554 0.0006194428941814328
0.0895298432810937 0.0006329995359963881
0.08962987662554185 0.000646615248074195
0.08972990996998999 0.0006601481724766301
0.08982994331443814 0.0006734587999692188
0.08992997665888629 0.0006864139832481183
0.09003001000333445 0.0006988907513698066
0.0901300433477826 0.0007107798057534496
0.09023007669223074 0.0007219886061692662
0.09033011003667889 0.0007324439772543159
0.09043014338112704 0.0007420941823484366
0.09053017672557519 0.0007509104227367675
0.09063021007002335 0.0007588877280038484
0.09073024341447147 0.0007660452085214212
0.09083027675891964 0.0007724256457122897
0.09093031010336779 0.0007780944012483651
0.09103034344781594 0.0007831376342699199
0.09113037679226409 0.0007876598277514614
0.09123041013671222 0.0007917806426529671
0.09133044348116037 0.0007956311425633706
0.09143047682560854 0.0007993494624541629
0.09153051017005669 0.0008030760319570066
0.09163054351450484 0.000806948503964657
0.09173057685895297 0.0008110965789545362
0.09183061020340112 0.0008156369487068957
0.09193064354784929 0.0008206686035403645
0.09203067689229744 0.000826268748728537
0.09213071023674559 0.0008324895546263641
0.09223074358119372 0.0008393559205766057
0.09233077692564187 0.0008468643685486087
0.09243081027009002 0.0008549831063073305
0.09253084361453819 0.0008636532215088723
0.09263087695898634 0.0008727908979640457
0.09273091030343447 0.0008822904915172263
0.09283094364788262 0.0008920282706903973
0.09293097699233077 0.0009018666167949779
0.09303101033677892 0.0009116584870053203
0.09313104368122709 0.0009212519664237057
0.09323107702567521 0.0009304947652634443
0.09333111037012337 0.0009392385492024614
0.09343114371457152 0.0009473430203552265
0.09353117705901967 0.0009546796900452569
0.09363121040346782 0.0009611353019025857
0.09373124374791596 0.0009666148742653137
0.09383127709236411 0.0009710443356335919
0.09393131043681227 0.0009743727271212246
0.09403134378126042 0.0009765739428519188
0.09413137712570857 0.0009776479745023268
0.09423141047015671 0.0009776216208362525
0.09433144381460486 0.0009765486182559629
0.09443147715905302 0.0009745091452002486
0.09453151050350117 0.0009716086528093749
0.09463154384794932 0.0009679759779940748
0.09473157719239746 0.0009637607044123887
0.09483161053684561 0.0009591297536511249
0.09493164388129376 0.0009542632147691707
0.09503167722574192 0.0009493494565727649
0.09513171057019007 0.0009445796136764969
0.09523174391463821 0.0009401415929650996
0.09533177725908636 0.0009362138072930183
0.09543181060353451 0.000932958901229622
0.09553184394798266 0.0009305177797336825
0.09563187729243082 0.000929004274393716
0.09573191063687894 0.0009285007738925258
0.09583194398132711 0.0009290551002298495
0.09593197732577526 0.0009306788313546661
0.09603201067022341 0.0009333471627660361
0.09613204401467156 0.0009370002803476163
0.09623207735911969 0.0009415461024624
0.09633211070356784 0.000946864157974402
0.09643214404801601 0.0009528103100872136
0.09653217739246416 0.0009592220178629844
0.09663221073691231 0.0009659238445228407
0.09673224408136044 0.0009727329650739732
0.09683227742580859 0.0009794644836582935
0.09693231077025675 0.000985936431823777
0.0970323441147049 0.0009919743737100176
0.09713237745915305 0.0009974155868850989
0.09723241080360119 0.001002112816244604
0.09733244414804934 0.001005937612936541
0.09743247749249749 0.001008783272781681
0.09753251083694565 0.001010567382075981
0.0976325441813938 0.0010112339657909
0.09773257752584194 0.001010755217075553
0.09783261087029009 0.001009132769742536
0.09793264421473824 0.001006398458992031
0.09803267755918639 0.001002614501678467
0.09813271090363455 0.0009978730170090849
0.09823274424808268 0.0009922948033579695
0.09833277759253084 0.0009860272883859553
0.09843281093697899 0.0009792415800413241
0.09853284428142714 0.0009721285676873854
0.09863287762587529 0.0009648940582348636
0.09873291097032343 0.0009577529836088796
0.09883294431477159 0.0009509227839218167
0.09893297765921974 0.0009446161526711593
0.09903301100366789 0.0009390334199730194
0.09913304434811604 0.0009343549356703968
0.09923307769256418 0.0009307338809146447
0.09933311103701233 0.0009282899672370331
0.09943314438146049 0.0009271044615976687
0.09953317772590864 0.0009272168975524196
0.09963321107035679 0.0009286237011544911
0.09973324441480493 0.000931278792877886
0.09983327775925308 0.0009350960507284883
0.09993331110370123 0.0009399533646898791
0.1000333444481494 0.0009456979035735456
0.1001333777925975 0.0009521521659071682
0.1002334111370457 0.0009591203967468112
0.1003334444814938 0.0009663950105395074
0.100433477825942 0.0009737627479397593
0.1005335111703901 0.0009810103917569978
0.1006335445148383 0.0009879299573812633
0.1007335778592864 0.0009943233448664432
0.1008336112037346 0.001000006488096993
0.1009336445481827 0.001004813060936565
0.1010336778926309 0.001008597804036258
0.101133711237079 0.001011239523774704
0.1012337445815272 0.001012643791977566
0.1013337779259753 0.001012745346305979
0.1014338112704235 0.001011510160527921
0.1015338446148716 0.001008937124217624
0.1016338779593198 0.001005059245006228
0.1017339113037679 0.0009999442645342786
0.1018339446482161 0.0009936945632238253
0.1019339779926642 0.000986446219787034
0.1020340113371124 0.0009783670909305547
0.1021340446815605 0.0009696537873281341
0.1022340780260087 0.00096052744700131
0.1023341113704568 0.0009512282508460499
0.102434144714905 0.0009420086912160124
0.1025341780593531 0.0009331256955151155
0.1026342114038013 0.0009248318214803834
0.1027342447482494 0.0009173658714051321
0.1028342780926976 0.0009109434033230492
0.1029343114371457 0.0009057477242250835
0.1030343447815939 0.0009019220054454166
0.103134378126042 0.0008995631377409372
0.1032344114704902 0.0008987178296032408
0.1033344448149383 0.0008993812535022922
0.1034344781593865 0.000901498289944969
0.1035345115038346 0.0009049671546591704
0.1036345448482828 0.0009096449702580957
0.1037345781927309 0.0009153547005206015
0.1038346115371791 0.0009218928214813703
0.1039346448816272 0.0009290371530863988
0.1040346782260754 0.0009365543932220616
0.1041347115705235 0.0009442070485054045
0.1042347449149716 0.0009517596100991999
0.1043347782594198 0.0009589839534108595
0.104434811603868 0.0009656640335706088
0.1045348449483161 0.0009716000006174002
0.1046348782927643 0.000976611872531423
0.1047349116372124 0.0009805428887917163
0.1048349449816605 0.0009832626309579403
0.1049349783261087 0.0009846699488611737
0.1050350116705569 0.0009846956789646135
0.105135045015005 0.0009833050906194426
0.1052350783594531 0.0009804999507977529
0.1053351117039013 0.0009763200604040338
0.1054351450483494 0.0009708440875370488
0.1055351783927976 0.0009641895058790296
0.1056352117372458 0.0009565114415276564
0.1057352450816939 0.0009480002408522244
0.105835278426142 0.0009388775992708679
0.1059353117705902 0.000929391140317363
0.1060353451150383 0.0009198074116923599
0.1061353784594865 0.0009104033741120446
0.1062354118039346 0.0009014566006707297
0.1063354451483828 0.0008932345676378017
0.1064354784928309 0.0008859836005693065
0.1065355118372791 0.0008799181796018207
0.1066355451817272 0.0008752114088341516
0.1067355785261754 0.0008719874445830431
0.1068356118706235 0.0008703165491874687
0.1069356452150717 0.0008702131886916427
0.1070356785595198 0.0008716372603388581
0.107135711903968 0.000874498182101515
0.1072357452484161 0.0008786612739350798
0.1073357785928643 0.0008839556683126744
0.1074358119373124 0.0008901829349150927
0.1075358452817606 0.0008971256834826624
0.1076358786262087 0.0009045555838777174
0.1077359119706569 0.0009122404631726419
0.107835945315105 0.0009199503581419297
0.1079359786595532 0.000927462581926882
0.1080360120040013 0.0009345659865516141
0.1081360453484495 0.0009410646635716119
0.1082360786928976 0.0009467813295968786
0.1083361120373458 0.0009515606036931769
0.1084361453817939 0.0009552723138091982
0.1085361787262421 0.0009578148829987173
0.1086362120706902 0.0009591187546940417
0.1087362454151384 0.0009591497287298444
0.1088362787595865 0.0009579120024283264
0.1089363121040347 0.0009554506482270976
0.1090363454484828 0.0009518532140311787
0.109136378792931 0.0009472501075757513
0.1092364121373791 0.0009418134250084528
0.1093364454818273 0.000935753912256305
0.1094364788262754 0.0009293158126600326
0.1095365121707236 0.0009227694647041197
0.1096365455151717 0.0009164016767219369
0.1097365788596199 0.000910504122546029
0.109836612204068 0.0009053602624628982
0.1099366455485162 0.0009012315684304199
0.1100366788929643 0.0008983440723743173
0.1101367122374125 0.0008968763983969084
0.1102367455818606 0.0008969504230998833
0.1103367789263088 0.000898625497878571
0.1104368122707569 0.00090189677470125
0.1105368456152051 0.0009066976684333654
0.1106368789596532 0.0009129059694795102
0.1107369123041014 0.0009203527023147714
0.1108369456485495 0.0009288325906250225
0.1109369789929977 0.0009381149669137503
0.1110370123374458 0.000947954127615142
0.111137045681894 0.0009580984205833084
0.1112370790263421 0.0009682976854627262
0.1113371123707903 0.0009783089831256117
0.1114371457152384 0.0009879008043097619
0.1115371790596866 0.0009968561181627551
0.1116372124041347 0.001004974705828003
0.1117372457485828 0.001012075231507538
0.111837279093031 0.001017997448641424
0.1119373124374792 0.001022604839460577
0.1120373457819273 0.00102578785887134
0.1121373791263755 0.001027467813751989
0.1122374124708236 0.001027601268691362
0.1123374458152717 0.001026184738621351
0.1124374791597199 0.001023259314184851
0.1125375125041681 0.001018914771070898
0.1126375458486162 0.001013292642627731
0.1127375791930643 0.001006587688718624
0.1128376125375125 0.0009990471786994347
0.1129376458819606 0.0009909674329417184
0.1130376792264088 0.0009826871524057127
0.113137712570857 0.0009745772315596946
0.1132377459153051 0.0009670270188056266
0.1133377792597532 0.000960427372036914
0.1134378126042014 0.0009551513390489841
0.1135378459486495 0.000951533813647355
0.1136378792930977 0.0009498519688092545
0.1137379126375458 0.0009503085054001704
0.113837945981994 0.0009530196481210913
0.1139379793264421 0.0009580093131636615
0.1140380126708903 0.0009652100301751141
0.1141380460153384 0.0009744702108539058
0.1142380793597866 0.0009855664651215778
0.1143381127042347 0.0009982190866115535
0.1144381460486829 0.001012108666239542
0.114538179393131 0.00102689201761075
0.1146382127375792 0.001042216087027427
0.1147382460820273 0.001057729115745757
0.1148382794264755 0.001073088886940739
0.1149383127709236 0.001087968337888259
0.1150383461153718 0.001102059114033565
0.1151383794598199 0.00111507378784595
0.1152384128042681 0.001126747484865915
0.1153384461487162 0.001136839582483396
0.1154384794931644 0.001145136004663541
0.1155385128376125 0.001151452455110693
0.1156385461820607 0.001155638735443854
0.1157385795265088 0.00115758410180783
0.115838612870957 0.001157223436664071
0.1159386462154051 0.00115454386063724
0.1160386795598533 0.001149591286321883
0.1161387129043014 0.00114247632179831
0.1162387462487496 0.001133378863712759
0.1163387795931977 0.001122550675819111
0.1164388129376459 0.001110315229243745
0.116538846282094 0.001097064093536721
0.1166388796265422 0.001083249231574571
0.1167389129709903 0.001069370698764639
0.1168389463154385 0.001055959520373969
0.1169389796598866 0.001043555960830731
0.1170390130043348 0.001032684020820311
0.1171390463487829 0.001023823757431597
0.1172390796932311 0.001017383786417403
0.1173391130376792 0.001013676872397695
0.1174391463821274 0.001012901588876336
0.1175391797265755 0.001015132459170781
0.1176392130710237 0.001020319792337192
0.1177392464154718 0.001028298868541471
0.11783927975992 0.001038806634770046
0.1179393131043681 0.001051503060391883
0.1180393464488163 0.00106599400157458
0.1181393797932644 0.001081852805760527
0.1182394131377126 0.001098638724685329
0.1183394464821607 0.001115911199891623
0.1184394798266089 0.001133239987411651
0.118539513171057 0.001150211752116364
0.1186395465155052 0.001166434142436497
0.1187395798599533 0.001181538478574422
0.1188396132044015 0.001195182110774622
0.1189396465488496 0.001207051295035762
0.1190396798932978 0.001216865151674163
0.1191397132377459 0.001224380965796334
0.1192397465821941 0.001229400793775669
0.1193397799266422 0.001231779080936073
0.1194398132710904 0.001231430786955182
0.1195398466155385 0.001228339362702148
0.1196398799599867 0.001222563824381448
0.1197399133044348 0.00121424412295118
0.119839946648883 0.001203604003074898
0.1199399799933311 0.001190950583161116
0.1200400133377793 0.001176669969810894
0.1201400466822274 0.001161218358519816
0.1202400800266755 0.001145108290688809
0.1203401133711237 0.001128890063850792
0.1204401467155718 0.001113128752232973
0.12054018006002 0.001098377888542462
0.1206402134044682 0.001085151534883639
0.1207402467489163 0.001073897109687517
0.1208402800933644 0.001064971749238192
0.1209403134378126 0.001058624956946576
0.1210403467822607 0.001054989689188304
0.1211403801267089 0.001054082866666392
0.121240413471157 0.001055814815656206
0.1213404468156052 0.001060005716092065
0.1214404801600533 0.001066406150370986
0.1215405135045015 0.001074718545748431
0.1216405468489496 0.001084616691673579
0.1217405801933978 0.001095761399400593
0.1218406135378459 0.001107811467440934
0.1219406468822941 0.001120430152026491
0.1220406802267422 0.001133288130285099
0.1221407135711904 0.001146064400156901
0.1222407469156385 0.001158446682752197
0.1223407802600867 0.001170132731779453
0.1224408136045348 0.00118083358982921
0.122540846948983 0.001190279350692293
0.1226408802934311 0.001198227472708455
0.1227409136378793 0.001204473208943654
0.1228409469823274 0.0012088613237684
0.1229409803267756 0.001211297978936672
0.1230410136712237 0.001211761504111076
0.1231410470156719 0.001210310712907925
0.12324108036012 0.001207089478809383
0.1233411137045682 0.001202326442009813
0.1234411470490163 0.001196328984530276
0.1235411803934645 0.001189471001833372
0.1236412137379126 0.001182174531526613
0.1237412470823608 0.001174885975984293
0.1238412804268089 0.001168048439627937
0.1239413137712571 0.001162072496085296
0.1240413471157052 0.00115730833998994
0.1241413804601534 0.001154022554423763
0.1242414138046015 0.001152382453875397
0.1243414471490497 0.001152450073005703
0.1244414804934978 0.001154186474401266
0.124541513837946 0.001157465435025055
0.1246415471823941 0.00116209412368287
0.1247415805268423 0.001167837437076351
0.1248416138712904 0.001174442394720337
0.1249416472157386 0.001181659381331747
0.1250416805601867 0.001189257896813075
0.1251417139046349 0.001197035594598682
0.125241747249083 0.001204820540665549
0.1253417805935312 0.001212467644541452
0.1254418139379793 0.001219850995027211
0.1255418472824275 0.001226854315002794
0.1256418806268756 0.001233361901085763
0.1257419139713238 0.001239252232733849
0.1258419473157719 0.001244395953814905
0.1259419806602201 0.001248659217346986
0.1260420140046682 0.001251912544028096
0.1261420473491164 0.001254044494565703
0.1262420806935645 0.00125497870431798
0.1263421140380127 0.001254692255815098
0.1264421473824608 0.00125323301180438
0.126542180726909 0.001250733407510539
0.1266422140713571 0.001247418300167116
0.1267422474158053 0.001243604797922532
0.1268422807602534 0.00123969256100525
0.1269423141047016 0.001236143925344035
0.1270423474491497 0.001233454370515597
0.1271423807935979 0.001232115300946866
0.127242414138046 0.001232572664110992
0.1273424474824942 0.001235186263071785
0.1274424808269423 0.001240195294318197
0.1275425141713905 0.001247695261794355
0.1276425475158386 0.001257629848395644
0.1277425808602868 0.001269798835682516
0.1278426142047349 0.001283880381726432
0.1279426475491831 0.00129946364435522
0.1280426808936312 0.001316086428226048
0.1281427142380794 0.00133327240826176
0.1282427475825275 0.001350563337846271
0.1283427809269757 0.001367543088287696
0.1284428142714238 0.001383851982867437
0.128542847615872 0.001399191396203216
0.1286428809603201 0.00141331983494248
0.1287429143047683 0.001426042643288785
0.1288429476492164 0.001437198072450545
0.1289429809936646 0.001446642712081338
0.1290430143381127 0.00145423919951682
0.1291430476825609 0.001459848708452625
0.129243081027009 0.001463330012213273
0.1293431143714572 0.001464545998334851
0.1294431477159053 0.001463377494482276
0.1295431810603535 0.001459743275552411
0.1296432144048016 0.001453624266325494
0.1297432477492498 0.001445089301061181
0.1298432810936979 0.001434319372028142
0.1299433144381461 0.001421627078768938
0.1300433477825942 0.0014074679584622
0.1301433811270424 0.001392440546026368
0.1302434144714905 0.001377272459088055
0.1303434478159387 0.001362790688273028
0.1304434811603868 0.00134987580669055
0.130543514504835 0.00133940213923208
0.1306435478492831 0.00133216893965668
0.1307435811937312 0.001328830740005533
0.1308436145381794 0.001329837200543536
0.1309436478826276 0.001335392776867421
0.1310436812270757 0.001345443627471983
0.1311437145715239 0.001359693858853282
0.131243747915972 0.001377647088871199
0.1313437812604201 0.001398664479003062
0.1314438146048683 0.001422028276260806
0.1315438479493165 0.001447000692100128
0.1316438812937646 0.001472870743780756
0.1317439146382127 0.001498985236419254
0.1318439479826609 0.001524763361696316
0.131943981327109 0.001549696911504947
0.1320440146715572 0.001573339737625134
0.1321440480160053 0.00159529092399957
0.1322440813604535 0.001615176315628258
0.1323441147049016 0.001632632686739718
0.1324441480493498 0.001647298032324993
0.1325441813937979 0.001658810342728463
0.1326442147382461 0.00166681591024297
0.1327442480826942 0.001670986881409763
0.1328442814271424 0.001671046565826937
0.1329443147715905 0.001666800061122286
0.1330443481160387 0.001658167112541388
0.1331443814604868 0.001645213787907129
0.133244414804935 0.001628179458392706
0.1333444481493831 0.00160749565711652
0.1334444814938313 0.001583793583149474
0.1335445148382794 0.001557897326233223
0.1336445481827276 0.001530800396872719
0.1337445815271757 0.00150362405616881
0.1338446148716239 0.00147755752984921
0.133944648216072 0.001453782707231549
0.1340446815605202 0.001433389346712652
0.1341447149049683 0.001417290555927975
0.1342447482494165 0.001406151109969028
0.1343447815938646 0.001400341355404198
0.1344448149383128 0.001399925857146227
0.1345448482827609 0.001404688925835123
0.1346448816272091 0.001414190861189177
0.1347449149716572 0.001427842162506874
0.1348449483161054 0.001444980313894275
0.1349449816605535 0.001464935409638152
0.1350450150050017 0.001487075526201892
0.1351450483494498 0.001510828421358984
0.135245081693898 0.001535681253395481
0.1353451150383461 0.001561163714459799
0.1354451483827943 0.001586822029742634
0.1355451817272424 0.001612191787689193
0.1356452150716906 0.001636776770123916
0.1357452484161387 0.001660039154502656
0.1358452817605869 0.001681404048594235
0.135945315105035 0.001700278727405972
0.1360453484494832 0.001716084592832059
0.1361453817939313 0.001728298079990982
0.1362454151383795 0.00173649563732754
0.1363454484828276 0.001740397491102177
0.1364454818272758 0.001739905038783148
0.1365455151717239 0.001735127235782741
0.1366455485161721 0.001726392120251825
0.1367455818606202 0.001714240618258039
0.1368456152050684 0.001699401039661107
0.1369456485495165 0.001682744333222672
0.1370456818939647 0.001665222332344401
0.1371457152384128 0.001647793874061577
0.137245748582861 0.001631346520706536
0.1373457819273091 0.001616623991758593
0.1374458152717573 0.001604170374122755
0.1375458486162054 0.001594300829191721
0.1376458819606536 0.001587104541849986
0.1377459153051017 0.001582479713762703
0.1378459486495499 0.001580194029740338
0.137945981993998 0.001579959024845864
0.1380460153384462 0.001581504426191209
0.1381460486828943 0.001584639134916238
0.1382460820273424 0.001589288499802869
0.1383461153717906 0.00159550200387899
0.1384461487162388 0.001603430608221929
0.1385461820606869 0.001613278151094273
0.1386462154051351 0.001625235822593828
0.1387462487495832 0.001639412126670158
0.1388462820940313 0.001655772080053439
0.1389463154384795 0.001674098042718275
0.1390463487829277 0.001693980522030008
0.1391463821273758 0.001714841415212395
0.1392464154718239 0.00173598597687207
0.1393464488162721 0.001756674873412034
0.1394464821607202 0.001776204965698116
0.1395465155051684 0.001793987042204986
0.1396465488496166 0.001809610056590737
0.1397465821940647 0.001822883751358478
0.1398466155385128 0.001833854294261396
0.139946648882961 0.001842790471723868
0.1400466822274091 0.001850141100869932
0.1401467155718573 0.001856467732876482
0.1402467489163054 0.001862360342193075
0.1403467822607536 0.001868347074053757
0.1404468156052017 0.001874811410276935
0.1405468489496499 0.001881930312990168
0.140646882294098 0.001889644346599564
0.1407469156385462 0.001897665601752391
0.1408469489829943 0.001905522560790324
0.1409469823274425 0.001912634559409553
0.1410470156718906 0.001918403795774709
0.1411470490163388 0.001922310740953954
0.1412470823607869 0.001923999213080036
0.1413471157052351 0.001923339576090907
0.1414471490496832 0.001920461689821948
0.1415471823941314 0.001915752832897875
0.1416472157385795 0.001909819702971732
0.1417472490830277 0.001903417877485825
0.1418472824274758 0.001897356826041098
0.141947315771924 0.001892393308096507
0.1420473491163721 0.001889129745741566
0.1421473824608203 0.001887935454110002
0.1422474158052684 0.001888906148147758
0.1423474491497166 0.001891870673908166
0.1424474824941647 0.001896444736218554
0.1425475158386129 0.001902122007764524
0.142647549183061 0.001908385971974797
0.1427475825275092 0.001914822655521165
0.1428476158719573 0.001921215035981093
0.1429476492164055 0.001927603347539749
0.1430476825608536 0.001934300596219142
0.1431477159053018 0.001941858664301271
0.1432477492497499 0.001950987289331571
0.1433477825941981 0.001962435852589853
0.1434478159386462 0.001976855580427297
0.1435478492830944 0.001994665696139585
0.1436478826275425 0.002015948852104933
0.1437479159719907 0.002040396999792909
0.1438479493164388 0.002067318934481126
0.143947982660887 0.002095707816513255
0.1440480160053351 0.002124355124878081
0.1441480493497833 0.002151990115401615
0.1442480826942314 0.002177422067642525
0.1443481160386796 0.002199665325659564
0.1444481493831277 0.002218032250536552
0.1445481827275759 0.002232184846214562
0.144648216072024 0.002242141043739585
0.1447482494164722 0.002248236345134939
0.1448482827609203 0.002251046085317742
0.1449483161053685 0.002251278247645169
0.1450483494498166 0.002249651374479268
0.1451483827942648 0.002246775808630397
0.1452484161387129 0.002243057958907141
0.1453484494831611 0.002238645241672085
0.1454484828276092 0.002233423368084473
0.1455485161720574 0.002227068624564635
0.1456485495165055 0.002219147826093865
0.1457485828609536 0.002209250136331657
0.1458486162054018 0.002197129643246064
0.14594864954985 0.002182835840307461
0.1460486828942981 0.002166810288763546
0.1461487162387463 0.002149930740639618
0.1462487495831944 0.002133488481820534
0.1463487829276425 0.002119091238285396
0.1464488162720907 0.002108494024627671
0.1465488496165389 0.002103374606455953
0.146648882960987 0.002105087099788339
0.1467489163054351 0.00211444108150666
0.1468489496498833 0.002131556398200859
0.1469489829943314 0.002155830118615394
0.1470490163387796 0.002186024299023728
0.1471490496832278 0.002220452341641296
0.1472490830276759 0.002257220399433166
0.147349116372124 0.002294474842283656
0.1474491497165722 0.002330614787010822
0.1475491830610203 0.002364442905822238
0.1476492164054685 0.002395241777551907
0.1477492497499166 0.002422774079453101
0.1478492830943648 0.002447213128712025
0.1479493164388129 0.00246901707731064
0.1480493497832611 0.00248876642767671
0.1481493831277092 0.002506990183769584
0.1482494164721574 0.002524009314938098
0.1483494498166055 0.002539825216502633
0.1484494831610537 0.002554074220820709
0.1485495165055018 0.002566057589686227
0.14864954984995 0.002574842522248729
0.1487495831943981 0.002579417217405168
0.1488496165388463 0.002578874844200862
0.1489496498832944 0.002572598356595831
0.1490496832277426 0.002560419482815851
0.1491497165721907 0.002542729058105049
0.1492497499166389 0.002520520599619263
0.149349783261087 0.002495354233458625
0.1494498166055352 0.002469234724900305
0.1495498499499833 0.002444407275238812
0.1496498832944315 0.002423089387339818
0.1497499166388796 0.002407175485818618
0.1498499499833278 0.002397967837459792
0.1499499833277759 0.002395993652386233
0.1500500166722241 0.002400956067375773
0.1501500500166722 0.002411835964230836
0.1502500833611204 0.002427122951804269
0.1503501167055685 0.002445123065253134
0.1504501500500167 0.00246427835521556
0.1505501833944648 0.002483439379962731
0.150650216738913 0.002502047893945072
0.1507502500833611 0.002520205499803973
