time quantity 
0.9152542372881356 9.926641730828578e-09
0.9165580182529335 9.657427524345508e-09
0.9178617992177314 9.365338060618456e-09
0.9191655801825294 9.095142194937011e-09
0.9204693611473272 8.886528624074685e-09
0.9217731421121251 8.767116144170473e-09
0.9230769230769231 8.74809513717878e-09
0.924380704041721 8.822488961612862e-09
0.9256844850065189 8.96725516064123e-09
0.9269882659713168 9.147425705791079e-09
0.9282920469361148 9.321896587977108e-09
0.9295958279009127 9.450133120481041e-09
0.9308996088657105 9.499168340809661e-09
0.9322033898305084 9.449251825444094e-09
0.9335071707953064 9.298260605916653e-09
0.9348109517601043 9.06311292681039e-09
0.9361147327249022 8.777964133344085e-09
0.9374185136897001 8.488927560890147e-09
0.9387222946544981 8.245877980428418e-09
0.940026075619296 8.092857273211962e-09
0.9413298565840938 8.059315659281197e-09
0.9426336375488917 8.153850039605004e-09
0.9439374185136897 8.363102654840304e-09
0.9452411994784876 8.65452953746626e-09
0.9465449804432855 8.984040178461328e-09
0.9478487614080835 9.305278769744518e-09
0.9491525423728814 9.578527748743682e-09
0.9504563233376793 9.777796128318528e-09
0.9517601043024772 9.893868391230853e-09
0.9530638852672751 9.933771139003511e-09
0.954367666232073 9.916699461598455e-09
0.9556714471968709 9.868158956649609e-09
0.9569752281616688 9.814613788350357e-09
0.9582790091264668 9.779126397546634e-09
0.9595827900912647 9.780168896966757e-09
0.9608865710560626 9.831982117347593e-09
0.9621903520208605 9.946330647991886e-09
0.9634941329856584 1.01332264801357e-08
0.9647979139504563 1.039936403657293e-08
0.9661016949152542 1.074475020068633e-08
0.9674054758800521 1.115728909262259e-08
0.9687092568448501 1.160868645655455e-08
0.970013037809648 1.205338095999764e-08
0.9713168187744459 1.243187330857154e-08
0.9726205997392438 1.267980742625241e-08
0.9739243807040417 1.274096050885021e-08
0.9752281616688396 1.258204185283773e-08
0.9765319426336375 1.22049728101814e-08
0.9778357235984355 1.165431262606376e-08
0.9791395045632334 1.101569102601729e-08
0.9804432855280313 1.040524377771135e-08
0.9817470664928292 9.950394952440433e-09
0.9830508474576272 9.766032871283414e-09
0.984354628422425 9.929788991058786e-09
0.9856584093872229 1.046083286659893e-08
0.9869621903520208 1.130680726824096e-08
0.9882659713168188 1.234235136315931e-08
0.9895697522816167 1.337964428138605e-08
0.9908735332464146 1.419379658251785e-08
0.9921773142112125 1.456138920552519e-08
0.9934810951760105 1.43142477870839e-08
0.9947848761408083 1.34081716840484e-08
0.9960886571056062 1.200824262248545e-08
0.9973924380704041 1.058992848967932e-08
0.9986962190352021 1.005463978742682e-08
1 1.185297882067005e-08
