time quantity 
0.2203389830508475 1.182656284015593e-08
0.2216427640156454 1.150407147321175e-08
0.2229465449804433 9.912991316696207e-09
0.2242503259452412 7.118178935172637e-09
0.2255541069100391 3.298097794868227e-09
0.226857887874837 1.249666148339657e-09
0.2281616688396349 6.121590345742334e-09
0.2294654498044328 1.084471534795739e-08
0.2307692307692308 1.493707646460507e-08
0.2320730117340287 1.797648874202196e-08
0.2333767926988266 1.96660296936102e-08
0.2346805736636245 1.987600128927625e-08
0.2359843546284224 1.86597839402225e-08
0.2372881355932203 1.623966827679624e-08
0.2385919165580183 1.296706386710866e-08
0.2398956975228162 9.263803946168991e-09
0.2411994784876141 5.550518267227744e-09
0.242503259452412 2.176186342239816e-09
0.2438070404172099 6.336486890745618e-10
0.2451108213820078 2.795470521732568e-09
0.2464146023468057 4.344535398104199e-09
0.2477183833116036 5.378701928293594e-09
0.2490221642764016 5.987741857893525e-09
0.2503259452411995 6.198365376519632e-09
0.2516297262059974 5.951542370041807e-09
0.2529335071707953 5.119942692033419e-09
0.2542372881355932 3.554355920698526e-09
0.2555410691003911 1.140537442267942e-09
0.256844850065189 2.149366906678551e-09
0.258148631029987 6.227323545715535e-09
0.2594524119947849 1.088322765241401e-08
0.2607561929595828 1.580599295891716e-08
0.2620599739243807 2.061952653065191e-08
0.2633637548891786 2.49278855335433e-08
0.2646675358539765 2.835114809585093e-08
0.2659713168187745 3.054745700836747e-08
0.2672750977835723 3.122033476188335e-08
0.2685788787483703 3.012452598483151e-08
0.2698826597131682 2.709030244574251e-08
0.2711864406779661 2.20754712287885e-08
0.272490221642764 1.523812809267611e-08
0.2737940026075619 6.99942770410189e-09
0.2750977835723599 1.939798544015048e-09
0.2764015645371578 1.065646060283143e-08
0.2777053455019557 1.813984162879478e-08
0.2790091264667536 2.346944771858261e-08
0.2803129074315515 2.599157511440353e-08
0.2816166883963494 2.54420022827162e-08
0.2829204693611473 2.19906572951345e-08
0.2842242503259452 1.620544409774993e-08
0.2855280312907432 8.952749652735292e-09
0.2868318122555411 1.255348713868898e-09
0.288135593220339 5.871974906312971e-09
0.2894393741851369 1.158708773374428e-08
0.2907431551499348 1.536123406253864e-08
0.2920469361147327 1.705653662753548e-08
0.2933507170795306 1.691797280045648e-08
0.2946544980443285 1.547149697245231e-08
0.2959582790091265 1.336318344868914e-08
0.2972620599739244 1.118826808976792e-08
0.2985658409387223 9.367772335622249e-09
0.2998696219035202 8.103763882161275e-09
0.3011734028683181 7.41381978031086e-09
0.3024771838331161 7.216401698428854e-09
0.3037809647979139 7.425006387506983e-09
0.3050847457627119 8.013223862235463e-09
0.3063885267275098 9.020994617969791e-09
0.3076923076923077 1.050695974669225e-08
0.3089960886571056 1.246685599198827e-08
0.3102998696219035 1.476015043522239e-08
0.3116036505867014 1.708381525133973e-08
0.3129074315514994 1.900871904325641e-08
0.3142112125162972 2.007365651479631e-08
0.3155149934810952 1.990650488892243e-08
0.3168187744458931 1.833649410087901e-08
0.318122555410691 1.546319339240654e-08
0.3194263363754889 1.165978691375358e-08
0.3207301173402868 7.502363175149185e-09
0.3220338983050847 3.641687840172381e-09
0.3233376792698827 6.469660362995455e-10
0.3246414602346806 1.135117777550931e-09
0.3259452411994785 1.658005288618369e-09
0.3272490221642764 1.166818641706868e-09
0.3285528031290743 1.061124521584134e-10
0.3298565840938723 1.020572959475885e-09
0.3311603650586701 1.786298220451954e-09
0.3324641460234681 1.92871496551561e-09
0.333767926988266 1.377946645675365e-09
0.3350717079530639 2.352038563913084e-10
0.3363754889178618 1.270303862099809e-09
0.3376792698826597 2.827102107971768e-09
0.3389830508474576 4.092863825633231e-09
0.3402868318122556 4.75844696978811e-09
0.3415906127770534 4.625187344231563e-09
0.3428943937418514 3.673684467742078e-09
0.3441981747066493 2.085196904033637e-09
0.3455019556714472 1.826991891107355e-10
0.3468057366362451 1.704568930449568e-09
0.348109517601043 3.393821224051408e-09
0.3494132985658409 4.932606323393429e-09
0.3507170795306389 6.542757446936776e-09
0.3520208604954368 8.437927689897151e-09
0.3533246414602347 1.061846521821508e-08
0.3546284224250326 1.277994865489518e-08
0.3559322033898305 1.440992924983675e-08
0.3572359843546284 1.503448121553674e-08
0.3585397653194263 1.445744679529071e-08
0.3598435462842243 1.284956940850179e-08
0.3611473272490222 1.063653964905598e-08
0.3624511082138201 8.276843210808238e-09
0.363754889178618 6.085639547848132e-09
0.3650586701434159 4.212274973269814e-09
0.3663624511082138 2.750806693541108e-09
0.3676662320730117 1.869961963052447e-09
0.3689700130378096 1.833894813785264e-09
0.3702737940026076 2.883888683413716e-09
0.3715775749674055 5.057485985560106e-09
0.3728813559322034 8.076217916652695e-09
0.3741851368970013 1.138184746451998e-08
0.3754889178617992 1.430701512816768e-08
0.3767926988265971 1.628256374175407e-08
0.378096479791395 1.697382145948723e-08
0.379400260756193 1.630027579579973e-08
0.3807040417209909 1.436968943835382e-08
0.3820078226857888 1.14000897610822e-08
0.3833116036505867 7.689999748095033e-09
0.3846153846153846 3.63274654802126e-09
0.3859191655801825 2.729620973696001e-10
0.3872229465449805 3.475380871975631e-09
0.3885267275097783 5.496167077012615e-09
0.3898305084745763 6.082123249484539e-09
0.3911342894393742 5.301113326083851e-09
0.3924380704041721 3.528362491067583e-09
0.39374185136897 1.325210163827251e-09
0.3950456323337679 7.295950510410876e-10
0.3963494132985658 2.184924241532826e-09
0.3976531942633638 2.798234532974675e-09
0.3989569752281616 2.555426092953894e-09
0.4002607561929596 1.651870640273501e-09
0.4015645371577575 4.484830284923191e-10
0.4028683181225554 5.942633052313795e-10
0.4041720990873533 1.011248862425873e-09
0.4054758800521512 4.414806298314033e-10
0.4067796610169492 1.277784988928943e-09
0.4080834419817471 4.059391045529992e-09
0.409387222946545 7.57233564741e-09
0.4106910039113429 1.129776361352697e-08
0.4119947848761408 1.462096133053592e-08
0.4132985658409387 1.694583584566089e-08
0.4146023468057367 1.781940905942747e-08
0.4159061277705345 1.704233909549657e-08
0.4172099087353325 1.473664212880976e-08
0.4185136897001304 1.133254645679926e-08
0.4198174706649283 7.474067587054378e-09
0.4211212516297262 3.863615205546012e-09
0.4224250325945241 1.102737456903924e-09
0.423728813559322 4.225384486744588e-10
0.42503259452412 5.831823912672007e-10
0.4263363754889178 5.150697646172375e-10
0.4276401564537158 2.594363834873548e-09
0.4289439374185137 5.278322667834345e-09
0.4302477183833116 8.166363585360159e-09
0.4315514993481095 1.089448087299161e-08
0.4328552803129074 1.31841764172691e-08
0.4341590612777054 1.4859806718448e-08
0.4354628422425033 1.584020825617927e-08
0.4367666232073012 1.611013633606717e-08
0.4380704041720991 1.569125096523294e-08
0.439374185136897 1.463555943104211e-08
0.4406779661016949 1.304180496930485e-08
0.4419817470664928 1.107995650784233e-08
0.4432855280312907 9.004094358999737e-09
0.4445893089960887 7.132867629877637e-09
0.4458930899608866 5.802223590478661e-09
0.4471968709256845 5.295306415575851e-09
0.4485006518904824 5.76908476546123e-09
0.4498044328552803 7.188948991654343e-09
0.4511082138200782 9.294953251526294e-09
0.4524119947848761 1.162035268009731e-08
0.453715775749674 1.357525558631778e-08
0.455019556714472 1.458580989321945e-08
0.4563233376792699 1.425366669138839e-08
0.4576271186440678 1.247827263739509e-08
0.4589308996088657 9.50137746258406e-09
0.4602346805736636 5.862656138333477e-09
0.4615384615384616 2.284049394063459e-09
0.4628422425032594 4.78865835873421e-10
0.4641460234680574 1.787351600057718e-09
0.4654498044328553 1.247842718044012e-09
0.4667535853976532 1.195436638568026e-09
0.4680573663624511 5.231103550329408e-09
0.469361147327249 1.022935069983077e-08
0.4706649282920469 1.537170923882059e-08
0.4719687092568449 1.983363073776445e-08
0.4732724902216427 2.295723611211997e-08
0.4745762711864407 2.436998336463603e-08
0.4758800521512386 2.401696086451466e-08
0.4771838331160365 2.211961902531812e-08
0.4784876140808344 1.908946689610502e-08
0.4797913950456323 1.542548577759817e-08
0.4810951760104302 1.161692786411095e-08
0.4823989569752282 8.063701706362281e-09
0.4837027379400261 5.023528260039711e-09
0.485006518904824 2.602130066975405e-09
0.4863102998696219 7.841016724796646e-10
0.4876140808344198 5.124523028143813e-10
0.4889178617992178 1.384410808213943e-09
0.4902216427640156 1.915398506469046e-09
0.4915254237288136 2.172273028122618e-09
0.4928292046936115 2.212608762874879e-09
0.4941329856584094 2.083740291425329e-09
0.4954367666232073 1.812377803389609e-09
0.4967405475880052 1.39155709177885e-09
0.4980443285528031 7.782396949096437e-10
0.4993481095176011 9.344702789348958e-11
0.500651890482399 1.294492513181922e-09
0.5019556714471969 2.879775529152084e-09
0.5032594524119948 4.867352743076481e-09
0.5045632333767927 7.214656427834143e-09
0.5058670143415906 9.79981162885224e-09
0.5071707953063885 1.241722724643068e-08
0.5084745762711864 1.480592271008163e-08
0.5097783572359843 1.670813087883971e-08
0.5110821382007823 1.793746307043875e-08
0.5123859191655802 1.843226105080475e-08
0.5136897001303781 1.826999085352554e-08
0.5149934810951761 1.764357371314418e-08
0.5162972620599739 1.680630568046126e-08
0.5176010430247718 1.600358334741259e-08
0.5189048239895697 1.540639082975304e-08
0.5202086049543677 1.505737312612609e-08
0.5215123859191656 1.485457090666387e-08
0.5228161668839635 1.457741838351012e-08
0.5241199478487614 1.395670423676165e-08
0.5254237288135594 1.276598737831591e-08
0.5267275097783573 1.090196821706968e-08
0.5280312907431551 8.429023701239657e-09
0.529335071707953 5.579712691883287e-09
0.530638852672751 2.715395019947664e-09
0.5319426336375489 2.590549996739355e-10
0.5332464146023468 1.394976578694695e-09
0.5345501955671447 1.976498964495477e-09
0.5358539765319427 1.41747236170886e-09
0.5371577574967406 1.169997432270975e-10
0.5384615384615384 2.269468168947242e-09
0.5397653194263363 4.58405668979367e-09
0.5410691003911343 6.629947257863478e-09
0.5423728813559322 8.102893467309968e-09
0.5436766623207301 8.878425994396366e-09
0.5449804432855281 9.0128526863964e-09
0.546284224250326 8.70230376648351e-09
0.5475880052151239 8.218042246710411e-09
0.5488917861799217 7.83593900877122e-09
0.5501955671447197 7.770283971808567e-09
0.5514993481095176 8.129950934687713e-09
0.5528031290743155 8.90278961662716e-09
0.5541069100391134 9.977163095697961e-09
0.5554106910039114 1.119065906607375e-08
0.5567144719687093 1.238598379416089e-08
0.5580182529335072 1.345680633590973e-08
0.559322033898305 1.436592445003271e-08
0.560625814863103 1.513363123706313e-08
0.5619295958279009 1.58027217977974e-08
0.5632333767926988 1.639422819721403e-08
0.5645371577574967 1.687404349581811e-08
0.5658409387222947 1.71459095810178e-08
0.5671447196870926 1.707651975380031e-08
0.5684485006518905 1.653812464752491e-08
0.5697522816166884 1.545697969618232e-08
0.5710560625814863 1.3841419566063e-08
0.5723598435462842 1.178514708044531e-08
0.5736636245110821 9.447636450943264e-09
0.5749674054758801 7.021457193445713e-09
0.576271186440678 4.700068778618061e-09
0.5775749674054759 2.6458621960046e-09
0.5788787483702738 9.734897332691617e-10
0.5801825293350718 2.516502561888956e-10
0.5814863102998696 1.001388305610362e-09
0.5827900912646675 1.268814386889972e-09
0.5840938722294654 1.065388666177114e-09
0.5853976531942634 4.365929839877936e-10
0.5867014341590613 5.176774564574771e-10
0.5880052151238592 1.636304425289836e-09
0.5893089960886571 2.71911027027727e-09
0.5906127770534551 3.57217633251139e-09
0.5919165580182529 4.056221136750082e-09
0.5932203389830508 4.120040308919215e-09
0.5945241199478487 3.812327342700428e-09
0.5958279009126467 3.277320637096182e-09
0.5971316818774446 2.735005999454643e-09
0.5984354628422425 2.444266122836325e-09
0.5997392438070405 2.647947638934056e-09
0.6010430247718384 3.510850277166355e-09
0.6023468057366362 5.0737343215701e-09
0.6036505867014341 7.23992954476671e-09
0.6049543676662321 9.795980915328073e-09
0.60625814863103 1.244866254523913e-08
0.6075619295958279 1.486647960291521e-08
0.6088657105606258 1.672040106370787e-08
0.6101694915254238 1.773587321451942e-08
0.6114732724902217 1.77554575486738e-08
0.6127770534550195 1.679783068198049e-08
0.6140808344198174 1.508214531042995e-08
0.6153846153846154 1.299223217898771e-08
0.6166883963494133 1.099025137563103e-08
0.6179921773142112 9.503323461501623e-09
0.6192959582790091 8.822712338485417e-09
0.6205997392438071 9.045455051648332e-09
0.621903520208605 1.00651798007334e-08
0.6232073011734028 1.160984197667858e-08
0.6245110821382008 1.330765719842475e-08
0.6258148631029987 1.477159194962496e-08
0.6271186440677966 1.567269602986698e-08
0.6284224250325945 1.579389952155452e-08
0.6297262059973925 1.50551731081805e-08
0.6310299869621904 1.35199371698036e-08
0.6323337679269883 1.138658767274592e-08
0.6336375488917861 8.964526010402096e-09
0.6349413298565841 6.625980653041097e-09
0.636245110821382 4.732415348485119e-09
0.6375488917861799 3.550031379973007e-09
0.6388526727509778 3.186147345957124e-09
0.6401564537157758 3.569621931376332e-09
0.6414602346805737 4.483477589189988e-09
0.6427640156453716 5.627314614287116e-09
0.6440677966101694 6.688718023895035e-09
0.6453715775749674 7.403016866192047e-09
0.6466753585397653 7.598934814723179e-09
0.6479791395045632 7.225561482471221e-09
0.6492829204693612 6.357783632893188e-09
0.6505867014341591 5.172233308314844e-09
0.651890482398957 3.900890277463986e-09
0.6531942633637549 2.775071727967315e-09
0.6544980443285529 1.983037734021309e-09
0.6558018252933507 1.647515013303291e-09
0.6571056062581486 1.820296802179655e-09
0.6584093872229465 2.478932614735641e-09
0.6597131681877445 3.525439495888349e-09
0.6610169491525424 4.790768670659418e-09
0.6623207301173403 6.059243773393064e-09
0.6636245110821382 7.119163036861664e-09
0.6649282920469362 7.824255909838485e-09
0.666232073011734 8.14770206858384e-09
0.6675358539765319 8.203163481823594e-09
0.6688396349413298 8.226319181403596e-09
0.6701434159061278 8.519516647709224e-09
0.6714471968709257 9.373508191856672e-09
0.6727509778357236 1.098015722789114e-08
0.6740547588005215 1.335124810708521e-08
0.6753585397653195 1.62661901725869e-08
0.6766623207301173 1.927259596357089e-08
0.6779661016949152 2.175637447976442e-08
0.6792698826597132 2.307995927708362e-08
0.6805736636245111 2.275913235649796e-08
0.681877444589309 2.062600579222362e-08
0.6831812255541069 1.692330187097468e-08
0.6844850065189049 1.228616852699815e-08
0.6857887874837028 7.61267493487594e-09
0.6870925684485006 3.852936636405957e-09
0.6883963494132985 1.767778812222787e-09
0.6897001303780965 1.724390408242016e-09
0.6910039113428944 3.566298367729814e-09
0.6923076923076923 6.603974256336187e-09
0.6936114732724902 9.735090067408692e-09
0.6949152542372882 1.170053920418468e-08
0.6962190352020861 1.14409637319568e-08
0.6975228161668839 8.472659018821105e-09
0.6988265971316818 3.162782924448493e-09
0.7001303780964798 3.216086064128376e-09
0.7014341590612777 8.732253142795798e-09
0.7027379400260756 1.130515325797887e-08
0.7040417209908736 9.34830968191136e-09
0.7053455019556715 2.339854532351637e-09
0.7066492829204694 8.887736768770083e-09
0.7079530638852672 2.224431305819508e-08
0.7092568448500652 3.485340815956306e-08
0.7105606258148631 4.375444806470341e-08
0.711864406779661 4.662740948901956e-08
0.7131681877444589 4.234509187739377e-08
0.7144719687092569 3.123157821249833e-08
0.7157757496740548 1.499389590264855e-08
0.7170795306388527 3.631242861956707e-09
0.7183833116036505 2.144047428487283e-08
0.7196870925684485 3.542700444114644e-08
0.7209908735332464 4.340574477623704e-08
0.7222946544980443 4.444367629474755e-08
0.7235984354628422 3.89702350389598e-08
0.7249022164276402 2.85265944199864e-08
0.7262059973924381 1.526001724982962e-08
0.727509778357236 1.34979583066297e-09
0.7288135593220338 1.142450933855343e-08
0.7301173402868318 2.187516034979353e-08
0.7314211212516297 2.938670107255348e-08
0.7327249022164276 3.379282631499336e-08
0.7340286831812256 3.524897795870174e-08
0.7353324641460235 3.41232642142586e-08
0.7366362451108214 3.089371691800125e-08
0.7379400260756193 2.604901716551922e-08
0.7392438070404173 2.002350285579269e-08
0.7405475880052151 1.321640130669266e-08
0.741851368970013 6.086496640023142e-09
0.7431551499348109 7.440315030748934e-10
0.7444589308996089 6.476893688045493e-09
0.7457627118644068 1.026539653281588e-08
0.7470664928292047 1.144915628970011e-08
0.7483702737940026 9.78076553082019e-09
0.7496740547588006 5.536645808490448e-09
0.7509778357235984 5.374651834699762e-10
0.7522816166883963 7.408258895225117e-09
0.7535853976531942 1.398077653647078e-08
0.7548891786179922 1.929652881926813e-08
0.7561929595827901 2.267484155993316e-08
0.757496740547588 2.379041585953701e-08
0.758800521512386 2.269496590656672e-08
0.7601043024771839 1.976555985550021e-08
0.7614080834419817 1.558932360978815e-08
0.7627118644067796 1.080666223174376e-08
0.7640156453715776 5.974510663975252e-09
0.7653194263363755 1.49450940511997e-09
0.7666232073011734 2.38134045815741e-09
0.7679269882659713 5.49588463627515e-09
0.7692307692307693 7.721126848991844e-09
0.7705345501955672 8.910404858397669e-09
0.771838331160365 8.891441360958652e-09
0.7731421121251629 7.507782839866195e-09
0.7744458930899609 4.707823464400462e-09
0.7757496740547588 6.496119198118322e-10
0.7770534550195567 4.243866591480128e-09
0.7783572359843546 9.332726591537721e-09
0.7796610169491526 1.391119042182254e-08
0.7809647979139505 1.740368826830263e-08
0.7822685788787483 1.950628192304293e-08
0.7835723598435462 2.021959311093724e-08
0.7848761408083442 1.977362718008635e-08
0.7861799217731421 1.850783171164494e-08
0.78748370273794 1.676017458152046e-08
0.788787483702738 1.479266309445393e-08
0.7900912646675359 1.274910577109267e-08
0.7913950456323338 1.064444443699131e-08
0.7926988265971316 8.394375861087155e-09
0.7940026075619296 5.893245891286369e-09
0.7953063885267275 3.121981784204308e-09
0.7966101694915254 2.385709407803915e-10
0.7979139504563233 2.389686670767333e-09
0.7992177314211213 4.243886131405361e-09
0.8005215123859192 4.784455498452189e-09
0.8018252933507171 3.620472810439423e-09
0.8031290743155149 6.678817499050638e-10
0.8044328552803129 3.760335154368022e-09
0.8057366362451108 8.968011222521e-09
0.8070404172099087 1.400877369661657e-08
0.8083441981747066 1.790861059447479e-08
0.8096479791395046 1.991401443746099e-08
0.8109517601043025 1.969898200115949e-08
0.8122555410691004 1.74641412442611e-08
0.8135593220338984 1.39098315088404e-08
0.8148631029986962 1.00879971043355e-08
0.8161668839634941 7.164042692409112e-09
0.817470664928292 6.137597985400589e-09
0.81877444589309 7.581293814951096e-09
0.8200782268578879 1.146984462963019e-08
0.8213820078226858 1.715434905236179e-08
0.8226857887874837 2.349364702780576e-08
0.8239895697522817 2.910846230719244e-08
0.8252933507170795 3.268719339644122e-08
0.8265971316818774 3.327075770442889e-08
0.8279009126466753 3.046277363694117e-08
0.8292046936114733 2.453115133249639e-08
0.8305084745762712 1.638585178653784e-08
0.8318122555410691 7.427186865527347e-09
0.833116036505867 7.139799862443397e-10
0.834419817470665 6.495436188913573e-09
0.8357235984354628 8.775570492502993e-09
0.8370273794002607 7.05688929514281e-09
0.8383311603650587 1.614991695930712e-09
0.8396349413298566 6.513349859460504e-09
0.8409387222946545 1.569802865475367e-08
0.8422425032594524 2.402605314699713e-08
0.8435462842242504 2.970134183044593e-08
0.8448500651890483 3.144138460697832e-08
0.8461538461538461 2.87652381913972e-08
0.847457627118644 2.210527760837522e-08
0.848761408083442 1.272273397745494e-08
0.8500651890482399 2.454515701799664e-09
0.8513689700130378 6.65283561573915e-09
0.8526727509778357 1.276266470284781e-08
0.8539765319426337 1.463751164720861e-08
0.8552803129074316 1.191280141199513e-08
0.8565840938722294 5.168412364753294e-09
0.8578878748370273 4.231506700591581e-09
0.8591916558018253 1.447478314986483e-08
0.8604954367666232 2.371311591531367e-08
0.8617992177314211 3.043919871714706e-08
0.863102998696219 3.374256785093621e-08
0.864406779661017 3.341419230196152e-08
0.8657105606258149 2.989888248094985e-08
0.8670143415906127 2.412019206587956e-08
0.8683181225554107 1.72375669293956e-08
0.8696219035202086 1.04077617635312e-08
0.8709256844850065 4.609796988574999e-09
0.8722294654498044 5.520019996652081e-10
0.8735332464146024 1.356987411327282e-09
0.8748370273794003 1.014618611350215e-09
0.8761408083441982 1.379104830334654e-09
0.877444589308996 5.347871478988964e-09
0.878748370273794 1.021229145692359e-08
0.8800521512385919 1.520358061668503e-08
0.8813559322033898 1.957498696469884e-08
0.8826597131681877 2.267915899523132e-08
0.8839634941329857 2.401435494903126e-08
0.8852672750977836 2.327128001411438e-08
0.8865710560625815 2.041277902264937e-08
0.8878748370273793 1.576424057958548e-08
0.8891786179921773 1.006263161684728e-08
0.8904823989569752 4.393641006572579e-09
0.8917861799217731 8.306244581035571e-12
0.8930899608865711 2.059416637223421e-09
0.894393741851369 1.135113336658833e-09
0.8956975228161669 2.714052094177077e-09
0.8970013037809648 8.706932952406987e-09
0.8983050847457628 1.546872674396127e-08
0.8996088657105606 2.133473397947228e-08
0.9009126466753585 2.474688187703578e-08
0.9022164276401564 2.464556114745164e-08
0.9035202086049544 2.075193172856871e-08
0.9048239895697523 1.366367108346367e-08
0.9061277705345502 4.746903314867268e-09
0.9074315514993481 4.160723321433579e-09
0.9087353324641461 1.11563966953554e-08
0.9100391134289439 1.469678245769046e-08
0.9113428943937418 1.39273108601401e-08
0.9126466753585397 8.832550690840435e-09
0.9139504563233377 1.848885489152963e-10
