time quantity 
0.08996088657105607 1.633377297305394e-08
0.09126466753585398 1.635886015538546e-08
0.09256844850065189 1.645078756551399e-08
0.09387222946544981 1.660032933337163e-08
0.09517601043024772 1.679517663832897e-08
0.09647979139504563 1.702036650508276e-08
0.09778357235984354 1.725900367066657e-08
0.09908735332464146 1.749314948451541e-08
0.1003911342894394 1.77049498673032e-08
0.1016949152542373 1.787773520889324e-08
0.1029986962190352 1.799713053585172e-08
0.1043024771838331 1.805188659664836e-08
0.105606258148631 1.803446414427867e-08
0.1069100391134289 1.794116860631689e-08
0.1082138200782269 1.777191799279265e-08
0.1095176010430248 1.752961506507056e-08
0.1108213820078227 1.721921491504297e-08
0.1121251629726206 1.684673450741414e-08
0.1134289439374185 1.641814395547669e-08
0.1147327249022164 1.593848944492215e-08
0.1160365058670143 1.541121955050961e-08
0.1173402868318123 1.483790737499824e-08
0.1186440677966102 1.421832487857877e-08
0.1199478487614081 1.355087181353909e-08
0.121251629726206 1.283330686163708e-08
0.1225554106910039 1.20636417799691e-08
0.1238591916558018 1.124105780681006e-08
0.1251629726205997 1.036672855891929e-08
0.1264667535853977 9.444406756653478e-09
0.1277705345501956 8.480655372400392e-09
0.1290743155149935 7.484764946719125e-09
0.1303780964797914 6.468194896358526e-09
0.1316818774445893 5.443698103402284e-09
0.1329856584093872 4.424151628379391e-09
0.1342894393741851 3.421155775340523e-09
0.1355932203389831 2.443754587577729e-09
0.136897001303781 1.49726789300253e-09
0.1382007822685789 5.826371329842317e-10
0.1395045632333768 3.037340379208331e-10
0.1408083441981747 1.16945100825383e-09
0.1421121251629726 2.024918649423668e-09
0.1434159061277705 2.881649502350925e-09
0.1447196870925684 3.750205146424435e-09
0.1460234680573664 4.638097822473597e-09
0.1473272490221643 5.547909437408904e-09
0.1486310299869622 6.475966235486297e-09
0.1499348109517601 7.411612129581968e-09
0.151238591916558 8.337416784742757e-09
0.1525423728813559 9.230064018650452e-09
0.1538461538461539 1.006195704533752e-08
0.1551499348109518 1.080333089653607e-08
0.1564537157757497 1.142465497205869e-08
0.1577574967405476 1.189907281040625e-08
0.1590612777053455 1.22046737993653e-08
0.1603650586701434 1.232645924220677e-08
0.1616688396349413 1.225772564006355e-08
0.1629726205997392 1.200089932984483e-08
0.1642764015645372 1.156764015131095e-08
0.1655801825293351 1.097826676788038e-08
0.166883963494133 1.026047605212632e-08
0.1681877444589309 9.447639282011977e-09
0.1694915254237288 8.576632459789124e-09
0.1707953063885267 7.685572206428404e-09
0.1720990873533246 6.811608277423886e-09
0.1734028683181225 5.989012286100603e-09
0.1747066492829205 5.247537376851241e-09
0.1760104302477184 4.611376114294075e-09
0.1773142112125163 4.09850728355643e-09
0.1786179921773142 3.72054764774532e-09
0.1799217731421121 3.482908655927375e-09
0.18122555410691 3.385327462801513e-09
0.182529335071708 3.422574362810238e-09
0.1838331160365059 3.585209074064011e-09
0.1851368970013038 3.860354758078444e-09
0.1864406779661017 4.232366984657787e-09
0.1877444589308996 4.683355897538988e-09
0.1890482398956975 5.193574098560916e-09
0.1903520208604954 5.741697228778264e-09
0.1916558018252933 6.304969046855291e-09
0.1929595827900913 6.859354195754008e-09
0.1942633637548892 7.379693300890722e-09
0.1955671447196871 7.839930538100504e-09
0.196870925684485 8.213546953683704e-09
0.1981747066492829 8.47420680849531e-09
0.1994784876140808 8.596610423516893e-09
0.2007822685788787 8.557739100689687e-09
0.2020860495436766 8.338157081455577e-09
0.2033898305084746 7.923593337011425e-09
0.2046936114732725 7.30655108638345e-09
0.2059973924380704 6.487770404239868e-09
0.2073011734028683 5.477500564232685e-09
0.2086049543676662 4.296238198531199e-09
0.2099087353324642 2.974886226247975e-09
0.2112125162972621 1.554164130723734e-09
0.21251629726206 8.332759482421181e-11
0.2138200782268579 1.381911585163209e-09
0.2151238591916558 2.78201545134138e-09
0.2164276401564537 4.056770086524608e-09
0.2177314211212516 5.148724085968226e-09
0.2190352020860495 6.006717817585994e-09
0.2203389830508475 6.58928459018604e-09
0.2216427640156454 6.867801438659171e-09
0.2229465449804433 6.829012466624818e-09
0.2242503259452412 6.476911007524677e-09
0.2255541069100391 5.833658278664444e-09
0.226857887874837 4.939508330137343e-09
0.2281616688396349 3.851513552532992e-09
0.2294654498044328 2.641146551463081e-09
0.2307692307692308 1.390705522963387e-09
0.2320730117340287 1.888157408203028e-10
0.2333767926988266 8.748734792174417e-10
0.2346805736636245 1.715383335376686e-09
0.2359843546284224 2.258143200206675e-09
0.2372881355932203 2.444328212058977e-09
0.2385919165580183 2.235312795972888e-09
0.2398956975228162 1.615969302815046e-09
0.2411994784876141 5.964570781724632e-10
0.242503259452412 7.87682696845593e-10
0.2438070404172099 2.477144822599087e-09
0.2451108213820078 4.39218927894558e-09
0.2464146023468057 6.437425620342552e-09
0.2477183833116036 8.507867743645647e-09
0.2490221642764016 1.049583783774288e-08
0.2503259452411995 1.229824522774869e-08
0.2516297262059974 1.38237610525227e-08
0.2529335071707953 1.499923510395185e-08
0.2542372881355932 1.577468500268964e-08
0.2555410691003911 1.612648642401737e-08
0.256844850065189 1.605799543336062e-08
0.258148631029987 1.559777107473792e-08
0.2594524119947849 1.479511285706891e-08
0.2607561929595828 1.371341812328453e-08
0.2620599739243807 1.242209357599222e-08
0.2633637548891786 1.098804808252751e-08
0.2646675358539765 9.467847950084263e-09
0.2659713168187745 7.901855725300777e-09
0.2672750977835723 6.31132507367127e-09
0.2685788787483703 4.699042321920643e-09
0.2698826597131682 3.053509639583396e-09
0.2711864406779661 1.356223605641915e-09
0.272490221642764 4.093304029062494e-10
0.2737940026075619 2.24836496642844e-09
0.2750977835723599 4.147049731395569e-09
0.2764015645371578 6.067810781607008e-09
0.2777053455019557 7.948703251159372e-09
0.2790091264667536 9.707323528340694e-09
0.2803129074315515 1.124883128311716e-08
0.2816166883963494 1.247699257800328e-08
0.2829204693611473 1.330675286626004e-08
0.2842242503259452 1.367647906036495e-08
0.2855280312907432 1.355795148372252e-08
0.2868318122555411 1.296288132390799e-08
0.288135593220339 1.194473159271681e-08
0.2894393741851369 1.059558549232342e-08
0.2907431551499348 9.038341769462832e-09
0.2920469361147327 7.415104585906107e-09
0.2933507170795306 5.87307807942139e-09
0.2946544980443285 4.549741833281828e-09
0.2959582790091265 3.558962041738667e-09
0.2972620599739244 2.979750418630189e-09
0.2985658409387223 2.848872637795097e-09
0.2998696219035202 3.157936245834492e-09
0.3011734028683181 3.855394947738233e-09
0.3024771838331161 4.853165314067098e-09
0.3037809647979139 6.037281646831261e-09
0.3050847457627119 7.281089370314575e-09
0.3063885267275098 8.459386358072862e-09
0.3076923076923077 9.461563338364343e-09
0.3089960886571056 1.020202161639006e-08
0.3102998696219035 1.062662807749248e-08
0.3116036505867014 1.071465161039953e-08
0.3129074315514994 1.047637102069565e-08
0.3142112125162972 9.947316664815631e-09
0.3155149934810952 9.180592980273516e-09
0.3168187744458931 8.238829202200648e-09
0.318122555410691 7.187151984666684e-09
0.3194263363754889 6.088028470241369e-09
0.3207301173402868 4.998231772912476e-09
0.3220338983050847 3.967343648048072e-09
0.3233376792698827 3.037144702400241e-09
0.3246414602346806 2.241119484436283e-09
0.3259452411994785 1.603562699292738e-09
0.3272490221642764 1.138217353702231e-09
0.3285528031290743 8.46713366087215e-10
0.3298565840938723 7.174052463199132e-10
0.3311603650586701 7.250704481265302e-10
0.3324641460234681 8.322348366007759e-10
0.333767926988266 9.920730903445474e-10
0.3350717079530639 1.152719281138914e-09
0.3363754889178618 1.262238924493175e-09
0.3376792698826597 1.273494004694342e-09
0.3389830508474576 1.148040357223934e-09
0.3402868318122556 8.589151612170554e-10
0.3415906127770534 3.919615187975012e-10
0.3428943937418514 2.542415444839463e-10
0.3441981747066493 1.069551697208126e-09
0.3455019556714472 2.034288681951324e-09
0.3468057366362451 3.121554181806374e-09
0.348109517601043 4.299454403611236e-09
0.3494132985658409 5.533055846829171e-09
0.3507170795306389 6.786043532658326e-09
0.3520208604954368 8.022374958782663e-09
0.3533246414602347 9.207976575664745e-09
0.3546284224250326 1.031260155048841e-08
0.3559322033898305 1.13114936306502e-08
0.3572359843546284 1.218668230218434e-08
0.3585397653194263 1.292730611446302e-08
0.3598435462842243 1.352907991192254e-08
0.3611473272490222 1.399276922109394e-08
0.3624511082138201 1.432219789987421e-08
0.363754889178618 1.452211045860352e-08
0.3650586701434159 1.459662826719388e-08
0.3663624511082138 1.454876202844346e-08
0.3676662320730117 1.438111152385346e-08
0.3689700130378096 1.409789679440721e-08
0.3702737940026076 1.370792518384789e-08
0.3715775749674055 1.322768031220001e-08
0.3728813559322034 1.268391069952912e-08
0.3741851368970013 1.211480255003394e-08
0.3754889178617992 1.156911733080079e-08
0.3767926988265971 1.110305836160563e-08
0.378096479791395 1.077503219981679e-08
0.379400260756193 1.063884397245474e-08
0.3807040417209909 1.073617711400132e-08
0.3820078226857888 1.108937350280392e-08
0.3833116036505867 1.169551103186173e-08
0.3846153846153846 1.252272280316546e-08
0.3859191655801825 1.351017478445904e-08
0.3872229465449805 1.457187587261544e-08
0.3885267275097783 1.560390874844053e-08
0.3898305084745763 1.649453154617397e-08
0.3911342894393742 1.713607289399732e-08
0.3924380704041721 1.743696717571019e-08
0.39374185136897 1.733227711353535e-08
0.3950456323337679 1.679106428897903e-08
0.3963494132985658 1.581950931361931e-08
0.3976531942633638 1.445951777756527e-08
0.3989569752281616 1.278294889384135e-08
0.4002607561929596 1.08827631351005e-08
0.4015645371577575 8.862319905711402e-09
0.4028683181225554 6.824732640131614e-09
0.4041720990873533 4.863477592875753e-09
0.4054758800521512 3.055516450967133e-09
0.4067796610169492 1.45731299250329e-09
0.4080834419817471 1.037166186268479e-10
0.409387222946545 9.906905296119817e-10
0.4106910039113429 1.828527745884045e-09
0.4119947848761408 2.425601552946688e-09
0.4132985658409387 2.806793880649749e-09
0.4146023468057367 3.00220590054856e-09
0.4159061277705345 3.044276081221042e-09
0.4172099087353325 2.965753337358379e-09
0.4185136897001304 2.798732523512371e-09
0.4198174706649283 2.574409879718687e-09
0.4211212516297262 2.32333982608246e-09
0.4224250325945241 2.075862010064711e-09
0.423728813559322 1.862447668310452e-09
0.42503259452412 1.713690411797586e-09
0.4263363754889178 1.659700182843338e-09
0.4276401564537158 1.728883286533645e-09
0.4289439374185137 1.945941574543752e-09
0.4302477183833116 2.32941818611998e-09
0.4315514993481095 2.889043865250684e-09
0.4328552803129074 3.623560285159755e-09
0.4341590612777054 4.519707275107976e-09
0.4354628422425033 5.55277457348069e-09
0.4367666232073012 6.689158144057572e-09
0.4380704041720991 7.890521319664501e-09
0.439374185136897 9.118932220442133e-09
0.4406779661016949 1.034197930072089e-08
0.4419817470664928 1.153681078447377e-08
0.4432855280312907 1.269216753918556e-08
0.4445893089960887 1.380795583427741e-08
0.4458930899608866 1.489251466590957e-08
0.4471968709256845 1.595811016663617e-08
0.4485006518904824 1.701575036427982e-08
0.4498044328552803 1.807032093403826e-08
0.4511082138200782 1.911696606571311e-08
0.4524119947848761 2.013929845112727e-08
0.453715775749674 2.11097172242436e-08
0.455019556714472 2.199165102800826e-08
0.4563233376792699 2.274353178011168e-08
0.4576271186440678 2.332372542324102e-08
0.4589308996088657 2.369602766782997e-08
0.4602346805736636 2.383469707711861e-08
0.4615384615384616 2.37285727733294e-08
0.4628422425032594 2.338324461836905e-08
0.4641460234680574 2.282112129825542e-08
0.4654498044328553 2.207897265016356e-08
0.4667535853976532 2.120346659362227e-08
0.4680573663624511 2.024527162580725e-08
0.469361147327249 1.925289661031115e-08
0.4706649282920469 1.826740128607618e-08
0.4719687092568449 1.73188932639512e-08
0.4732724902216427 1.642517710731539e-08
0.4745762711864407 1.559259538153057e-08
0.4758800521512386 1.481841185868582e-08
0.4771838331160365 1.40937848613909e-08
0.4784876140808344 1.340649943837313e-08
0.4797913950456323 1.274300895359737e-08
0.4810951760104302 1.208941624586402e-08
0.4823989569752282 1.143181016516337e-08
0.4837027379400261 1.075630035041186e-08
0.485006518904824 1.004940264337506e-08
0.4863102998696219 9.298905950805292e-09
0.4876140808344198 8.4952080370293e-09
0.4889178617992178 7.632598553186654e-09
0.4902216427640156 6.710234284890149e-09
0.4915254237288136 5.732456953566611e-09
0.4928292046936115 4.708358813942937e-09
0.4941329856584094 3.650888230621874e-09
0.4954367666232073 2.575762630963041e-09
0.4967405475880052 1.500696761302933e-09
0.4980443285528031 4.450752821849591e-10
0.4993481095176011 5.699331284692022e-10
0.500651890482399 1.521279047178581e-09
0.5019556714471969 2.384273833921924e-09
0.5032594524119948 3.133580006586811e-09
0.5045632333767927 3.745007609579076e-09
0.5058670143415906 4.197737213385011e-09
0.5071707953063885 4.476693821198197e-09
0.5084745762711864 4.574304157678455e-09
0.5097783572359843 4.491341520918013e-09
0.5110821382007823 4.236606121477138e-09
0.5123859191655802 3.825673555724052e-09
0.5136897001303781 3.278885551960542e-09
0.5149934810951761 2.619302719164551e-09
0.5162972620599739 1.870816862536984e-09
0.5176010430247718 1.056907256158368e-09
0.5189048239895697 1.999967691457272e-10
0.5202086049543677 6.785534079067901e-10
0.5215123859191656 1.558115164668195e-09
0.5228161668839635 2.41835423908654e-09
0.5241199478487614 3.238990908815964e-09
0.5254237288135594 3.999878511740107e-09
0.5267275097783573 4.681519949478741e-09
0.5280312907431551 5.265849589708438e-09
0.529335071707953 5.737244707093581e-09
0.530638852672751 6.083437337212061e-09
0.5319426336375489 6.296207194500525e-09
0.5332464146023468 6.371809024852126e-09
0.5345501955671447 6.311069833397909e-09
0.5358539765319427 6.119289297501496e-09
0.5371577574967406 5.805988634310921e-09
0.5384615384615384 5.384607565384059e-09
0.5397653194263363 4.87205054078288e-09
0.5410691003911343 4.288010752029336e-09
0.5423728813559322 3.654080399373427e-09
0.5436766623207301 2.992394942946675e-09
0.5449804432855281 2.324096470829318e-09
0.546284224250326 1.667630394885933e-09
0.5475880052151239 1.037419511407123e-09
0.5488917861799217 4.430496525209549e-10
0.5501955671447197 1.106330860256577e-10
0.5514993481095176 6.225219228994661e-10
0.5528031290743155 1.093532986384815e-09
0.5541069100391134 1.524389281470917e-09
0.5554106910039114 1.913577879486539e-09
0.5567144719687093 2.255881342838606e-09
0.5580182529335072 2.541964694291465e-09
0.559322033898305 2.759144163144711e-09
0.560625814863103 2.893287082139651e-09
0.5619295958279009 2.931434817110556e-09
0.5632333767926988 2.864540771252422e-09
0.5645371577574967 2.689784783793669e-09
0.5658409387222947 2.411987221062617e-09
0.5671447196870926 2.043697461262539e-09
0.5684485006518905 1.604234606267241e-09
0.5697522816166884 1.117725467736363e-09
0.5710560625814863 6.108674954763416e-10
0.5723598435462842 1.107240410469501e-10
0.5736636245110821 3.570156947851899e-10
0.5749674054758801 7.693165549049752e-10
0.576271186440678 1.106683938933983e-09
0.5775749674054759 1.353993334118897e-09
0.5788787483702738 1.501383822821722e-09
0.5801825293350718 1.545486266740781e-09
0.5814863102998696 1.490521484015517e-09
0.5827900912646675 1.349255013272099e-09
0.5840938722294654 1.143033862005538e-09
0.5853976531942634 9.009212265098654e-10
0.5867014341590613 6.575867073088659e-10
0.5880052151238592 4.503068473660221e-10
0.5893089960886571 3.155226080409079e-10
0.5906127770534551 2.854730063450717e-10
0.5919165580182529 3.855308017275405e-10
0.5932203389830508 6.325358015146776e-10
0.5945241199478487 1.034045710168741e-09
0.5958279009126467 1.588596143520249e-09
0.5971316818774446 2.286359851444431e-09
0.5984354628422425 3.109991791871991e-09
0.5997392438070405 4.035481421249543e-09
0.6010430247718384 5.032711664076928e-09
0.6023468057366362 6.066143920513412e-09
0.6036505867014341 7.095536935786129e-09
0.6049543676662321 8.076945362534005e-09
0.60625814863103 8.96399371397294e-09
0.6075619295958279 9.709251069800473e-09
0.6088657105606258 1.026575957574494e-08
0.6101694915254238 1.058839871337369e-08
0.6114732724902217 1.063532731326866e-08
0.6127770534550195 1.03697494757693e-08
0.6140808344198174 9.762317981776292e-09
0.6153846153846154 8.794452638349881e-09
0.6166883963494133 7.462571532945717e-09
0.6179921773142112 5.782967410494777e-09
0.6192959582790091 3.796154723900713e-09
0.6205997392438071 1.569587543270856e-09
0.621903520208605 8.026203868194415e-10
0.6232073011734028 3.203760728931471e-09
0.6245110821382008 5.503052707966916e-09
0.6258148631029987 7.567798859797747e-09
0.6271186440677966 9.278058321626759e-09
0.6284224250325945 1.054169765368762e-08
0.6297262059973925 1.130749180400237e-08
0.6310299869621904 1.157409929009034e-08
0.6323337679269883 1.139325908616762e-08
0.6336375488917861 1.08663003595133e-08
0.6349413298565841 1.013409431371848e-08
0.636245110821382 9.361614539127316e-09
0.6375488917861799 8.718954724873385e-09
0.6388526727509778 8.361243364340964e-09
0.6401564537157758 8.41008679364208e-09
0.6414602346805737 8.938601164798499e-09
0.6427640156453716 9.962044134059767e-09
0.6440677966101694 1.14349890389942e-08
0.6453715775749674 1.325547721586773e-08
0.6466753585397653 1.527558426972497e-08
0.6479791395045632 1.731719959097155e-08
0.6492829204693612 1.919138123418485e-08
0.6505867014341591 2.071899760092144e-08
0.651890482398957 2.175035776486034e-08
0.6531942633637549 2.218153824506963e-08
0.6544980443285529 2.196552648103811e-08
0.6558018252933507 2.111687255612615e-08
0.6571056062581486 1.970919616400835e-08
0.6584093872229465 1.786589751140433e-08
0.6597131681877445 1.574544053473126e-08
0.6610169491525424 1.35232319509182e-08
0.6623207301173403 1.137277882978793e-08
0.6636245110821382 9.448445303927855e-09
0.6649282920469362 7.872173524159365e-09
0.666232073011734 6.72530825474027e-09
0.6675358539765319 6.046201150855524e-09
0.6688396349413298 5.83319800795401e-09
0.6701434159061278 6.05170136225297e-09
0.6714471968709257 6.643954802987295e-09
0.6727509778357236 7.540230162472739e-09
0.6740547588005215 8.669159140550775e-09
0.6753585397653195 9.96555979404512e-09
0.6766623207301173 1.137541633111638e-08
0.6779661016949152 1.285731673905666e-08
0.6792698826597132 1.43801856256065e-08
0.6805736636245111 1.591743284401481e-08
0.681877444589309 1.743873231929705e-08
0.6831812255541069 1.890112324987037e-08
0.6844850065189049 2.024143061496453e-08
0.6857887874837028 2.137248358846655e-08
0.6870925684485006 2.218474540183202e-08
0.6883963494132985 2.255492684288818e-08
0.6897001303780965 2.236189231008545e-08
0.6910039113428944 2.150868641526138e-08
0.6923076923076923 1.994881648759161e-08
0.6936114732724902 1.771011440276915e-08
0.6949152542372882 1.491196621739022e-08
0.6962190352020861 1.177130684593131e-08
0.6975228161668839 8.592543510044237e-09
0.6988265971316818 5.740103004026054e-09
0.7001303780964798 3.594702702169883e-09
0.7014341590612777 2.498374368498091e-09
0.7027379400260756 2.696057377349348e-09
0.7040417209908736 4.28428012511084e-09
0.7053455019556715 7.177827887616672e-09
0.7066492829204694 1.110303568530036e-08
0.7079530638852672 1.562200571680883e-08
0.7092568448500652 2.018533487579965e-08
0.7105606258148631 2.420635258904014e-08
0.711864406779661 2.714433847139652e-08
0.7131681877444589 2.858138434258528e-08
0.7144719687092569 2.828117157127608e-08
0.7157757496740548 2.621968447913403e-08
0.7170795306388527 2.258451320402699e-08
0.7183833116036505 1.774456603875763e-08
0.7196870925684485 1.219691492249098e-08
0.7209908735332464 6.500180976809489e-09
0.7222946544980443 1.20499413225339e-09
0.7235984354628422 3.208691284894982e-09
0.7249022164276402 6.380496297975213e-09
0.7262059973924381 8.100561610380197e-09
0.727509778357236 8.321727001936452e-09
0.7288135593220338 7.153959924455222e-09
0.7301173402868318 4.845016499110955e-09
0.7314211212516297 1.750524697419209e-09
0.7327249022164276 1.704648783240614e-09
0.7340286831812256 5.069682840197487e-09
0.7353324641460235 7.914228633554288e-09
0.7366362451108214 9.872798412136063e-09
0.7379400260756193 1.068444527296819e-08
0.7392438070404173 1.02227186438153e-08
0.7405475880052151 8.511967047875046e-09
0.741851368970013 5.726306540054793e-09
0.7431551499348109 2.17063023111308e-09
0.7444589308996089 1.754075745763473e-09
0.7457627118644068 5.597772967380621e-09
0.7470664928292047 8.914845944785199e-09
0.7483702737940026 1.131483387539767e-08
0.7496740547588006 1.250496650673227e-08
0.7509778357235984 1.231976251570011e-08
0.7522816166883963 1.073232841486416e-08
0.7535853976531942 7.848011962519053e-09
0.7548891786179922 3.884129046172191e-09
0.7561929595827901 8.630987591295991e-10
0.757496740547588 6.053888834678389e-09
0.758800521512386 1.134173110983738e-08
0.7601043024771839 1.640519950441011e-08
0.7614080834419817 2.097155304969789e-08
0.7627118644067796 2.483090691396406e-08
0.7640156453715776 2.784270514144538e-08
0.7653194263363755 2.993600503597982e-08
0.7666232073011734 3.11033269972949e-08
0.7679269882659713 3.139203144653102e-08
0.7692307692307693 3.089572589431988e-08
0.7705345501955672 2.974285326362569e-08
0.771838331160365 2.808476640137059e-08
0.7731421121251629 2.608571253448488e-08
0.7744458930899609 2.391050263339523e-08
0.7757496740547588 2.171373023052148e-08
0.7770534550195567 1.963127876924986e-08
0.7783572359843546 1.777190319907085e-08
0.7796610169491526 1.621310333210779e-08
0.7809647979139505 1.499934179638451e-08
0.7822685788787483 1.414223632645317e-08
0.7835723598435462 1.362468732279964e-08
0.7848761408083442 1.340729338661362e-08
0.7861799217731421 1.343315353397045e-08
0.78748370273794 1.363378546170857e-08
0.788787483702738 1.393577758745934e-08
0.7900912646675359 1.42659437596393e-08
0.7913950456323338 1.455465359345709e-08
0.7926988265971316 1.474265787226869e-08
0.7940026075619296 1.478745281779936e-08
0.7953063885267275 1.466745588873941e-08
0.7966101694915254 1.438675187315219e-08
0.7979139504563233 1.397795790225587e-08
0.7992177314211213 1.349776920789303e-08
0.8005215123859192 1.302019470017513e-08
0.8018252933507171 1.262606025287383e-08
0.8031290743155149 1.239029798205671e-08
0.8044328552803129 1.237097610462534e-08
0.8057366362451108 1.259982612689114e-08
0.8070404172099087 1.307845390319251e-08
0.8083441981747066 1.378103359206406e-08
0.8096479791395046 1.465963495039802e-08
0.8109517601043025 1.565207530251911e-08
0.8122555410691004 1.669282204130873e-08
0.8135593220338984 1.772179072934144e-08
0.8148631029986962 1.868806451255089e-08
0.8161668839634941 1.95515714451755e-08
0.817470664928292 2.028335172044038e-08
0.81877444589309 2.086209291429775e-08
0.8200782268578879 2.127015982789082e-08
0.8213820078226858 2.149309841215086e-08
0.8226857887874837 2.15198039388298e-08
0.8239895697522817 2.134395363229125e-08
0.8252933507170795 2.096662532480309e-08
0.8265971316818774 2.03993076597353e-08
0.8279009126466753 1.966440082989962e-08
0.8292046936114733 1.879288105688381e-08
0.8305084745762712 1.782126951566099e-08
0.8318122555410691 1.678762448498183e-08
0.833116036505867 1.572728594578798e-08
0.834419817470665 1.466936894178872e-08
0.8357235984354628 1.363599019810202e-08
0.8370273794002607 1.264348609142374e-08
0.8383311603650587 1.170360774960244e-08
0.8396349413298566 1.082463613188978e-08
0.8409387222946545 1.00133918101708e-08
0.8422425032594524 9.274928020053252e-09
0.8435462842242504 8.611307722450334e-09
0.8448500651890483 8.02065933114271e-09
0.8461538461538461 7.497395676514529e-09
0.847457627118644 7.033795906830065e-09
0.848761408083442 6.62241841919986e-09
0.8500651890482399 6.260388984991039e-09
0.8513689700130378 5.954213649905782e-09
0.8526727509778357 5.722624957238409e-09
0.8539765319426337 5.596221125392375e-09
0.8552803129074316 5.614390702346483e-09
0.8565840938722294 5.819192017142427e-09
0.8578878748370273 6.247431044714702e-09
0.8591916558018253 6.922595136016341e-09
0.8604954367666232 7.847643423986028e-09
0.8617992177314211 9.001003581365907e-09
0.863102998696219 1.033805291372758e-08
0.864406779661017 1.179509495630171e-08
0.8657105606258149 1.329800997096342e-08
0.8670143415906127 1.477284283790681e-08
0.8683181225554107 1.615557776446508e-08
0.8696219035202086 1.739999153094196e-08
0.8709256844850065 1.848091746303737e-08
0.8722294654498044 1.939225405256373e-08
0.8735332464146024 2.014124991789323e-08
0.8748370273794003 2.074051477785055e-08
0.8761408083441982 2.119905409547762e-08
0.877444589308996 2.151609956868583e-08
0.878748370273794 2.167950086118253e-08
0.8800521512385919 2.166997661867676e-08
0.8813559322033898 2.146843378070251e-08
0.8826597131681877 2.106403212964736e-08
0.8839634941329857 2.046330077609682e-08
0.8852672750977836 1.969721311056993e-08
0.8865710560625815 1.882301220446081e-08
0.8878748370273793 1.792158477176287e-08
0.8891786179921773 1.709102151470354e-08
0.8904823989569752 1.643617611457593e-08
0.8917861799217731 1.605641472557373e-08
0.8930899608865711 1.603290439300409e-08
0.894393741851369 1.641570179788943e-08
0.8956975228161669 1.721451023395382e-08
0.8970013037809648 1.839425478600276e-08
0.8983050847457628 1.987391973212738e-08
0.8996088657105606 2.153095707280173e-08
0.9009126466753585 2.321100153745981e-08
0.9022164276401564 2.474161012178122e-08
0.9035202086049544 2.594805459388283e-08
0.9048239895697523 2.667007398260424e-08
0.9061277705345502 2.677795177263853e-08
0.9074315514993481 2.618678340837732e-08
0.9087353324641461 2.486547179270104e-08
0.9100391134289439 2.284121572437847e-08
0.9113428943937418 2.019812994635828e-08
0.9126466753585397 1.707135449668939e-08
0.9139504563233377 1.363675625198901e-08
