time quantity 
0.1694915254237288 8.467848888749074e-08
0.1707953063885267 8.852499688849491e-08
0.1720990873533246 9.141405477031128e-08
0.1734028683181225 9.327394523417354e-08
0.1747066492829205 9.406800272060423e-08
0.1760104302477184 9.379617615934421e-08
0.1773142112125163 9.249552013201878e-08
0.1786179921773142 9.023917213468735e-08
0.1799217731421121 8.71337031416175e-08
0.18122555410691 8.331534862016099e-08
0.182529335071708 7.894482467740715e-08
0.1838331160365059 7.420152448034401e-08
0.1851368970013038 6.927605711304352e-08
0.1864406779661017 6.436375254992299e-08
0.1877444589308996 5.965650173855863e-08
0.1890482398956975 5.533589009232287e-08
0.1903520208604954 5.156584959031818e-08
0.1916558018252933 4.848695112080748e-08
0.1929595827900913 4.621103610880084e-08
0.1942633637548892 4.481718152149483e-08
0.1955671447196871 4.43491718904454e-08
0.196870925684485 4.481391635557941e-08
0.1981747066492829 4.618170756920392e-08
0.1994784876140808 4.838769074311244e-08
0.2007822685788787 5.133467584350626e-08
0.2020860495436766 5.489763355015498e-08
0.2033898305084746 5.892876253632551e-08
0.2046936114732725 6.326426515990136e-08
0.2059973924380704 6.773086402844797e-08
0.2073011734028683 7.215333330812257e-08
0.2086049543676662 7.636141541311758e-08
0.2099087353324642 8.01963657703908e-08
0.2112125162972621 8.3517167404068e-08
0.21251629726206 8.620549385440768e-08
0.2138200782268579 8.816967200786507e-08
0.2151238591916558 8.934815332040102e-08
0.2164276401564537 8.971034071159067e-08
0.2177314211212516 8.92582663336583e-08
0.2190352020860495 8.802530615525939e-08
0.2203389830508475 8.607453372277973e-08
0.2216427640156454 8.349606517299435e-08
0.2229465449804433 8.040307020173998e-08
0.2242503259452412 7.69274299816658e-08
0.2255541069100391 7.321420381067867e-08
0.226857887874837 6.941607311183873e-08
0.2281616688396349 6.568692634267848e-08
0.2294654498044328 6.21752367369055e-08
0.2307692307692308 5.901745692149518e-08
0.2320730117340287 5.633155275575064e-08
0.2333767926988266 5.421039794839544e-08
0.2346805736636245 5.271635639125805e-08
0.2359843546284224 5.187628149272427e-08
0.2372881355932203 5.167814287609929e-08
0.2385919165580183 5.206937281343471e-08
0.2398956975228162 5.295668747962168e-08
0.2411994784876141 5.420922599697064e-08
0.242503259452412 5.566324978723003e-08
0.2438070404172099 5.71300817764353e-08
0.2451108213820078 5.840575556526062e-08
0.2464146023468057 5.928275248479054e-08
0.2477183833116036 5.956277138174926e-08
0.2490221642764016 5.906934652522011e-08
0.2503259452411995 5.766003474683146e-08
0.2516297262059974 5.523672874652164e-08
0.2529335071707953 5.175375483723599e-08
0.2542372881355932 4.72229335635177e-08
0.2555410691003911 4.171521905682596e-08
0.256844850065189 3.535973513990598e-08
0.258148631029987 2.833922296829883e-08
0.2594524119947849 2.088281658707558e-08
0.2607561929595828 1.325709120258978e-08
0.2620599739243807 5.754713594541272e-09
0.2633637548891786 1.318293918473046e-09
0.2646675358539765 7.6562882700415e-09
0.2659713168187745 1.296857243815452e-08
0.2672750977835723 1.699446849912079e-08
0.2685788787483703 1.951821992918212e-08
0.2698826597131682 2.03833037115686e-08
0.2711864406779661 1.950474204370778e-08
0.272490221642764 1.687896400426325e-08
0.2737940026075619 1.258936421777435e-08
0.2750977835723599 6.806381236401648e-09
0.2764015645371578 2.181363978337458e-10
0.2777053455019557 8.163600906385682e-09
0.2790091264667536 1.66597002859703e-08
0.2803129074315515 2.531066245481384e-08
0.2816166883963494 3.37227796798345e-08
0.2829204693611473 4.153269861362219e-08
0.2842242503259452 4.843359069361952e-08
0.2855280312907432 5.419632187475543e-08
0.2868318122555411 5.868322827673467e-08
0.288135593220339 6.185325318597279e-08
0.2894393741851369 6.375743422104563e-08
0.2907431551499348 6.452689471636575e-08
0.2920469361147327 6.435387822634198e-08
0.2933507170795306 6.346967995618513e-08
0.2946544980443285 6.212112824144356e-08
0.2959582790091265 6.054969969859769e-08
0.2972620599739244 5.897371724294942e-08
0.2985658409387223 5.757645005211032e-08
0.2998696219035202 5.649911072325153e-08
0.3011734028683181 5.583934159503201e-08
0.3024771838331161 5.565335747803601e-08
0.3037809647979139 5.596063035184784e-08
0.3050847457627119 5.675046899078495e-08
0.3063885267275098 5.798871516304871e-08
0.3076923076923077 5.962367999323703e-08
0.3089960886571056 6.159139420702786e-08
0.3102998696219035 6.38187618307029e-08
0.3116036505867014 6.622609727280349e-08
0.3129074315514994 6.872871005647596e-08
0.3142112125162972 7.123829415256466e-08
0.3155149934810952 7.366455867519051e-08
0.3168187744458931 7.591770545545273e-08
0.318122555410691 7.791152323299855e-08
0.3194263363754889 7.956700232014668e-08
0.3207301173402868 8.081582936192433e-08
0.3220338983050847 8.160326570028076e-08
0.3233376792698827 8.188957889565529e-08
0.3246414602346806 8.165022524764254e-08
0.3259452411994785 8.087440406256974e-08
0.3272490221642764 7.956300018818752e-08
0.3285528031290743 7.772612486967034e-08
0.3298565840938723 7.538170887499973e-08
0.3311603650586701 7.255406142547827e-08
0.3324641460234681 6.927481055463147e-08
0.333767926988266 6.558321530292233e-08
0.3350717079530639 6.152746334642245e-08
0.3363754889178618 5.716476403350157e-08
0.3376792698826597 5.256006607723407e-08
0.3389830508474576 4.778394724347379e-08
0.3402868318122556 4.290952837493478e-08
0.3415906127770534 3.800944536891393e-08
0.3428943937418514 3.31528746677634e-08
0.3441981747066493 2.840309054619183e-08
0.3455019556714472 2.381508013016287e-08
0.3468057366362451 1.943355987243933e-08
0.348109517601043 1.529146809176041e-08
0.3494132985658409 1.140952043954258e-08
0.3507170795306389 7.796176149099665e-09
0.3520208604954368 4.448791335320834e-09
0.3533246414602347 1.354655942975569e-09
0.3546284224250326 1.507504565623208e-09
0.3559322033898305 4.165318312487898e-09
0.3572359843546284 6.649867989594327e-09
0.3585397653194263 8.991921651713142e-09
0.3598435462842243 1.121791748381895e-08
0.3611473272490222 1.33463649021337e-08
0.3624511082138201 1.538530569611396e-08
0.363754889178618 1.733132681813743e-08
0.3650586701434159 1.917058400913163e-08
0.3663624511082138 2.088048622894689e-08
0.3676662320730117 2.243453578465449e-08
0.3689700130378096 2.380655317324454e-08
0.3702737940026076 2.497717921379206e-08
0.3715775749674055 2.593983983167902e-08
0.3728813559322034 2.67060116243556e-08
0.3741851368970013 2.73093514469025e-08
0.3754889178617992 2.780730445905988e-08
0.3767926988265971 2.827965817076006e-08
0.378096479791395 2.882488869815347e-08
0.379400260756193 2.955299804874301e-08
0.3807040417209909 3.057647512960671e-08
0.3820078226857888 3.199956633004319e-08
0.3833116036505867 3.390697500549322e-08
0.3846153846153846 3.635304146598628e-08
0.3859191655801825 3.935275749711309e-08
0.3872229465449805 4.287577648476315e-08
0.3885267275097783 4.684441967661712e-08
0.3898305084745763 5.113604428785834e-08
0.3911342894393742 5.559066340588004e-08
0.3924380704041721 6.002185815034977e-08
0.39374185136897 6.422986476017911e-08
0.3950456323337679 6.801612384421674e-08
0.3963494132985658 7.119689282575337e-08
0.3976531942633638 7.361427001306708e-08
0.3989569752281616 7.514491562332637e-08
0.4002607561929596 7.570488125274721e-08
0.4015645371577575 7.525157030841001e-08
0.4028683181225554 7.378363564569668e-08
0.4041720990873533 7.133899071476435e-08
0.4054758800521512 6.799244500754753e-08
0.4067796610169492 6.38521606699527e-08
0.4080834419817471 5.90561903823783e-08
0.409387222946545 5.376774625531766e-08
0.4106910039113429 4.81690316522787e-08
0.4119947848761408 4.245423190774034e-08
0.4132985658409387 3.682026372686664e-08
0.4146023468057367 3.145666416237702e-08
0.4159061277705345 2.653480324354973e-08
0.4172099087353325 2.219747297083074e-08
0.4185136897001304 1.854990894223363e-08
0.4198174706649283 1.565307328199594e-08
0.4211212516297262 1.351989298292722e-08
0.4224250325945241 1.211499967013197e-08
0.423728813559322 1.13584539551681e-08
0.42503259452412 1.113237613203921e-08
0.4263363754889178 1.129099991281635e-08
0.4276401564537158 1.167314622740889e-08
0.4289439374185137 1.21157857080334e-08
0.4302477183833116 1.24679531143812e-08
0.4315514993481095 1.260356730092838e-08
0.4328552803129074 1.243171099396534e-08
0.4341590612777054 1.190380949367409e-08
0.4354628422425033 1.101618596344167e-08
0.4367666232073012 9.808145851053496e-09
0.4380704041720991 8.355980796181939e-09
0.439374185136897 6.763335225201672e-09
0.4406779661016949 5.149455528652425e-09
0.4419817470664928 3.636252632333026e-09
0.4432855280312907 2.33664643189968e-09
0.4445893089960887 1.344949929205086e-09
0.4458930899608866 7.298164295121978e-10
0.4471968709256845 5.313520734517851e-10
0.4485006518904824 7.617051434039013e-10
0.4498044328552803 1.408337890751454e-09
0.4511082138200782 2.440129875935781e-09
0.4524119947848761 3.814133453516888e-09
0.453715775749674 5.482577059012783e-09
0.455019556714472 7.398765378141547e-09
0.4563233376792699 9.520769284065977e-09
0.4576271186440678 1.181298525665397e-08
0.4589308996088657 1.424479956213531e-08
0.4602346805736636 1.678878502886505e-08
0.4615384615384616 1.941632365998203e-08
0.4628422425032594 2.209532423691485e-08
0.4641460234680574 2.478789173920859e-08
0.4654498044328553 2.745101368439862e-08
0.4667535853976532 3.003892379283002e-08
0.4680573663624511 3.250746116734149e-08
0.469361147327249 3.481956545314802e-08
0.4706649282920469 3.695133043990495e-08
0.4719687092568449 3.889610478147176e-08
0.4732724902216427 4.066812064884573e-08
0.4745762711864407 4.230268535465598e-08
0.4758800521512386 4.385435992126929e-08
0.4771838331160365 4.539281661664063e-08
0.4784876140808344 4.699653244344404e-08
0.4797913950456323 4.874668491083867e-08
0.4810951760104302 5.072048958609798e-08
0.4823989569752282 5.298620808780186e-08
0.4837027379400261 5.559952187539352e-08
0.485006518904824 5.860185692263542e-08
0.4863102998696219 6.202045454983818e-08
0.4876140808344198 6.586951073472846e-08
0.4889178617992178 7.015195802040353e-08
0.4902216427640156 7.486125586098069e-08
0.4915254237288136 7.998250350915725e-08
0.4928292046936115 8.549308727623384e-08
0.4941329856584094 9.136254508490538e-08
0.4954367666232073 9.755195695682062e-08
0.4967405475880052 1.040135932939279e-07
0.4980443285528031 1.106904952141718e-07
0.4993481095176011 1.175166128852823e-07
0.500651890482399 1.244180933834826e-07
0.5019556714471969 1.313144624148777e-07
0.5032594524119948 1.381210144035805e-07
0.5045632333767927 1.447514057506538e-07
0.5058670143415906 1.511202512016752e-07
0.5071707953063885 1.571460293003923e-07
0.5084745762711864 1.627539059079197e-07
0.5097783572359843 1.678780898739518e-07
0.5110821382007823 1.724643998723963e-07
0.5123859191655802 1.764722961095089e-07
0.5136897001303781 1.798770423722118e-07
0.5149934810951761 1.826707538565842e-07
0.5162972620599739 1.848629640477384e-07
0.5176010430247718 1.864803251816483e-07
0.5189048239895697 1.875649604521357e-07
0.5202086049543677 1.881715492313418e-07
0.5215123859191656 1.883640907696105e-07
0.5228161668839635 1.882114750717534e-07
0.5241199478487614 1.877834217012264e-07
0.5254237288135594 1.87146414809547e-07
0.5267275097783573 1.863605201268825e-07
0.5280312907431551 1.854770181886067e-07
0.529335071707953 1.845368615693843e-07
0.530638852672751 1.835699647845246e-07
0.5319426336375489 1.825951976286433e-07
0.5332464146023468 1.816205643656588e-07
0.5345501955671447 1.806441058960218e-07
0.5358539765319427 1.796538326992447e-07
0.5371577574967406 1.786286469851461e-07
0.5384615384615384 1.775392457492586e-07
0.5397653194263363 1.763488459705087e-07
0.5410691003911343 1.75014941428131e-07
0.5423728813559322 1.734914063522552e-07
0.5436766623207301 1.717314885851806e-07
0.5449804432855281 1.696910076898206e-07
0.546284224250326 1.673327518769696e-07
0.5475880052151239 1.64629740062594e-07
0.5488917861799217 1.615685838451952e-07
0.5501955671447197 1.581516531068416e-07
0.5514993481095176 1.543977929951978e-07
0.5528031290743155 1.503419009285523e-07
0.5541069100391134 1.460328180602488e-07
0.5554106910039114 1.415301567053717e-07
0.5567144719687093 1.369006104035009e-07
0.5580182529335072 1.322136871095836e-07
0.559322033898305 1.275375487441721e-07
0.560625814863103 1.22935508439781e-07
0.5619295958279009 1.184627711481312e-07
0.5632333767926988 1.141640730839555e-07
0.5645371577574967 1.100716549018443e-07
0.5658409387222947 1.062039940435966e-07
0.5671447196870926 1.025643068253146e-07
0.5684485006518905 9.913995335786296e-08
0.5697522816166884 9.590174077089841e-08
0.5710560625814863 9.28042038772503e-08
0.5723598435462842 8.978617493937691e-08
0.5736636245110821 8.677323393158076e-08
0.5749674054758801 8.368088932897422e-08
0.576271186440678 8.041853050144709e-08
0.5775749674054759 7.68955146224215e-08
0.5788787483702738 7.30263813863985e-08
0.5801825293350718 6.873664748496822e-08
0.5814863102998696 6.396815455111948e-08
0.5827900912646675 5.86831037097113e-08
0.5840938722294654 5.28671677546555e-08
0.5853976531942634 4.65308980235335e-08
0.5867014341590613 3.97098349758096e-08
0.5880052151238592 3.24632920545298e-08
0.5893089960886571 2.487187389377254e-08
0.5906127770534551 1.703380680950772e-08
0.5919165580182529 9.060133754346111e-09
0.5932203389830508 1.069707433742906e-09
0.5945241199478487 6.817273412451641e-09
0.5958279009126467 1.448508624157796e-08
0.5971316818774446 2.182834846209403e-08
0.5984354628422425 2.875726767825881e-08
0.5997392438070405 3.520079538965604e-08
0.6010430247718384 4.110821261171793e-08
0.6023468057366362 4.644816220533698e-08
0.6036505867014341 5.120536328284686e-08
0.6049543676662321 5.53751693388449e-08
0.60625814863103 5.895743537820408e-08
0.6075619295958279 6.194956325700218e-08
0.6088657105606258 6.434064170335319e-08
0.6101694915254238 6.610704117449018e-08
0.6114732724902217 6.721081491356529e-08
0.6127770534550195 6.7601282571772e-08
0.6140808344198174 6.721950640553587e-08
0.6153846153846154 6.600673518875055e-08
0.6166883963494133 6.391551665707595e-08
0.6179921773142112 6.092300885995883e-08
0.6192959582790091 5.704536110151537e-08
0.6205997392438071 5.235054523211602e-08
0.621903520208605 4.69684700021844e-08
0.6232073011734028 4.109518925154987e-08
0.6245110821382008 3.498946021807114e-08
0.6258148631029987 2.89608750314585e-08
0.6271186440677966 2.334842741369414e-08
0.6284224250325945 1.84918971246617e-08
0.6297262059973925 1.469717370028434e-08
0.6310299869621904 1.220034517857016e-08
0.6323337679269883 1.113408543140793e-08
0.6336375488917861 1.150085493506481e-08
0.6349413298565841 1.315842790283739e-08
0.636245110821382 1.581937425498836e-08
0.6375488917861799 1.906867175271998e-08
0.6388526727509778 2.239865182218637e-08
0.6401564537157758 2.526002806924055e-08
0.6414602346805737 2.712391555803606e-08
0.6427640156453716 2.754730399345817e-08
0.6440677966101694 2.623367278964395e-08
0.6453715775749674 2.307760227360234e-08
0.6466753585397653 1.818610284587407e-08
0.6479791395045632 1.187161324800456e-08
0.6492829204693612 4.616221849218505e-09
0.6505867014341591 2.98674107668262e-09
0.651890482398957 1.030662799550441e-08
0.6531942633637549 1.675092242692244e-08
0.6544980443285529 2.18328288781322e-08
0.6558018252933507 2.522057251930221e-08
0.6571056062581486 2.676298671566713e-08
0.6584093872229465 2.649132779808383e-08
0.6597131681877445 2.459934789200702e-08
0.6610169491525424 2.140885646539914e-08
0.6623207301173403 1.73270513492696e-08
0.6636245110821382 1.280389105851043e-08
0.6649282920469362 8.292352138283832e-09
0.666232073011734 4.216618609831357e-09
0.6675358539765319 9.47554923413918e-10
0.6688396349413298 1.214281342143408e-09
0.6701434159061278 2.048975655810636e-09
0.6714471968709257 1.421205153562255e-09
0.6727509778357236 7.212239694354139e-10
0.6740547588005215 4.354117288940529e-09
0.6753585397653195 9.387199462196349e-09
0.6766623207301173 1.567721574780023e-08
0.6779661016949152 2.304171342615291e-08
0.6792698826597132 3.127104086786403e-08
0.6805736636245111 4.013673771119386e-08
0.681877444589309 4.939586073504643e-08
0.6831812255541069 5.879050002377539e-08
0.6844850065189049 6.804479357747084e-08
0.6857887874837028 7.686167968756763e-08
0.6870925684485006 8.492286029948559e-08
0.6883963494132985 9.189353211702667e-08
0.6897001303780965 9.743570128506462e-08
0.6910039113428944 1.012281156675954e-07
0.6923076923076923 1.029942662267302e-07
0.6936114732724902 1.025344085192614e-07
0.6949152542372882 9.97605218433506e-08
0.6962190352020861 9.473028561579611e-08
0.6975228161668839 8.767682002641664e-08
0.6988265971316818 7.903045351476123e-08
0.7001303780964798 6.942818941979567e-08
0.7014341590612777 5.970606187233329e-08
0.7027379400260756 5.08689592670919e-08
0.7040417209908736 4.403521081108863e-08
0.7053455019556715 4.035399880919499e-08
0.7066492829204694 4.089932925666062e-08
0.7079530638852672 4.655181840007572e-08
0.7092568448500652 5.788159129771486e-08
0.7105606258148631 7.5052321690805e-08
0.711864406779661 9.776399023664339e-08
0.7131681877444589 1.252475960722421e-07
0.7144719687092569 1.563160119122387e-07
0.7157757496740548 1.894664836132876e-07
0.7170795306388527 2.230197648778187e-07
0.7183833116036505 2.552751880990911e-07
0.7196870925684485 2.846596620642572e-07
0.7209908735332464 3.098496232922798e-07
0.7222946544980443 3.298522424088901e-07
0.7235984354628422 3.440390088371714e-07
0.7249022164276402 3.521346376711421e-07
0.7262059973924381 3.541708695209422e-07
0.727509778357236 3.504208008209275e-07
0.7288135593220338 3.413288902631706e-07
0.7301173402868318 3.274504982719861e-07
0.7314211212516297 3.094074167986349e-07
0.7327249022164276 2.87860935532791e-07
0.7340286831812256 2.634986253635674e-07
0.7353324641460235 2.370288660902276e-07
0.7366362451108214 2.091769573109303e-07
0.7379400260756193 1.806794101000264e-07
0.7392438070404173 1.522737942405428e-07
0.7405475880052151 1.246855281245018e-07
0.741851368970013 9.861217686868429e-08
0.7431551499348109 7.470658136554675e-08
0.7444589308996089 5.355957988228965e-08
0.7457627118644068 3.568207329607276e-08
0.7470664928292047 2.148667022083828e-08
0.7483702737940026 1.126913273807872e-08
0.7496740547588006 5.192073881943315e-09
0.7509778357235984 3.27408122835493e-09
0.7522816166883963 5.387820412039446e-09
0.7535853976531942 1.12686986408761e-08
0.7548891786179922 2.053567982329696e-08
0.7561929595827901 3.272027782053044e-08
0.757496740547588 4.729967773009491e-08
0.758800521512386 6.372890126726816e-08
0.7601043024771839 8.146703067701822e-08
0.7614080834419817 9.999535777183155e-08
0.7627118644067796 1.188280807085107e-07
0.7640156453715776 1.37517971676715e-07
0.7653194263363755 1.556602677865726e-07
0.7666232073011734 1.728981593451806e-07
0.7679269882659713 1.88930454170233e-07
0.7692307692307693 2.035200086236699e-07
0.7705345501955672 2.165009029830856e-07
0.771838331160365 2.277797486183175e-07
0.7731421121251629 2.37330612717912e-07
0.7744458930899609 2.451819733906291e-07
0.7757496740547588 2.51398691197835e-07
0.7770534550195567 2.560636933601756e-07
0.7783572359843546 2.592614123386738e-07
0.7796610169491526 2.6107017259136e-07
0.7809647979139505 2.615605032563195e-07
0.7822685788787483 2.608026592465507e-07
0.7835723598435462 2.588768226452487e-07
0.7848761408083442 2.558845357825135e-07
0.7861799217731421 2.519567119385613e-07
0.78748370273794 2.472557798505193e-07
0.788787483702738 2.419723938995588e-07
0.7900912646675359 2.363160960250354e-07
0.7913950456323338 2.305041209016423e-07
0.7926988265971316 2.247497037366486e-07
0.7940026075619296 2.192529835465251e-07
0.7953063885267275 2.141949930756226e-07
0.7966101694915254 2.097351909924328e-07
0.7979139504563233 2.060099142386917e-07
0.7992177314211213 2.03131299114645e-07
0.8005215123859192 2.011847490823726e-07
0.8018252933507171 2.002245036436534e-07
0.8031290743155149 2.002682937263245e-07
0.8044328552803129 2.012936661799358e-07
0.8057366362451108 2.032375912008888e-07
0.8070404172099087 2.060019668181923e-07
0.8083441981747066 2.094644451222649e-07
0.8096479791395046 2.134932175490434e-07
0.8109517601043025 2.179626825693504e-07
0.8122555410691004 2.227669477772309e-07
0.8135593220338984 2.278277608791512e-07
0.8148631029986962 2.330965500618731e-07
0.8161668839634941 2.38549780595676e-07
0.817470664928292 2.44180094810531e-07
0.81877444589309 2.49985641520567e-07
0.8200782268578879 2.559609881824798e-07
0.8213820078226858 2.620913854833873e-07
0.8226857887874837 2.683522326574206e-07
0.8239895697522817 2.747133023284221e-07
0.8252933507170795 2.811465389385148e-07
0.8265971316818774 2.876352307445984e-07
0.8279009126466753 2.941814132295661e-07
0.8292046936114733 3.008098612422572e-07
0.8305084745762712 3.075661834106569e-07
0.8318122555410691 3.145099283230479e-07
0.833116036505867 3.217047275239082e-07
0.834419817470665 3.292077896954737e-07
0.8357235984354628 3.370618326670183e-07
0.8370273794002607 3.452907195722332e-07
0.8383311603650587 3.538991941720582e-07
0.8396349413298566 3.628747409223365e-07
0.8409387222946545 3.721902956943524e-07
0.8422425032594524 3.81805467908336e-07
0.8435462842242504 3.916661257541421e-07
0.8448500651890483 4.017025174718469e-07
0.8461538461538461 4.118273406739092e-07
0.847457627118644 4.219353335610521e-07
0.848761408083442 4.319055217916201e-07
0.8500651890482399 4.416050336519817e-07
0.8513689700130378 4.508940800729277e-07
0.8526727509778357 4.5963013173278e-07
0.8539765319426337 4.676715612550453e-07
0.8552803129074316 4.748795063846956e-07
0.8565840938722294 4.811193881071318e-07
0.8578878748370273 4.862632865254568e-07
0.8591916558018253 4.901945973578847e-07
0.8604954367666232 4.928173125140489e-07
0.8617992177314211 4.940712252654578e-07
0.863102998696219 4.939532076697617e-07
0.864406779661017 4.92542236774085e-07
0.8657105606258149 4.900241072913758e-07
0.8670143415906127 4.867097675997911e-07
0.8683181225554107 4.830414197520838e-07
0.8696219035202086 4.795806405333281e-07
0.8709256844850065 4.769758721323569e-07
0.8722294654498044 4.759092782080643e-07
0.8735332464146024 4.770293087208444e-07
0.8748370273794003 4.808773819142687e-07
0.8761408083441982 4.878201518287995e-07
0.877444589308996 4.979989818298947e-07
0.878748370273794 5.113037333526194e-07
0.8800521512385919 5.273765868452074e-07
0.8813559322033898 5.456433465056421e-07
0.8826597131681877 5.653667878302571e-07
0.8839634941329857 5.857132858722025e-07
0.8852672750977836 6.058229229388701e-07
0.8865710560625815 6.24873377041979e-07
0.8878748370273793 6.421319120875069e-07
0.8891786179921773 6.569925079524808e-07
0.8904823989569752 6.690000506903715e-07
0.8917861799217731 6.778613272917511e-07
0.8930899608865711 6.83447309635099e-07
0.894393741851369 6.85786455845161e-07
0.8956975228161669 6.850523279755549e-07
0.8970013037809648 6.815445345864646e-07
0.8983050847457628 6.756646733219185e-07
0.8996088657105606 6.678882491506499e-07
0.9009126466753585 6.587342598063373e-07
0.9022164276401564 6.487348569450546e-07
0.9035202086049544 6.384069708431639e-07
0.9048239895697523 6.282270956781133e-07
0.9061277705345502 6.186112762041063e-07
0.9074315514993481 6.098998053261084e-07
0.9087353324641461 6.02348098732719e-07
0.9100391134289439 5.961228726203416e-07
0.9113428943937418 5.913043459315759e-07
0.9126466753585397 5.878939912662418e-07
0.9139504563233377 5.858278089299063e-07
