time quantity 
0.0651890482398957 7.303291305049697e-11
0.06649282920469361 7.713119032359828e-11
0.06779661016949153 8.152412078743509e-11
0.06910039113428944 8.534262185833086e-11
0.07040417209908735 8.788414440630277e-11
0.07170795306388526 8.876877011232409e-11
0.07301173402868318 8.785683291989699e-11
0.07431551499348109 8.548339813785333e-11
0.07561929595827901 8.223866032608385e-11
0.07692307692307693 7.889866537880152e-11
0.07822685788787484 7.615796882021186e-11
0.07953063885267275 7.468425877732443e-11
0.08083441981747067 7.458744732957712e-11
0.08213820078226858 7.593081718937356e-11
0.08344198174706649 7.815059710480909e-11
0.0847457627118644 8.051581623647053e-11
0.08604954367666232 8.224820824409562e-11
0.08735332464146023 8.272826867994354e-11
0.08865710560625815 8.159539710561603e-11
0.08996088657105607 7.88860088363208e-11
0.09126466753585398 7.492140241538436e-11
0.09256844850065189 7.045763972257646e-11
0.09387222946544981 6.642109084964432e-11
0.09517601043024772 6.334510693761786e-11
0.09647979139504563 6.189204704298845e-11
0.09778357235984354 6.214140313431926e-11
0.09908735332464146 6.394085261263172e-11
0.1003911342894394 6.671707630800938e-11
0.1016949152542373 6.975975352929709e-11
0.1029986962190352 7.226153009298741e-11
0.1043024771838331 7.36080085772528e-11
0.105606258148631 7.344969077394126e-11
0.1069100391134289 7.171663263250139e-11
0.1082138200782269 6.872702407179077e-11
0.1095176010430248 6.498068749749564e-11
0.1108213820078227 6.134626140408272e-11
0.1121251629726206 5.843037165220721e-11
0.1134289439374185 5.685940607236262e-11
0.1147327249022164 5.678346681747826e-11
0.1160365058670143 5.809686065560982e-11
0.1173402868318123 6.040878908208924e-11
0.1186440677966102 6.299916144314466e-11
0.1199478487614081 6.523204199027077e-11
0.121251629726206 6.642686400937237e-11
0.1225554106910039 6.645772820945695e-11
0.1238591916558018 6.521783113555557e-11
0.1251629726205997 6.293321419548192e-11
0.1264667535853977 6.021561027580447e-11
0.1277705345501956 5.760392163267625e-11
0.1290743155149935 5.564859684170642e-11
0.1303780964797914 5.453260065735321e-11
0.1316818774445893 5.434652727842604e-11
0.1329856584093872 5.490385923678787e-11
0.1342894393741851 5.571010319727066e-11
0.1355932203389831 5.640909961357465e-11
0.136897001303781 5.636802136166352e-11
0.1382007822685789 5.537370562080923e-11
0.1395045632333768 5.336797670452142e-11
0.1408083441981747 5.054823226657845e-11
0.1421121251629726 4.735212222328755e-11
0.1434159061277705 4.422173738305446e-11
0.1447196870925684 4.175348955470781e-11
0.1460234680573664 4.041167400714585e-11
0.1473272490221643 4.033728906449596e-11
0.1486310299869622 4.153988264476993e-11
0.1499348109517601 4.361155880872047e-11
0.151238591916558 4.610378745439903e-11
0.1525423728813559 4.838263123474462e-11
0.1538461538461539 4.988676138850678e-11
0.1551499348109518 5.034395123004742e-11
0.1564537157757497 4.974176626149074e-11
0.1577574967405476 4.832512168206904e-11
0.1590612777053455 4.64717153647598e-11
0.1603650586701434 4.474864923054156e-11
0.1616688396349413 4.360356520294317e-11
0.1629726205997392 4.334110847992179e-11
0.1642764015645372 4.396860653343992e-11
0.1655801825293351 4.533173836307469e-11
0.166883963494133 4.695177580060772e-11
0.1681877444589309 4.837397149515255e-11
0.1694915254237288 4.932831920712033e-11
0.1707953063885267 4.948552678740725e-11
0.1720990873533246 4.880784665317606e-11
0.1734028683181225 4.73641126319535e-11
0.1747066492829205 4.535860576027062e-11
0.1760104302477184 4.298983391493039e-11
0.1773142112125163 4.059796943067795e-11
0.1786179921773142 3.845812557301542e-11
0.1799217731421121 3.671996040566228e-11
0.18122555410691 3.556688277228659e-11
0.182529335071708 3.509970092352432e-11
0.1838331160365059 3.532174552844936e-11
0.1851368970013038 3.593481068264737e-11
0.1864406779661017 3.691802419325541e-11
0.1877444589308996 3.786859714693946e-11
0.1890482398956975 3.870592735211176e-11
0.1903520208604954 3.898703582194685e-11
0.1916558018252933 3.873190657088799e-11
0.1929595827900913 3.797029357599513e-11
0.1942633637548892 3.678390925188069e-11
0.1955671447196871 3.551670069157353e-11
0.196870925684485 3.438560547408542e-11
0.1981747066492829 3.344147181394419e-11
0.1994784876140808 3.279687632584682e-11
0.2007822685788787 3.238276313766164e-11
0.2020860495436766 3.193578734794755e-11
0.2033898305084746 3.119837721499152e-11
0.2046936114732725 3.029732020820575e-11
0.2059973924380704 2.926126008162555e-11
0.2073011734028683 2.847322377874661e-11
0.2086049543676662 2.829803058546076e-11
0.2099087353324642 2.914668506548423e-11
0.2112125162972621 3.118993952000437e-11
0.21251629726206 3.435163264953189e-11
0.2138200782268579 3.819922156367284e-11
0.2151238591916558 4.223599248120991e-11
0.2164276401564537 4.55544491018145e-11
0.2177314211212516 4.770783768037745e-11
0.2190352020860495 4.818279109031209e-11
0.2203389830508475 4.684497234563878e-11
0.2216427640156454 4.383271523522581e-11
0.2229465449804433 3.955125116306135e-11
0.2242503259452412 3.463629383304578e-11
0.2255541069100391 2.97637470225709e-11
0.226857887874837 2.569588986034432e-11
0.2281616688396349 2.30397922962311e-11
0.2294654498044328 2.236855145554273e-11
0.2307692307692308 2.386180142366356e-11
0.2320730117340287 2.76445533131664e-11
0.2333767926988266 3.327427222643564e-11
0.2346805736636245 4.02471389548964e-11
0.2359843546284224 4.758948790595241e-11
0.2372881355932203 5.426170623934468e-11
0.2385919165580183 5.927813795381098e-11
0.2398956975228162 6.166422927833537e-11
0.2411994784876141 6.075895342405602e-11
0.242503259452412 5.639311240202005e-11
0.2438070404172099 4.906786088554327e-11
0.2451108213820078 3.965938688565984e-11
0.2464146023468057 2.950351074559876e-11
0.2477183833116036 2.029887369303651e-11
0.2490221642764016 1.361111223729949e-11
0.2503259452411995 1.073718891575481e-11
0.2516297262059974 1.247046910179961e-11
0.2529335071707953 1.889755019135464e-11
0.2542372881355932 2.925948372478615e-11
0.2555410691003911 4.213296378452469e-11
0.256844850065189 5.537126313015506e-11
0.258148631029987 6.68192168262749e-11
0.2594524119947849 7.437717108871311e-11
0.2607561929595828 7.654188394212724e-11
0.2620599739243807 7.25151050318118e-11
0.2633637548891786 6.264055940619073e-11
0.2646675358539765 4.822964250195128e-11
0.2659713168187745 3.142375248899043e-11
0.2672750977835723 1.471156529930795e-11
0.2685788787483703 9.097167463778533e-13
0.2698826597131682 7.728706563625565e-12
0.2711864406779661 9.632072917042933e-12
0.272490221642764 4.297451283719056e-12
0.2737940026075619 7.435385640519598e-12
0.2750977835723599 2.37778685630019e-11
0.2764015645371578 4.21773727055097e-11
0.2777053455019557 5.987343953961499e-11
0.2790091264667536 7.421352421488336e-11
0.2803129074315515 8.33062507865634e-11
0.2816166883963494 8.610889778992714e-11
0.2829204693611473 8.254441574706561e-11
0.2842242503259452 7.335754226289737e-11
0.2855280312907432 6.01343419504019e-11
0.2868318122555411 4.489919547268073e-11
0.288135593220339 2.975641955060837e-11
0.2894393741851369 1.672595395518783e-11
0.2907431551499348 7.613909502879324e-12
0.2920469361147327 3.519851077271596e-12
0.2933507170795306 4.951372645223273e-12
0.2946544980443285 1.160671558864124e-11
0.2959582790091265 2.237676710592496e-11
0.2972620599739244 3.570099771366131e-11
0.2985658409387223 4.970157618799931e-11
0.2998696219035202 6.236233751621967e-11
0.3011734028683181 7.220202213886751e-11
0.3024771838331161 7.79882824986089e-11
0.3037809647979139 7.921086009332612e-11
0.3050847457627119 7.580935879047956e-11
0.3063885267275098 6.850853218054453e-11
0.3076923076923077 5.855183005110121e-11
0.3089960886571056 4.757638727426183e-11
0.3102998696219035 3.736988496427784e-11
0.3116036505867014 2.956368483353344e-11
0.3129074315514994 2.508326879535616e-11
0.3142112125162972 2.430544654430378e-11
0.3155149934810952 2.660116571462368e-11
0.3168187744458931 3.058264752553441e-11
0.318122555410691 3.452260699532417e-11
0.3194263363754889 3.68887143054053e-11
0.3207301173402868 3.667333103862802e-11
0.3220338983050847 3.3856695225154e-11
0.3233376792698827 2.94142488144189e-11
0.3246414602346806 2.491828965389686e-11
0.3259452411994785 2.192068748740894e-11
0.3272490221642764 2.1473267608485e-11
0.3285528031290743 2.357847250777922e-11
0.3298565840938723 2.738387294698441e-11
0.3311603650586701 3.132094583691014e-11
0.3324641460234681 3.397304659813472e-11
0.333767926988266 3.45983242056036e-11
0.3350717079530639 3.355871136534461e-11
0.3363754889178618 3.232858425405993e-11
0.3376792698826597 3.261546588362307e-11
0.3389830508474576 3.593303432580797e-11
0.3402868318122556 4.274980369700643e-11
0.3415906127770534 5.21303000766693e-11
0.3428943937418514 6.188227708037175e-11
0.3441981747066493 6.920219952633033e-11
0.3455019556714472 7.186828909766518e-11
0.3468057366362451 6.86120049664396e-11
0.348109517601043 5.981060091642121e-11
0.3494132985658409 4.724931557120726e-11
0.3507170795306389 3.343858523408016e-11
0.3520208604954368 2.103450746915314e-11
0.3533246414602347 1.184430331591102e-11
0.3546284224250326 6.607381308754157e-12
0.3559322033898305 5.041966844032686e-12
0.3572359843546284 6.059153179194254e-12
0.3585397653194263 8.658185279841746e-12
0.3598435462842243 1.218403156144632e-11
0.3611473272490222 1.645439340336452e-11
0.3624511082138201 2.151612221723553e-11
0.363754889178618 2.753952621503686e-11
0.3650586701434159 3.438027640356722e-11
0.3663624511082138 4.157407751392839e-11
0.3676662320730117 4.810019049727998e-11
0.3689700130378096 5.293143701123881e-11
0.3702737940026076 5.501665789608978e-11
0.3715775749674055 5.381362022660596e-11
0.3728813559322034 4.926570262853147e-11
0.3741851368970013 4.189848468172386e-11
0.3754889178617992 3.291034111896352e-11
0.3767926988265971 2.388755859783487e-11
0.378096479791395 1.639821611831849e-11
0.379400260756193 1.178568354021081e-11
0.3807040417209909 1.091371437667021e-11
0.3820078226857888 1.367883584180163e-11
0.3833116036505867 1.921329761955803e-11
0.3846153846153846 2.583644409526187e-11
0.3859191655801825 3.193156850045398e-11
0.3872229465449805 3.611200227737754e-11
0.3885267275097783 3.7789993356796e-11
0.3898305084745763 3.72470942977543e-11
0.3911342894393742 3.544964322088617e-11
0.3924380704041721 3.358868738700949e-11
0.39374185136897 3.251376945456741e-11
0.3950456323337679 3.239342127869804e-11
0.3963494132985658 3.261169112533935e-11
0.3976531942633638 3.212652366357815e-11
0.3989569752281616 2.98152613709135e-11
0.4002607561929596 2.482347660759388e-11
0.4015645371577575 1.743849509239226e-11
0.4028683181225554 8.910649995641506e-12
0.4041720990873533 9.341416529196067e-13
0.4054758800521512 4.534594921778989e-12
0.4067796610169492 5.987432771803469e-12
0.4080834419817471 3.063771458755582e-12
0.409387222946545 3.711253526716973e-12
0.4106910039113429 1.299782503849656e-11
0.4119947848761408 2.272515509105233e-11
0.4132985658409387 3.110578461473779e-11
0.4146023468057367 3.665867609470297e-11
0.4159061277705345 3.860822772594474e-11
0.4172099087353325 3.683542360022329e-11
0.4185136897001304 3.198685760708031e-11
0.4198174706649283 2.496358675330157e-11
0.4211212516297262 1.691180528951008e-11
0.4224250325945241 8.981704269217516e-12
0.423728813559322 2.011502076015859e-12
0.42503259452412 3.372635504206301e-12
0.4263363754889178 6.738831714869775e-12
0.4276401564537158 8.062217560222962e-12
0.4289439374185137 7.316369732279782e-12
0.4302477183833116 4.778843987196524e-12
0.4315514993481095 8.490985692333197e-13
0.4328552803129074 4.028333222549918e-12
0.4341590612777054 9.308109838457312e-12
0.4354628422425033 1.430700002913454e-11
0.4367666232073012 1.823319273341895e-11
0.4380704041720991 2.055378089949045e-11
0.439374185136897 2.080757788291976e-11
0.4406779661016949 1.87694304543129e-11
0.4419817470664928 1.473932087492358e-11
0.4432855280312907 9.180878279835269e-12
0.4445893089960887 2.791100683907644e-12
0.4458930899608866 3.446132268436486e-12
0.4471968709256845 8.830269848658645e-12
0.4485006518904824 1.263567028786383e-11
0.4498044328552803 1.441491370712811e-11
0.4511082138200782 1.399991234052322e-11
0.4524119947848761 1.133249050155882e-11
0.453715775749674 6.906031302378324e-12
0.455019556714472 1.367350677128343e-12
0.4563233376792699 4.262146191535976e-12
0.4576271186440678 8.798739514759291e-12
0.4589308996088657 1.136846172755668e-11
0.4602346805736636 1.115263437156955e-11
0.4615384615384616 8.176126442549503e-12
0.4628422425032594 2.900568674135684e-12
0.4641460234680574 3.602007581093858e-12
0.4654498044328553 9.96736027047973e-12
0.4667535853976532 1.51005874471366e-11
0.4680573663624511 1.816147232602816e-11
0.469361147327249 1.892064283026684e-11
0.4706649282920469 1.784128400572627e-11
0.4719687092568449 1.567901364296631e-11
0.4732724902216427 1.332067789405755e-11
0.4745762711864407 1.164579543910804e-11
0.4758800521512386 1.106803537709311e-11
0.4771838331160365 1.165068042041639e-11
0.4784876140808344 1.304290009329634e-11
0.4797913950456323 1.468469790211202e-11
0.4810951760104302 1.574562702444382e-11
0.4823989569752282 1.553490669436997e-11
0.4837027379400261 1.38027367313498e-11
0.485006518904824 1.056554843614776e-11
0.4863102998696219 6.45528075438051e-12
0.4876140808344198 2.451594482977271e-12
0.4889178617992178 2.34035013590983e-13
0.4902216427640156 4.449773882697627e-13
0.4915254237288136 2.256195230643243e-12
0.4928292046936115 7.738920615452116e-12
0.4941329856584094 1.503330793184432e-11
0.4954367666232073 2.269517906938745e-11
0.4967405475880052 2.910538476896818e-11
0.4980443285528031 3.286704242100313e-11
0.4993481095176011 3.324873709686926e-11
0.500651890482399 3.031219719673572e-11
0.5019556714471969 2.481415073418702e-11
0.5032594524119948 1.817412886850889e-11
0.5045632333767927 1.180433528702451e-11
0.5058670143415906 6.980194200423284e-12
0.5071707953063885 4.453104551771503e-12
0.5084745762711864 4.430233957464225e-12
0.5097783572359843 6.603606550470431e-12
0.5110821382007823 1.013522599180305e-11
0.5123859191655802 1.41708866863155e-11
0.5136897001303781 1.767230806137832e-11
0.5149934810951761 2.00210958922753e-11
0.5162972620599739 2.099986851078484e-11
0.5176010430247718 2.079447725122918e-11
0.5189048239895697 1.986011355370465e-11
0.5202086049543677 1.897726420452273e-11
0.5215123859191656 1.871947041820476e-11
0.5228161668839635 1.957900508386956e-11
0.5241199478487614 2.155919887059099e-11
0.5254237288135594 2.427125167514532e-11
0.5267275097783573 2.700883960926603e-11
0.5280312907431551 2.904143592274977e-11
0.529335071707953 2.973865598221437e-11
0.530638852672751 2.881872518400996e-11
0.5319426336375489 2.630229367639458e-11
0.5332464146023468 2.288214062673433e-11
0.5345501955671447 1.925326564844454e-11
0.5358539765319427 1.6307843964114e-11
0.5371577574967406 1.485678247092892e-11
0.5384615384615384 1.54563029042265e-11
0.5397653194263363 1.809952188125408e-11
0.5410691003911343 2.246047792198169e-11
0.5423728813559322 2.763678175199402e-11
0.5436766623207301 3.263922465635005e-11
0.5449804432855281 3.63395979974257e-11
0.546284224250326 3.811395643538162e-11
0.5475880052151239 3.772115952926924e-11
0.5488917861799217 3.539124548979089e-11
0.5501955671447197 3.190625541549252e-11
0.5514993481095176 2.803712817467385e-11
0.5528031290743155 2.451416847293331e-11
0.5541069100391134 2.192424020108774e-11
0.5554106910039114 2.050715153245619e-11
0.5567144719687093 2.019984179923995e-11
0.5580182529335072 2.114264319175163e-11
0.559322033898305 2.300670765009727e-11
0.560625814863103 2.585087699458199e-11
0.5619295958279009 2.947886379445208e-11
0.5632333767926988 3.378897162065186e-11
0.5645371577574967 3.840372464480879e-11
0.5658409387222947 4.277600496038758e-11
0.5671447196870926 4.62863081196474e-11
0.5684485006518905 4.824562971350588e-11
0.5697522816166884 4.813927034774679e-11
0.5710560625814863 4.570788192381769e-11
0.5723598435462842 4.125677577349052e-11
0.5736636245110821 3.550693072895683e-11
0.5749674054758801 2.969358092741459e-11
0.576271186440678 2.503730556213668e-11
0.5775749674054759 2.280020616751699e-11
0.5788787483702738 2.35862440689516e-11
0.5801825293350718 2.734212856125851e-11
0.5814863102998696 3.329359010706412e-11
0.5827900912646675 4.019162780366514e-11
0.5840938722294654 4.653100127427479e-11
0.5853976531942634 5.128231173046061e-11
0.5867014341590613 5.381406431581581e-11
0.5880052151238592 5.42415001802965e-11
0.5893089960886571 5.304690020579983e-11
0.5906127770534551 5.108558021049703e-11
0.5919165580182529 4.909694872878845e-11
0.5932203389830508 4.766231853636782e-11
0.5945241199478487 4.710543066721584e-11
0.5958279009126467 4.734412861751025e-11
0.5971316818774446 4.846922863066538e-11
0.5984354628422425 5.013389703378834e-11
0.5997392438070405 5.209410680606652e-11
0.6010430247718384 5.374944933578263e-11
0.6023468057366362 5.460121244027505e-11
0.6036505867014341 5.42574873918511e-11
0.6049543676662321 5.269473746238873e-11
0.60625814863103 5.053202301041892e-11
0.6075619295958279 4.873879078104437e-11
0.6088657105606258 4.866151925853046e-11
0.6101694915254238 5.125988522536318e-11
0.6114732724902217 5.700373506556389e-11
0.6127770534550195 6.48596731878115e-11
0.6140808344198174 7.300804405474537e-11
0.6153846153846154 7.907030585840857e-11
0.6166883963494133 8.083422819993302e-11
0.6179921773142112 7.727041229088627e-11
0.6192959582790091 6.881539782455093e-11
0.6205997392438071 5.757372356640644e-11
0.621903520208605 4.66313654357009e-11
0.6232073011734028 3.906230894301643e-11
0.6245110821382008 3.707389950591278e-11
0.6258148631029987 4.139644182998836e-11
0.6271186440677966 5.101541411534072e-11
0.6284224250325945 6.376077443803752e-11
0.6297262059973925 7.711964400414217e-11
0.6310299869621904 8.894995850994292e-11
0.6323337679269883 9.778866605358871e-11
0.6336375488917861 1.031057461631235e-10
0.6349413298565841 1.045150632705827e-10
0.636245110821382 1.017848028084245e-10
0.6375488917861799 9.462697292406119e-11
0.6388526727509778 8.315392818758482e-11
0.6401564537157758 6.837530541758952e-11
0.6414602346805737 5.276490355754504e-11
0.6427640156453716 4.00741662076598e-11
0.6440677966101694 3.433919815165609e-11
0.6453715775749674 3.895306299739332e-11
0.6466753585397653 5.497913235785745e-11
0.6479791395045632 8.067546630741163e-11
0.6492829204693612 1.113000802632769e-10
0.6505867014341591 1.401769811337772e-10
0.651890482398957 1.604665289534069e-10
0.6531942633637549 1.670446003743109e-10
0.6544980443285529 1.579489872227668e-10
0.6558018252933507 1.351605494193109e-10
0.6571056062581486 1.038953367782369e-10
0.6584093872229465 7.162515025527227e-11
0.6597131681877445 4.582312307377379e-11
0.6610169491525424 3.217470734284689e-11
0.6623207301173403 3.310440810366799e-11
0.6636245110821382 4.737987779890318e-11
0.6649282920469362 7.076361718816315e-11
0.666232073011734 9.735590111858983e-11
0.6675358539765319 1.214086609024889e-10
0.6688396349413298 1.390458859162891e-10
0.6701434159061278 1.490316758889776e-10
0.6714471968709257 1.526456738787374e-10
0.6727509778357236 1.528204229828134e-10
0.6740547588005215 1.526843096399944e-10
0.6753585397653195 1.537443505839065e-10
0.6766623207301173 1.553177586544052e-10
0.6779661016949152 1.545759076293507e-10
0.6792698826597132 1.479678601867818e-10
0.6805736636245111 1.329334420319128e-10
0.681877444589309 1.09797948510959e-10
0.6831812255541069 8.229394943271018e-11
0.6844850065189049 5.733480357150711e-11
0.6857887874837028 4.260281016854606e-11
0.6870925684485006 4.421707444635103e-11
0.6883963494132985 6.418576781186403e-11
0.6897001303780965 9.947465073878448e-11
0.6910039113428944 1.425348727934761e-10
0.6923076923076923 1.837177077135266e-10
0.6936114732724902 2.139752819374507e-10
0.6949152542372882 2.276243638021924e-10
0.6962190352020861 2.233884188740376e-10
0.6975228161668839 2.041706803623811e-10
0.6988265971316818 1.752051836945157e-10
0.7001303780964798 1.418494210980725e-10
0.7014341590612777 1.082305356447932e-10
0.7027379400260756 7.684985980915826e-11
0.7040417209908736 5.009503922792646e-11
0.7053455019556715 3.146460869629664e-11
0.7066492829204694 2.578648405915374e-11
0.7079530638852672 3.853428687250471e-11
0.7092568448500652 7.293032844302161e-11
0.7105606258148631 1.275015648616318e-10
0.711864406779661 1.948563532749858e-10
0.7131681877444589 2.625755168850219e-10
0.7144719687092569 3.164490891549576e-10
0.7157757496740548 3.443147988946293e-10
0.7170795306388527 3.396734005178814e-10
0.7183833116036505 3.030122819325243e-10
0.7196870925684485 2.415392330590294e-10
0.7209908735332464 1.674109739724372e-10
0.7222946544980443 9.515210841470889e-11
0.7235984354628422 3.909428336612564e-11
0.7249022164276402 1.084243805848928e-11
0.7262059973924381 1.723843290335481e-11
0.727509778357236 5.834732696996525e-11
0.7288135593220338 1.266429183743867e-10
0.7301173402868318 2.076681049345552e-10
0.7314211212516297 2.831237466693892e-10
0.7327249022164276 3.351572352983112e-10
0.7340286831812256 3.518221269871447e-10
0.7353324641460235 3.305387075158706e-10
0.7366362451108214 2.795856879345138e-10
0.7379400260756193 2.157940492963917e-10
0.7392438070404173 1.593623011331147e-10
0.7405475880052151 1.275428651581478e-10
0.741851368970013 1.29281030325501e-10
0.7431551499348109 1.620679146441262e-10
0.7444589308996089 2.124800335678856e-10
0.7457627118644068 2.608435689666067e-10
0.7470664928292047 2.875806259794444e-10
0.7483702737940026 2.797675424659474e-10
0.7496740547588006 2.361228990110931e-10
0.7509778357235984 1.679620886818611e-10
0.7522816166883963 9.60738155697527e-11
0.7535853976531942 4.405964482145919e-11
0.7548891786179922 3.087730071626993e-11
0.7561929595827901 6.437939070735865e-11
0.757496740547588 1.384603542931018e-10
0.758800521512386 2.346165484112817e-10
0.7601043024771839 3.275288928961118e-10
0.7614080834419817 3.925975100571577e-10
0.7627118644067796 4.13234557683495e-10
0.7640156453715776 3.854958574578404e-10
0.7653194263363755 3.187672348303749e-10
0.7666232073011734 2.320648118114832e-10
0.7679269882659713 1.48138834532574e-10
0.7692307692307693 8.686029673299345e-11
0.7705345501955672 5.997224938880663e-11
0.771838331160365 6.886557990526398e-11
0.7731421121251629 1.059059506758331e-10
0.7744458930899609 1.576490049615131e-10
0.7757496740547588 2.095057460849148e-10
0.7770534550195567 2.50218512576339e-10
0.7783572359843546 2.737210458292338e-10
0.7796610169491526 2.802258425305126e-10
0.7809647979139505 2.742266413946481e-10
0.7822685788787483 2.619062744457779e-10
0.7835723598435462 2.489541905958959e-10
0.7848761408083442 2.384732411542245e-10
0.7861799217731421 2.312861013820111e-10
0.78748370273794 2.267102061637161e-10
0.788787483702738 2.23881801986181e-10
0.7900912646675359 2.225475359551865e-10
0.7913950456323338 2.232745099917111e-10
0.7926988265971316 2.266116183591294e-10
0.7940026075619296 2.323488068611823e-10
0.7953063885267275 2.390705411414729e-10
0.7966101694915254 2.442701596550023e-10
0.7979139504563233 2.456790326732516e-10
0.7992177314211213 2.423619083202766e-10
0.8005215123859192 2.355049488755867e-10
0.8018252933507171 2.284206157554536e-10
0.8031290743155149 2.249722630409678e-10
0.8044328552803129 2.281881350540971e-10
0.8057366362451108 2.385363018220232e-10
0.8070404172099087 2.536117982288033e-10
0.8083441981747066 2.690614397948821e-10
0.8096479791395046 2.801761045390094e-10
0.8109517601043025 2.837248214149213e-10
0.8122555410691004 2.791928910284014e-10
0.8135593220338984 2.682933875064464e-10
0.8148631029986962 2.545861299552143e-10
0.8161668839634941 2.417626099315839e-10
0.817470664928292 2.325268866343322e-10
0.81877444589309 2.280897692941153e-10
0.8200782268578879 2.284716860145863e-10
0.8213820078226858 2.329010317936309e-10
0.8226857887874837 2.402198440165648e-10
0.8239895697522817 2.494011663856099e-10
0.8252933507170795 2.589919390061368e-10
0.8265971316818774 2.676598942485953e-10
0.8279009126466753 2.740241367149565e-10
0.8292046936114733 2.771163298831425e-10
0.8305084745762712 2.770332852009005e-10
0.8318122555410691 2.745759175581952e-10
0.833116036505867 2.712507995994429e-10
0.834419817470665 2.681763699996509e-10
0.8357235984354628 2.659297226870194e-10
0.8370273794002607 2.641267204950282e-10
0.8383311603650587 2.618900651896183e-10
0.8396349413298566 2.588025349581358e-10
0.8409387222946545 2.549565003562293e-10
0.8422425032594524 2.512126062725883e-10
0.8435462842242504 2.489730643873145e-10
0.8448500651890483 2.493718564977598e-10
0.8461538461538461 2.532007936650871e-10
0.847457627118644 2.60327315260156e-10
0.848761408083442 2.699198642375222e-10
0.8500651890482399 2.804272369871796e-10
0.8513689700130378 2.896261008800138e-10
0.8526727509778357 2.947502242278688e-10
0.8539765319426337 2.932116771603432e-10
0.8552803129074316 2.834430468112714e-10
0.8565840938722294 2.661075804155644e-10
0.8578878748370273 2.446010061163406e-10
0.8591916558018253 2.247177999237238e-10
0.8604954367666232 2.13142170579772e-10
0.8617992177314211 2.152229505725245e-10
0.863102998696219 2.329889614571812e-10
0.864406779661017 2.635835993913815e-10
0.8657105606258149 2.995377279546574e-10
0.8670143415906127 3.304612139487517e-10
0.8683181225554107 3.462072850624054e-10
0.8696219035202086 3.3998848181227e-10
0.8709256844850065 3.112246016456766e-10
0.8722294654498044 2.661928455438556e-10
0.8735332464146024 2.165323476077674e-10
0.8748370273794003 1.759272727497319e-10
0.8761408083441982 1.556257345214362e-10
0.877444589308996 1.612336930634228e-10
0.878748370273794 1.907460855932186e-10
0.8800521512385919 2.355844408441499e-10
0.8813559322033898 2.833391299361665e-10
0.8826597131681877 3.218201261034892e-10
0.8839634941329857 3.421873895348426e-10
0.8852672750977836 3.412672366920333e-10
0.8865710560625815 3.217661692644924e-10
0.8878748370273793 2.908355778430405e-10
0.8891786179921773 2.573807833528008e-10
0.8904823989569752 2.294653356216259e-10
0.8917861799217731 2.12203365990149e-10
0.8930899608865711 2.067781501580157e-10
0.894393741851369 2.109967756069864e-10
0.8956975228161669 2.204236793090786e-10
0.8970013037809648 2.305475810260305e-10
0.8983050847457628 2.38068897928656e-10
0.8996088657105606 2.41795028443903e-10
0.9009126466753585 2.42490916235738e-10
0.9022164276401564 2.42034836617222e-10
0.9035202086049544 2.422855249761824e-10
0.9048239895697523 2.44333220322801e-10
0.9061277705345502 2.477456018112889e-10
0.9074315514993481 2.509028540487179e-10
0.9087353324641461 2.516737929170176e-10
0.9100391134289439 2.483526717611539e-10
0.9113428943937418 2.407356536338057e-10
0.9126466753585397 2.303974788731011e-10
0.9139504563233377 2.20517160087752e-10
