time quantity 
0.8226857887874837 7.354461956099456e-09
0.8239895697522817 7.247937888754663e-09
0.8252933507170795 7.12964079441214e-09
0.8265971316818774 7.023266052064159e-09
0.8279009126466753 6.942546232346913e-09
0.8292046936114733 6.890498449596549e-09
0.8305084745762712 6.861209239650279e-09
0.8318122555410691 6.844075944867356e-09
0.833116036505867 6.828415055615267e-09
0.834419817470665 6.806513935808667e-09
0.8357235984354628 6.775629557420615e-09
0.8370273794002607 6.737160218595051e-09
0.8383311603650587 6.694527349138113e-09
0.8396349413298566 6.650724082568615e-09
0.8409387222946545 6.606376140583237e-09
0.8422425032594524 6.559280979478999e-09
0.8435462842242504 6.505491756403359e-09
0.8448500651890483 6.441198407980409e-09
0.8461538461538461 6.365079269210483e-09
0.847457627118644 6.279997383229485e-09
0.848761408083442 6.193469209714308e-09
0.8500651890482399 6.116790962629182e-09
0.8513689700130378 6.062585822252942e-09
0.8526727509778357 6.041627420572127e-09
0.8539765319426337 6.06015881920996e-09
0.8552803129074316 6.117733958310723e-09
0.8565840938722294 6.206460873015018e-09
0.8578878748370273 6.312229600125008e-09
0.8591916558018253 6.41761163655552e-09
0.8604954367666232 6.505700367309686e-09
0.8617992177314211 6.564448373769238e-09
0.863102998696219 6.589563783521157e-09
0.864406779661017 6.586052286872146e-09
0.8657105606258149 6.567402899282371e-09
0.8670143415906127 6.552343334575994e-09
0.8683181225554107 6.560816778744538e-09
0.8696219035202086 6.609966657356026e-09
0.8709256844850065 6.710558386746612e-09
0.8722294654498044 6.865469220906917e-09
0.8735332464146024 7.07012670631002e-09
0.8748370273794003 7.314109429223947e-09
0.8761408083441982 7.582866640154506e-09
0.877444589308996 7.859644157726109e-09
0.878748370273794 8.12652098391986e-09
0.8800521512385919 8.364461762111475e-09
0.8813559322033898 8.553130398381015e-09
0.8826597131681877 8.671752232958241e-09
0.8839634941329857 8.700550557794173e-09
0.8852672750977836 8.623648017902497e-09
0.8865710560625815 8.43352554458221e-09
0.8878748370273793 8.135374901518944e-09
0.8891786179921773 7.749408087454057e-09
0.8904823989569752 7.31131047371214e-09
0.8917861799217731 6.869544239007652e-09
0.8930899608865711 6.478507785789844e-09
0.894393741851369 6.189699502945345e-09
0.8956975228161669 6.043227890328851e-09
0.8970013037809648 6.06077421583251e-09
0.8983050847457628 6.24194568255021e-09
0.8996088657105606 6.5662376369513e-09
0.9009126466753585 6.997989493440215e-09
0.9022164276401564 7.493227011101666e-09
0.9035202086049544 8.007830287759532e-09
0.9048239895697523 8.502635734375374e-09
0.9061277705345502 8.945143847860493e-09
0.9074315514993481 9.311065418682318e-09
0.9087353324641461 9.583162818849189e-09
0.9100391134289439 9.749923701729557e-09
0.9113428943937418 9.807299417019522e-09
0.9126466753585397 9.759111407880994e-09
0.9139504563233377 9.616687529634405e-09
