time quantity 
0.1277705345501956 1.524126380658686e-10
0.1290743155149935 1.50800510967386e-10
0.1303780964797914 1.497756918489301e-10
0.1316818774445893 1.493128676255395e-10
0.1329856584093872 1.492537204939026e-10
0.1342894393741851 1.493397627783111e-10
0.1355932203389831 1.491845258438929e-10
0.136897001303781 1.48397710786341e-10
0.1382007822685789 1.466711196940196e-10
0.1395045632333768 1.438606178627566e-10
0.1408083441981747 1.400768945281072e-10
0.1421121251629726 1.356501577731706e-10
0.1434159061277705 1.311289965499896e-10
0.1447196870925684 1.271538152547436e-10
0.1460234680573664 1.243467273592813e-10
0.1473272490221643 1.231668100842853e-10
0.1486310299869622 1.237826230404693e-10
0.1499348109517601 1.259559401223243e-10
0.151238591916558 1.291183548968178e-10
0.1525423728813559 1.324656773160626e-10
0.1538461538461539 1.352251643993441e-10
0.1551499348109518 1.368267998902439e-10
0.1564537157757497 1.370615010376497e-10
0.1577574967405476 1.360626333823944e-10
0.1590612777053455 1.342392863534769e-10
0.1603650586701434 1.321391329689448e-10
0.1616688396349413 1.302908059219732e-10
0.1629726205997392 1.290790807573217e-10
0.1642764015645372 1.28696775458792e-10
0.1655801825293351 1.290819118260345e-10
0.166883963494133 1.299448326719244e-10
0.1681877444589309 1.309313768516063e-10
0.1694915254237288 1.316673159390547e-10
0.1707953063885267 1.318773146241625e-10
0.1720990873533246 1.314269248986477e-10
0.1734028683181225 1.302585816986834e-10
0.1747066492829205 1.284211348373532e-10
0.1760104302477184 1.259933268826785e-10
0.1773142112125163 1.23138527152733e-10
0.1786179921773142 1.200871069251264e-10
0.1799217731421121 1.17130333210369e-10
0.18122555410691 1.146018557829365e-10
0.182529335071708 1.127903326292312e-10
0.1838331160365059 1.118717063430807e-10
0.1851368970013038 1.11850168016403e-10
0.1864406779661017 1.125454174299989e-10
0.1877444589308996 1.136144234248349e-10
0.1890482398956975 1.146175099275837e-10
0.1903520208604954 1.15077031237476e-10
0.1916558018252933 1.146554240438746e-10
0.1929595827900913 1.131882643168325e-10
0.1942633637548892 1.107367253450064e-10
0.1955671447196871 1.075957101193126e-10
0.196870925684485 1.041492170283931e-10
0.1981747066492829 1.008504391109e-10
0.1994784876140808 9.802311740081393e-11
0.2007822685788787 9.59111401410695e-11
0.2020860495436766 9.461539884902948e-11
0.2033898305084746 9.414558022058372e-11
0.2046936114732725 9.447059801104274e-11
0.2059973924380704 9.552372781662655e-11
0.2073011734028683 9.722445071247421e-11
0.2086049543676662 9.94418436484068e-11
0.2099087353324642 1.020359075010191e-10
0.2112125162972621 1.047550934885066e-10
0.21251629726206 1.073066635548514e-10
0.2138200782268579 1.093317381073433e-10
0.2151238591916558 1.104839830734505e-10
0.2164276401564537 1.104970559495655e-10
0.2177314211212516 1.092295975890778e-10
0.2190352020860495 1.067148036604237e-10
0.2203389830508475 1.031689178532247e-10
0.2216427640156454 9.889383756345183e-11
0.2229465449804433 9.427042479970282e-11
0.2242503259452412 8.972189657896479e-11
0.2255541069100391 8.570325005230472e-11
0.226857887874837 8.267714290965955e-11
0.2281616688396349 8.112274740845749e-11
0.2294654498044328 8.141814999973462e-11
0.2307692307692308 8.379627547405732e-11
0.2320730117340287 8.822884089987326e-11
0.2333767926988266 9.437717274352053e-11
0.2346805736636245 1.015582340446741e-10
0.2359843546284224 1.087982481884353e-10
0.2372881355932203 1.149611239537052e-10
0.2385919165580183 1.189053855377153e-10
0.2398956975228162 1.197242582851032e-10
0.2411994784876141 1.168704300003043e-10
0.242503259452412 1.103554747583502e-10
0.2438070404172099 1.008076400133007e-10
0.2451108213820078 8.938402795699574e-11
0.2464146023468057 7.766576270995529e-11
0.2477183833116036 6.74065248063016e-11
0.2490221642764016 6.022760068447042e-11
0.2503259452411995 5.740105613050162e-11
0.2516297262059974 5.957589976901545e-11
0.2529335071707953 6.663111729032778e-11
0.2542372881355932 7.7642170470682e-11
0.2555410691003911 9.092004926714026e-11
0.256844850065189 1.043053976523822e-10
0.258148631029987 1.154337458952881e-10
0.2594524119947849 1.222003331857735e-10
0.2607561929595828 1.231063861961701e-10
0.2620599739243807 1.17577031444327e-10
0.2633637548891786 1.060379839490366e-10
0.2646675358539765 8.992115385630939e-11
0.2659713168187745 7.148048819516362e-11
0.2672750977835723 5.345923703714561e-11
0.2685788787483703 3.867875464358406e-11
0.2698826597131682 2.957536993086762e-11
0.2711864406779661 2.771094465003898e-11
0.272490221642764 3.345318466685399e-11
0.2737940026075619 4.583686208370352e-11
0.2750977835723599 6.275707731262514e-11
0.2764015645371578 8.137696072552103e-11
0.2777053455019557 9.866724104412583e-11
0.2790091264667536 1.120261106102305e-10
0.2803129074315515 1.197481003245571e-10
0.2816166883963494 1.213050215831402e-10
0.2829204693611473 1.172562325013615e-10
0.2842242503259452 1.09056930153173e-10
0.2855280312907432 9.85803383368733e-11
0.2868318122555411 8.769138193365222e-11
0.288135593220339 7.793901635189115e-11
0.2894393741851369 7.038675198245414e-11
0.2907431551499348 6.560035847869017e-11
0.2920469361147327 6.378084171920761e-11
0.2933507170795306 6.484940362483371e-11
0.2946544980443285 6.861897161591912e-11
0.2959582790091265 7.487746533918482e-11
0.2972620599739244 8.334502532569843e-11
0.2985658409387223 9.356068697563558e-11
0.2998696219035202 1.046625841549798e-10
0.3011734028683181 1.152420936456622e-10
0.3024771838331161 1.233718682769336e-10
0.3037809647979139 1.26942567568733e-10
0.3050847457627119 1.242082547925349e-10
0.3063885267275098 1.143769245981474e-10
0.3076923076923077 9.810297019186009e-11
0.3089960886571056 7.761163933750481e-11
0.3102998696219035 5.642117328896745e-11
0.3116036505867014 3.857306141163974e-11
0.3129074315514994 2.765487838729541e-11
0.3142112125162972 2.586941771909324e-11
0.3155149934810952 3.333408549188732e-11
0.3168187744458931 4.808164977276874e-11
0.318122555410691 6.654596318433903e-11
0.3194263363754889 8.451186972457947e-11
0.3207301173402868 9.827774705151171e-11
0.3220338983050847 1.055380227654723e-10
0.3233376792698827 1.058592102864964e-10
0.3246414602346806 1.00604996555731e-10
0.3259452411994785 9.226638897352757e-11
0.3272490221642764 8.360881431634937e-11
0.3285528031290743 7.67627350573008e-11
0.3298565840938723 7.274592039863137e-11
0.3311603650586701 7.140862900989475e-11
0.3324641460234681 7.181713557180558e-11
0.333767926988266 7.283243452782528e-11
0.3350717079530639 7.370498655845381e-11
0.3363754889178618 7.439374116735564e-11
0.3376792698826597 7.549519343008626e-11
0.3389830508474576 7.791514655686171e-11
0.3402868318122556 8.233960735459789e-11
0.3415906127770534 8.881254065506994e-11
0.3428943937418514 9.65305890776591e-11
0.3441981747066493 1.04038666570716e-10
0.3455019556714472 1.09623560229366e-10
0.3468057366362451 1.118454218129727e-10
0.348109517601043 1.099503266210888e-10
0.3494132985658409 1.040934560769813e-10
0.3507170795306389 9.529213529368974e-11
0.3520208604954368 8.514822180671899e-11
0.3533246414602347 7.540706947750664e-11
0.3546284224250326 6.760972337538362e-11
0.3559322033898305 6.275083230811163e-11
0.3572359843546284 6.122702345123798e-11
0.3585397653194263 6.29161167609027e-11
0.3598435462842243 6.732089885552739e-11
0.3611473272490222 7.373440746860638e-11
0.3624511082138201 8.130696116381841e-11
0.363754889178618 8.915085336624884e-11
0.3650586701434159 9.638675968481891e-11
0.3663624511082138 1.021594475680843e-10
0.3676662320730117 1.057975929086297e-10
0.3689700130378096 1.068751198651796e-10
0.3702737940026076 1.053680753759778e-10
0.3715775749674055 1.016666750786044e-10
0.3728813559322034 9.65568736077671e-11
0.3741851368970013 9.099160314107735e-11
0.3754889178617992 8.589778888179467e-11
0.3767926988265971 8.195757961182437e-11
0.378096479791395 7.947859037571448e-11
0.379400260756193 7.836387094783959e-11
0.3807040417209909 7.823894310199364e-11
0.3820078226857888 7.857653416820654e-11
0.3833116036505867 7.890627040652021e-11
0.3846153846153846 7.896516773797657e-11
0.3859191655801825 7.875491925268818e-11
0.3872229465449805 7.855963102265662e-11
0.3885267275097783 7.884495833998528e-11
0.3898305084745763 8.000614060144073e-11
0.3911342894393742 8.208236867979224e-11
0.3924380704041721 8.46616388106014e-11
0.39374185136897 8.687894847980715e-11
0.3950456323337679 8.77833361556668e-11
0.3963494132985658 8.668107898124333e-11
0.3976531942633638 8.345246715890653e-11
0.3989569752281616 7.861805650932752e-11
0.4002607561929596 7.313730177038735e-11
0.4015645371577575 6.808559271931358e-11
0.4028683181225554 6.431769006276511e-11
0.4041720990873533 6.222747317430333e-11
0.4054758800521512 6.174266653502514e-11
0.4067796610169492 6.244310624126115e-11
0.4080834419817471 6.380751482737423e-11
0.409387222946545 6.543326991348408e-11
0.4106910039113429 6.713127276292141e-11
0.4119947848761408 6.88625823030975e-11
0.4132985658409387 7.067121887693872e-11
0.4146023468057367 7.245867794658523e-11
0.4159061277705345 7.395081769168144e-11
0.4172099087353325 7.471659402291664e-11
0.4185136897001304 7.432718329702936e-11
0.4198174706649283 7.253714295885061e-11
0.4211212516297262 6.943487451671615e-11
0.4224250325945241 6.545183839357094e-11
0.423728813559322 6.130121410485856e-11
0.42503259452412 5.777367473314143e-11
0.4263363754889178 5.554584570077736e-11
0.4276401564537158 5.499423139099235e-11
0.4289439374185137 5.617029064097778e-11
0.4302477183833116 5.877034969792305e-11
0.4315514993481095 6.224568083190718e-11
0.4328552803129074 6.592318357867555e-11
0.4341590612777054 6.914913086575325e-11
0.4354628422425033 7.139053237459336e-11
0.4367666232073012 7.236208854344284e-11
0.4380704041720991 7.208017516191489e-11
0.439374185136897 7.080466768449867e-11
0.4406779661016949 6.895709003806871e-11
0.4419817470664928 6.701872390380004e-11
0.4432855280312907 6.533867891178602e-11
0.4445893089960887 6.407496755400643e-11
0.4458930899608866 6.319189616021958e-11
0.4471968709256845 6.249331607754982e-11
0.4485006518904824 6.177980349519885e-11
0.4498044328552803 6.097750082645348e-11
0.4511082138200782 6.020403620077275e-11
0.4524119947848761 5.972494721007138e-11
0.453715775749674 5.983558093447527e-11
0.455019556714472 6.066411262217741e-11
0.4563233376792699 6.207406810787575e-11
0.4576271186440678 6.361852711300742e-11
0.4589308996088657 6.464137558559457e-11
0.4602346805736636 6.447098410689023e-11
0.4615384615384616 6.267719676600336e-11
0.4628422425032594 5.920436363382464e-11
0.4641460234680574 5.444508732743714e-11
0.4654498044328553 4.916725360182284e-11
0.4667535853976532 4.428579725157533e-11
0.4680573663624511 4.066830205928795e-11
0.469361147327249 3.88617471536179e-11
0.4706649282920469 3.89960008728707e-11
0.4719687092568449 4.079520055100261e-11
0.4732724902216427 4.362835093196793e-11
0.4745762711864407 4.669126196787943e-11
0.4758800521512386 4.922942609120184e-11
0.4771838331160365 5.070499575765552e-11
0.4784876140808344 5.094141775074945e-11
0.4797913950456323 5.013431336742258e-11
0.4810951760104302 4.880915116522999e-11
0.4823989569752282 4.764436067894451e-11
0.4837027379400261 4.723760271829747e-11
0.485006518904824 4.792372054751581e-11
0.4863102998696219 4.961805966097188e-11
0.4876140808344198 5.189076945910642e-11
0.4889178617992178 5.402525649067513e-11
0.4902216427640156 5.525582769116966e-11
0.4915254237288136 5.501071820290804e-11
0.4928292046936115 5.307990158520681e-11
0.4941329856584094 4.96337138056191e-11
0.4954367666232073 4.525060881555021e-11
0.4967405475880052 4.066549874615077e-11
0.4980443285528031 3.665542869235594e-11
0.4993481095176011 3.383937574596985e-11
0.500651890482399 3.25671989376275e-11
0.5019556714471969 3.290565042668447e-11
0.5032594524119948 3.463210274112782e-11
0.5045632333767927 3.725972308465941e-11
0.5058670143415906 4.018449462073193e-11
0.5071707953063885 4.27176072292923e-11
0.5084745762711864 4.422404109583056e-11
0.5097783572359843 4.422454069619164e-11
0.5110821382007823 4.251596297244475e-11
0.5123859191655802 3.917702273703583e-11
0.5136897001303781 3.462996556180542e-11
0.5149934810951761 2.951150435137606e-11
0.5162972620599739 2.455721737071315e-11
0.5176010430247718 2.044639457743358e-11
0.5189048239895697 1.76633985216057e-11
0.5202086049543677 1.640496072319308e-11
0.5215123859191656 1.65731595114238e-11
0.5228161668839635 1.784256076220458e-11
0.5241199478487614 1.978101016320011e-11
0.5254237288135594 2.191577475052497e-11
0.5267275097783573 2.389036191097205e-11
0.5280312907431551 2.548658506462687e-11
0.529335071707953 2.66122124337187e-11
0.530638852672751 2.728592352063686e-11
0.5319426336375489 2.75525713355762e-11
0.5332464146023468 2.740022098102202e-11
0.5345501955671447 2.677369437265043e-11
0.5358539765319427 2.555228251210906e-11
0.5371577574967406 2.364630713458382e-11
0.5384615384615384 2.106442797966679e-11
0.5397653194263363 1.798133864028273e-11
0.5410691003911343 1.475397581884863e-11
0.5423728813559322 1.184313758173516e-11
0.5436766623207301 9.72397162790628e-12
0.5449804432855281 8.751138702578487e-12
0.546284224250326 9.017897539820297e-12
0.5475880052151239 1.034597407745252e-11
0.5488917861799217 1.234953805884231e-11
0.5501955671447197 1.45219947178532e-11
0.5514993481095176 1.637448510116712e-11
0.5528031290743155 1.756331191593574e-11
0.5541069100391134 1.791852777266456e-11
0.5554106910039114 1.745570354927395e-11
0.5567144719687093 1.632691204456194e-11
0.5580182529335072 1.469060983971815e-11
0.559322033898305 1.271457938933906e-11
0.560625814863103 1.052888332075952e-11
0.5619295958279009 8.244210869534641e-12
0.5632333767926988 5.989764240155182e-12
0.5645371577574967 3.931882597285608e-12
0.5658409387222947 2.277872335199049e-12
0.5671447196870926 1.22843402117212e-12
0.5684485006518905 9.448830606828551e-13
0.5697522816166884 1.483785316835906e-12
0.5710560625814863 2.787520214653227e-12
0.5723598435462842 4.644479245641264e-12
0.5736636245110821 6.716183165167422e-12
0.5749674054758801 8.595152367618653e-12
0.576271186440678 9.85966863709109e-12
0.5775749674054759 1.01678110375758e-11
0.5788787483702738 9.331646566579366e-12
0.5801825293350718 7.404188373527631e-12
0.5814863102998696 4.62133109557783e-12
0.5827900912646675 1.388167358840064e-12
0.5840938722294654 1.846051089771095e-12
0.5853976531942634 4.671485420715271e-12
0.5867014341590613 6.85532186572857e-12
0.5880052151238592 8.314265942388488e-12
0.5893089960886571 9.155676217176278e-12
0.5906127770534551 9.58250145899342e-12
0.5919165580182529 9.770489972638075e-12
0.5932203389830508 9.780926069069551e-12
0.5945241199478487 9.534678602207691e-12
0.5958279009126467 8.822886865544888e-12
0.5971316818774446 7.409350910592138e-12
0.5984354628422425 5.163230953897369e-12
0.5997392438070405 2.161215650886561e-12
0.6010430247718384 1.226380108576564e-12
0.6023468057366362 4.379191453907083e-12
0.6036505867014341 6.545819442038692e-12
0.6049543676662321 7.035566573776464e-12
0.60625814863103 5.453804075017388e-12
0.6075619295958279 1.838973417989109e-12
0.6088657105606258 3.244099433530323e-12
0.6101694915254238 8.79937789299845e-12
0.6114732724902217 1.362540635874154e-11
0.6127770534550195 1.658112536162548e-11
0.6140808344198174 1.692312956436126e-11
0.6153846153846154 1.447578168445318e-11
0.6166883963494133 9.696743408227348e-12
0.6179921773142112 3.578137786064417e-12
0.6192959582790091 2.643246732603188e-12
0.6205997392438071 7.737144258612716e-12
0.621903520208605 1.071320809842291e-11
0.6232073011734028 1.102554159082558e-11
0.6245110821382008 8.556461095210466e-12
0.6258148631029987 3.641115187136279e-12
0.6271186440677966 3.037486928647581e-12
0.6284224250325945 1.054895060192962e-11
0.6297262059973925 1.787256453944508e-11
0.6310299869621904 2.402381071853199e-11
0.6323337679269883 2.820413347315309e-11
0.6336375488917861 2.994587910976065e-11
0.6349413298565841 2.916364372218538e-11
0.636245110821382 2.618516514729663e-11
0.6375488917861799 2.167832580113327e-11
0.6388526727509778 1.650982128786893e-11
0.6401564537157758 1.156214013420254e-11
0.6414602346805737 7.566530735303445e-12
0.6427640156453716 4.988065516187135e-12
0.6440677966101694 4.042377543811426e-12
0.6453715775749674 4.763384131578619e-12
0.6466753585397653 7.076811359141288e-12
0.6479791395045632 1.083663714318561e-11
0.6492829204693612 1.580696684655436e-11
0.6505867014341591 2.156111400530847e-11
0.651890482398957 2.74014422263491e-11
0.6531942633637549 3.237429768709887e-11
0.6544980443285529 3.539665782703594e-11
0.6558018252933507 3.54784535083752e-11
0.6571056062581486 3.2056274301695e-11
0.6584093872229465 2.525199493952357e-11
0.6597131681877445 1.601083154945115e-11
0.6610169491525424 6.036060540282051e-12
0.6623207301173403 2.481181926583531e-12
0.6636245110821382 7.369521659583711e-12
0.6649282920469362 7.056133455307645e-12
0.666232073011734 1.081995604224062e-12
0.6675358539765319 9.647921350719457e-12
0.6688396349413298 2.302241730589571e-11
0.6701434159061278 3.627312339382627e-11
0.6714471968709257 4.676767306754925e-11
0.6727509778357236 5.278050219104102e-11
0.6740547588005215 5.395922597628555e-11
0.6753585397653195 5.130712521506098e-11
0.6766623207301173 4.671757425356304e-11
0.6779661016949152 4.21461199273665e-11
0.6792698826597132 3.879987997557066e-11
0.6805736636245111 3.661626557516229e-11
0.681877444589309 3.431382955554341e-11
0.6831812255541069 3.002262327633787e-11
0.6844850065189049 2.231051454693045e-11
0.6857887874837028 1.1239398300944e-11
0.6870925684485006 1.031952301389083e-12
0.6883963494132985 1.049957343290941e-11
0.6897001303780965 1.242453362415574e-11
0.6910039113428944 3.178235452594436e-12
0.6923076923076923 1.793240556047238e-11
0.6936114732724902 4.753888949160512e-11
0.6949152542372882 7.839506821483155e-11
0.6962190352020861 1.010570238602071e-10
0.6975228161668839 1.068128918646494e-10
0.6988265971316818 9.08506880836768e-11
0.7001303780964798 5.46757084052274e-11
0.7014341590612777 6.548539488449023e-12
0.7027379400260756 4.036704304155592e-11
0.7040417209908736 7.177713978734346e-11
0.7053455019556715 7.68145824725508e-11
0.7066492829204694 5.174202732938227e-11
0.7079530638852672 1.402683524887038e-12
0.7092568448500652 6.198258573064663e-11
0.7105606258148631 1.224664814003518e-10
0.711864406779661 1.649133329895136e-10
0.7131681877444589 1.790770587373203e-10
0.7144719687092569 1.619875067415677e-10
0.7157757496740548 1.182569042690318e-10
0.7170795306388527 5.849834505688989e-11
0.7183833116036505 3.560540751124108e-12
0.7196870925684485 5.43975975375588e-11
0.7209908735332464 8.384659633264846e-11
0.7222946544980443 8.707412568753625e-11
0.7235984354628422 6.530354035305663e-11
0.7249022164276402 2.495281758996271e-11
0.7262059973924381 2.436303936370621e-11
0.727509778357236 7.236189425441353e-11
0.7288135593220338 1.105189273431506e-10
0.7301173402868318 1.336258326212203e-10
0.7314211212516297 1.403331617577663e-10
0.7327249022164276 1.327346843549293e-10
0.7340286831812256 1.152994644204597e-10
0.7353324641460235 9.359590880109181e-11
0.7366362451108214 7.301281801375126e-11
0.7379400260756193 5.760350529904201e-11
0.7392438070404173 4.919115115242789e-11
0.7405475880052151 4.697847666434996e-11
0.741851368970013 4.79244144369062e-11
0.7431551499348109 4.786004925705356e-11
0.7444589308996089 4.316036417151281e-11
0.7457627118644068 3.234115752981381e-11
0.7470664928292047 1.70103930940968e-11
0.7483702737940026 1.552286077455278e-12
0.7496740547588006 8.289591235666194e-12
0.7509778357235984 7.481737451797699e-12
0.7522816166883963 6.408262809287635e-12
0.7535853976531942 3.213107557797912e-11
0.7548891786179922 6.507175354109052e-11
0.7561929595827901 9.861997329885241e-11
0.757496740547588 1.261370174976406e-10
0.758800521512386 1.427672424725301e-10
0.7601043024771839 1.464323107214227e-10
0.7614080834419817 1.379110436960929e-10
0.7627118644067796 1.200135824053206e-10
0.7640156453715776 9.647388443667637e-11
0.7653194263363755 7.095182774641273e-11
0.7666232073011734 4.662109587272312e-11
0.7679269882659713 2.604380600068623e-11
0.7692307692307693 1.125663451340131e-11
0.7705345501955672 3.789413227650584e-12
0.771838331160365 4.417854970739654e-12
0.7731421121251629 1.284469752782513e-11
0.7744458930899609 2.759462103263388e-11
0.7757496740547588 4.613859294622102e-11
0.7770534550195567 6.547373754273167e-11
0.7783572359843546 8.270867324355891e-11
0.7796610169491526 9.573328241252455e-11
0.7809647979139505 1.035341534727507e-10
0.7822685788787483 1.061384868883408e-10
0.7835723598435462 1.043931330269032e-10
0.7848761408083442 9.966302783048775e-11
0.7861799217731421 9.355152763568242e-11
0.78748370273794 8.766989911812573e-11
0.788787483702738 8.342385116044682e-11
0.7900912646675359 8.16562650829411e-11
0.7913950456323338 8.243061788704154e-11
0.7926988265971316 8.48649761575615e-11
0.7940026075619296 8.743031298941162e-11
0.7953063885267275 8.856468336482237e-11
0.7966101694915254 8.734193923665146e-11
0.7979139504563233 8.399414497262114e-11
0.7992177314211213 7.984626848589471e-11
0.8005215123859192 7.680978075796929e-11
0.8018252933507171 7.656633660424461e-11
0.8031290743155149 7.987133177067562e-11
0.8044328552803129 8.626541148082367e-11
0.8057366362451108 9.431133651816026e-11
0.8070404172099087 1.021306095250196e-10
0.8083441981747066 1.080944500575498e-10
0.8096479791395046 1.112447078899237e-10
0.8109517601043025 1.11428893889709e-10
0.8122555410691004 1.090484924581858e-10
0.8135593220338984 1.048365838585141e-10
0.8148631029986962 9.966452663157099e-11
0.8161668839634941 9.440764836554649e-11
0.817470664928292 8.999107015128516e-11
0.81877444589309 8.726347422438607e-11
0.8200782268578879 8.687897623538277e-11
0.8213820078226858 8.902548143119304e-11
0.8226857887874837 9.330813899310897e-11
0.8239895697522817 9.876022222243819e-11
0.8252933507170795 1.040875718949508e-10
0.8265971316818774 1.08081293914708e-10
0.8279009126466753 1.100954327704073e-10
0.8292046936114733 1.101957136651066e-10
0.8305084745762712 1.091343126979893e-10
0.8318122555410691 1.07962222495317e-10
0.833116036505867 1.074865474404163e-10
0.834419817470665 1.079699663009137e-10
0.8357235984354628 1.090402768078036e-10
0.8370273794002607 1.099082214128799e-10
0.8383311603650587 1.097659740878498e-10
0.8396349413298566 1.081758571608304e-10
0.8409387222946545 1.052758991093583e-10
0.8422425032594524 1.018103101824153e-10
0.8435462842242504 9.887290985943764e-11
0.8448500651890483 9.754086427449238e-11
0.8461538461538461 9.851083837553176e-11
0.847457627118644 1.018587159062889e-10
0.848761408083442 1.069613009274661e-10
0.8500651890482399 1.12735543122966e-10
0.8513689700130378 1.179566166964463e-10
0.8526727509778357 1.2163300922019e-10
0.8539765319426337 1.23146326469481e-10
0.8552803129074316 1.223061374400203e-10
0.8565840938722294 1.193187770809345e-10
0.8578878748370273 1.148159622932354e-10
0.8591916558018253 1.098703628077402e-10
0.8604954367666232 1.059473064835004e-10
0.8617992177314211 1.046104591839736e-10
0.863102998696219 1.070380450940434e-10
0.864406779661017 1.134463356589066e-10
0.8657105606258149 1.22670817948034e-10
0.8670143415906127 1.322158216243707e-10
0.8683181225554107 1.389002801666095e-10
0.8696219035202086 1.398649529527063e-10
0.8709256844850065 1.337253086042267e-10
0.8722294654498044 1.213224798402024e-10
0.8735332464146024 1.057412490901299e-10
0.8748370273794003 9.151637780924204e-11
0.8761408083441982 8.324027578332505e-11
0.877444589308996 8.404371643067066e-11
0.878748370273794 9.447273519036514e-11
0.8800521512385919 1.122022752486629e-10
0.8813559322033898 1.32739041980301e-10
0.8826597131681877 1.508038693920355e-10
0.8839634941329857 1.619758216442335e-10
0.8852672750977836 1.639211544279817e-10
0.8865710560625815 1.569439578297249e-10
0.8878748370273793 1.437120977776374e-10
0.8891786179921773 1.282678685488037e-10
0.8904823989569752 1.147958950120653e-10
0.8917861799217731 1.064419108409709e-10
0.8930899608865711 1.045140918254361e-10
0.894393741851369 1.082443579214498e-10
0.8956975228161669 1.152140605142904e-10
0.8970013037809648 1.222675849454902e-10
0.8983050847457628 1.267037308405605e-10
0.8996088657105606 1.271647231959605e-10
0.9009126466753585 1.240751390518824e-10
0.9022164276401564 1.193422305423297e-10
0.9035202086049544 1.154984996531994e-10
0.9048239895697523 1.14631276693089e-10
0.9061277705345502 1.174355057642629e-10
0.9074315514993481 1.229183699269498e-10
0.9087353324641461 1.287947803962908e-10
0.9100391134289439 1.324394205415302e-10
0.9113428943937418 1.320516196390287e-10
0.9126466753585397 1.274471916890008e-10
0.9139504563233377 1.201979626941352e-10
