time quantity 
0.1251629726205997 3.396569852043285e-07
0.1264667535853977 3.701313362469705e-07
0.1277705345501956 4.147209082816516e-07
0.1290743155149935 4.736975007801902e-07
0.1303780964797914 5.467228509914435e-07
0.1316818774445893 6.328034771740931e-07
0.1329856584093872 7.302837978784282e-07
0.1342894393741851 8.36875691412331e-07
0.1355932203389831 9.497153001802872e-07
0.136897001303781 1.065434040548041e-06
0.1382007822685789 1.180234020736748e-06
0.1395045632333768 1.289974490781276e-06
0.1408083441981747 1.390270329082455e-06
0.1421121251629726 1.476619974738469e-06
0.1434159061277705 1.544561678556988e-06
0.1447196870925684 1.589848477756561e-06
0.1460234680573664 1.608623306559309e-06
0.1473272490221643 1.597579655232551e-06
0.1486310299869622 1.554099051226387e-06
0.1499348109517601 1.476371179087721e-06
0.151238591916558 1.3635030553516e-06
0.1525423728813559 1.215620421213259e-06
0.1538461538461539 1.033957738982849e-06
0.1551499348109518 8.20923317768063e-07
0.1564537157757497 5.801239009173287e-07
0.1577574967405476 3.163391717464492e-07
0.1590612777053455 3.542798232558653e-08
0.1603650586701434 2.558423970455692e-07
0.1616688396349413 5.500445174888569e-07
0.1629726205997392 8.394110224685392e-07
0.1642764015645372 1.116206734153025e-06
0.1655801825293351 1.373124494108424e-06
0.166883963494133 1.603672608041506e-06
0.1681877444589309 1.802519344451525e-06
0.1694915254237288 1.965760760391788e-06
0.1707953063885267 2.091084591704373e-06
0.1720990873533246 2.177813318127164e-06
0.1734028683181225 2.226825161599777e-06
0.1747066492829205 2.240363287775438e-06
0.1760104302477184 2.221762164467123e-06
0.1773142112125163 2.175124566683451e-06
0.1786179921773142 2.104990009854646e-06
0.1799217731421121 2.016043541885892e-06
0.18122555410691 1.912896307132428e-06
0.182529335071708 1.799959695070186e-06
0.1838331160365059 1.681412991949571e-06
0.1851368970013038 1.561242005010399e-06
0.1864406779661017 1.44329621765138e-06
0.1877444589308996 1.331305347740397e-06
0.1890482398956975 1.228788429230576e-06
0.1903520208604954 1.138813746415224e-06
0.1916558018252933 1.06360992813137e-06
0.1929595827900913 1.004078431954269e-06
0.1942633637548892 9.593192444867782e-07
0.1955671447196871 9.26301903625415e-07
0.196870925684485 8.99823471733896e-07
0.1981747066492829 8.728339340180469e-07
0.1994784876140808 8.371368460657891e-07
0.2007822685788787 7.84368939577007e-07
0.2020860495436766 7.070916359097623e-07
0.2033898305084746 5.997953138603407e-07
0.2046936114732725 4.596379650223525e-07
0.2059973924380704 2.868117956467131e-07
0.2073011734028683 8.452304456341153e-08
0.2086049543676662 1.413417818341145e-07
0.2099087353324642 3.827462355943112e-07
0.2112125162972621 6.301036741263033e-07
0.21251629726206 8.728563241078291e-07
0.2138200782268579 1.099997284370602e-06
0.2151238591916558 1.300542859183906e-06
0.2164276401564537 1.463990175309959e-06
0.2177314211212516 1.580785505161941e-06
0.2190352020860495 1.642803207246857e-06
0.2203389830508475 1.643799272699198e-06
0.2216427640156454 1.579788370342783e-06
0.2229465449804433 1.449299205091847e-06
0.2242503259452412 1.253490003350066e-06
0.2255541069100391 9.961381790546397e-07
0.226857887874837 6.835412706962529e-07
0.2281616688396349 3.243554100862411e-07
0.2294654498044328 7.062708018423791e-08
0.2307692307692308 4.887884879067883e-07
0.2320730117340287 9.161202516594358e-07
0.2333767926988266 1.33780094735414e-06
0.2346805736636245 1.738894320979512e-06
0.2359843546284224 2.105112174355384e-06
0.2372881355932203 2.423568499665407e-06
0.2385919165580183 2.683467338115975e-06
0.2398956975228162 2.876690333053489e-06
0.2411994784876141 2.998271189547097e-06
0.242503259452412 3.046742159895643e-06
0.2438070404172099 3.024320871070074e-06
0.2451108213820078 2.936896950522794e-06
0.2464146023468057 2.793781470167289e-06
0.2477183833116036 2.607217896688496e-06
0.2490221642764016 2.391680943958363e-06
0.2503259452411995 2.163017882139684e-06
0.2516297262059974 1.937485688330298e-06
0.2529335071707953 1.730726646442804e-06
0.2542372881355932 1.556719804618467e-06
0.2555410691003911 1.426759440370517e-06
0.256844850065189 1.348523813504698e-06
0.258148631029987 1.325324237910763e-06
0.2594524119947849 1.355612385900429e-06
0.2607561929595828 1.43281576736598e-06
0.2620599739243807 1.545530999180755e-06
0.2633637548891786 1.678091911649915e-06
0.2646675358539765 1.811507422289083e-06
0.2659713168187745 1.924747434323137e-06
0.2672750977835723 1.996326778552771e-06
0.2685788787483703 2.006088818617968e-06
0.2698826597131682 1.937048950573228e-06
0.2711864406779661 1.777113086021131e-06
0.272490221642764 1.520491513140598e-06
0.2737940026075619 1.16864216348489e-06
0.2750977835723599 7.306236691206891e-07
0.2764015645371578 2.227983930680466e-07
0.2777053455019557 3.321273300826988e-07
0.2790091264667536 9.066591371009736e-07
0.2803129074315515 1.470544217063718e-06
0.2816166883963494 1.993082585194372e-06
0.2829204693611473 2.445489304392368e-06
0.2842242503259452 2.803070610291059e-06
0.2855280312907432 3.046999895062186e-06
0.2868318122555411 3.165548704053833e-06
0.288135593220339 3.154673086314119e-06
0.2894393741851369 3.017941430094595e-06
0.2907431551499348 2.765834881124363e-06
0.2920469361147327 2.414521809157577e-06
0.2933507170795306 1.984246257080713e-06
0.2946544980443285 1.497521830096105e-06
0.2959582790091265 9.773148352820726e-07
0.2972620599739244 4.454026019118373e-07
0.2985658409387223 7.89599257089435e-08
0.2998696219035202 5.799676916495855e-07
0.3011734028683181 1.045746896188859e-06
0.3024771838331161 1.468397223369777e-06
0.3037809647979139 1.84365084088256e-06
0.3050847457627119 2.17024460980042e-06
0.3063885267275098 2.449132439075186e-06
0.3076923076923077 2.682668053921589e-06
0.3089960886571056 2.87387414399376e-06
0.3102998696219035 3.025871999184915e-06
0.3116036505867014 3.141501740522301e-06
0.3129074315514994 3.223130801366381e-06
0.3142112125162972 3.272616423188879e-06
0.3155149934810952 3.291386629022952e-06
0.3168187744458931 3.280591761800622e-06
0.318122555410691 3.241287129363002e-06
0.3194263363754889 3.174612720258096e-06
0.3207301173402868 3.081957605566288e-06
0.3220338983050847 2.965111129071829e-06
0.3233376792698827 2.826409846612421e-06
0.3246414602346806 2.668869241162497e-06
0.3259452411994785 2.496282025532537e-06
0.3272490221642764 2.313243292917377e-06
0.3285528031290743 2.125085979187702e-06
0.3298565840938723 1.937729756207318e-06
0.3311603650586701 1.757489362042008e-06
0.3324641460234681 1.590911616666801e-06
0.333767926988266 1.444721109855607e-06
0.3350717079530639 1.325918079331245e-06
0.3363754889178618 1.241982096722438e-06
0.3376792698826597 1.201022078234359e-06
0.3389830508474576 1.211606630135975e-06
0.3402868318122556 1.282010556380442e-06
0.3415906127770534 1.418781545581282e-06
0.3428943937418514 1.624817100420728e-06
0.3441981747066493 1.897472671430478e-06
0.3455019556714472 2.227374631402768e-06
0.3468057366362451 2.598482971016836e-06
0.348109517601043 2.989549055421037e-06
0.3494132985658409 3.376598946225329e-06
0.3507170795306389 3.735729050546865e-06
0.3520208604954368 4.04548866761445e-06
0.3533246414602347 4.288441551203448e-06
0.3546284224250326 4.45194903342383e-06
0.3559322033898305 4.528513712465099e-06
0.3572359843546284 4.516045111202516e-06
0.3585397653194263 4.418148329854432e-06
0.3598435462842243 4.244263128505565e-06
0.3611473272490222 4.009347932765195e-06
0.3624511082138201 3.732925891952732e-06
0.363754889178618 3.437552463125826e-06
0.3650586701434159 3.146957071820111e-06
0.3663624511082138 2.884122082491558e-06
0.3676662320730117 2.669446828917899e-06
0.3689700130378096 2.518990255495623e-06
0.3702737940026076 2.442783774370128e-06
0.3715775749674055 2.443306423849378e-06
0.3728813559322034 2.514372472006698e-06
0.3741851368970013 2.640744009241303e-06
0.3754889178617992 2.798700023731726e-06
0.3767926988265971 2.957606054287965e-06
0.378096479791395 3.082347359573134e-06
0.379400260756193 3.136370199996463e-06
0.3807040417209909 3.085054677498533e-06
0.3820078226857888 2.899140285173019e-06
0.3833116036505867 2.557922366364096e-06
0.3846153846153846 2.051888468912466e-06
0.3859191655801825 1.384458028219626e-06
0.3872229465449805 5.725422189684082e-07
0.3885267275097783 3.541987680932834e-07
0.3898305084745763 1.355312469364378e-06
0.3911342894393742 2.382474402651269e-06
0.3924380704041721 3.383028697179213e-06
0.39374185136897 4.303805019034712e-06
0.3950456323337679 5.094900980218142e-06
0.3963494132985658 5.713142898322587e-06
0.3976531942633638 6.124951037023152e-06
0.3989569752281616 6.308374474350842e-06
0.4002607561929596 6.25414575772254e-06
0.4015645371577575 5.965746932901084e-06
0.4028683181225554 5.458590690565757e-06
0.4041720990873533 4.758506817026387e-06
0.4054758800521512 3.899721628286557e-06
0.4067796610169492 2.922500595303745e-06
0.4080834419817471 1.870601186837462e-06
0.409387222946545 7.88693518494199e-07
0.4106910039113429 2.800873177832841e-07
0.4119947848761408 1.296302763797996e-06
0.4132985658409387 2.225973767089329e-06
0.4146023468057367 3.04189465616389e-06
0.4159061277705345 3.724492539269875e-06
0.4172099087353325 4.262242310204556e-06
0.4185136897001304 4.651642320219196e-06
0.4198174706649283 4.896758186490047e-06
0.4211212516297262 5.008363777037061e-06
0.4224250325945241 5.002748229010479e-06
0.423728813559322 4.900294317877751e-06
0.42503259452412 4.723947668594519e-06
0.4263363754889178 4.497671469039233e-06
0.4276401564537158 4.244971634648209e-06
0.4289439374185137 3.987555297513268e-06
0.4302477183833116 3.74418965787271e-06
0.4315514993481095 3.529832320658954e-06
0.4328552803129074 3.355087097922649e-06
0.4341590612777054 3.225999069655927e-06
0.4354628422425033 3.144171757618608e-06
0.4367666232073012 3.107161171023165e-06
0.4380704041720991 3.109103664300505e-06
0.439374185136897 3.141542698870126e-06
0.4406779661016949 3.194412056650719e-06
0.4419817470664928 3.257103245779547e-06
0.4432855280312907 3.319512582145023e-06
0.4445893089960887 3.372931522527267e-06
0.4458930899608866 3.410670755599199e-06
0.4471968709256845 3.428333125832239e-06
0.4485006518904824 3.423712313654903e-06
0.4498044328552803 3.396344043338217e-06
0.4511082138200782 3.346801130454935e-06
0.4524119947848761 3.275892617615739e-06
0.453715775749674 3.183972498987941e-06
0.455019556714472 3.070566591212298e-06
0.4563233376792699 2.934449992331167e-06
0.4576271186440678 2.774170156705225e-06
0.4589308996088657 2.588864651542622e-06
0.4602346805736636 2.379120770612531e-06
0.4615384615384616 2.147617796488532e-06
0.4628422425032594 1.899365089208516e-06
0.4641460234680574 1.641474264069132e-06
0.4654498044328553 1.382522005322073e-06
0.4667535853976532 1.131646516938645e-06
0.4680573663624511 8.975723151394277e-07
0.469361147327249 6.877474243438542e-07
0.4706649282920469 5.07735102850404e-07
0.4719687092568449 3.609167720242112e-07
0.4732724902216427 2.484717800399494e-07
0.4745762711864407 1.695540587931532e-07
0.4758800521512386 1.215590490488694e-07
0.4771838331160365 1.004183269870396e-07
0.4784876140808344 1.008978811611883e-07
0.4797913950456323 1.169191010674808e-07
0.4810951760104302 1.419305215577538e-07
0.4823989569752282 1.693454958484608e-07
0.4837027379400261 1.930267838901045e-07
0.485006518904824 2.077647573983654e-07
0.4863102998696219 2.096532440987176e-07
0.4876140808344198 1.962622331319608e-07
0.4889178617992178 1.665411657469917e-07
0.4902216427640156 1.204666260079534e-07
0.4915254237288136 5.853816809064938e-08
0.4928292046936115 1.870202748222027e-08
0.4941329856584094 1.10963688015886e-07
0.4954367666232073 2.182271936490565e-07
0.4967405475880052 3.40496082884556e-07
0.4980443285528031 4.773842388061666e-07
0.4993481095176011 6.276583413011849e-07
0.500651890482399 7.888348019235991e-07
0.5019556714471969 9.568937038295644e-07
0.5032594524119948 1.126139363982759e-06
0.5045632333767927 1.289225413536599e-06
0.5058670143415906 1.437360706013635e-06
0.5071707953063885 1.560698380309589e-06
0.5084745762711864 1.648887728578075e-06
0.5097783572359843 1.691744945908624e-06
0.5110821382007823 1.679981119551144e-06
0.5123859191655802 1.60592186748687e-06
0.5136897001303781 1.464149788965585e-06
0.5149934810951761 1.252011490038285e-06
0.5162972620599739 9.699476901658954e-07
0.5176010430247718 6.216259320623863e-07
0.5189048239895697 2.138745625046568e-07
0.5202086049543677 2.43569861169135e-07
0.5215123859191656 7.384911588914633e-07
0.5228161668839635 1.256772066859924e-06
0.5241199478487614 1.783093101614952e-06
0.5254237288135594 2.301695330331199e-06
0.5267275097783573 2.797149289079925e-06
0.5280312907431551 3.255077433372833e-06
0.529335071707953 3.66279858354801e-06
0.530638852672751 4.009870242960289e-06
0.5319426336375489 4.288506175953444e-06
0.5332464146023468 4.493830065399607e-06
0.5345501955671447 4.623933233638411e-06
0.5358539765319427 4.679728245804426e-06
0.5371577574967406 4.664637258677828e-06
0.5384615384615384 4.584184199352137e-06
0.5397653194263363 4.445564039556871e-06
0.5410691003911343 4.257250743044949e-06
0.5423728813559322 4.028654744914206e-06
0.5436766623207301 3.769828881949877e-06
0.5449804432855281 3.491200187610843e-06
0.546284224250326 3.203306826904395e-06
0.5475880052151239 2.916521826712426e-06
0.5488917861799217 2.640755798921646e-06
0.5501955671447197 2.385129368676076e-06
0.5514993481095176 2.157634027000199e-06
0.5528031290743155 1.964804421383803e-06
0.5541069100391134 1.811445770272258e-06
0.5554106910039114 1.700451019992499e-06
0.5567144719687093 1.632731708944846e-06
0.5580182529335072 1.607263045322327e-06
0.559322033898305 1.621240680371727e-06
0.560625814863103 1.670337701042968e-06
0.5619295958279009 1.749051056876283e-06
0.5632333767926988 1.851124920904113e-06
0.5645371577574967 1.970023229880269e-06
0.5658409387222947 2.099412812484047e-06
0.5671447196870926 2.233604914358978e-06
0.5684485006518905 2.367904594180459e-06
0.5697522816166884 2.4988350970645e-06
0.5710560625814863 2.624210622137468e-06
0.5723598435462842 2.743064665189365e-06
0.5736636245110821 2.855450483174593e-06
0.5749674054758801 2.962150091434523e-06
0.576271186440678 3.064338566893809e-06
0.5775749674054759 3.16324861415751e-06
0.5788787483702738 3.259885036577259e-06
0.5801825293350718 3.354821176415612e-06
0.5814863102998696 3.448086030921615e-06
0.5827900912646675 3.539130206675623e-06
0.5840938722294654 3.626845511917054e-06
0.5853976531942634 3.709613633162689e-06
0.5867014341590613 3.785375808362801e-06
0.5880052151238592 3.851722914838263e-06
0.5893089960886571 3.906013463783609e-06
0.5906127770534551 3.945515757663998e-06
0.5919165580182529 3.967565870510725e-06
0.5932203389830508 3.969741148246442e-06
0.5945241199478487 3.950046585821099e-06
0.5958279009126467 3.90711360598317e-06
0.5971316818774446 3.84039379852652e-06
0.5984354628422425 3.750310543004787e-06
0.5997392438070405 3.638325872579173e-06
0.6010430247718384 3.506890951854302e-06
0.6023468057366362 3.359268700542373e-06
0.6036505867014341 3.199234970274745e-06
0.6049543676662321 3.030675121529214e-06
0.60625814863103 2.857104536069244e-06
0.6075619295958279 2.681172763807638e-06
0.6088657105606258 2.504225059318799e-06
0.6101694915254238 2.326021667720113e-06
0.6114732724902217 2.144697347716829e-06
0.6127770534550195 1.957009768460694e-06
0.6140808344198174 1.758883151126156e-06
0.6153846153846154 1.546214840608684e-06
0.6166883963494133 1.315868469298209e-06
0.6179921773142112 1.066739452326715e-06
0.6192959582790091 8.007257035202997e-07
0.6205997392438071 5.234216429172989e-07
0.621903520208605 2.443527113982213e-07
0.6232073011734028 2.336124893531633e-08
0.6245110821382008 2.639502509893532e-07
0.6258148631029987 4.604747774195062e-07
0.6271186440677966 5.967004979012813e-07
0.6284224250325945 6.59139956837862e-07
0.6297262059973925 6.389915183646622e-07
0.6310299869621904 5.336783912568421e-07
0.6323337679269883 3.477312500166363e-07
0.6336375488917861 9.282964619217182e-08
0.6349413298565841 2.130589553672735e-07
0.636245110821382 5.473807442868406e-07
0.6375488917861799 8.853548756349028e-07
0.6388526727509778 1.20271337689104e-06
0.6401564537157758 1.478475780913868e-06
0.6414602346805737 1.697387463472921e-06
0.6427640156453716 1.851674761965683e-06
0.6440677966101694 1.941871701660602e-06
0.6453715775749674 1.976603612341421e-06
0.6466753585397653 1.971390958921404e-06
0.6479791395045632 1.946673238606422e-06
0.6492829204693612 1.925364736088397e-06
0.6505867014341591 1.93029968631464e-06
0.651890482398957 1.981910873638526e-06
0.6531942633637549 2.096408453944321e-06
0.6544980443285529 2.284599206703319e-06
0.6558018252933507 2.551330361200144e-06
0.6571056062581486 2.895417631876285e-06
0.6584093872229465 3.309853095601056e-06
0.6597131681877445 3.782125403972714e-06
0.6610169491525424 4.294600167042972e-06
0.6623207301173403 4.825034827682373e-06
0.6636245110821382 5.347405890532286e-06
0.6649282920469362 5.833209686834095e-06
0.666232073011734 6.253280748325096e-06
0.6675358539765319 6.579976729703674e-06
0.6688396349413298 6.789391801653721e-06
0.6701434159061278 6.863157645753404e-06
0.6714471968709257 6.789449931154934e-06
0.6727509778357236 6.563006258453186e-06
0.6740547588005215 6.184245237683683e-06
0.6753585397653195 5.657827115257419e-06
0.6766623207301173 4.991134193055302e-06
0.6779661016949152 4.193117264961188e-06
0.6792698826597132 3.273788844460057e-06
0.6805736636245111 2.244413236596188e-06
0.681877444589309 1.118236694352959e-06
0.6831812255541069 8.850027111151348e-08
0.6844850065189049 1.355543271408521e-06
0.6857887874837028 2.657786792426009e-06
0.6870925684485006 3.964753022778211e-06
0.6883963494132985 5.240470591694191e-06
0.6897001303780965 6.443844267955967e-06
0.6910039113428944 7.529610307699386e-06
0.6923076923076923 8.449942864530158e-06
0.6936114732724902 9.156695572443141e-06
0.6949152542372882 9.604157844123051e-06
0.6962190352020861 9.752122627659787e-06
0.6975228161668839 9.569037999312968e-06
0.6988265971316818 9.035047451533273e-06
0.7001303780964798 8.144759642725319e-06
0.7014341590612777 6.909599346904827e-06
0.7027379400260756 5.359513445490904e-06
0.7040417209908736 3.543716126763741e-06
0.7053455019556715 1.530088082901671e-06
0.7066492829204694 5.971137841953578e-07
0.7079530638852672 2.741369884873279e-06
0.7092568448500652 4.799661827981083e-06
0.7105606258148631 6.669361905409232e-06
0.711864406779661 8.255469837514795e-06
0.7131681877444589 9.477350495501469e-06
0.7144719687092569 1.027424405286581e-05
0.7157757496740548 1.060907017702561e-05
0.7170795306388527 1.047035051460199e-05
0.7183833116036505 9.872306621083737e-06
0.7196870925684485 8.853341823211736e-06
0.7209908735332464 7.47315680804661e-06
0.7222946544980443 5.808725005884696e-06
0.7235984354628422 3.949316363716093e-06
0.7249022164276402 1.990743959900954e-06
0.7262059973924381 2.909166507691907e-08
0.727509778357236 1.845657015664415e-06
0.7288135593220338 3.555453990777835e-06
0.7301173402868318 5.038715070071476e-06
0.7314211212516297 6.252840645259994e-06
0.7327249022164276 7.174376424501361e-06
0.7340286831812256 7.796997518738635e-06
0.7353324641460235 8.128035552168456e-06
0.7366362451108214 8.184521269605227e-06
0.7379400260756193 7.989628898918966e-06
0.7392438070404173 7.570024414427223e-06
0.7405475880052151 6.9541829432751e-06
0.741851368970013 6.171449596692469e-06
0.7431551499348109 5.251542449791202e-06
0.7444589308996089 4.224285458320765e-06
0.7457627118644068 3.119470869172858e-06
0.7470664928292047 1.966812947173935e-06
0.7483702737940026 7.959472201335416e-07
0.7496740547588006 3.635976986160472e-07
0.7509778357235984 1.48254330945008e-06
0.7522816166883963 2.532199020244263e-06
0.7535853976531942 3.485049430373977e-06
0.7548891786179922 4.315620547146182e-06
0.7561929595827901 5.001590639430731e-06
0.757496740547588 5.525033267339552e-06
0.758800521512386 5.873615260831855e-06
0.7601043024771839 6.041542694568136e-06
0.7614080834419817 6.030110173860237e-06
0.7627118644067796 5.847764417588053e-06
0.7640156453715776 5.509673618675492e-06
0.7653194263363755 5.036812688707926e-06
0.7666232073011734 4.454608003356952e-06
0.7679269882659713 3.791230444250004e-06
0.7692307692307693 3.075709491540124e-06
0.7705345501955672 2.336098407162979e-06
0.771838331160365 1.597906910788538e-06
0.7731421121251629 8.829659137177259e-07
0.7744458930899609 2.087849804155439e-07
0.7757496740547588 4.116037288781627e-07
0.7770534550195567 9.693604008376155e-07
0.7783572359843546 1.459210300147618e-06
0.7796610169491526 1.878615661254912e-06
0.7809647979139505 2.226922802606168e-06
0.7822685788787483 2.504647032885998e-06
0.7835723598435462 2.712989165765123e-06
0.7848761408083442 2.853601191787902e-06
0.7861799217731421 2.928560522974522e-06
0.78748370273794 2.940501486747849e-06
0.788787483702738 2.892859085612542e-06
0.7900912646675359 2.790169428834588e-06
0.7913950456323338 2.638348126637879e-06
0.7926988265971316 2.444861748607252e-06
0.7940026075619296 2.218739902026812e-06
0.7953063885267275 1.970406545481751e-06
0.7966101694915254 1.711350024358183e-06
0.7979139504563233 1.453645436022555e-06
0.7992177314211213 1.209351528252967e-06
0.8005215123859192 9.898168391586637e-07
0.8018252933507171 8.049645670027417e-07
0.8031290743155149 6.626635675743842e-07
0.8044328552803129 5.682776462734296e-07
0.8057366362451108 5.244540464133252e-07
0.8070404172099087 5.311602571111962e-07
0.8083441981747066 5.859474327962744e-07
0.8096479791395046 6.844004598605125e-07
0.8109517601043025 8.207222901290834e-07
0.8122555410691004 9.88384162070588e-07
0.8135593220338984 1.18075462918199e-06
0.8148631029986962 1.391626873292751e-06
0.8161668839634941 1.615593028247986e-06
0.817470664928292 1.848242018098745e-06
0.81877444589309 2.086189994976451e-06
0.8200782268578879 2.326946477282377e-06
0.8213820078226858 2.568633689747912e-06
0.8226857887874837 2.809596081121413e-06
0.8239895697522817 3.047979617143426e-06
0.8252933507170795 3.281364493901151e-06
0.8265971316818774 3.506524780760856e-06
0.8279009126466753 3.719336432617126e-06
0.8292046936114733 3.914830458917606e-06
0.8305084745762712 4.087376573203017e-06
0.8318122555410691 4.231004091082013e-06
0.833116036505867 4.339855220969469e-06
0.834419817470665 4.408754502804868e-06
0.8357235984354628 4.433830324224175e-06
0.8370273794002607 4.413104729650286e-06
0.8383311603650587 4.346945004840563e-06
0.8396349413298566 4.238266319234185e-06
0.8409387222946545 4.092387508869422e-06
0.8422425032594524 3.916470917353365e-06
0.8435462842242504 3.718562468613129e-06
0.8448500651890483 3.506368928540837e-06
0.8461538461538461 3.286024768733853e-06
0.847457627118644 3.061147766381112e-06
0.848761408083442 2.832449233380885e-06
0.8500651890482399 2.598028248534945e-06
0.8513689700130378 2.354293019202203e-06
0.8526727509778357 2.097254578892205e-06
0.8539765319426337 1.823812643131362e-06
0.8552803129074316 1.532664676062723e-06
0.8565840938722294 1.224653862763603e-06
0.8578878748370273 9.026629985697809e-07
0.8591916558018253 5.714335875595111e-07
0.8604954367666232 2.377252998897461e-07
0.8617992177314211 8.90043931889295e-08
0.863102998696219 3.95623783511212e-07
0.864406779661017 6.646538635024513e-07
0.8657105606258149 8.745498254469908e-07
0.8670143415906127 1.001281621171302e-06
0.8683181225554107 1.021008803725465e-06
0.8696219035202086 9.131842464427109e-07
0.8709256844850065 6.632636164738415e-07
0.8722294654498044 2.644543837249103e-07
0.8735332464146024 2.815791573240745e-07
0.8748370273794003 9.647244798571819e-07
0.8761408083441982 1.766703924488411e-06
0.877444589308996 2.661398640135815e-06
0.878748370273794 3.615334144946303e-06
0.8800521512385919 4.588663659710335e-06
0.8813559322033898 5.536953669782463e-06
0.8826597131681877 6.413782811520718e-06
0.8839634941329857 7.173857907716297e-06
0.8852672750977836 7.776179638874225e-06
0.8865710560625815 8.186813807320448e-06
0.8878748370273793 8.381011582514475e-06
0.8891786179921773 8.344574778718084e-06
0.8904823989569752 8.074459581841609e-06
0.8917861799217731 7.57864655387408e-06
0.8930899608865711 6.875343240508869e-06
0.894393741851369 5.991635966928754e-06
0.8956975228161669 4.961757713140003e-06
0.8970013037809648 3.825145179270351e-06
0.8983050847457628 2.624409357387947e-06
0.8996088657105606 1.403297602564635e-06
0.9009126466753585 2.04711309237382e-07
0.9022164276401564 9.311097741715457e-07
0.9035202086049544 1.968091678072881e-06
0.9048239895697523 2.875373073862875e-06
0.9061277705345502 3.627842762199407e-06
0.9074315514993481 4.206229883507717e-06
0.9087353324641461 4.59692196308481e-06
0.9100391134289439 4.791716854413153e-06
0.9113428943937418 4.787650578208513e-06
0.9126466753585397 4.586949843954358e-06
0.9139504563233377 4.197046219012179e-06
