time quantity 
0 0
0.001303780964797914 -2.051477950848479e-06
0.002607561929595828 -4.095122779990135e-06
0.003911342894393742 -6.131122567643033e-06
0.005215123859191656 -8.159665732643262e-06
0.00651890482398957 -1.018093778082374e-05
0.007822685788787484 -1.219511592154277e-05
0.009126466753585397 -1.42023629505772e-05
0.01043024771838331 -1.620282203118606e-05
0.01173402868318123 -1.819661365676239e-05
0.01303780964797914 -2.018383510571375e-05
0.01434159061277705 -2.216456180281767e-05
0.01564537157757497 -2.413885059993071e-05
0.01694915254237288 -2.610674358938248e-05
0.01825293350717079 -2.806827189472116e-05
0.01955671447196871 -3.002345887281876e-05
0.02086049543676662 -3.19723223949353e-05
0.02216427640156454 -3.391487630710621e-05
0.02346805736636245 -3.585113104542792e-05
0.02477183833116036 -3.778109411878283e-05
0.02607561929595828 -3.970477036685516e-05
0.02737940026075619 -4.162216262737495e-05
0.02868318122555411 -4.353327258521666e-05
0.02998696219035202 -4.543810186485864e-05
0.03129074315514994 -4.733665329870185e-05
0.03259452411994785 -4.922893210279611e-05
0.03389830508474576 -5.111494709231224e-05
0.03520208604954368 -5.29947112080098e-05
0.03650586701434159 -5.486824265710233e-05
0.03780964797913951 -5.673556512442168e-05
0.03911342894393742 -5.859670828445296e-05
0.04041720990873533 -6.045170802293498e-05
0.04172099087353325 -6.230060637824053e-05
0.04302477183833116 -6.414345153604728e-05
0.04432855280312908 -6.598029760995772e-05
0.04563233376792699 -6.781120400134455e-05
0.0469361147327249 -6.963623512645789e-05
0.04823989569752282 -7.145545954712063e-05
0.04954367666232073 -7.326894900883119e-05
0.05084745762711865 -7.507677787343958e-05
0.05215123859191656 -7.687902190389728e-05
0.05345501955671447 -7.867575772824154e-05
0.05475880052151239 -8.046706184727803e-05
0.0560625814863103 -8.225301016007158e-05
0.05736636245110821 -8.403367755982494e-05
