time quantity 
0.1538461538461539 -0.00103318006091882
0.1551499348109518 -0.001040087812088614
0.1564537157757497 -0.001046975556431129
0.1577574967405476 -0.001053843438081403
0.1590612777053455 -0.001060691599020419
0.1603650586701434 -0.001067520179162951
0.1616688396349413 -0.001074329316462785
0.1629726205997392 -0.001081119147023496
0.1642764015645372 -0.001087889805174519
0.1655801825293351 -0.001094641423538961
0.166883963494133 -0.001101374133097383
0.1681877444589309 -0.001108088063161455
0.1694915254237288 -0.001114783341420816
0.1707953063885267 -0.001121460093944315
0.1720990873533246 -0.00112811844520283
0.1734028683181225 -0.001134758518100965
0.1747066492829205 -0.001141380434060785
0.1760104302477184 -0.001147984313070283
0.1773142112125163 -0.001154570273762867
0.1786179921773142 -0.001161138433449727
0.1799217731421121 -0.001167688908214753
0.18122555410691 -0.001174221813018794
0.182529335071708 -0.001180737261719411
0.1838331160365059 -0.001187235367076989
0.1851368970013038 -0.001193716240765447
0.1864406779661017 -0.001200179993365275
0.1877444589308996 -0.001206626734415267
0.1890482398956975 -0.001213056572401089
0.1903520208604954 -0.001219469614800267
0.1916558018252933 -0.001225865968102258
0.1929595827900913 -0.001232245737848414
0.1942633637548892 -0.001238609028676702
0.1955671447196871 -0.001244955944373155
0.196870925684485 -0.001251286587985262
0.1981747066492829 -0.001257601061874086
0.1994784876140808 -0.001263899467860929
0.2007822685788787 -0.001270181907303408
0.2020860495436766 -0.001276448481252607
0.2033898305084746 -0.001282699290598988
0.2046936114732725 -0.00128893443618322
0.2059973924380704 -0.001295154018905453
0.2073011734028683 -0.00130135813973617
0.2086049543676662 -0.001307546899719209
0.2099087353324642 -0.001313720399897106
0.2112125162972621 -0.001319878741252944
0.21251629726206 -0.00132602202456053
0.2138200782268579 -0.001332150350280698
0.2151238591916558 -0.001338263818436825
0.2164276401564537 -0.001344362528533566
0.2177314211212516 -0.001350446579536174
0.2190352020860495 -0.001356516069924651
0.2203389830508475 -0.001362571097887733
0.2216427640156454 -0.001368611761700195
0.2229465449804433 -0.001374638160281272
0.2242503259452412 -0.001380650394048832
0.2255541069100391 -0.001386648566070903
0.226857887874837 -0.001392632783565911
0.2281616688396349 -0.001398603159745354
0.2294654498044328 -0.001404559816049811
0.2307692307692308 -0.001410502884599207
0.2320730117340287 -0.001416432510782745
0.2333767926988266 -0.001422348855708605
0.2346805736636245 -0.001428252098143151
0.2359843546284224 -0.001434142435656927
0.2372881355932203 -0.001440020084559568
0.2385919165580183 -0.001445885278254899
0.2398956975228162 -0.001451738263650415
0.2411994784876141 -0.001457579295471245
0.242503259452412 -0.001463408628332247
0.2438070404172099 -0.001469226506695037
0.2451108213820078 -0.001475033153070071
0.2464146023468057 -0.001480828754889224
0.2477183833116036 -0.001486613450812191
0.2490221642764016 -0.001492387317304639
0.2503259452411995 -0.001498150356315758
0.2516297262059974 -0.001503902485048919
0.2529335071707953 -0.001509643528555787
0.2542372881355932 -0.001515373215817184
0.2555410691003911 -0.001521091179902623
0.256844850065189 -0.001526796962312005
0.258148631029987 -0.001532490021846161
0.2594524119947849 -0.001538169747723472
0.2607561929595828 -0.001543835476857547
0.2620599739243807 -0.001549486514934223
0.2633637548891786 -0.001555122160903477
0.2646675358539765 -0.00156074173425419
0.2659713168187745 -0.001566344604404801
0.2672750977835723 -0.00157193022117319
0.2685788787483703 -0.001577498145088729
0.2698826597131682 -0.001583048075797594
0.2711864406779661 -0.001588579876808077
0.272490221642764 -0.001594093594280505
0.2737940026075619 -0.001599589468040313
0.2750977835723599 -0.001605067932939519
0.2764015645371578 -0.001610529609651856
0.2777053455019557 -0.001615975284700588
0.2790091264667536 -0.00162140588060708
0.2803129074315515 -0.001626822417973628
0.2816166883963494 -0.001632225972312246
0.2829204693611473 -0.001637617628796745
0.2842242503259452 -0.001642998438406457
0.2855280312907432 -0.001648369378867337
0.2868318122555411 -0.001653731322937502
0.288135593220339 -0.001659085016118361
0.2894393741851369 -0.001664431064711813
0.2907431551499348 -0.001669769934145193
0.2920469361147327 -0.001675101956555458
0.2933507170795306 -0.001680427345950586
0.2946544980443285 -0.001685746218519357
0.2959582790091265 -0.001691058615663432
0.2972620599739244 -0.001696364527189714
0.2985658409387223 -0.00170166391260132
0.2998696219035202 -0.001706956719007197
0.3011734028683181 -0.001712242894464394
0.3024771838331161 -0.001717522396340848
0.3037809647979139 -0.001722795194828597
0.3050847457627119 -0.001728061272550346
0.3063885267275098 -0.001733320621572165
0.3076923076923077 -0.001738573239402602
0.3089960886571056 -0.00174381912567248
0.3102998696219035 -0.001749058280594823
0.3116036505867014 -0.001754290705767075
0.3129074315514994 -0.001759516407185663
0.3142112125162972 -0.001764735399667094
0.3155149934810952 -0.001769947711481867
0.3168187744458931 -0.001775153387811285
0.318122555410691 -0.001780352491873693
0.3194263363754889 -0.001785545103153818
0.3207301173402868 -0.001790731312708349
0.3220338983050847 -0.001795911216358276
0.3233376792698827 -0.001801084906623784
0.3246414602346806 -0.001806252464405633
0.3259452411994785 -0.001811413951226387
0.3272490221642764 -0.001816569402285001
0.3285528031290743 -0.001821718820365831
0.3298565840938723 -0.00182686217015976
0.3311603650586701 -0.001831999372663345
0.3324641460234681 -0.001837130299322171
0.333767926988266 -0.001842254766085155
0.3350717079530639 -0.001847372527795932
0.3363754889178618 -0.00185248327372009
0.3376792698826597 -0.001857586624812529
0.3389830508474576 -0.001862682133451699
0.3402868318122556 -0.001867769285913007
0.3415906127770534 -0.001872847507781938
0.3428943937418514 -0.001877916172127958
0.3441981747066493 -0.001882974609797611
0.3455019556714472 -0.001888022121260963
0.3468057366362451 -0.001893057989124758
0.348109517601043 -0.00189808149067977
0.3494132985658409 -0.001903091910070404
0.3507170795306389 -0.001908088549958442
0.3520208604954368 -0.001913070742799727
0.3533246414602347 -0.001918037861869615
0.3546284224250326 -0.001922989332011599
0.3559322033898305 -0.00192792464007932
0.3572359843546284 -0.001932843344704921
0.3585397653194263 -0.001937745085261511
0.3598435462842243 -0.001942629589915729
0.3611473272490222 -0.001947496682868782
0.3624511082138201 -0.001952346290978069
0.363754889178618 -0.001957178449856628
0.3650586701434159 -0.001961993309479521
0.3663624511082138 -0.001966791139136059
0.3676662320730117 -0.001971572331082722
0.3689700130378096 -0.001976337402344625
0.3702737940026076 -0.001981086993532249
0.3715775749674055 -0.001985821863698861
0.3728813559322034 -0.001990542880223656
0.3741851368970013 -0.001995251003173937
0.3754889178617992 -0.001999947263779028
0.3767926988265971 -0.002004632737545753
0.378096479791395 -0.002009308512957775
0.379400260756193 -0.002013975657447126
0.3807040417209909 -0.002018635182706369
0.3820078226857888 -0.002023288011695351
0.3833116036505867 -0.002027934949583088
0.3846153846153846 -0.002032576660645186
0.3859191655801825 -0.002037213653066222
0.3872229465449805 -0.002041846273177744
0.3885267275097783 -0.002046474708883667
0.3898305084745763 -0.00205109900154149
0.3911342894393742 -0.002055719064991107
0.3924380704041721 -0.002060334709652556
0.39374185136897 -0.002064945669542489
0.3950456323337679 -0.002069551629783561
0.3963494132985658 -0.002074152252637462
0.3976531942633638 -0.002078747200499553
0.3989569752281616 -0.002083336154810794
0.4002607561929596 -0.002087918830606328
0.4015645371577575 -0.002092494986779131
0.4028683181225554 -0.002097064432686507
0.4041720990873533 -0.002101627031820985
0.4054758800521512 -0.002106182703253995
0.4067796610169492 -0.002110731421529566
0.4080834419817471 -0.002115273215225366
0.409387222946545 -0.002119808164413206
0.4106910039113429 -0.002124336396777227
0.4119947848761408 -0.002128858082137752
0.4132985658409387 -0.002133373425008356
0.4146023468057367 -0.002137882655155715
0.4159061277705345 -0.002142386015993231
0.4172099087353325 -0.002146883751471346
0.4185136897001304 -0.002151376092132395
0.4198174706649283 -0.002155863241600636
0.4211212516297262 -0.002160345364716237
0.4224250325945241 -0.002164822578575698
0.423728813559322 -0.002169294947289402
0.42503259452412 -0.002173762480934371
0.4263363754889178 -0.00217822513866231
0.4276401564537158 -0.002182682835459387
0.4289439374185137 -0.00218713545163457
0.4302477183833116 -0.002191582843986878
0.4315514993481095 -0.00219602485729653
0.4328552803129074 -0.00220046133498264
0.4341590612777054 -0.002204892127821018
0.4354628422425033 -0.002209317100080016
0.4367666232073012 -0.002213736132685717
0.4380704041720991 -0.002218149123581398
0.439374185136897 -0.002222555985861935
0.4406779661016949 -0.002226956644406586
0.4419817470664928 -0.002231351031972834
0.4432855280312907 -0.002235739085621663
0.4445893089960887 -0.002240120744140622
0.4458930899608866 -0.002244495946933184
0.4471968709256845 -0.002248864634511516
0.4485006518904824 -0.002253226750338649
0.4498044328552803 -0.002257582243584716
0.4511082138200782 -0.002261931072173623
0.4524119947848761 -0.002266273205493968
0.453715775749674 -0.002270608626106618
0.455019556714472 -0.002274937330086491
0.4563233376792699 -0.002279259325770555
0.4576271186440678 -0.002283574631066293
0.4589308996088657 -0.002287883269756541
0.4602346805736636 -0.002292185267425112
0.4615384615384616 -0.002296480647646537
0.4628422425032594 -0.002300769429245425
0.4641460234680574 -0.002305051624912041
0.4654498044328553 -0.002309327241458797
0.4667535853976532 -0.002313596281481062
0.4680573663624511 -0.002317858746006207
0.469361147327249 -0.002322114637570982
0.4706649282920469 -0.00232636396299743
0.4719687092568449 -0.002330606735318125
0.4732724902216427 -0.002334842974578755
0.4745762711864407 -0.002339072707286061
0.4758800521512386 -0.002343295964742309
0.4771838331160365 -0.00234751278069717
0.4784876140808344 -0.002351723188886573
0.4797913950456323 -0.002355927220892534
0.4810951760104302 -0.002360124904875638
0.4823989569752282 -0.002364316265361627
0.4837027379400261 -0.002368501324085059
0.485006518904824 -0.002372680101553448
0.4863102998696219 -0.002376852618954789
0.4876140808344198 -0.002381018899929505
0.4889178617992178 -0.002385178971890445
0.4902216427640156 -0.002389332866586574
0.4915254237288136 -0.002393480619740707
0.4928292046936115 -0.002397622269977029
0.4941329856584094 -0.002401757857392828
0.4954367666232073 -0.002405887422026881
0.4967405475880052 -0.002410011002577594
0.4980443285528031 -0.002414128635439799
0.4993481095176011 -0.002418240354107093
0.500651890482399 -0.0024223461889257
0.5019556714471969 -0.002426446167072355
0.5032594524119948 -0.002430540312633761
0.5045632333767927 -0.002434628646685283
0.5058670143415906 -0.002438711187171982
0.5071707953063885 -0.00244278794878458
0.5084745762711864 -0.002446858942652286
0.5097783572359843 -0.002450924176155111
0.5110821382007823 -0.002454983652767972
0.5123859191655802 -0.002459037372176981
0.5136897001303781 -0.002463085330518366
0.5149934810951761 -0.002467127520878992
0.5162972620599739 -0.002471163933779386
0.5176010430247718 -0.002475194557759991
0.5189048239895697 -0.002479219379801695
0.5202086049543677 -0.002483238385748321
0.5215123859191656 -0.002487251560652576
0.5228161668839635 -0.002491258889228631
0.5241199478487614 -0.002495260356414009
0.5254237288135594 -0.002499255948166829
0.5267275097783573 -0.002503245652395153
0.5280312907431551 -0.002507229460040228
0.529335071707953 -0.002511207366118762
0.530638852672751 -0.002515179370566639
0.5319426336375489 -0.002519145478917267
0.5332464146023468 -0.00252310570254663
0.5345501955671447 -0.002527060058617664
0.5358539765319427 -0.002531008569736509
0.5371577574967406 -0.002534951263449048
0.5384615384615384 -0.002538888171731785
0.5397653194263363 -0.002542819330689255
0.5410691003911343 -0.002546744780533627
0.5423728813559322 -0.002550664565809879
0.5436766623207301 -0.002554578735868396
0.5449804432855281 -0.002558487345351662
0.546284224250326 -0.002562390454587393
0.5475880052151239 -0.002566288129572852
0.5488917861799217 -0.002570180441523934
0.5501955671447197 -0.002574067465941521
0.5514993481095176 -0.002577949281223596
0.5528031290743155 -0.002581825967089585
0.5541069100391134 -0.002585697602924569
0.5554106910039114 -0.002589564266252786
0.5567144719687093 -0.002593426031529178
0.5580182529335072 -0.002597282969278608
0.559322033898305 -0.002601135145569533
0.560625814863103 -0.002604982621769558
0.5619295958279009 -0.002608825454504166
0.5632333767926988 -0.002612663695590406
0.5645371577574967 -0.002616497392018718
0.5658409387222947 -0.002620326585833471
0.5671447196870926 -0.002624151313932427
0.5684485006518905 -0.0026279716079666
0.5697522816166884 -0.002631787494400406
0.5710560625814863 -0.002635598994928712
0.5723598435462842 -0.002639406127373095
0.5736636245110821 -0.002643208907150973
0.5749674054758801 -0.002647007349283748
0.576271186440678 -0.002650801470823527
0.5775749674054759 -0.002654591293590164
0.5788787483702738 -0.00265837684705228
0.5801825293350718 -0.002662158171170131
0.5814863102998696 -0.002665935319247886
0.5827900912646675 -0.002669708360618667
0.5840938722294654 -0.002673477383371453
0.5853976531942634 -0.002677242497005711
0.5867014341590613 -0.002681003835200341
0.5880052151238592 -0.002684761558494009
0.5893089960886571 -0.002688515856852564
0.5906127770534551 -0.002692266951963507
0.5919165580182529 -0.002696015099148491
0.5932203389830508 -0.002699760588593086
0.5945241199478487 -0.002703503745909469
0.5958279009126467 -0.002707244931825531
0.5971316818774446 -0.002710984540965272
0.5984354628422425 -0.002714722999706626
0.5997392438070405 -0.002718460763030339
0.6010430247718384 -0.002722198310486923
0.6023468057366362 -0.002725936141082991
0.6036505867014341 -0.00272967476709976
0.6049543676662321 -0.002733414706729914
0.60625814863103 -0.002737156475282249
0.6075619295958279 -0.002740900574768862
0.6088657105606258 -0.002744647481522172
0.6101694915254238 -0.002748397631744864
0.6114732724902217 -0.002752151404786102
0.6127770534550195 -0.002755909104149551
0.6140808344198174 -0.002759670936824388
0.6153846153846154 -0.002763436991618906
0.6166883963494133 -0.002767207217919093
0.6179921773142112 -0.002770981406677336
0.6192959582790091 -0.002774759176067287
0.6205997392438071 -0.00277853996413216
0.621903520208605 -0.00278232303062978
0.6232073011734028 -0.002786107469666482
0.6245110821382008 -0.002789892233872715
0.6258148631029987 -0.002793676169496134
0.6271186440677966 -0.002797458060607133
0.6284224250325945 -0.00280123667920168
0.6297262059973925 -0.00280501083709378
0.6310299869621904 -0.00280877943495092
0.6323337679269883 -0.002812541503983801
0.6336375488917861 -0.002816296236365756
0.6349413298565841 -0.002820043001734773
0.636245110821382 -0.002823781348676058
0.6375488917861799 -0.002827510991803145
0.6388526727509778 -0.00283123178675973
0.6401564537157758 -0.002834943696326198
0.6414602346805737 -0.002838646751754631
0.6427640156453716 -0.002842341013700483
0.6440677966101694 -0.00284602653670249
0.6453715775749674 -0.002849703340544824
0.6466753585397653 -0.002853371390921511
0.6479791395045632 -0.002857030590656923
0.6492829204693612 -0.002860680781528513
0.6505867014341591 -0.002864321755534666
0.651890482398957 -0.002867953273173907
0.6531942633637549 -0.002871575085683253
0.6544980443285529 -0.002875186958135517
0.6558018252933507 -0.002878788689833628
0.6571056062581486 -0.002882380129693024
0.6584093872229465 -0.00288596118465001
0.6597131681877445 -0.002889531820921026
0.6610169491525424 -0.002893092058947555
0.6623207301173403 -0.002896641963784502
0.6636245110821382 -0.002900181633348708
0.6649282920469362 -0.002903711187055596
0.666232073011734 -0.002907230756649115
0.6675358539765319 -0.002910740480621316
0.6688396349413298 -0.002914240503019139
0.6701434159061278 -0.002917730976204597
0.6714471968709257 -0.002921212066832657
0.6727509778357236 -0.002924683964381669
0.6740547588005215 -0.002928146890763456
0.6753585397653195 -0.002931601109165377
0.6766623207301173 -0.00293504693126681
0.6779661016949152 -0.002938484722250556
0.6792698826597132 -0.002941914903021703
0.6805736636245111 -0.002945337949710386
0.681877444589309 -0.002948754391149888
0.6831812255541069 -0.002952164805596319
0.6844850065189049 -0.002955569818067993
0.6857887874837028 -0.00295897010008353
0.6870925684485006 -0.00296236637312558
0.6883963494132985 -0.00296575941689553
0.6897001303780965 -0.002969150082399841
0.6910039113428944 -0.002972539307898953
0.6923076923076923 -0.002975928137190553
0.6936114732724902 -0.002979317733829728
0.6949152542372882 -0.002982709385394217
0.6962190352020861 -0.00298610449350753
0.6975228161668839 -0.002989504545178712
0.6988265971316818 -0.002992911064505693
0.7001303780964798 -0.002996325547034939
0.7014341590612777 -0.002999749381680489
0.7027379400260756 -0.003003183770299012
0.7040417209908736 -0.003006629655760984
0.7053455019556715 -0.003010087670905964
0.7066492829204694 -0.003013558117312382
0.7079530638852672 -0.003017040979610724
0.7092568448500652 -0.003020535972299954
0.7105606258148631 -0.003024042612104844
0.711864406779661 -0.00302756030580828
0.7131681877444589 -0.003031088435258372
0.7144719687092569 -0.003034626426846099
0.7157757496740548 -0.003038173794024046
0.7170795306388527 -0.003041730148262534
0.7183833116036505 -0.003045295181664742
0.7196870925684485 -0.003048868626278428
0.7209908735332464 -0.003052450199922951
0.7222946544980443 -0.003056039547929323
0.7235984354628422 -0.003059636190514636
0.7249022164276402 -0.003063239482470281
0.7262059973924381 -0.003066848589980992
0.727509778357236 -0.003070462484071945
0.7288135593220338 -0.003074079950984937
0.7301173402868318 -0.003077699613522916
0.7314211212516297 -0.003081319964814699
0.7327249022164276 -0.003084939412767024
0.7340286831812256 -0.003088556328418729
0.7353324641460235 -0.0030921690993094
0.7366362451108214 -0.003095776184660531
0.7379400260756193 -0.003099376168322787
0.7392438070404173 -0.003102967806475093
0.7405475880052151 -0.003106550063785241
0.741851368970013 -0.00311012213377071
0.7431551499348109 -0.003113683440976289
0.7444589308996089 -0.003117233625509613
0.7457627118644068 -0.003120772512106462
0.7470664928292047 -0.00312430006823336
0.7483702737940026 -0.003127816357610391
0.7496740547588006 -0.003131321497363254
0.7509778357235984 -0.003134815617726355
0.7522816166883963 -0.003138298834783282
0.7535853976531942 -0.003141771237408914
0.7548891786179922 -0.003145232882746429
0.7561929595827901 -0.003148683802906782
0.757496740547588 -0.003152124014191876
0.758800521512386 -0.003155553528497806
0.7601043024771839 -0.003158972364636387
0.7614080834419817 -0.003162380555325528
0.7627118644067796 -0.003165778150755111
0.7640156453715776 -0.003169165220034603
0.7653194263363755 -0.003172541850950311
0.7666232073011734 -0.003175908147197676
0.7679269882659713 -0.003179264226498946
0.7692307692307693 -0.003182610221189958
0.7705345501955672 -0.003185946277298624
0.771838331160365 -0.003189272551596456
0.7731421121251629 -0.003192589212169444
0.7744458930899609 -0.003195896435489232
0.7757496740547588 -0.003199194401590361
0.7770534550195567 -0.00320248329125003
0.7783572359843546 -0.003205763282770252
0.7796610169491526 -0.003209034550692547
0.7809647979139505 -0.003212297265976133
0.7822685788787483 -0.003215551596665728
0.7835723598435462 -0.003218797712096211
0.7848761408083442 -0.003222035787142447
0.7861799217731421 -0.003225266003452909
0.78748370273794 -0.003228488549526204
0.788787483702738 -0.003231703621813908
0.7900912646675359 -0.003234911422626469
0.7913950456323338 -0.003238112156021045
0.7926988265971316 -0.003241306027229163
0.7940026075619296 -0.003244493244128649
0.7953063885267275 -0.003247674018203389
0.7966101694915254 -0.003250848566226539
0.7979139504563233 -0.003254017114663804
0.7992177314211213 -0.003257179898227519
0.8005215123859192 -0.003260337154971676
0.8018252933507171 -0.003263489120002877
0.8031290743155149 -0.003266636020230113
0.8044328552803129 -0.003269778072251761
0.8057366362451108 -0.003272915478963578
0.8070404172099087 -0.003276048429248252
0.8083441981747066 -0.003279177103568731
0.8096479791395046 -0.003282301680204686
0.8109517601043025 -0.003285422339453559
0.8122555410691004 -0.003288539270522001
0.8135593220338984 -0.00329165267700246
0.8148631029986962 -0.003294762774977228
0.8161668839634941 -0.003297869788067259
0.817470664928292 -0.003300973940144086
0.81877444589309 -0.003304075444390514
0.8200782268578879 -0.003307174492650777
0.8213820078226858 -0.003310271248100904
0.8226857887874837 -0.003313365840699106
0.8239895697522817 -0.003316458368657543
0.8252933507170795 -0.003319548903168712
0.8265971316818774 -0.003322637497042702
0.8279009126466753 -0.003325724191245938
0.8292046936114733 -0.003328809017093759
0.8305084745762712 -0.003331891996798231
0.8318122555410691 -0.003334973144471759
0.833116036505867 -0.003338052466087454
0.834419817470665 -0.00334112995782182
0.8357235984354628 -0.003344205604163958
0.8370273794002607 -0.003347279380817941
0.8383311603650587 -0.003350351257237705
0.8396349413298566 -0.00335342119930912
0.8409387222946545 -0.003356489171137178
0.8422425032594524 -0.003359555134820086
0.8435462842242504 -0.003362619050435472
0.8448500651890483 -0.00336568087688352
0.8461538461538461 -0.003368740571569662
0.847457627118644 -0.003371798089590566
0.848761408083442 -0.003374853382933307
0.8500651890482399 -0.003377906400625103
0.8513689700130378 -0.003380957089758718
0.8526727509778357 -0.003384005393960526
0.8539765319426337 -0.003387051248883582
0.8552803129074316 -0.003390094580291603
0.8565840938722294 -0.003393135303991851
0.8578878748370273 -0.003396173325557666
0.8591916558018253 -0.003399208541278287
0.8604954367666232 -0.003402240841223564
0.8617992177314211 -0.003405270117237125
0.863102998696219 -0.003408296272853745
0.864406779661017 -0.003411319230660653
0.8657105606258149 -0.003414338946019835
0.8670143415906127 -0.003417355421939383
0.8683181225554107 -0.003420368718214217
0.8696219035202086 -0.003423378953723938
0.8709256844850065 -0.003426386298751888
0.8722294654498044 -0.00342939095505812
0.8735332464146024 -0.003432393127816125
0.8748370273794003 -0.003435392997082287
0.8761408083441982 -0.003438390689436854
0.877444589308996 -0.003441386254014855
0.878748370273794 -0.003444379647549539
0.8800521512385919 -0.003447370730764537
0.8813559322033898 -0.003450359276224946
0.8826597131681877 -0.003453344985951512
0.8839634941329857 -0.003456327517060875
0.8852672750977836 -0.003459306509348642
0.8865710560625815 -0.003462281607997525
0.8878748370273793 -0.003465252490546827
0.8891786179921773 -0.003468218888799696
0.8904823989569752 -0.003471180602715646
0.8917861799217731 -0.003474137505503877
0.8930899608865711 -0.003477089540157435
0.894393741851369 -0.00348003670935737
0.8956975228161669 -0.003482979063909181
0.8970013037809648 -0.003485916690037977
0.8983050847457628 -0.003488849694051444
0.8996088657105606 -0.003491778186405559
0.9009126466753585 -0.003494702269008526
0.9022164276401564 -0.003497622027168412
0.9035202086049544 -0.003500537523397074
0.9048239895697523 -0.003503448796306263
0.9061277705345502 -0.003506355863527377
0.9074315514993481 -0.003509258722620534
0.9087353324641461 -0.003512157354880419
0.9100391134289439 -0.003515051730570318
0.9113428943937418 -0.00351794181514975
0.9126466753585397 -0.003520827573217949
0.9139504563233377 -0.003523708965104622
0.9152542372881356 -0.003526585944994082
0.9165580182529335 -0.003529458461725532
0.9178617992177314 -0.003532326458572738
0.9191655801825294 -0.003535189866727018
0.9204693611473272 -0.003538048600944144
0.9217731421121251 -0.003540902555723202
0.9230769230769231 -0.003543751603181128
0.924380704041721 -0.003546595594049351
0.9256844850065189 -0.003549434357426245
0.9269882659713168 -0.003552267699516581
0.9282920469361148 -0.003555095404688707
0.9295958279009127 -0.003557917239471825
0.9308996088657105 -0.003560732955438656
0.9322033898305084 -0.003563542296884742
0.9335071707953064 -0.003566345012882471
0.9348109517601043 -0.003569140874544408
0.9361147327249022 -0.003571929696167458
0.9374185136897001 -0.003574711353225124
0.9387222946544981 -0.003577485796062652
0.940026075619296 -0.003580253055754573
0.9413298565840938 -0.003583013247747291
0.9426336375488917 -0.003585766566170434
0.9439374185136897 -0.003588513267669846
0.9452411994784876 -0.003591253645339409
0.9465449804432855 -0.003593987994707198
0.9478487614080835 -0.003596716576492631
0.9491525423728814 -0.003599439585351971
0.9504563233376793 -0.003602157127728906
0.9517601043024772 -0.003604869210637685
0.9530638852672751 -0.003607575746410269
0.954367666232073 -0.003610276568384141
0.9556714471968709 -0.003612971457394115
