time quantity 
0.9152542372881356 2.636726264548805e-07
0.9165580182529335 2.594188839022404e-07
0.9178617992177314 2.555790362124277e-07
0.9191655801825294 2.523379239172119e-07
0.9204693611473272 2.498955992136231e-07
0.9217731421121251 2.484555364778984e-07
0.9230769230769231 2.482101243705959e-07
0.924380704041721 2.493245188084359e-07
0.9256844850065189 2.519174673587532e-07
0.9269882659713168 2.560428436493289e-07
0.9282920469361148 2.616767814656029e-07
0.9295958279009127 2.687091268105402e-07
0.9308996088657105 2.769404199853831e-07
0.9322033898305084 2.860874863119811e-07
0.9335071707953064 2.957967607797318e-07
0.9348109517601043 3.056669000134349e-07
0.9361147327249022 3.15279508111832e-07
0.9374185136897001 3.242315922691308e-07
0.9387222946544981 3.321686908863697e-07
0.940026075619296 3.388110494106922e-07
0.9413298565840938 3.439754695522268e-07
0.9426336375488917 3.475858764423467e-07
0.9439374185136897 3.496719568063522e-07
0.9452411994784876 3.503536279148012e-07
0.9465449804432855 3.498144298952344e-07
0.9478487614080835 3.482693794742975e-07
0.9491525423728814 3.459319490028978e-07
0.9504563233376793 3.429854318337533e-07
0.9517601043024772 3.395641902936841e-07
0.9530638852672751 3.357476208720733e-07
0.954367666232073 3.315647876811489e-07
0.9556714471968709 3.270137795829964e-07
0.9569752281616688 3.220869005671201e-07
0.9582790091264668 3.167944855331228e-07
0.9595827900912647 3.111871416383583e-07
0.9608865710560626 3.053689889009892e-07
0.9621903520208605 2.995000135952441e-07
0.9634941329856584 2.937864756191733e-07
0.9647979139504563 2.884630205812755e-07
0.9661016949152542 2.837733123206565e-07
0.9674054758800521 2.799500922467946e-07
0.9687092568448501 2.771940221524272e-07
0.970013037809648 2.756582944130059e-07
0.9713168187744459 2.754418201855735e-07
0.9726205997392438 2.765876229438025e-07
0.9739243807040417 2.790879599923191e-07
0.9752281616688396 2.828898876539032e-07
0.9765319426336375 2.879060852500892e-07
0.9778357235984355 2.940216355384884e-07
0.9791395045632334 3.0110564527841e-07
0.9804432855280313 3.090163021579606e-07
0.9817470664928292 3.176022543294188e-07
0.9830508474576272 3.267034821563541e-07
0.984354628422425 3.36142810947182e-07
0.9856584093872229 3.457155149932944e-07
0.9869621903520208 3.551787458588862e-07
0.9882659713168188 3.642460309205564e-07
0.9895697522816167 3.725800621912079e-07
0.9908735332464146 3.797922412396293e-07
0.9921773142112125 3.854464635244526e-07
0.9934810951760105 3.890708812626098e-07
0.9947848761408083 3.901707469611271e-07
0.9960886571056062 3.882401648502842e-07
0.9973924380704041 3.827695601588132e-07
0.9986962190352021 3.732412696133558e-07
1 3.591129678903737e-07
