time quantity 
0.3441981747066493 5.358431476309988e-10
0.3455019556714472 5.337563724339134e-10
0.3468057366362451 5.269182867806421e-10
0.348109517601043 5.130742497527763e-10
0.3494132985658409 4.919344931408887e-10
0.3507170795306389 4.64788207921174e-10
0.3520208604954368 4.348805759946117e-10
0.3533246414602347 4.060396463501093e-10
0.3546284224250326 3.815043836397081e-10
0.3559322033898305 3.631281941807174e-10
0.3572359843546284 3.507882873066137e-10
0.3585397653194263 3.428695105611723e-10
0.3598435462842243 3.367974787948924e-10
0.3611473272490222 3.299218676033888e-10
0.3624511082138201 3.203530773987495e-10
0.363754889178618 3.072828658190474e-10
0.3650586701434159 2.910687246782118e-10
0.3663624511082138 2.735045523394319e-10
0.3676662320730117 2.569335855184818e-10
0.3689700130378096 2.439866086945131e-10
0.3702737940026076 2.36487274207775e-10
0.3715775749674055 2.354165751228265e-10
0.3728813559322034 2.402407162094278e-10
0.3741851368970013 2.490629924523091e-10
0.3754889178617992 2.593751879942374e-10
0.3767926988265971 2.688516076432279e-10
0.378096479791395 2.754101391388986e-10
0.379400260756193 2.780660146584069e-10
0.3807040417209909 2.76460410120194e-10
0.3820078226857888 2.707452040340286e-10
0.3833116036505867 2.613120830829985e-10
0.3846153846153846 2.484652483758509e-10
0.3859191655801825 2.331215220863214e-10
0.3872229465449805 2.168627499798959e-10
0.3885267275097783 2.02307948171665e-10
0.3898305084745763 1.929598703043212e-10
0.3911342894393742 1.92732274584273e-10
0.3924380704041721 2.049391767400266e-10
0.39374185136897 2.313038649504051e-10
0.3950456323337679 2.712252644698765e-10
0.3963494132985658 3.214324362232901e-10
0.3976531942633638 3.762656852757118e-10
0.3989569752281616 4.284239629726017e-10
0.4002607561929596 4.705640321844839e-10
0.4015645371577575 4.968261357873871e-10
0.4028683181225554 5.040230455222172e-10
0.4041720990873533 4.924141094875267e-10
0.4054758800521512 4.656017793536193e-10
0.4067796610169492 4.297207034653638e-10
0.4080834419817471 3.914875090771375e-10
0.409387222946545 3.569269324543711e-10
0.4106910039113429 3.301889872631136e-10
0.4119947848761408 3.124811520649473e-10
0.4132985658409387 3.025242278908991e-10
0.4146023468057367 2.968283396853622e-10
0.4159061277705345 2.910516272436325e-10
0.4172099087353325 2.811679777892095e-10
0.4185136897001304 2.643811836122723e-10
0.4198174706649283 2.400255549872554e-10
0.4211212516297262 2.097149121027542e-10
0.4224250325945241 1.769757673741879e-10
0.423728813559322 1.467339583172134e-10
0.42503259452412 1.241271530005861e-10
0.4263363754889178 1.137800964556845e-10
0.4276401564537158 1.188207310320877e-10
0.4289439374185137 1.403932525789742e-10
0.4302477183833116 1.773037272556621e-10
0.4315514993481095 2.259084030953318e-10
0.4328552803129074 2.810447430334762e-10
0.4341590612777054 3.362878864265895e-10
0.4354628422425033 3.853080077220739e-10
0.4367666232073012 4.225124694556825e-10
0.4380704041720991 4.442817225225326e-10
0.439374185136897 4.492137772871274e-10
0.4406779661016949 4.382809670744336e-10
0.4419817470664928 4.147278076516159e-10
0.4432855280312907 3.831375217089317e-10
0.4445893089960887 3.486948507713805e-10
0.4458930899608866 3.162954342883495e-10
0.4471968709256845 2.900883977474678e-10
0.4485006518904824 2.726885384163324e-10
0.4498044328552803 2.654669817303557e-10
0.4511082138200782 2.682760680272622e-10
0.4524119947848761 2.798856701957675e-10
0.453715775749674 2.981588309580729e-10
0.455019556714472 3.201734433133652e-10
0.4563233376792699 3.424116545858169e-10
0.4576271186440678 3.612914412087775e-10
0.4589308996088657 3.735540765603673e-10
0.4602346805736636 3.765259215526839e-10
0.4615384615384616 3.69168473568493e-10
0.4628422425032594 3.520197466855279e-10
0.4641460234680574 3.276359183956856e-10
0.4654498044328553 3.000504289474293e-10
0.4667535853976532 2.740896398734094e-10
0.4680573663624511 2.544444654972722e-10
0.469361147327249 2.446927105381747e-10
0.4706649282920469 2.463962367471595e-10
0.4719687092568449 2.590614389674784e-10
0.4732724902216427 2.798941078907546e-10
0.4745762711864407 3.045610430518764e-10
0.4758800521512386 3.284021943272819e-10
0.4771838331160365 3.469593501392865e-10
0.4784876140808344 3.574631701752651e-10
0.4797913950456323 3.591260622215486e-10
0.4810951760104302 3.532241166226413e-10
0.4823989569752282 3.427058636873426e-10
0.4837027379400261 3.311619867218951e-10
0.485006518904824 3.219899902262569e-10
0.4863102998696219 3.173397100653119e-10
0.4876140808344198 3.177427210232509e-10
0.4889178617992178 3.218409982963522e-10
0.4902216427640156 3.270019810486247e-10
0.4915254237288136 3.302815798633674e-10
0.4928292046936115 3.291842354258279e-10
0.4941329856584094 3.226163780567504e-10
0.4954367666232073 3.109859036953821e-10
0.4967405475880052 2.961224598863055e-10
0.4980443285528031 2.806437304769815e-10
0.4993481095176011 2.670657028858159e-10
0.500651890482399 2.57415644355774e-10
0.5019556714471969 2.526334696995036e-10
0.5032594524119948 2.52667886613267e-10
0.5045632333767927 2.567179802070996e-10
0.5058670143415906 2.639048979347081e-10
0.5071707953063885 2.736866289154705e-10
0.5084745762711864 2.860718328889789e-10
0.5097783572359843 3.01745517461427e-10
0.5110821382007823 3.217992539106262e-10
0.5123859191655802 3.470121967552586e-10
0.5136897001303781 3.774767165509729e-10
0.5149934810951761 4.121878394158784e-10
0.5162972620599739 4.487650251405739e-10
0.5176010430247718 4.837208411601068e-10
0.5189048239895697 5.129323632502292e-10
0.5202086049543677 5.324789498217797e-10
0.5215123859191656 5.393443469614567e-10
0.5228161668839635 5.321385554424296e-10
0.5241199478487614 5.114293433194916e-10
0.5254237288135594 4.794526997642379e-10
0.5267275097783573 4.399773878560609e-10
0.5280312907431551 3.972904227822482e-10
0.529335071707953 3.559044170486914e-10
0.530638852672751 3.19622994737756e-10
0.5319426336375489 2.913369545609612e-10
0.5332464146023468 2.727180703487875e-10
0.5345501955671447 2.642233098981706e-10
0.5358539765319427 2.653630648552507e-10
0.5371577574967406 2.749316330152851e-10
0.5384615384615384 2.913209673494066e-10
0.5397653194263363 3.123998837395447e-10
0.5410691003911343 3.362643496984674e-10
0.5423728813559322 3.612461441093728e-10
0.5436766623207301 3.857816288643789e-10
0.5449804432855281 4.08626021908276e-10
0.546284224250326 4.28760582593668e-10
0.5475880052151239 4.451625734702702e-10
0.5488917861799217 4.570368528078461e-10
0.5501955671447197 4.6354142746452e-10
0.5514993481095176 4.640288153723304e-10
0.5528031290743155 4.581071078035848e-10
0.5541069100391134 4.457203495178419e-10
0.5554106910039114 4.272486808787335e-10
0.5567144719687093 4.034821365905827e-10
0.5580182529335072 3.756071009775042e-10
0.559322033898305 3.453526353780489e-10
0.560625814863103 3.14789305733143e-10
0.5619295958279009 2.862732273456459e-10
0.5632333767926988 2.626796558047317e-10
0.5645371577574967 2.468127924259989e-10
0.5658409387222947 2.413949040658281e-10
0.5671447196870926 2.487603456557963e-10
0.5684485006518905 2.701614487676807e-10
0.5697522816166884 3.053435282396322e-10
0.5710560625814863 3.523850100606296e-10
0.5723598435462842 4.073152926054036e-10
0.5736636245110821 4.647611184793732e-10
0.5749674054758801 5.179645601316452e-10
0.576271186440678 5.604221531285702e-10
0.5775749674054759 5.865274932403963e-10
0.5788787483702738 5.929476909471987e-10
0.5801825293350718 5.794296153993628e-10
0.5814863102998696 5.487839072060297e-10
0.5827900912646675 5.065534658399429e-10
0.5840938722294654 4.600300140822355e-10
0.5853976531942634 4.166396117000204e-10
0.5867014341590613 3.826954309005259e-10
0.5880052151238592 3.620606037202379e-10
0.5893089960886571 3.555273853095287e-10
0.5906127770534551 3.609319509934039e-10
0.5919165580182529 3.739923926104893e-10
0.5932203389830508 3.889586430716463e-10
0.5945241199478487 4.005036302601184e-10
0.5958279009126467 4.044327095442668e-10
0.5971316818774446 3.986588836824012e-10
0.5984354628422425 3.836091444497924e-10
0.5997392438070405 3.617248722775912e-10
0.6010430247718384 3.37071259792765e-10
0.6023468057366362 3.142126558941527e-10
0.6036505867014341 2.971862755885013e-10
0.6049543676662321 2.88959078886819e-10
0.60625814863103 2.909592566879837e-10
0.6075619295958279 3.03395086831415e-10
0.6088657105606258 3.256219738290156e-10
0.6101694915254238 3.567135475890382e-10
0.6114732724902217 3.95824928389743e-10
0.6127770534550195 4.423692523403133e-10
0.6140808344198174 4.953688570452641e-10
0.6153846153846154 5.526241686482081e-10
0.6166883963494133 6.101921190548865e-10
0.6179921773142112 6.619678138974905e-10
0.6192959582790091 7.002414204038132e-10
0.6205997392438071 7.170788407506734e-10
0.621903520208605 7.063312157384871e-10
0.6232073011734028 6.654237161285437e-10
0.6245110821382008 5.963554094989831e-10
0.6258148631029987 5.0620663216705e-10
0.6271186440677966 4.055225044652389e-10
0.6284224250325945 3.0675684214998e-10
0.6297262059973925 2.222346751068471e-10
0.6310299869621904 1.620539258340159e-10
0.6323337679269883 1.332027821376869e-10
0.6336375488917861 1.389308668109379e-10
0.6349413298565841 1.787876513503761e-10
0.636245110821382 2.488573791481485e-10
0.6375488917861799 3.414335481011221e-10
0.6388526727509778 4.453453161801235e-10
0.6401564537157758 5.461395780059775e-10
0.6414602346805737 6.276323905041181e-10
0.6427640156453716 6.746960767856081e-10
0.6440677966101694 6.765639160022374e-10
0.6453715775749674 6.303737531965226e-10
0.6466753585397653 5.427953642112016e-10
0.6479791395045632 4.297455724611154e-10
0.6492829204693612 3.133624471018948e-10
0.6505867014341591 2.172144686340971e-10
0.651890482398957 1.606275112919775e-10
0.6531942633637549 1.540927385690338e-10
0.6544980443285529 1.967699336802298e-10
0.6558018252933507 2.767106543899445e-10
0.6571056062581486 3.74096975619409e-10
0.6584093872229465 4.660509755893827e-10
0.6597131681877445 5.320273110953622e-10
0.6610169491525424 5.5851234748161e-10
0.6623207301173403 5.419220627800314e-10
0.6636245110821382 4.882185766774683e-10
0.6649282920469362 4.110880524876848e-10
0.666232073011734 3.279361227015443e-10
0.6675358539765319 2.558877554292849e-10
0.6688396349413298 2.081492755934278e-10
0.6701434159061278 1.919826519980461e-10
0.6714471968709257 2.085354111613924e-10
0.6727509778357236 2.534283893851352e-10
0.6740547588005215 3.188018737887433e-10
0.6753585397653195 3.951867721951885e-10
0.6766623207301173 4.729123759261711e-10
0.6779661016949152 5.429903193743257e-10
0.6792698826597132 5.968388006039049e-10
0.6805736636245111 6.269631480648741e-10
0.681877444589309 6.26889207211434e-10
0.6831812255541069 5.929583490882351e-10
0.6844850065189049 5.256228785555095e-10
0.6857887874837028 4.313152057733305e-10
0.6870925684485006 3.223357136761251e-10
0.6883963494132985 2.156435030542525e-10
0.6897001303780965 1.292241869066402e-10
0.6910039113428944 7.83635378809322e-11
0.6923076923076923 7.137201940565774e-11
0.6936114732724902 1.082729461643339e-10
0.6949152542372882 1.818420969357248e-10
0.6962190352020861 2.809907861944794e-10
0.6975228161668839 3.958307015494711e-10
0.6988265971316818 5.210509801401031e-10
0.7001303780964798 6.566274191044386e-10
0.7014341590612777 8.0464079843523e-10
0.7027379400260756 9.629697039770235e-10
0.7040417209908736 1.118609649353175e-09
0.7053455019556715 1.244010894296821e-09
0.7066492829204694 1.299971685853052e-09
0.7079530638852672 1.244659486587807e-09
0.7092568448500652 1.048167330708338e-09
0.7105606258148631 7.066518481479989e-10
0.711864406779661 2.509021879149032e-10
0.7131681877444589 2.547633215499445e-10
0.7144719687092569 7.244587152399617e-10
0.7157757496740548 1.070152855220385e-09
0.7170795306388527 1.223332546373967e-09
0.7183833116036505 1.151946316113595e-09
0.7196870925684485 8.679181817683457e-10
0.7209908735332464 4.241995643639029e-10
0.7222946544980443 9.775091847075146e-11
0.7235984354628422 6.062219615188269e-10
0.7249022164276402 1.018387374429608e-09
0.7262059973924381 1.276496464086563e-09
0.727509778357236 1.3575112145503e-09
0.7288135593220338 1.274285565955324e-09
0.7301173402868318 1.068504174028817e-09
0.7314211212516297 7.975644589208741e-10
0.7327249022164276 5.19395637610387e-10
0.7340286831812256 2.791069597662954e-10
0.7353324641460235 1.016275952281376e-10
0.7366362451108214 8.269607221222941e-12
0.7379400260756193 5.989342355405824e-11
0.7392438070404173 6.729039547792581e-11
0.7405475880052151 4.090994210059762e-11
0.741851368970013 1.690536599596726e-11
0.7431551499348109 1.107065550343123e-10
0.7444589308996089 2.46447973140107e-10
0.7457627118644068 4.235736206226193e-10
0.7470664928292047 6.291420717730034e-10
0.7483702737940026 8.365221848549709e-10
0.7496740547588006 1.009397676554613e-09
0.7509778357235984 1.110364244993889e-09
0.7522816166883963 1.111188474567371e-09
0.7535853976531942 1.001151606061512e-09
0.7548891786179922 7.907572374676874e-10
0.7561929595827901 5.099782818263066e-10
0.757496740547588 2.018945011172946e-10
0.758800521512386 8.609490897981686e-11
0.7601043024771839 3.110296464825524e-10
0.7614080834419817 4.409259624083006e-10
0.7627118644067796 4.58568516492619e-10
0.7640156453715776 3.620930222325569e-10
0.7653194263363755 1.64100288913005e-10
0.7666232073011734 1.107716141035553e-10
0.7679269882659713 4.282674215261295e-10
0.7692307692307693 7.478690999818127e-10
0.7705345501955672 1.026398077641488e-09
0.771838331160365 1.22396159873972e-09
0.7731421121251629 1.309369057622689e-09
0.7744458930899609 1.266917237785492e-09
0.7757496740547588 1.100739499548808e-09
0.7770534550195567 8.357603498154731e-10
0.7783572359843546 5.154350279923392e-10
0.7796610169491526 1.935847038225802e-10
0.7809647979139505 7.460987383467454e-11
0.7822685788787483 2.437843260594263e-10
0.7835723598435462 2.870921278486094e-10
0.7848761408083442 2.008326838165431e-10
0.7861799217731421 5.10747000248557e-12
0.78748370273794 2.612567939763721e-10
0.788787483702738 5.486351373207299e-10
0.7900912646675359 8.067289058999449e-10
0.7913950456323338 9.942753287361938e-10
0.7926988265971316 1.086607470668355e-09
0.7940026075619296 1.078887201799716e-09
0.7953063885267275 9.858875937851508e-10
0.7966101694915254 8.367269099807118e-10
0.7979139504563233 6.676172947805981e-10
0.7992177314211213 5.135480929396863e-10
0.8005215123859192 4.01052746568098e-10
0.8018252933507171 3.44176687150366e-10
0.8031290743155149 3.435112194694057e-10
0.8044328552803129 3.885056720775992e-10
0.8057366362451108 4.620968052648777e-10
0.8070404172099087 5.454032780960461e-10
0.8083441981747066 6.223126458593242e-10
0.8096479791395046 6.819211861852637e-10
0.8109517601043025 7.197922258228573e-10
0.8122555410691004 7.363254450609702e-10
0.8135593220338984 7.355516196128065e-10
0.8148631029986962 7.216618413963261e-10
0.8161668839634941 6.9749650499773e-10
0.817470664928292 6.63204380302318e-10
0.81877444589309 6.168943134099436e-10
0.8200782268578879 5.56590329381379e-10
0.8213820078226858 4.827858113287675e-10
0.8226857887874837 4.007691956076087e-10
0.8239895697522817 3.213400656676413e-10
0.8252933507170795 2.595932357962738e-10
0.8265971316818774 2.312980917906771e-10
0.8279009126466753 2.48811637959534e-10
0.8292046936114733 3.164655204557221e-10
0.8305084745762712 4.282341148353908e-10
0.8318122555410691 5.679954284687483e-10
0.833116036505867 7.125384726691664e-10
0.834419817470665 8.366760617661839e-10
0.8357235984354628 9.191156724597249e-10
0.8370273794002607 9.473719586594598e-10
0.8383311603650587 9.202496542570771e-10
0.8396349413298566 8.477076818280693e-10
0.8409387222946545 7.484761699316778e-10
0.8422425032594524 6.455884715705906e-10
0.8435462842242504 5.616584974887928e-10
0.8448500651890483 5.139333403292312e-10
0.8461538461538461 5.108229395034414e-10
0.847457627118644 5.504525724120413e-10
0.848761408083442 6.213378700437033e-10
0.8500651890482399 7.058142958982216e-10
0.8513689700130378 7.843863336631784e-10
0.8526727509778357 8.415335095435239e-10
0.8539765319426337 8.690141939382556e-10
0.8552803129074316 8.675375973155042e-10
0.8565840938722294 8.457190503463607e-10
0.8578878748370273 8.161666897876785e-10
0.8591916558018253 7.914016109111799e-10
0.8604954367666232 7.798905965472613e-10
0.8617992177314211 7.844460636619033e-10
0.863102998696219 8.019811481574379e-10
0.864406779661017 8.259102290963938e-10
0.8657105606258149 8.486649161199011e-10
0.8670143415906127 8.64120108801103e-10
0.8683181225554107 8.689502450920372e-10
0.8696219035202086 8.626437342229565e-10
0.8709256844850065 8.470071310995309e-10
0.8722294654498044 8.249525507153521e-10
0.8735332464146024 8.001912465971373e-10
0.8748370273794003 7.767584353501888e-10
0.8761408083441982 7.589728845402988e-10
0.877444589308996 7.50533857285518e-10
0.878748370273794 7.539355806329695e-10
0.8800521512385919 7.690659220571661e-10
0.8813559322033898 7.927101197680031e-10
0.8826597131681877 8.189635636313142e-10
0.8839634941329857 8.4099727182263e-10
0.8852672750977836 8.53774384523831e-10
0.8865710560625815 8.565850251329721e-10
0.8878748370273793 8.542528906474445e-10
0.8891786179921773 8.562415221291531e-10
0.8904823989569752 8.733231915414308e-10
0.8917861799217731 9.13535469493354e-10
0.8930899608865711 9.780338761089524e-10
0.894393741851369 1.059378584855608e-09
0.8956975228161669 1.142821615118805e-09
0.8970013037809648 1.210392452932751e-09
0.8983050847457628 1.246655889630688e-09
0.8996088657105606 1.244200742434032e-09
0.9009126466753585 1.206138078302388e-09
0.9022164276401564 1.145604944241541e-09
0.9035202086049544 1.081652101220243e-09
0.9048239895697523 1.033562124774789e-09
0.9061277705345502 1.015079797994645e-09
0.9074315514993481 1.030399987556052e-09
0.9087353324641461 1.073995781197823e-09
0.9100391134289439 1.132773652656738e-09
0.9113428943937418 1.191106546727383e-09
0.9126466753585397 1.235868740678825e-09
0.9139504563233377 1.26018551149798e-09
