time quantity 
0.9452411994784876 -0.02074419360474078
0.9465449804432855 -0.02077957681771903
0.9478487614080835 -0.02081506464442562
0.9491525423728814 -0.0208506712165013
0.9504563233376793 -0.02088640317562795
0.9517601043024772 -0.02092226071543113
0.9530638852672751 -0.02095823898056004
0.954367666232073 -0.02099432957625069
0.9556714471968709 -0.02103052197898148
0.9569752281616688 -0.021066804758747
0.9582790091264668 -0.02110316671065338
0.9595827900912647 -0.02113959810592902
0.9608865710560626 -0.02117609224471995
0.9621903520208605 -0.02121264732634209
0.9634941329856584 -0.02124926840222496
0.9647979139504563 -0.02128596897258817
0.9661016949152542 -0.02132277171600805
0.9674054758800521 -0.02135970794324127
0.9687092568448501 -0.02139681562897522
0.970013037809648 -0.02143413622645873
0.9713168187744459 -0.02147171082066812
0.9726205997392438 -0.0215095763717903
