time quantity 
0.1303780964797914 4.935168107511601e-10
0.1316818774445893 4.672845999031949e-10
0.1329856584093872 4.344674342515731e-10
0.1342894393741851 3.98109739618846e-10
0.1355932203389831 3.619175514835149e-10
0.136897001303781 3.296184436507588e-10
0.1382007822685789 3.043894858389962e-10
0.1395045632333768 2.883278060750172e-10
0.1408083441981747 2.821311517742231e-10
0.1421121251629726 2.849255276160534e-10
0.1434159061277705 2.945107491214571e-10
0.1447196870925684 3.078186039395803e-10
0.1460234680573664 3.216779898007616e-10
0.1473272490221643 3.336402265574634e-10
0.1486310299869622 3.425337791185257e-10
0.1499348109517601 3.486462785140532e-10
0.151238591916558 3.535096937401505e-10
0.1525423728813559 3.593104702659389e-10
0.1538461538461539 3.681563387480935e-10
0.1551499348109518 3.814701055038228e-10
0.1564537157757497 3.995432040770908e-10
0.1577574967405476 4.214728011042723e-10
0.1590612777053455 4.45308456775706e-10
0.1603650586701434 4.684445609193233e-10
0.1616688396349413 4.880992554578967e-10
0.1629726205997392 5.018190307737314e-10
0.1642764015645372 5.079311971023515e-10
0.1655801825293351 5.058468643959202e-10
0.166883963494133 4.961810684545043e-10
0.1681877444589309 4.806717246452763e-10
0.1694915254237288 4.618201654427168e-10
0.1707953063885267 4.423458266344937e-10
0.1720990873533246 4.246339946334388e-10
0.1734028683181225 4.102683470730284e-10
0.1747066492829205 3.997289999002618e-10
0.1760104302477184 3.924758573692344e-10
0.1773142112125163 3.872708265184599e-10
0.1786179921773142 3.827198558070677e-10
0.1799217731421121 3.778123369713171e-10
0.18122555410691 3.723109043285433e-10
0.182529335071708 3.669236581238522e-10
0.1838331160365059 3.631429323913693e-10
0.1851368970013038 3.628753963980103e-10
0.1864406779661017 3.679917481846928e-10
0.1877444589308996 3.798370229457504e-10
0.1890482398956975 3.989348018595962e-10
0.1903520208604954 4.248266460837868e-10
0.1916558018252933 4.561192534779934e-10
0.1929595827900913 4.906750561417539e-10
0.1942633637548892 5.259437885207774e-10
0.1955671447196871 5.59286228440925e-10
0.196870925684485 5.883125098193887e-10
0.1981747066492829 6.11183381682423e-10
0.1994784876140808 6.266570318214093e-10
0.2007822685788787 6.341903668882765e-10
0.2020860495436766 6.3377822434596e-10
0.2033898305084746 6.258298601569123e-10
0.2046936114732725 6.109921457664313e-10
0.2059973924380704 5.899876698300943e-10
0.2073011734028683 5.635632793765666e-10
0.2086049543676662 5.324378160587173e-10
0.2099087353324642 4.97429819557027e-10
0.2112125162972621 4.595391567274731e-10
0.21251629726206 4.200803316312118e-10
0.2138200782268579 3.807155701807119e-10
0.2151238591916558 3.433770212613041e-10
0.2164276401564537 3.100546486223266e-10
0.2177314211212516 2.826429090774241e-10
0.2190352020860495 2.627799644550066e-10
0.2203389830508475 2.5178886753352e-10
0.2216427640156454 2.506460317075465e-10
0.2229465449804433 2.599660209323673e-10
0.2242503259452412 2.799056542102107e-10
0.2255541069100391 3.10073106080111e-10
0.226857887874837 3.49393014520416e-10
0.2281616688396349 3.961277417197095e-10
0.2294654498044328 4.478732107404682e-10
0.2307692307692308 5.017571080845329e-10
0.2320730117340287 5.54664619789591e-10
0.2333767926988266 6.035793809200385e-10
0.2346805736636245 6.459875134812165e-10
0.2359843546284224 6.80285522358659e-10
0.2372881355932203 7.060556861393508e-10
0.2385919165580183 7.241383603862062e-10
0.2398956975228162 7.363682164029939e-10
0.2411994784876141 7.449965089278976e-10
0.242503259452412 7.519980194103937e-10
0.2438070404172099 7.584273764571492e-10
0.2451108213820078 7.639550658744554e-10
0.2464146023468057 7.667951551493246e-10
0.2477183833116036 7.64001306663431e-10
0.2490221642764016 7.520063183275028e-10
0.2503259452411995 7.274845448268508e-10
0.2516297262059974 6.882451830669822e-10
0.2529335071707953 6.341041025592631e-10
0.2542372881355932 5.674716807568814e-10
0.2555410691003911 4.933657649086598e-10
0.256844850065189 4.189044389146801e-10
0.258148631029987 3.52095852473866e-10
0.2594524119947849 3.004612947332674e-10
0.2607561929595828 2.696861622908386e-10
0.2620599739243807 2.627581208169971e-10
0.2633637548891786 2.796621823009104e-10
0.2646675358539765 3.177302587697994e-10
0.2659713168187745 3.723925057208533e-10
0.2672750977835723 4.381674467701657e-10
0.2685788787483703 5.095292243684213e-10
0.2698826597131682 5.816848669404351e-10
0.2711864406779661 6.508516503522799e-10
0.272490221642764 7.142852420649604e-10
0.2737940026075619 7.698631732111494e-10
0.2750977835723599 8.15708695034445e-10
0.2764015645371578 8.499175807585857e-10
0.2777053455019557 8.7057838715765e-10
0.2790091264667536 8.762074676926801e-10
0.2803129074315515 8.663310624434928e-10
0.2816166883963494 8.419451802410549e-10
0.2829204693611473 8.056771638731419e-10
0.2842242503259452 7.615466035559848e-10
0.2855280312907432 7.142149649475016e-10
0.2868318122555411 6.68097355216446e-10
0.288135593220339 6.265384044912281e-10
0.2894393741851369 5.912849099232176e-10
0.2907431551499348 5.625498122885375e-10
0.2920469361147327 5.3964363533332e-10
0.2933507170795306 5.218314946819902e-10
0.2946544980443285 5.091889687669493e-10
0.2959582790091265 5.029495431241315e-10
0.2972620599739244 5.052203655431242e-10
0.2985658409387223 5.181022555422743e-10
0.2998696219035202 5.425198623676408e-10
0.3011734028683181 5.772136657533622e-10
0.3024771838331161 6.181132272686796e-10
0.3037809647979139 6.587241863087456e-10
0.3050847457627119 6.913384587026172e-10
0.3063885267275098 7.089110687363842e-10
0.3076923076923077 7.071201402197858e-10
0.3089960886571056 6.858609236104485e-10
0.3102998696219035 6.497215820910895e-10
0.3116036505867014 6.071450564526515e-10
0.3129074315514994 5.68474489703874e-10
0.3142112125162972 5.433136995858234e-10
0.3155149934810952 5.380230427842747e-10
0.3168187744458931 5.54023105170387e-10
0.318122555410691 5.874484232393229e-10
0.3194263363754889 6.302527388868384e-10
0.3207301173402868 6.725587031741753e-10
0.3220338983050847 7.052285977415806e-10
0.3233376792698827 7.222257236705332e-10
0.3246414602346806 7.218765862848642e-10
0.3259452411994785 7.068138019317161e-10
0.3272490221642764 6.827412246668274e-10
0.3285528031290743 6.564692400790051e-10
0.3298565840938723 6.33940844263492e-10
0.3311603650586701 6.188090040382122e-10
0.3324641460234681 6.120334794523785e-10
0.333767926988266 6.123824503045938e-10
0.3350717079530639 6.176200106899898e-10
0.3363754889178618 6.256849760521987e-10
0.3376792698826597 6.354827220000914e-10
0.3389830508474576 6.470771141131593e-10
0.3402868318122556 6.612049519016949e-10
0.3415906127770534 6.784768580292422e-10
0.3428943937418514 6.985174383355996e-10
0.3441981747066493 7.195466167342346e-10
0.3455019556714472 7.385902445200543e-10
0.3468057366362451 7.522496792145006e-10
0.348109517601043 7.578294936028129e-10
0.3494132985658409 7.5440606539523e-10
0.3507170795306389 7.43447498008365e-10
0.3520208604954368 7.286655168137202e-10
0.3533246414602347 7.150672276523551e-10
0.3546284224250326 7.07553238221692e-10
0.3559322033898305 7.093292619941849e-10
0.3572359843546284 7.208120489377023e-10
0.3585397653194263 7.393522738485814e-10
0.3598435462842243 7.599111617739851e-10
0.3611473272490222 7.764026643819477e-10
0.3624511082138201 7.833553250513603e-10
0.363754889178618 7.774049182174281e-10
0.3650586701434159 7.581866245942592e-10
0.3663624511082138 7.284311209776462e-10
0.3676662320730117 6.933230378702859e-10
0.3689700130378096 6.591537038413975e-10
0.3702737940026076 6.317615874884552e-10
0.3715775749674055 6.150678577565571e-10
0.3728813559322034 6.101095184618543e-10
0.3741851368970013 6.148138942396741e-10
0.3754889178617992 6.24643753388554e-10
0.3767926988265971 6.338200519984127e-10
0.378096479791395 6.368388039135198e-10
0.379400260756193 6.297844190594759e-10
0.3807040417209909 6.111749439874359e-10
0.3820078226857888 5.821687298901423e-10
0.3833116036505867 5.46231532227992e-10
0.3846153846153846 5.084514198561152e-10
0.3859191655801825 4.746573967207013e-10
0.3872229465449805 4.505414097355498e-10
0.3885267275097783 4.408488296636648e-10
0.3898305084745763 4.487147320375584e-10
0.3911342894393742 4.750935478359253e-10
0.3924380704041721 5.186166496251587e-10
0.39374185136897 5.757903043246415e-10
0.3950456323337679 6.416568942846368e-10
0.3963494132985658 7.106487065478007e-10
0.3976531942633638 7.773042487446702e-10
0.3989569752281616 8.368168935568576e-10
0.4002607561929596 8.852563126993118e-10
0.4015645371577575 9.196868544503189e-10
0.4028683181225554 9.382701282589778e-10
0.4041720990873533 9.404991507810934e-10
0.4054758800521512 9.274102596990019e-10
0.4067796610169492 9.016142277218364e-10
0.4080834419817471 8.670539008992506e-10
0.409387222946545 8.283426722321963e-10
0.4106910039113429 7.89896953401481e-10
0.4119947848761408 7.550108038767434e-10
0.4132985658409387 7.252430322957082e-10
0.4146023468057367 7.001366708614398e-10
0.4159061277705345 6.775316419016519e-10
0.4172099087353325 6.54374276987113e-10
0.4185136897001304 6.277772468532561e-10
0.4198174706649283 5.961568183554533e-10
0.4211212516297262 5.600130636995715e-10
0.4224250325945241 5.221583165848642e-10
0.423728813559322 4.87325207965128e-10
0.42503259452412 4.611657722364271e-10
0.4263363754889178 4.490296190429177e-10
0.4276401564537158 4.547498488882695e-10
0.4289439374185137 4.797542085821505e-10
0.4302477183833116 5.226586941020628e-10
0.4315514993481095 5.7939342212876e-10
0.4328552803129074 6.438769795114041e-10
0.4341590612777054 7.090503739703991e-10
0.4354628422425033 7.680864833048417e-10
0.4367666232073012 8.155614794613797e-10
0.4380704041720991 8.482681501664757e-10
0.439374185136897 8.655279826186302e-10
0.4406779661016949 8.689258201854955e-10
0.4419817470664928 8.616727609211949e-10
0.4432855280312907 8.477339108470261e-10
0.4445893089960887 8.310028776215006e-10
0.4458930899608866 8.146962271471381e-10
0.4471968709256845 8.009724272728391e-10
0.4485006518904824 7.908545762713715e-10
0.4498044328552803 7.843745652991174e-10
0.4511082138200782 7.808107216344951e-10
0.4524119947848761 7.790302292143281e-10
0.453715775749674 7.777569976941123e-10
0.455019556714472 7.757465225743942e-10
0.4563233376792699 7.718575500970104e-10
0.4576271186440678 7.651093092420069e-10
0.4589308996088657 7.547993896572791e-10
0.4602346805736636 7.407049418262091e-10
0.4615384615384616 7.233706966758291e-10
0.4628422425032594 7.042169902771178e-10
0.4641460234680574 6.855447043374596e-10
0.4654498044328553 6.7018451899159e-10
0.4667535853976532 6.610215430580269e-10
0.4680573663624511 6.604322366765558e-10
0.469361147327249 6.697064847127621e-10
0.4706649282920469 6.88713336360891e-10
0.4719687092568449 7.157290871084854e-10
0.4732724902216427 7.476066155032157e-10
0.4745762711864407 7.803216683921477e-10
0.4758800521512386 8.097833237297181e-10
0.4771838331160365 8.327797340612619e-10
0.4784876140808344 8.476473412066809e-10
0.4797913950456323 8.545940344273362e-10
0.4810951760104302 8.554833508256365e-10
0.4823989569752282 8.531965967062405e-10
0.4837027379400261 8.507380355737837e-10
0.485006518904824 8.503708015528133e-10
0.4863102998696219 8.529338901830386e-10
0.4876140808344198 8.57577342472382e-10
0.4889178617992178 8.619967795109318e-10
0.4902216427640156 8.63133786666026e-10
0.4915254237288136 8.581591270928612e-10
0.4928292046936115 8.454584532469056e-10
0.4941329856584094 8.251507810363989e-10
0.4954367666232073 7.991929062978187e-10
0.4967405475880052 7.709023974733498e-10
0.4980443285528031 7.441690597076445e-10
0.4993481095176011 7.226546860916727e-10
0.500651890482399 7.090241449514423e-10
0.5019556714471969 7.044530236921531e-10
0.5032594524119948 7.085070863332987e-10
0.5045632333767927 7.193851903064541e-10
0.5058670143415906 7.345540287140295e-10
0.5071707953063885 7.514369126937481e-10
0.5084745762711864 7.680568125945086e-10
0.5097783572359843 7.833404203072547e-10
0.5110821382007823 7.971348581214954e-10
0.5123859191655802 8.098715309490245e-10
0.5136897001303781 8.221969771682325e-10
0.5149934810951761 8.344728796849665e-10
0.5162972620599739 8.46472114623964e-10
0.5176010430247718 8.572198506584527e-10
0.5189048239895697 8.651645788670947e-10
0.5202086049543677 8.685893393423072e-10
0.5215123859191656 8.661068806592453e-10
0.5228161668839635 8.571273413249259e-10
0.5241199478487614 8.420347752391422e-10
0.5254237288135594 8.220397418323699e-10
0.5267275097783573 7.988661954172471e-10
0.5280312907431551 7.743249097469374e-10
0.529335071707953 7.499530441101854e-10
0.530638852672751 7.268982082919706e-10
0.5319426336375489 7.058595097308995e-10
0.5332464146023468 6.872282742875768e-10
0.5345501955671447 6.713318234652377e-10
0.5358539765319427 6.587098921873036e-10
0.5371577574967406 6.502880733894045e-10
0.5384615384615384 6.473594160727458e-10
0.5397653194263363 6.513653227901983e-10
0.5410691003911343 6.634828797480452e-10
0.5423728813559322 6.841721078565399e-10
0.5436766623207301 7.127798073991443e-10
0.5449804432855281 7.474139918084433e-10
0.546284224250326 7.849897121214866e-10
0.5475880052151239 8.216737845678779e-10
0.5488917861799217 8.534612461197355e-10
0.5501955671447197 8.76900912993861e-10
0.5514993481095176 8.897539094387952e-10
0.5528031290743155 8.914109173030482e-10
0.5541069100391134 8.830016717809031e-10
0.5554106910039114 8.670733853133328e-10
0.5567144719687093 8.470157075723961e-10
0.5580182529335072 8.263594530877327e-10
0.559322033898305 8.081735558551628e-10
0.560625814863103 7.946058533381262e-10
0.5619295958279009 7.867544393747039e-10
0.5632333767926988 7.847612282230187e-10
0.5645371577574967 7.880808783333748e-10
0.5658409387222947 7.958475267688669e-10
0.5671447196870926 8.072139345838281e-10
0.5684485006518905 8.216048397180487e-10
0.5697522816166884 8.387449901281485e-10
0.5710560625814863 8.585723521026267e-10
0.5723598435462842 8.809064311332548e-10
0.5736636245110821 9.051038807328382e-10
0.5749674054758801 9.297894953963493e-10
0.576271186440678 9.528572375572253e-10
0.5775749674054759 9.716851767649359e-10
0.5788787483702738 9.83665954246149e-10
0.5801825293350718 9.868807715474048e-10
0.5814863102998696 9.806215006680219e-10
0.5827900912646675 9.657352417757892e-10
0.5840938722294654 9.444931503566067e-10
0.5853976531942634 9.202167083888213e-10
0.5867014341590613 8.964702868929919e-10
0.5880052151238592 8.763045566961836e-10
0.5893089960886571 8.61603288715429e-10
0.5906127770534551 8.527614447917387e-10
0.5919165580182529 8.488038882870086e-10
0.5932203389830508 8.479004165451443e-10
0.5945241199478487 8.480343649530653e-10
0.5958279009126467 8.477130386541631e-10
0.5971316818774446 8.464586254142148e-10
0.5984354628422425 8.448829413865155e-10
0.5997392438070405 8.443566679172676e-10
0.6010430247718384 8.464189904522357e-10
0.6023468057366362 8.520747440954324e-10
0.6036505867014341 8.613220137121402e-10
0.6049543676662321 8.730730860495584e-10
0.60625814863103 8.855169930654938e-10
0.6075619295958279 8.96801438665662e-10
0.6088657105606258 9.057942451651257e-10
0.6101694915254238 9.126179256746525e-10
0.6114732724902217 9.18710274522283e-10
0.6127770534550195 9.264420897103776e-10
0.6140808344198174 9.38194799626757e-10
0.6153846153846154 9.55267642765989e-10
0.6166883963494133 9.769146325222522e-10
0.6179921773142112 9.998901984165087e-10
0.6192959582790091 1.018829437482438e-09
0.6205997392438071 1.027459561875332e-09
0.621903520208605 1.020249634775539e-09
0.6232073011734028 9.942576761901023e-10
0.6245110821382008 9.503328957105595e-10
0.6258148631029987 8.93515650357557e-10
0.6271186440677966 8.323917111141554e-10
0.6284224250325945 7.774599297682983e-10
0.6297262059973925 7.390004441720777e-10
0.6310299869621904 7.247864808324067e-10
0.6323337679269883 7.382826294755063e-10
0.6336375488917861 7.777792576657561e-10
0.6349413298565841 8.367484760629651e-10
0.636245110821382 9.052829597067102e-10
0.6375488917861799 9.722918026255911e-10
0.6388526727509778 1.02783612176971e-09
0.6401564537157758 1.064975663211953e-09
0.6414602346805737 1.080798311958731e-09
0.6427640156453716 1.076394695598282e-09
0.6440677966101694 1.056026016632572e-09
0.6453715775749674 1.025724866154931e-09
0.6466753585397653 9.918854348978101e-10
0.6479791395045632 9.600893691175116e-10
0.6492829204693612 9.344450768722368e-10
0.6505867014341591 9.173208304069647e-10
0.651890482398957 9.095250941282274e-10
0.6531942633637549 9.105570464296164e-10
0.6544980443285529 9.189650429508589e-10
0.6558018252933507 9.326326655401118e-10
0.6571056062581486 9.490440378012721e-10
0.6584093872229465 9.655599930713521e-10
0.6597131681877445 9.797871403094405e-10
0.6610169491525424 9.90009851875584e-10
0.6623207301173403 9.955493929236781e-10
0.6636245110821382 9.969931824560518e-10
0.6649282920469362 9.960266778019644e-10
0.666232073011734 9.949163159994612e-10
0.6675358539765319 9.956507562858263e-10
0.6688396349413298 9.990329397080444e-10
0.6701434159061278 1.00413230508245e-09
0.6714471968709257 1.008246430789228e-09
0.6727509778357236 1.007750133341645e-09
0.6740547588005215 9.994566840809682e-10
0.6753585397653195 9.822649915669501e-10
0.6766623207301173 9.583479843033871e-10
0.6779661016949152 9.334664707871809e-10
0.6792698826597132 9.159009939363472e-10
0.6805736636245111 9.141882806318335e-10
0.681877444589309 9.341765694337312e-10
0.6831812255541069 9.761916275330407e-10
0.6844850065189049 1.033533286731725e-09
0.6857887874837028 1.092862828011576e-09
0.6870925684485006 1.136974958626524e-09
0.6883963494132985 1.149488809693011e-09
0.6897001303780965 1.120256110098694e-09
0.6910039113428944 1.050008802128133e-09
0.6923076923076923 9.523284938417476e-10
0.6936114732724902 8.51985954009038e-10
0.6949152542372882 7.795327716664247e-10
0.6962190352020861 7.631840437394288e-10
0.6975228161668839 8.200392587198735e-10
0.6988265971316818 9.492434061009192e-10
0.7001303780964798 1.129428467416815e-09
0.7014341590612777 1.321904419260278e-09
0.7027379400260756 1.479275063553942e-09
0.7040417209908736 1.557556777997959e-09
0.7053455019556715 1.52843759870791e-09
0.7066492829204694 1.388084175379944e-09
0.7079530638852672 1.159676715767333e-09
0.7092568448500652 8.887563185400182e-10
0.7105606258148631 6.324432644255751e-10
0.711864406779661 4.457163527149532e-10
0.7131681877444589 3.683660321218696e-10
0.7144719687092569 4.160597422142587e-10
0.7157757496740548 5.776531475376601e-10
0.7170795306388527 8.189442457506857e-10
0.7183833116036505 1.091595119850908e-09
0.7196870925684485 1.34473548962788e-09
0.7209908735332464 1.536002131041769e-09
0.7222946544980443 1.639424457300365e-09
0.7235984354628422 1.648508329843423e-09
0.7249022164276402 1.57433968639431e-09
0.7262059973924381 1.440117164408505e-09
0.727509778357236 1.274052890964938e-09
0.7288135593220338 1.102892416282586e-09
0.7301173402868318 9.475885354159885e-10
0.7314211212516297 8.216548830208836e-10
0.7327249022164276 7.317330630307595e-10
0.7340286831812256 6.795807250270514e-10
0.7353324641460235 6.640531735602195e-10
0.7366362451108214 6.827026166611461e-10
0.7379400260756193 7.324101325423271e-10
0.7392438070404173 8.093322678703885e-10
0.7405475880052151 9.085061314362264e-10
0.741851368970013 1.023455320492417e-09
0.7431551499348109 1.145968875349013e-09
0.7444589308996089 1.266142302114304e-09
0.7457627118644068 1.372681301958778e-09
0.7470664928292047 1.453514864024896e-09
0.7483702737940026 1.497107576797774e-09
0.7496740547588006 1.494255913447873e-09
0.7509778357235984 1.440160379839739e-09
0.7522816166883963 1.336182775535377e-09
0.7535853976531942 1.190741866219369e-09
0.7548891786179922 1.018876982783468e-09
0.7561929595827901 8.403918672073019e-10
0.757496740547588 6.770962401869696e-10
0.758800521512386 5.494847077347487e-10
0.7601043024771839 4.736538661287426e-10
0.7614080834419817 4.58817206450135e-10
0.7627118644067796 5.061152053009721e-10
0.7640156453715776 6.085608961203803e-10
0.7653194263363755 7.522547862404139e-10
0.7666232073011734 9.185465721373021e-10
0.7679269882659713 1.086652406945277e-09
0.7692307692307693 1.236498292644939e-09
0.7705345501955672 1.351240758173944e-09
0.771838331160365 1.41922434915287e-09
0.7731421121251629 1.43510756056564e-09
0.7744458930899609 1.400093735393071e-09
0.7757496740547588 1.321410036947412e-09
0.7770534550195567 1.211217598440228e-09
0.7783572359843546 1.085125933553144e-09
0.7796610169491526 9.605181094940463e-10
0.7809647979139505 8.547622054599913e-10
0.7822685788787483 7.831307269334786e-10
0.7835723598435462 7.565517934349231e-10
0.7848761408083442 7.795084022710341e-10
0.7861799217731421 8.485315228234924e-10
0.78748370273794 9.519781907219027e-10
0.788787483702738 1.071538774377601e-09
0.7900912646675359 1.185570280837211e-09
0.7913950456323338 1.273592092898568e-09
0.7926988265971316 1.320748121980131e-09
0.7940026075619296 1.321054127201293e-09
0.7953063885267275 1.278320144182388e-09
0.7966101694915254 1.204716576497233e-09
0.7979139504563233 1.117412551376873e-09
0.7992177314211213 1.034402508093279e-09
0.8005215123859192 9.707079862142365e-10
0.8018252933507171 9.357416785871209e-10
0.8031290743155149 9.323453675769144e-10
0.8044328552803129 9.574253889699236e-10
0.8057366362451108 1.003756106010556e-09
0.8070404172099087 1.062087390257815e-09
0.8083441981747066 1.123014847781434e-09
0.8096479791395046 1.178212222230357e-09
0.8109517601043025 1.22091994847473e-09
0.8122555410691004 1.245955089101969e-09
0.8135593220338984 1.249572334494076e-09
0.8148631029986962 1.229513213463207e-09
0.8161668839634941 1.185670367442881e-09
0.817470664928292 1.120831871759265e-09
0.81877444589309 1.041469965823438e-09
0.8200782268578879 9.577120485548818e-10
0.8213820078226858 8.822620412018978e-10
0.8226857887874837 8.281760832673513e-10
0.8239895697522817 8.060062062220652e-10
0.8252933507170795 8.210908897243741e-10
0.8265971316818774 8.718556987474813e-10
0.8279009126466753 9.497880537612247e-10
0.8292046936114733 1.041234543031067e-09
0.8305084745762712 1.130597310217141e-09
0.8318122555410691 1.20397319891552e-09
0.833116036505867 1.252209974600405e-09
0.834419817470665 1.272311062061604e-09
0.8357235984354628 1.267141808147798e-09
0.8370273794002607 1.24362606324091e-09
0.8383311603650587 1.210270744733677e-09
0.8396349413298566 1.174877112264383e-09
0.8409387222946545 1.143075079035327e-09
0.8422425032594524 1.117894637969741e-09
0.8435462842242504 1.100271568299505e-09
0.8448500651890483 1.089976719992336e-09
0.8461538461538461 1.086490175605803e-09
0.847457627118644 1.089442674961916e-09
0.848761408083442 1.09852815732836e-09
0.8500651890482399 1.112957975779594e-09
0.8513689700130378 1.13085427133619e-09
0.8526727509778357 1.148956901841913e-09
0.8539765319426337 1.16309448183749e-09
0.8552803129074316 1.169201346851168e-09
0.8565840938722294 1.164749324766845e-09
0.8578878748370273 1.1498839103119e-09
0.8591916558018253 1.127900439712448e-09
0.8604954367666232 1.10473319381299e-09
0.8617992177314211 1.087623352491462e-09
0.863102998696219 1.083120065858978e-09
0.864406779661017 1.095186663579995e-09
0.8657105606258149 1.123826920412796e-09
0.8670143415906127 1.164624868765785e-09
0.8683181225554107 1.209332356477688e-09
0.8696219035202086 1.247465852838303e-09
0.8709256844850065 1.268719101998883e-09
0.8722294654498044 1.265554494533916e-09
0.8735332464146024 1.235526431164757e-09
0.8748370273794003 1.182615338990445e-09
0.8761408083441982 1.116870346207222e-09
0.877444589308996 1.052393783229633e-09
0.878748370273794 1.003955085732144e-09
0.8800521512385919 9.831011837935222e-10
0.8813559322033898 9.94889032268631e-10
0.8826597131681877 1.036571523060914e-09
0.8839634941329857 1.098471980043314e-09
0.8852672750977836 1.167015650782588e-09
0.8865710560625815 1.228874835224048e-09
0.8878748370273793 1.274672228879226e-09
0.8891786179921773 1.301142277254641e-09
0.8904823989569752 1.311016128990872e-09
0.8917861799217731 1.311035585649378e-09
0.8930899608865711 1.308861768967162e-09
0.894393741851369 1.310194563952649e-09
0.8956975228161669 1.317052522598061e-09
0.8970013037809648 1.327658427641154e-09
0.8983050847457628 1.337745580975991e-09
0.8996088657105606 1.34268818285932e-09
0.9009126466753585 1.339640620656724e-09
0.9022164276401564 1.328770371511467e-09
0.9035202086049544 1.313377268052918e-09
0.9048239895697523 1.29887739452883e-09
0.9061277705345502 1.290933776543213e-09
0.9074315514993481 1.293462309481797e-09
0.9087353324641461 1.30741581449989e-09
0.9100391134289439 1.330351717676592e-09
0.9113428943937418 1.357331969042974e-09
0.9126466753585397 1.382575665065389e-09
0.9139504563233377 1.401078919549548e-09
