time quantity 
0.4354628422425033 2.993741166079644e-08
0.4367666232073012 5.635278643723041e-08
0.4380704041720991 7.829509929280221e-08
0.439374185136897 9.295690350796804e-08
0.4406779661016949 9.894251640218954e-08
0.4419817470664928 9.653105870199852e-08
0.4432855280312907 8.77206050020618e-08
0.4445893089960887 7.598109430517752e-08
0.4458930899608866 6.570947697071006e-08
0.4471968709256845 6.145852005090546e-08
0.4485006518904824 6.707383715109927e-08
0.4498044328552803 8.490108260872375e-08
0.4511082138200782 1.15212887230598e-07
0.4524119947848761 1.559841038556442e-07
0.453715775749674 2.030824122201125e-07
0.455019556714472 2.508843124360283e-07
0.4563233376792699 2.932253027054799e-07
0.4576271186440678 3.245037261123684e-07
0.4589308996088657 3.40692273503862e-07
0.4602346805736636 3.400269390496646e-07
0.4615384615384616 3.232279350839917e-07
0.4628422425032594 2.932397809018994e-07
0.4641460234680574 2.545993904590205e-07
0.4654498044328553 2.126075200337141e-07
0.4667535853976532 1.724833627037015e-07
0.4680573663624511 1.386578718509668e-07
0.469361147327249 1.142988761415609e-07
0.4706649282920469 1.011085597468764e-07
0.4719687092568449 9.937155009964727e-08
0.4732724902216427 1.081772831312833e-07
0.4745762711864407 1.257310549007684e-07
0.4758800521512386 1.496606421014235e-07
0.4771838331160365 1.772661430976541e-07
0.4784876140808344 2.056958159357691e-07
0.4797913950456323 2.320690688506488e-07
0.4810951760104302 2.535844858542191e-07
0.4823989569752282 2.67661683928111e-07
0.4837027379400261 2.721497738278345e-07
0.485006518904824 2.656049575833208e-07
0.4863102998696219 2.4758655747803e-07
0.4876140808344198 2.188707846073612e-07
0.4889178617992178 1.8147750413533e-07
0.4902216427640156 1.384484882294146e-07
0.4915254237288136 9.340113038547315e-08
0.4928292046936115 4.997375135928905e-08
0.4941329856584094 1.131051252656334e-08
0.4954367666232073 2.02868175591675e-08
0.4967405475880052 4.348825566324876e-08
0.4980443285528031 5.787212309371625e-08
0.4993481095176011 6.373823691063762e-08
0.500651890482399 6.187778645028175e-08
0.5019556714471969 5.336369302000321e-08
0.5032594524119948 3.940389259327048e-08
0.5045632333767927 2.127471709911788e-08
0.5058670143415906 3.188409536392101e-10
0.5071707953063885 2.202572702003636e-08
0.5084745762711864 4.423185018254117e-08
0.5097783572359843 6.476177638603531e-08
0.5110821382007823 8.223597269818583e-08
0.5123859191655802 9.565327641070098e-08
0.5136897001303781 1.045997510829011e-07
0.5149934810951761 1.093728458911869e-07
0.5162972620599739 1.10972563582834e-07
0.5176010430247718 1.109488758643806e-07
0.5189048239895697 1.111399843267691e-07
0.5202086049543677 1.133647797857407e-07
0.5215123859191656 1.191505987208075e-07
0.5228161668839635 1.295504414855486e-07
0.5241199478487614 1.450703930316877e-07
0.5254237288135594 1.65677974450773e-07
0.5267275097783573 1.908436511044442e-07
0.5280312907431551 2.195836339424773e-07
0.529335071707953 2.504962965943491e-07
0.530638852672751 2.81819402481176e-07
0.5319426336375489 3.115252082963593e-07
0.5332464146023468 3.374524686350355e-07
0.5345501955671447 3.574471136857937e-07
0.5358539765319427 3.694833266010278e-07
0.5371577574967406 3.717610841391661e-07
0.5384615384615384 3.627959701546501e-07
0.5397653194263363 3.415269977935509e-07
0.5410691003911343 3.074643979417147e-07
0.5423728813559322 2.608585392138707e-07
0.5436766623207301 2.028574943579997e-07
0.5449804432855281 1.356042371725152e-07
0.546284224250326 6.222050430437776e-08
0.5475880052151239 1.335790500434086e-08
0.5488917861799217 8.670327478199624e-08
0.5501955671447197 1.533488571681119e-07
0.5514993481095176 2.092976973955274e-07
0.5528031290743155 2.514934074326902e-07
0.5541069100391134 2.781456531764093e-07
0.5554106910039114 2.888507477649682e-07
0.5567144719687093 2.84500151437328e-07
0.5580182529335072 2.670296854745402e-07
0.559322033898305 2.390991751255456e-07
0.560625814863103 2.03777160479035e-07
0.5619295958279009 1.642774689614157e-07
0.5632333767926988 1.237472178061694e-07
0.5645371577574967 8.507558035830698e-08
0.5658409387222947 5.068670727581548e-08
0.5671447196870926 2.229881701509839e-08
0.5684485006518905 6.679945485643657e-10
0.5697522816166884 1.463812004942611e-08
0.5710560625814863 2.535943188775036e-08
0.5723598435462842 3.448771579428467e-08
0.5736636245110821 4.599355474255162e-08
0.5749674054758801 6.434012078671003e-08
0.576271186440678 9.384551891145065e-08
0.5775749674054759 1.379900789189037e-07
0.5788787483702738 1.988016498088996e-07
0.5801825293350718 2.764234903196439e-07
0.5814863102998696 3.689433558662358e-07
0.5827900912646675 4.725004183470105e-07
0.5840938722294654 5.816406813963226e-07
0.5853976531942634 6.898616105033284e-07
0.5867014341590613 7.90274024886628e-07
0.5880052151238592 8.763072107953462e-07
0.5893089960886571 9.423806774933041e-07
0.5906127770534551 9.84464325171075e-07
0.5919165580182529 1.000456417266093e-06
0.5932203389830508 9.903400108868254e-07
0.5945241199478487 9.561122062962113e-07
0.5958279009126467 9.015134532219804e-07
0.5971316818774446 8.316051074430675e-07
0.5984354628422425 7.522501315193608e-07
0.5997392438070405 6.695566483472248e-07
0.6010430247718384 5.893462526884718e-07
0.6023468057366362 5.167115615378748e-07
0.6036505867014341 4.556992792004166e-07
0.6049543676662321 4.091281304852146e-07
0.60625814863103 3.785143229961818e-07
0.6075619295958279 3.640780334990268e-07
0.6088657105606258 3.648037365522327e-07
0.6101694915254238 3.785564439695577e-07
0.6114732724902217 4.022597774877568e-07
0.6127770534550195 4.321454172284689e-07
0.6140808344198174 4.640785098430911e-07
0.6153846153846154 4.939648343693648e-07
0.6166883963494133 5.18231724200291e-07
0.6179921773142112 5.343462410323241e-07
0.6192959582790091 5.412895118794836e-07
0.6205997392438071 5.398712907833669e-07
0.621903520208605 5.327706178448466e-07
0.6232073011734028 5.242249212500383e-07
0.6245110821382008 5.193677807824315e-07
0.6258148631029987 5.232961619583421e-07
0.6271186440677966 5.400026577007111e-07
0.6284224250325945 5.713607063029258e-07
0.6297262059973925 6.163532333403055e-07
0.6310299869621904 6.707224802227074e-07
0.6323337679269883 7.271419351084774e-07
0.6336375488917861 7.759286422270861e-07
0.6349413298565841 8.062024212662777e-07
0.636245110821382 8.073296564603538e-07
0.6375488917861799 7.704478210968091e-07
0.6388526727509778 6.898638060803819e-07
0.6401564537157758 5.641412208490237e-07
0.6414602346805737 3.967239798896571e-07
0.6427640156453716 1.959902826698112e-07
0.6440677966101694 2.53039793562948e-08
0.6453715775749674 2.511559147322373e-07
0.6466753585397653 4.639028396979938e-07
0.6479791395045632 6.460847128408886e-07
0.6492829204693612 7.823531351647262e-07
0.6505867014341591 8.61178442335131e-07
0.651890482398957 8.761132281875916e-07
0.6531942633637549 8.264261444068666e-07
0.6544980443285529 7.170152400703955e-07
0.6558018252933507 5.57646886889529e-07
0.6571056062581486 3.616987331866994e-07
0.6584093872229465 1.446664397164454e-07
0.6597131681877445 7.730722284549074e-08
0.6610169491525424 2.887103791593404e-07
0.6623207301173403 4.756926053062216e-07
0.6636245110821382 6.269115937485026e-07
0.6649282920469362 7.342839811741442e-07
0.666232073011734 7.93673381238591e-07
0.6675358539765319 8.05430564021492e-07
0.6688396349413298 7.745825838512133e-07
0.6701434159061278 7.104311645633743e-07
0.6714471968709257 6.254044038200846e-07
0.6727509778357236 5.332030017513034e-07
0.6740547588005215 4.465257905650333e-07
0.6753585397653195 3.748418535565179e-07
0.6766623207301173 3.227242162395783e-07
0.6779661016949152 2.891308072960896e-07
0.6792698826597132 2.677759400881996e-07
0.6805736636245111 2.484479804110151e-07
0.681877444589309 2.189265577712263e-07
0.6831812255541069 1.670778546625229e-07
0.6844850065189049 8.276912399907133e-08
0.6857887874837028 4.060818703521818e-08
0.6870925684485006 2.050750254056766e-07
0.6883963494132985 4.074585842062106e-07
0.6897001303780965 6.392254929821206e-07
0.6910039113428944 8.867772258724926e-07
0.6923076923076923 1.132233053979803e-06
0.6936114732724902 1.354697633182411e-06
0.6949152542372882 1.53193696483811e-06
0.6962190352020861 1.642323169015469e-06
0.6975228161668839 1.66688521296976e-06
0.6988265971316818 1.59132680721541e-06
0.7001303780964798 1.407906107253609e-06
0.7014341590612777 1.117071491307797e-06
0.7027379400260756 7.286750483004312e-07
0.7040417209908736 2.625054893456991e-07
0.7053455019556715 2.521817021872153e-07
0.7066492829204694 7.784069833149942e-07
0.7079530638852672 1.274547072327437e-06
0.7092568448500652 1.698522357429511e-06
0.7105606258148631 2.012539369822264e-06
0.711864406779661 2.187634560613105e-06
0.7131681877444589 2.207246386554118e-06
0.7144719687092569 2.069221785916397e-06
0.7157757496740548 1.78598886346748e-06
0.7170795306388527 1.382981943187644e-06
0.7183833116036505 8.956832129314307e-07
0.7196870925684485 3.658024665398329e-07
0.7209908735332464 1.628628210070815e-07
0.7222946544980443 6.484309933441068e-07
0.7235984354628422 1.054490866181368e-06
0.7249022164276402 1.353028649120347e-06
0.7262059973924381 1.526634627602164e-06
0.727509778357236 1.569871808548839e-06
0.7288135593220338 1.489617153183076e-06
0.7301173402868318 1.304120584855184e-06
0.7314211212516297 1.040614714398203e-06
0.7327249022164276 7.315917800454486e-07
0.7340286831812256 4.102737021227654e-07
0.7353324641460235 1.061483949627018e-07
0.7366362451108214 1.584864435244526e-07
0.7379400260756193 3.703146598255103e-07
0.7392438070404173 5.249784846839134e-07
0.7405475880052151 6.256106441782094e-07
0.741851368970013 6.80574550493418e-07
0.7431551499348109 7.010800668894035e-07
0.7444589308996089 6.991324390526188e-07
0.7457627118644068 6.860305541422917e-07
0.7470664928292047 6.714190794454566e-07
0.7483702737940026 6.628051574253391e-07
0.7496740547588006 6.653986179827598e-07
0.7509778357235984 6.821411044910519e-07
0.7522816166883963 7.13812771557798e-07
0.7535853976531942 7.591623152336524e-07
0.7548891786179922 8.150728421085773e-07
0.7561929595827901 8.768088113342287e-07
0.757496740547588 9.3838688908221e-07
0.758800521512386 9.93070710109123e-07
0.7601043024771839 1.03395842998566e-06
0.7614080834419817 1.054632988051196e-06
0.7627118644067796 1.049835493205364e-06
0.7640156453715776 1.016110249274504e-06
0.7653194263363755 9.523264168365131e-07
0.7666232073011734 8.599520544549932e-07
0.7679269882659713 7.429932109559445e-07
0.7692307692307693 6.075906755498295e-07
0.7705345501955672 4.613696686917024e-07
0.771838331160365 3.126680088172407e-07
0.7731421121251629 1.697692866287071e-07
0.7744458930899609 4.022191735231218e-08
0.7757496740547588 6.970412425033601e-08
0.7770534550195567 1.553762212225251e-07
0.7783572359843546 2.139636681164347e-07
0.7796610169491526 2.444332283246808e-07
0.7809647979139505 2.474398730356597e-07
0.7822685788787483 2.251687938326086e-07
0.7835723598435462 1.811437329024557e-07
0.7848761408083442 1.199740209401057e-07
0.7861799217731421 4.700177580474474e-08
0.78748370273794 3.214828137032555e-08
0.788787483702738 1.12061103507699e-07
0.7900912646675359 1.879749298439037e-07
0.7913950456323338 2.561092742325854e-07
0.7926988265971316 3.138231852162221e-07
0.7940026075619296 3.595834963121547e-07
0.7953063885267275 3.927502625344914e-07
0.7966101694915254 4.132359237019045e-07
0.7979139504563233 4.211559252453867e-07
0.7992177314211213 4.166027220975366e-07
0.8005215123859192 3.996494095659386e-07
0.8018252933507171 3.70590728770992e-07
0.8031290743155149 3.303214040073499e-07
0.8044328552803129 2.806921486353531e-07
0.8057366362451108 2.246910861813944e-07
0.8070404172099087 1.66344696239662e-07
0.8083441981747066 1.103137137192789e-07
0.8096479791395046 6.124915596927849e-08
0.8109517601043025 2.304197366242988e-08
0.8122555410691004 1.853295295006774e-09
0.8135593220338984 1.284035633375424e-08
0.8148631029986962 1.123310156003754e-08
0.8161668839634941 6.652456363553938e-11
0.817470664928292 1.716384812056049e-08
0.81877444589309 3.586461794213847e-08
0.8200782268578879 5.229721278254829e-08
0.8213820078226858 6.334013047393228e-08
0.8226857887874837 6.67890684979966e-08
0.8239895697522817 6.127125562471747e-08
0.8252933507170795 4.598937497490851e-08
0.8265971316818774 2.042899893694994e-08
0.8279009126466753 1.579708985843808e-08
0.8292046936114733 6.284879461304627e-08
0.8305084745762712 1.202807169420339e-07
0.8318122555410691 1.865023033786883e-07
0.833116036505867 2.582801812422986e-07
0.834419817470665 3.30510033563769e-07
0.8357235984354628 3.96417885184519e-07
0.8370273794002607 4.48241855188769e-07
0.8383311603650587 4.783094915694619e-07
0.8396349413298566 4.802993460728544e-07
0.8409387222946545 4.503935828736871e-07
0.8422425032594524 3.880239356490733e-07
0.8435462842242504 2.960110636607283e-07
0.8448500651890483 1.800774613869294e-07
0.8461538461538461 4.790080954109044e-08
0.847457627118644 9.200152462085498e-08
0.848761408083442 2.312325806386184e-07
0.8500651890482399 3.620993851427556e-07
0.8513689700130378 4.777731792415807e-07
0.8526727509778357 5.721713982609344e-07
0.8539765319426337 6.398587970579683e-07
0.8552803129074316 6.762505453394851e-07
0.8565840938722294 6.782440289399005e-07
0.8578878748370273 6.451037783961056e-07
0.8591916558018253 5.791714192682207e-07
0.8604954367666232 4.859233193599266e-07
0.8617992177314211 3.73143598686454e-07
0.863102998696219 2.493966002603543e-07
0.864406779661017 1.223790686566417e-07
0.8657105606258149 2.170970070380918e-09
0.8670143415906127 1.20595073482832e-07
0.8683181225554107 2.305402322377859e-07
0.8696219035202086 3.298095396786493e-07
0.8709256844850065 4.15495357231066e-07
0.8722294654498044 4.838134772811031e-07
0.8735332464146024 5.30616921068372e-07
0.8748370273794003 5.521938728492159e-07
0.8761408083441982 5.458864871243918e-07
0.877444589308996 5.102936215806153e-07
0.878748370273794 4.45175278862564e-07
0.8800521512385919 3.513820390210753e-07
0.8813559322033898 2.310917102121834e-07
0.8826597131681877 8.835401477114146e-08
0.8839634941329857 7.032592197475651e-08
0.8852672750977836 2.357485673343263e-07
0.8865710560625815 3.963953210117666e-07
0.8878748370273793 5.394452582407894e-07
0.8891786179921773 6.522479223391997e-07
0.8904823989569752 7.239556847338235e-07
0.8917861799217731 7.470133294162906e-07
0.8930899608865711 7.182527266280658e-07
0.894393741851369 6.393989968600522e-07
0.8956975228161669 5.168874404049006e-07
0.8970013037809648 3.610070171689017e-07
0.8983050847457628 1.84553239357399e-07
0.8996088657105606 1.289130580062192e-09
0.9009126466753585 1.754759999528233e-07
0.9022164276401564 3.339545413538758e-07
0.9035202086049544 4.645246933776548e-07
0.9048239895697523 5.600023769147811e-07
0.9061277705345502 6.156561207504296e-07
0.9074315514993481 6.290876397585521e-07
0.9087353324641461 6.000446788334557e-07
0.9100391134289439 5.302211878444041e-07
0.9113428943937418 4.230712997710384e-07
0.9126466753585397 2.83657165311979e-07
0.9139504563233377 1.18543853844244e-07
