time quantity 
0.2281616688396349 5.500231381461163e-10
0.2294654498044328 1.159197182687421e-10
0.2307692307692308 2.14620321514758e-10
0.2320730117340287 3.610862719938268e-10
0.2333767926988266 2.760316419880837e-10
0.2346805736636245 4.176126111588019e-11
0.2359843546284224 5.434115379898685e-10
0.2372881355932203 1.140480598849081e-09
0.2385919165580183 1.720509068547926e-09
0.2398956975228162 2.169495694204215e-09
0.2411994784876141 2.393997000638137e-09
0.242503259452412 2.341740135136661e-09
0.2438070404172099 2.015972278002209e-09
0.2451108213820078 1.479378397561959e-09
0.2464146023468057 8.423173269989093e-10
0.2477183833116036 2.373772289843146e-10
0.2490221642764016 2.149853628452547e-10
0.2503259452411995 4.414077992009879e-10
0.2516297262059974 4.340607873132285e-10
0.2529335071707953 2.498561357811013e-10
0.2542372881355932 1.126387871863699e-11
0.2555410691003911 2.432862800105795e-10
0.256844850065189 3.680291627006227e-10
0.258148631029987 3.6240965783918e-10
0.2594524119947849 2.631894702176396e-10
0.2607561929595828 1.550501949054706e-10
0.2620599739243807 1.401723181970738e-10
0.2633637548891786 3.01849212291927e-10
0.2646675358539765 6.708793520715517e-10
0.2659713168187745 1.208734445867776e-09
0.2672750977835723 1.810671612645365e-09
0.2685788787483703 2.332396498161415e-09
0.2698826597131682 2.627583484127172e-09
0.2711864406779661 2.589743530734268e-09
0.272490221642764 2.181436364878664e-09
0.2737940026075619 1.447540753929388e-09
0.2750977835723599 5.074172193531012e-10
0.2764015645371578 4.683498033841715e-10
0.2777053455019557 1.295814122670436e-09
0.2790091264667536 1.818788675223004e-09
0.2803129074315515 1.947678462954627e-09
0.2816166883963494 1.68161040647874e-09
0.2829204693611473 1.107519409515589e-09
0.2842242503259452 3.745128651644336e-10
0.2855280312907432 3.516218427535023e-10
0.2868318122555411 9.329763628329601e-10
0.288135593220339 1.29639321500008e-09
0.2894393741851369 1.440089825166524e-09
0.2907431551499348 1.419388162560153e-09
0.2920469361147327 1.314288233800198e-09
0.2933507170795306 1.195489041094788e-09
0.2946544980443285 1.097616220135933e-09
0.2959582790091265 1.012367967234695e-09
0.2972620599739244 8.939773366023473e-10
0.2985658409387223 6.802931551419533e-10
0.2998696219035202 3.204112530852399e-10
0.3011734028683181 1.971880436713036e-10
0.3024771838331161 8.238147941597163e-10
0.3037809647979139 1.449529385411097e-09
0.3050847457627119 1.924091996841071e-09
0.3063885267275098 2.099310059122672e-09
0.3076923076923077 1.877777044967388e-09
0.3089960886571056 1.253676273904603e-09
0.3102998696219035 3.248077362627555e-10
0.3116036505867014 7.282690006604753e-10
0.3129074315514994 1.692161077926357e-09
0.3142112125162972 2.381202790502357e-09
0.3155149934810952 2.689666267485791e-09
0.3168187744458931 2.616735272908954e-09
0.318122555410691 2.259088915934626e-09
0.3194263363754889 1.772140656441934e-09
0.3207301173402868 1.315665798529153e-09
0.3220338983050847 1.001860816529643e-09
0.3233376792698827 8.65600924271348e-10
0.3246414602346806 8.641221072025473e-10
0.3259452411994785 9.065104222827358e-10
0.3272490221642764 8.964082809370666e-10
0.3285528031290743 7.732996465392716e-10
0.3298565840938723 5.33973754102135e-10
0.3311603650586701 2.308349067448034e-10
0.3324641460234681 5.217160037318536e-11
0.333767926988266 2.352633643454283e-10
0.3350717079530639 2.762376993814541e-10
0.3363754889178618 1.894617795983322e-10
0.3376792698826597 3.893418920597469e-11
0.3389830508474576 9.016698498953701e-11
0.3402868318122556 1.286917239440299e-10
0.3415906127770534 5.409717118709523e-11
0.3428943937418514 1.034017316214886e-10
0.3441981747066493 2.755786709940367e-10
0.3455019556714472 3.827995698202358e-10
0.3468057366362451 3.58002516520628e-10
0.348109517601043 1.619602230107375e-10
0.3494132985658409 2.107887198121716e-10
0.3507170795306389 7.2259798145069e-10
0.3520208604954368 1.290815454524363e-09
0.3533246414602347 1.79818737677806e-09
0.3546284224250326 2.125457143620224e-09
0.3559322033898305 2.197983128837677e-09
0.3572359843546284 2.024091116936688e-09
0.3585397653194263 1.696647267124263e-09
0.3598435462842243 1.353256173786122e-09
0.3611473272490222 1.109790481734763e-09
0.3624511082138201 1.005554750577176e-09
0.363754889178618 9.916529819520292e-10
0.3650586701434159 9.69747837586965e-10
0.3663624511082138 8.512852645026214e-10
0.3676662320730117 6.116982476100929e-10
0.3689700130378096 3.032756268339654e-10
0.3702737940026076 3.228706191293895e-11
0.3715775749674055 8.260148121053135e-11
0.3728813559322034 5.215206044795195e-11
0.3741851368970013 4.773683670578066e-10
0.3754889178617992 1.170014307660949e-09
0.3767926988265971 2.038685664729201e-09
0.378096479791395 2.935049536745282e-09
0.379400260756193 3.681649651809948e-09
0.3807040417209909 4.115418228423096e-09
0.3820078226857888 4.133277720086426e-09
0.3833116036505867 3.725465269610595e-09
0.3846153846153846 2.978481461468618e-09
0.3859191655801825 2.051913305933795e-09
0.3872229465449805 1.134130123148225e-09
0.3885267275097783 3.910383128413741e-10
0.3898305084745763 7.324540973741023e-11
0.3911342894393742 2.322320113989917e-10
0.3924380704041721 1.285735962142098e-10
0.39374185136897 1.547322270312179e-10
0.3950456323337679 5.234213062976778e-10
0.3963494132985658 8.943024099039576e-10
0.3976531942633638 1.202110411213653e-09
0.3989569752281616 1.402230331848386e-09
0.4002607561929596 1.472971078442242e-09
0.4015645371577575 1.416383454966308e-09
0.4028683181225554 1.258091408828932e-09
0.4041720990873533 1.038681141096731e-09
0.4054758800521512 8.03058952669744e-10
0.4067796610169492 5.917266676647159e-10
0.4080834419817471 4.35869118575738e-10
0.409387222946545 3.55233176208003e-10
0.4106910039113429 3.551816618596604e-10
0.4119947848761408 4.242837192691695e-10
0.4132985658409387 5.344364950587988e-10
0.4146023468057367 6.4950000933095e-10
0.4159061277705345 7.391376399823457e-10
0.4172099087353325 7.951097558134279e-10
0.4185136897001304 8.348806090907601e-10
0.4198174706649283 8.954481600653708e-10
0.4211212516297262 1.017165018879496e-09
0.4224250325945241 1.224207402117372e-09
0.423728813559322 1.511732961034795e-09
0.42503259452412 1.844223440627957e-09
0.4263363754889178 2.165536194809192e-09
0.4276401564537158 2.414438426967536e-09
0.4289439374185137 2.54101362173742e-09
0.4302477183833116 2.517509756216896e-09
0.4315514993481095 2.342684268796802e-09
0.4328552803129074 2.043162083964489e-09
0.4341590612777054 1.668846394409229e-09
0.4354628422425033 1.285151540741936e-09
0.4367666232073012 9.614300466864734e-10
0.4380704041720991 7.559108894383826e-10
0.439374185136897 7.03565206094936e-10
0.4406779661016949 8.097797987716149e-10
0.4419817470664928 1.053265918926627e-09
0.4432855280312907 1.393918758196833e-09
0.4445893089960887 1.779389968703526e-09
0.4458930899608866 2.153426770235001e-09
0.4471968709256845 2.460638803825077e-09
0.4485006518904824 2.65892374784471e-09
0.4498044328552803 2.727755799014631e-09
0.4511082138200782 2.674120480605779e-09
0.4524119947848761 2.52730014693725e-09
0.453715775749674 2.325428738458868e-09
0.455019556714472 2.103536900222025e-09
0.4563233376792699 1.888425416041173e-09
0.4576271186440678 1.701997653924536e-09
0.4589308996088657 1.564907314843822e-09
0.4602346805736636 1.497037160902437e-09
0.4615384615384616 1.511812897092568e-09
0.4628422425032594 1.612715294641021e-09
0.4641460234680574 1.793540427286189e-09
0.4654498044328553 2.041162794341744e-09
0.4667535853976532 2.334923365765462e-09
0.4680573663624511 2.639303886553535e-09
0.469361147327249 2.898755901981076e-09
0.4706649282920469 3.045017571423614e-09
0.4719687092568449 3.021398242708528e-09
0.4732724902216427 2.807106547209059e-09
0.4745762711864407 2.434319412714103e-09
0.4758800521512386 1.981602437695074e-09
0.4771838331160365 1.549346428930676e-09
0.4784876140808344 1.22942722668995e-09
0.4797913950456323 1.080910472239793e-09
0.4810951760104302 1.117753001267374e-09
0.4823989569752282 1.30824151511888e-09
0.4837027379400261 1.582880493344874e-09
0.485006518904824 1.853768694104474e-09
0.4863102998696219 2.039226565386798e-09
0.4876140808344198 2.090292383627457e-09
0.4889178617992178 2.003423205110266e-09
0.4902216427640156 1.815170236341146e-09
0.4915254237288136 1.582646014242073e-09
0.4928292046936115 1.360259460625457e-09
0.4941329856584094 1.185541442794147e-09
0.4954367666232073 1.079042633023164e-09
0.4967405475880052 1.049202502656499e-09
0.4980443285528031 1.096535306999158e-09
0.4993481095176011 1.212966616037647e-09
0.500651890482399 1.381063263750093e-09
0.5019556714471969 1.575707564427375e-09
0.5032594524119948 1.770159130387583e-09
0.5045632333767927 1.941634408808568e-09
0.5058670143415906 2.072694016419518e-09
0.5071707953063885 2.149386446603785e-09
0.5084745762711864 2.161057999217064e-09
0.5097783572359843 2.103638152561871e-09
0.5110821382007823 1.984144404332255e-09
0.5123859191655802 1.822233919313021e-09
0.5136897001303781 1.645100056180127e-09
0.5149934810951761 1.482000300256914e-09
0.5162972620599739 1.357254753031611e-09
0.5176010430247718 1.287133954974706e-09
0.5189048239895697 1.279654604502412e-09
0.5202086049543677 1.331182275521314e-09
0.5215123859191656 1.425099149798825e-09
0.5228161668839635 1.532848514784746e-09
0.5241199478487614 1.62248969814982e-09
0.5254237288135594 1.668952087641173e-09
0.5267275097783573 1.664389515099174e-09
0.5280312907431551 1.618153611104844e-09
0.529335071707953 1.550731099086988e-09
0.530638852672751 1.482607814295989e-09
0.5319426336375489 1.42804790215223e-09
0.5332464146023468 1.390779047483193e-09
0.5345501955671447 1.36407241058123e-09
0.5358539765319427 1.334027999178033e-09
0.5371577574967406 1.286308837222805e-09
0.5384615384615384 1.215511247210088e-09
0.5397653194263363 1.130165294682683e-09
0.5410691003911343 1.055367349067637e-09
0.5423728813559322 1.023227724772369e-09
0.5436766623207301 1.061262189239187e-09
0.5449804432855281 1.179806474738143e-09
0.546284224250326 1.365775048611795e-09
0.5475880052151239 1.585776843171516e-09
0.5488917861799217 1.797290316574163e-09
0.5501955671447197 1.962013662648587e-09
0.5514993481095176 2.058269110705169e-09
0.5528031290743155 2.082884087428738e-09
0.5541069100391134 2.046411040623752e-09
0.5554106910039114 1.963465834364797e-09
0.5567144719687093 1.843399211054475e-09
0.5580182529335072 1.686635719977403e-09
0.559322033898305 1.488162482132793e-09
0.560625814863103 1.246287517631117e-09
0.5619295958279009 9.730545258435086e-10
0.5632333767926988 7.00079105797613e-10
0.5645371577574967 4.752269688879096e-10
0.5658409387222947 3.509113000177422e-10
0.5671447196870926 3.64462238167107e-10
0.5684485006518905 5.191589380615369e-10
0.5697522816166884 7.766400855757638e-10
0.5710560625814863 1.061599697038673e-09
0.5723598435462842 1.282534078939079e-09
0.5736636245110821 1.360929147153911e-09
0.5749674054758801 1.2607319632707e-09
0.576271186440678 1.006585037544028e-09
0.5775749674054759 6.766907034716496e-10
0.5788787483702738 3.780922241958251e-10
0.5801825293350718 2.079874050764374e-10
0.5814863102998696 2.202780180482478e-10
0.5827900912646675 4.077724824469442e-10
0.5840938722294654 7.096332410583273e-10
0.5853976531942634 1.03444808274844e-09
0.5867014341590613 1.292185913825961e-09
0.5880052151238592 1.422172601905913e-09
0.5893089960886571 1.40849731877779e-09
0.5906127770534551 1.280427319727551e-09
0.5919165580182529 1.091847501299981e-09
0.5932203389830508 8.952483199209382e-10
0.5945241199478487 7.166232052213672e-10
0.5958279009126467 5.495532917620949e-10
0.5971316818774446 3.683844340685027e-10
0.5984354628422425 1.528590587440704e-10
0.5997392438070405 8.756018132771715e-11
0.6010430247718384 3.075086851822562e-10
0.6023468057366362 4.343485571212113e-10
0.6036505867014341 3.937890014071854e-10
0.6049543676662321 1.375282110416265e-10
0.60625814863103 3.306306339823095e-10
0.6075619295958279 9.436025294462524e-10
0.6088657105606258 1.576665908942232e-09
0.6101694915254238 2.074299843002336e-09
0.6114732724902217 2.294207490649569e-09
0.6127770534550195 2.153861977660654e-09
0.6140808344198174 1.662145976411011e-09
0.6153846153846154 9.243805720871023e-10
0.6166883963494133 1.176179154072088e-10
0.6179921773142112 5.548503878571864e-10
0.6192959582790091 9.161515990285807e-10
0.6205997392438071 8.623848302136139e-10
0.621903520208605 3.939684134479648e-10
0.6232073011734028 3.810516346902659e-10
0.6245110821382008 1.270640481720875e-09
0.6258148631029987 2.056186332310972e-09
0.6271186440677966 2.557047906748267e-09
0.6284224250325945 2.686365796478185e-09
0.6297262059973925 2.472887672411161e-09
0.6310299869621904 2.044642677390129e-09
0.6323337679269883 1.580993114203011e-09
0.6336375488917861 1.251236447785686e-09
0.6349413298565841 1.159812690332274e-09
0.636245110821382 1.314851338918288e-09
0.6375488917861799 1.626996315451379e-09
0.6388526727509778 1.942300542623343e-09
0.6401564537157758 2.097487517005447e-09
0.6414602346805737 1.980076547170029e-09
0.6427640156453716 1.570814589513247e-09
0.6440677966101694 9.551959223585982e-10
0.6453715775749674 2.993454373267923e-10
0.6466753585397653 1.974775898361258e-10
0.6479791395045632 3.577067531068678e-10
0.6492829204693612 7.420997150120456e-11
0.6505867014341591 6.589582213223366e-10
0.651890482398957 1.740538380090584e-09
0.6531942633637549 2.982664781825406e-09
0.6544980443285529 4.15287182420343e-09
0.6558018252933507 5.030567962194255e-09
0.6571056062581486 5.455775387019912e-09
0.6584093872229465 5.358686827605652e-09
0.6597131681877445 4.761878003023412e-09
0.6610169491525424 3.763927836075709e-09
0.6623207301173403 2.511737484667265e-09
0.6636245110821382 1.177255626316764e-09
0.6649282920469362 6.034550636968561e-11
0.666232073011734 1.025117768449491e-09
0.6675358539765319 1.559304685372354e-09
0.6688396349413298 1.542334260307143e-09
0.6701434159061278 9.20054255004743e-10
0.6714471968709257 2.655751174529541e-10
0.6727509778357236 1.856344411521604e-09
0.6740547588005215 3.585263641525671e-09
0.6753585397653195 5.11626829791112e-09
0.6766623207301173 6.114854400607328e-09
0.6779661016949152 6.329987201070253e-09
0.6792698826597132 5.661523694300286e-09
0.6805736636245111 4.193684510767071e-09
0.681877444589309 2.18384688110973e-09
0.6831812255541069 1.128785953596889e-11
0.6844850065189049 1.903876167830276e-09
0.6857887874837028 3.188476149773578e-09
0.6870925684485006 3.592014685693812e-09
0.6883963494132985 3.034960727177349e-09
0.6897001303780965 1.620243494926399e-09
0.6910039113428944 3.867759446052332e-10
0.6923076923076923 2.605161419921842e-09
0.6936114732724902 4.600283709521591e-09
0.6949152542372882 5.956225734848886e-09
0.6962190352020861 6.357197435136186e-09
0.6975228161668839 5.66752422770378e-09
0.6988265971316818 3.993600117269125e-09
0.7001303780964798 1.70177827385487e-09
0.7014341590612777 6.381482009487627e-10
0.7027379400260756 2.378678587433569e-09
0.7040417209908736 2.971302315302182e-09
0.7053455019556715 2.137661603285324e-09
0.7066492829204694 2.431210788245153e-11
0.7079530638852672 3.036737972195169e-09
0.7092568448500652 6.150527198656164e-09
0.7105606258148631 8.539385198957916e-09
0.711864406779661 9.526035071871775e-09
0.7131681877444589 8.775734805510638e-09
0.7144719687092569 6.397152141346396e-09
0.7157757496740548 2.922509345637536e-09
0.7170795306388527 8.314291477518054e-10
0.7183833116036505 3.97693877829397e-09
0.7196870925684485 5.786019663389652e-09
0.7209908735332464 5.871544139779417e-09
0.7222946544980443 4.272032505525658e-09
0.7235984354628422 1.420952244757245e-09
0.7249022164276402 1.990543729846195e-09
0.7262059973924381 5.206103104171689e-09
0.727509778357236 7.598184303958533e-09
0.7288135593220338 8.800475903569804e-09
0.7301173402868318 8.751236180160049e-09
0.7314211212516297 7.653611966418339e-09
0.7327249022164276 5.886060527870995e-09
0.7340286831812256 3.895930689168381e-09
0.7353324641460235 2.098796691996085e-09
0.7366362451108214 8.00526755995179e-10
0.7379400260756193 1.51000101311638e-10
0.7392438070404173 1.31887389898111e-10
0.7405475880052151 5.822267112876034e-10
0.741851368970013 1.25400934081199e-09
0.7431551499348109 1.884204792190758e-09
0.7444589308996089 2.261923981450309e-09
0.7457627118644068 2.274978427863061e-09
0.7470664928292047 1.92495352990818e-09
0.7483702737940026 1.313802400204622e-09
0.7496740547588006 6.15486328570114e-10
0.7509778357235984 3.954880867240718e-11
0.7522816166883963 2.100222218359704e-10
0.7535853976531942 1.383693160050825e-11
0.7548891786179922 7.530305268232951e-10
0.7561929595827901 1.914131075864134e-09
0.757496740547588 3.280988813969543e-09
0.758800521512386 4.566279798723372e-09
0.7601043024771839 5.485473408839425e-09
0.7614080834419817 5.825321558461383e-09
0.7627118644067796 5.48883516415799e-09
0.7640156453715776 4.518647678253274e-09
0.7653194263363755 3.096038980743288e-09
0.7666232073011734 1.514902869814705e-09
0.7679269882659713 1.207380861956153e-10
0.7692307692307693 7.766374210405047e-10
0.7705345501955672 9.864056238484409e-10
0.771838331160365 4.865121638886194e-10
0.7731421121251629 5.772156086436553e-10
0.7744458930899609 1.938031068959845e-09
0.7757496740547588 3.276372950722362e-09
0.7770534550195567 4.29447677419148e-09
0.7783572359843546 4.785047913458129e-09
0.7796610169491526 4.678651244205412e-09
0.7809647979139505 4.061184277759367e-09
0.7822685788787483 3.146487514982255e-09
0.7835723598435462 2.211256955320096e-09
0.7848761408083442 1.511074820825797e-09
0.7861799217731421 1.211735600747943e-09
0.78748370273794 1.352425726963702e-09
0.788787483702738 1.849522313079888e-09
0.7900912646675359 2.526229003763092e-09
0.7913950456323338 3.166978679303156e-09
0.7926988265971316 3.578827900696524e-09
0.7940026075619296 3.651829949546936e-09
0.7953063885267275 3.39322170361811e-09
0.7966101694915254 2.919305686077678e-09
0.7979139504563233 2.414075161993878e-09
0.7992177314211213 2.063959669840187e-09
0.8005215123859192 1.996209419985462e-09
0.8018252933507171 2.242173557931437e-09
0.8031290743155149 2.727539083480224e-09
0.8044328552803129 3.296763750881837e-09
0.8057366362451108 3.76063713503072e-09
0.8070404172099087 3.955575422764923e-09
0.8083441981747066 3.79229891933619e-09
0.8096479791395046 3.283123106712083e-09
0.8109517601043025 2.542446253528396e-09
0.8122555410691004 1.757332057650274e-09
0.8135593220338984 1.138097616149025e-09
0.8148631029986962 8.578640020573403e-10
0.8161668839634941 9.978045056868723e-10
0.817470664928292 1.519356196411081e-09
0.81877444589309 2.272122046065306e-09
0.8200782268578879 3.039450469088933e-09
0.8213820078226858 3.606659859656247e-09
0.8226857887874837 3.827413053159034e-09
0.8239895697522817 3.668657377886575e-09
0.8252933507170795 3.222706546068821e-09
0.8265971316818774 2.683347766208044e-09
0.8279009126466753 2.285667655144152e-09
0.8292046936114733 2.22611351574642e-09
0.8305084745762712 2.588111058798859e-09
0.8318122555410691 3.303185280856269e-09
0.833116036505867 4.16599288399766e-09
0.834419817470665 4.899238348343715e-09
0.8357235984354628 5.246548973047993e-09
0.8370273794002607 5.060104335541382e-09
0.8383311603650587 4.353435834048014e-09
0.8396349413298566 3.303563644863061e-09
0.8409387222946545 2.19862528183512e-09
0.8422425032594524 1.350315415038494e-09
0.8435462842242504 9.991785177021484e-10
0.8448500651890483 1.24411769775179e-09
0.8461538461538461 2.019530320751528e-09
0.847457627118644 3.120807612333465e-09
0.848761408083442 4.26604440662004e-09
0.8500651890482399 5.170252670438913e-09
0.8513689700130378 5.617077469821652e-09
0.8526727509778357 5.509059874952982e-09
0.8539765319426337 4.892615201868011e-09
0.8552803129074316 3.943758208890813e-09
0.8565840938722294 2.921217046036872e-09
0.8578878748370273 2.102951590643443e-09
0.8591916558018253 1.717702424741674e-09
0.8604954367666232 1.893275758391155e-09
0.8617992177314211 2.627131401311544e-09
0.863102998696219 3.782296253973527e-09
0.864406779661017 5.108700129596855e-09
0.8657105606258149 6.299224253325519e-09
0.8670143415906127 7.065101392811357e-09
0.8683181225554107 7.215811947958173e-09
0.8696219035202086 6.716232014980505e-09
0.8709256844850065 5.699492433564046e-09
0.8722294654498044 4.430261490995235e-09
0.8735332464146024 3.231437339934473e-09
0.8748370273794003 2.39434427840024e-09
0.8761408083441982 2.10470751937919e-09
0.877444589308996 2.404182630755258e-09
0.878748370273794 3.198981524121791e-09
0.8800521512385919 4.30576108101377e-09
0.8813559322033898 5.504054989557972e-09
0.8826597131681877 6.57532517323034e-09
0.8839634941329857 7.324884698789447e-09
0.8852672750977836 7.597204643161604e-09
0.8865710560625815 7.30417237804204e-09
0.8878748370273793 6.457942625104351e-09
0.8891786179921773 5.195158081505724e-09
0.8904823989569752 3.769276446519143e-09
0.8917861799217731 2.500856410847518e-09
0.8930899608865711 1.699271834354477e-09
0.894393741851369 1.583635445001619e-09
0.8956975228161669 2.226578033059923e-09
0.8970013037809648 3.524462499626679e-09
0.8983050847457628 5.206192810192078e-09
0.8996088657105606 6.886322623245178e-09
0.9009126466753585 8.160920828004237e-09
0.9022164276401564 8.727033318223221e-09
0.9035202086049544 8.481481295063986e-09
0.9048239895697523 7.552896086338023e-09
0.9061277705345502 6.257191209613211e-09
0.9074315514993481 4.987027679703715e-09
0.9087353324641461 4.08898603865282e-09
0.9100391134289439 3.766635003898955e-09
0.9113428943937418 4.04221900396351e-09
0.9126466753585397 4.787438001585542e-09
0.9139504563233377 5.800126601229749e-09
