time quantity 
0.9165580182529335 6.354203030412009e-08
0.9178617992177314 1.048252249447046e-07
0.9191655801825294 1.421385125155439e-07
0.9204693611473272 1.712120676344853e-07
0.9217731421121251 1.888019616202996e-07
0.9230769230769231 1.930707691499833e-07
0.924380704041721 1.838435146339634e-07
0.9256844850065189 1.627018564320792e-07
0.9269882659713168 1.328467371664033e-07
0.9282920469361148 9.868314698735503e-08
0.9295958279009127 6.514213080066611e-08
0.9308996088657105 3.683969573842205e-08
0.9322033898305084 1.726639720089906e-08
0.9335071707953064 8.219576130841233e-09
0.9348109517601043 9.613078333359226e-09
0.9361147327249022 1.965432083750329e-08
0.9374185136897001 3.528317016332494e-08
0.9387222946544981 5.270861169748287e-08
0.940026075619296 6.794180062996702e-08
0.9413298565840938 7.730754258972183e-08
0.9426336375488917 7.79375666226656e-08
0.9439374185136897 6.823574327796678e-08
0.9452411994784876 4.824483479382025e-08
0.9465449804432855 1.98174339161028e-08
0.9478487614080835 1.350867240290654e-08
0.9491525423728814 4.69793715041078e-08
0.9504563233376793 7.542331381671374e-08
0.9517601043024772 9.426477109997222e-08
0.9530638852672751 1.005267025178114e-07
0.954367666232073 9.354936914007794e-08
0.9556714471968709 7.515501820876125e-08
0.9569752281616688 4.915747719991259e-08
0.9582790091264668 2.035646584630513e-08
0.9595827900912647 6.649304218342422e-09
0.9608865710560626 2.845317670363556e-08
0.9621903520208605 4.336409098470995e-08
0.9634941329856584 5.140630765509968e-08
0.9647979139504563 5.393347812798766e-08
0.9661016949152542 5.30586437008651e-08
0.9674054758800521 5.109854761542465e-08
0.9687092568448501 5.010626136225937e-08
0.970013037809648 5.149502069201617e-08
0.9713168187744459 5.572693950739449e-08
0.9726205997392438 6.20693860753363e-08
0.9739243807040417 6.853183531774221e-08
0.9752281616688396 7.213198838229573e-08
0.9765319426336375 6.962371390528688e-08
0.9778357235984355 5.862504437459393e-08
0.9791395045632334 3.884650912056031e-08
0.9804432855280313 1.293001705704455e-08
0.9817470664928292 1.359975332348995e-08
0.9830508474576272 3.350829302917191e-08
0.984354628422425 3.99473378820403e-08
0.9856584093872229 2.883190397540147e-08
0.9869621903520208 6.45800746212899e-10
0.9882659713168188 3.903532075355542e-08
0.9895697522816167 8.057170042263806e-08
0.9908735332464146 1.126059121503431e-07
0.9921773142112125 1.251032335503055e-07
0.9934810951760105 1.123805102309916e-07
0.9947848761408083 7.567455995172168e-08
0.9960886571056062 2.527458597967325e-08
0.9973924380704041 1.719652420462126e-08
0.9986962190352021 1.545562344773543e-08
1 8.65806102368083e-08
