time quantity 
0.1147327249022164 9.137971490602581e-09
0.1160365058670143 8.949017304971107e-09
0.1173402868318123 8.747589985702575e-09
0.1186440677966102 8.529212891517091e-09
0.1199478487614081 8.288385311416846e-09
0.121251629726206 8.018950614641085e-09
0.1225554106910039 7.714472838316055e-09
0.1238591916558018 7.369063581563751e-09
0.1251629726205997 6.97800150994965e-09
0.1264667535853977 6.538142027778804e-09
0.1277705345501956 6.048345158049528e-09
0.1290743155149935 5.509630085498429e-09
0.1303780964797914 4.925084118312384e-09
0.1316818774445893 4.299543165942055e-09
0.1329856584093872 3.638693568674967e-09
0.1342894393741851 2.948656430135088e-09
0.1355932203389831 2.234833207381826e-09
0.136897001303781 1.501354818245204e-09
0.1382007822685789 7.503375698547643e-10
0.1395045632333768 1.82398540715667e-11
0.1408083441981747 8.065204060159203e-10
0.1421121251629726 1.617961986610794e-09
0.1434159061277705 2.456769232495049e-09
0.1447196870925684 3.326792619162688e-09
0.1460234680573664 4.230239269986669e-09
0.1473272490221643 5.166849614823832e-09
0.1486310299869622 6.133132890440152e-09
0.1499348109517601 7.12178183093215e-09
0.151238591916558 8.121753491963091e-09
0.1525423728813559 9.118651167483449e-09
0.1538461538461539 1.009518402206311e-08
0.1551499348109518 1.103248048472949e-08
0.1564537157757497 1.191121179466847e-08
0.1577574967405476 1.27130121985175e-08
0.1590612777053455 1.342177169405545e-08
0.1603650586701434 1.402478155831943e-08
0.1616688396349413 1.451362452442595e-08
0.1629726205997392 1.488489242973401e-08
0.1642764015645372 1.514022662796322e-08
0.1655801825293351 1.528632243008587e-08
0.166883963494133 1.533410687315495e-08
0.1681877444589309 1.529784809939372e-08
0.1694915254237288 1.519406533923018e-08
0.1707953063885267 1.504019753184593e-08
0.1720990873533246 1.48533914057225e-08
0.1734028683181225 1.464941634665706e-08
0.1747066492829205 1.444196850997059e-08
0.1760104302477184 1.424207818345735e-08
0.1773142112125163 1.405822169786575e-08
0.1786179921773142 1.389617931835119e-08
0.1799217731421121 1.375953551097098e-08
0.18122555410691 1.365017943122382e-08
0.182529335071708 1.356857293188796e-08
0.1838331160365059 1.351443379427053e-08
0.1851368970013038 1.348654588007037e-08
0.1864406779661017 1.348337108630915e-08
0.1877444589308996 1.350255018905955e-08
0.1890482398956975 1.35409605750425e-08
0.1903520208604954 1.359394130595604e-08
0.1916558018252933 1.365532220631849e-08
0.1929595827900913 1.371689939411169e-08
0.1942633637548892 1.376849634304733e-08
0.1955671447196871 1.379782066379676e-08
0.196870925684485 1.379093172992896e-08
0.1981747066492829 1.373273916804862e-08
0.1994784876140808 1.360763501878637e-08
0.2007822685788787 1.340074362587984e-08
0.2020860495436766 1.309898789436659e-08
0.2033898305084746 1.269233740330833e-08
0.2046936114732725 1.217570066991414e-08
0.2059973924380704 1.154974826889088e-08
0.2073011734028683 1.082217249148698e-08
0.2086049543676662 1.000814586760157e-08
0.2099087353324642 9.130182387906416e-09
0.2112125162972621 8.217612146310671e-09
0.21251629726206 7.305191118689436e-09
0.2138200782268579 6.431376986526516e-09
0.2151238591916558 5.636064059899581e-09
0.2164276401564537 4.957938060101696e-09
0.2177314211212516 4.432342937121803e-09
0.2190352020860495 4.088221094988853e-09
0.2203389830508475 3.946212467909049e-09
0.2216427640156454 4.01680511075142e-09
0.2229465449804433 4.298661204771292e-09
0.2242503259452412 4.778640150249203e-09
0.2255541069100391 5.431574523484528e-09
0.226857887874837 6.221446913201589e-09
0.2281616688396349 7.103174493039432e-09
0.2294654498044328 8.024726660949e-09
0.2307692307692308 8.93023233139445e-09
0.2320730117340287 9.762724628714636e-09
0.2333767926988266 1.046762010403768e-08
0.2346805736636245 1.099578539331958e-08
0.2359843546284224 1.130606341881446e-08
0.2372881355932203 1.136772254106688e-08
0.2385919165580183 1.116215675445176e-08
0.2398956975228162 1.068359822831155e-08
0.2411994784876141 9.939519207691205e-09
0.242503259452412 8.95047591598086e-09
0.2438070404172099 7.748996555534404e-09
0.2451108213820078 6.378357841896332e-09
0.2464146023468057 4.890711391425384e-09
0.2477183833116036 3.344749144318371e-09
0.2490221642764016 1.802888949242742e-09
0.2503259452411995 3.280631322155614e-10
0.2516297262059974 1.020021622721856e-09
0.2529335071707953 2.188567105321226e-09
0.2542372881355932 3.135203652249174e-09
0.2555410691003911 3.831064798731632e-09
0.256844850065189 4.262455277626032e-09
0.258148631029987 4.43150516282742e-09
0.2594524119947849 4.354691496288865e-09
0.2607561929595828 4.059848457416138e-09
0.2620599739243807 3.58174112591314e-09
0.2633637548891786 2.956430877887328e-09
0.2646675358539765 2.216273387034562e-09
0.2659713168187745 1.385058512326509e-09
0.2672750977835723 4.753140103730402e-10
0.2685788787483703 5.120337487340976e-10
0.2698826597131682 1.585209963295142e-09
0.2711864406779661 2.756907813150633e-09
0.272490221642764 4.037558953839948e-09
0.2737940026075619 5.428108629246253e-09
0.2750977835723599 6.913592809354441e-09
0.2764015645371578 8.45899084112034e-09
0.2777053455019557 1.000820537555569e-08
0.2790091264667536 1.148760664371196e-08
0.2803129074315515 1.281313988243937e-08
0.2816166883963494 1.390070725193482e-08
0.2829204693611473 1.467839583213504e-08
0.2842242503259452 1.509792801890342e-08
0.2855280312907432 1.514415326475671e-08
0.2868318122555411 1.48400414179406e-08
0.288135593220339 1.424670736938083e-08
0.2894393741851369 1.345731082125212e-08
0.2907431551499348 1.258702786444132e-08
0.2920469361147327 1.175911257256246e-08
0.2933507170795306 1.109009595268162e-08
0.2946544980443285 1.067647059649346e-08
0.2959582790091265 1.058396947861695e-08
0.2972620599739244 1.084164313880365e-08
0.2985658409387223 1.144093197957829e-08
0.2998696219035202 1.233926849586453e-08
0.3011734028683181 1.346796296708419e-08
0.3024771838331161 1.474184041505566e-08
0.3037809647979139 1.606986010926903e-08
0.3050847457627119 1.736500743199088e-08
0.3063885267275098 1.855285591823019e-08
0.3076923076923077 1.957681527997579e-08
0.3089960886571056 2.040098889821707e-08
0.3102998696219035 2.100992246845124e-08
0.3116036505867014 2.140595856126026e-08
0.3129074315514994 2.160522827310274e-08
0.3142112125162972 2.163322232462406e-08
0.3155149934810952 2.152038525160549e-08
0.3168187744458931 2.12988475745135e-08
0.318122555410691 2.100010232375382e-08
0.3194263363754889 2.065400517281546e-08
0.3207301173402868 2.028835455192279e-08
0.3220338983050847 1.992866538458316e-08
0.3233376792698827 1.959760131953203e-08
0.3246414602346806 1.931383319941915e-08
0.3259452411994785 1.909046321024732e-08
0.3272490221642764 1.893323964274884e-08
0.3285528031290743 1.88390956168405e-08
0.3298565840938723 1.879590350029048e-08
0.3311603650586701 1.878290323276133e-08
0.3324641460234681 1.877335398248192e-08
0.333767926988266 1.873721156009367e-08
0.3350717079530639 1.864465115630765e-08
0.3363754889178618 1.846913733061228e-08
0.3376792698826597 1.818911266049383e-08
0.3389830508474576 1.778879066272054e-08
0.3402868318122556 1.725806164643018e-08
0.3415906127770534 1.659235904227785e-08
0.3428943937418514 1.579226571735148e-08
0.3441981747066493 1.486379730408771e-08
0.3455019556714472 1.381824699109302e-08
0.3468057366362451 1.267198790344537e-08
0.348109517601043 1.144618999582292e-08
0.3494132985658409 1.016665196473809e-08
0.3507170795306389 8.862977907142522e-09
0.3520208604954368 7.567919180218041e-09
0.3533246414602347 6.315173495252679e-09
0.3546284224250326 5.137051894976707e-09
0.3559322033898305 4.062196801157825e-09
0.3572359843546284 3.113115099040442e-09
0.3585397653194263 2.305730273377549e-09
0.3598435462842243 1.648789549335561e-09
0.3611473272490222 1.144250694196103e-09
0.3624511082138201 7.884204400454564e-10
0.363754889178618 5.727476271033538e-10
0.3650586701434159 4.847342527369847e-10
0.3663624511082138 5.089293431126407e-10
0.3676662320730117 6.278240149981684e-10
0.3689700130378096 8.225740089073952e-10
0.3702737940026076 1.073422239983302e-09
0.3715775749674055 1.359646617515864e-09
0.3728813559322034 1.659887116645109e-09
0.3741851368970013 1.952161765572669e-09
0.3754889178617992 2.214182170945378e-09
0.3767926988265971 2.424713319015837e-09
0.378096479791395 2.564077172806378e-09
0.379400260756193 2.615936134375829e-09
0.3807040417209909 2.569173762623223e-09
0.3820078226857888 2.419741740311565e-09
0.3833116036505867 2.173231816726684e-09
0.3846153846153846 1.846474750877292e-09
0.3859191655801825 1.469391941455456e-09
0.3872229465449805 1.084657030858693e-09
0.3885267275097783 7.457969797286523e-10
0.3898305084745763 5.135798453181906e-10
0.3911342894393742 4.493834193652901e-10
0.3924380704041721 6.090388193769058e-10
0.39374185136897 1.035695751383514e-09
0.3950456323337679 1.754568268452772e-09
0.3963494132985658 2.770145890451658e-09
0.3976531942633638 4.066043723938151e-09
0.3989569752281616 5.607910802396532e-09
0.4002607561929596 7.348996522438256e-09
0.4015645371577575 9.236176712335009e-09
0.4028683181225554 1.12164906251877e-08
0.4041720990873533 1.324183251938393e-08
0.4054758800521512 1.527164350534349e-08
0.4067796610169492 1.727349885349838e-08
0.4080834419817471 1.922142622845513e-08
0.409387222946545 2.109338481659506e-08
0.4106910039113429 2.286835742992821e-08
0.4119947848761408 2.45237665730258e-08
0.4132985658409387 2.60347874370126e-08
0.4146023468057367 2.737448423495437e-08
0.4159061277705345 2.851639879786205e-08
0.4172099087353325 2.943742960503926e-08
0.4185136897001304 3.012183213968456e-08
0.4198174706649283 3.056516661992248e-08
0.4211212516297262 3.077713706112206e-08
0.4224250325945241 3.078342758477959e-08
0.423728813559322 3.062558451283337e-08
0.42503259452412 3.035913098692333e-08
0.4263363754889178 3.004956128371816e-08
0.4276401564537158 2.976707258461886e-08
0.4289439374185137 2.957948397330767e-08
0.4302477183833116 2.954554201295423e-08
0.4315514993481095 2.970815571323726e-08
0.4328552803129074 3.008916715785404e-08
0.4341590612777054 3.068671605710449e-08
0.4354628422425033 3.147507343648215e-08
0.4367666232073012 3.240772872281639e-08
0.4380704041720991 3.342346888146608e-08
0.439374185136897 3.445390905909562e-08
0.4406779661016949 3.543229687430482e-08
0.4419817470664928 3.630143008415132e-08
0.4432855280312907 3.702047757236926e-08
0.4445893089960887 3.756820543543427e-08
0.4458930899608866 3.794435565751542e-08
0.4471968709256845 3.816669913447868e-08
0.4485006518904824 3.826636651993454e-08
0.4498044328552803 3.828105987757624e-08
0.4511082138200782 3.824720651302016e-08
0.4524119947848761 3.819315486097707e-08
0.453715775749674 3.813321813872506e-08
0.455019556714472 3.806466319922208e-08
0.4563233376792699 3.7967249122417e-08
0.4576271186440678 3.780636403938331e-08
0.4589308996088657 3.753871102851747e-08
0.4602346805736636 3.711969198683107e-08
0.4615384615384616 3.651198854370818e-08
0.4628422425032594 3.569213391507731e-08
0.4641460234680574 3.465608910957485e-08
0.4654498044328553 3.342081944524011e-08
0.4667535853976532 3.202265563828632e-08
0.4680573663624511 3.051294883427147e-08
0.469361147327249 2.895092743315786e-08
0.4706649282920469 2.739639559656837e-08
0.4719687092568449 2.590282988101933e-08
0.4732724902216427 2.45117608432821e-08
0.4745762711864407 2.324983983115203e-08
0.4758800521512386 2.212850858107629e-08
0.4771838331160365 2.114569097599883e-08
0.4784876140808344 2.028966172851199e-08
0.4797913950456323 1.954305139939549e-08
0.4810951760104302 1.888730194465893e-08
0.4823989569752282 1.830536122682247e-08
0.4837027379400261 1.778416325315391e-08
0.485006518904824 1.731425558482158e-08
0.4863102998696219 1.688907147467944e-08
0.4876140808344198 1.65031519561154e-08
0.4889178617992178 1.614974354247067e-08
0.4902216427640156 1.581910402670417e-08
0.4915254237288136 1.549763850583474e-08
0.4928292046936115 1.516752123897902e-08
0.4941329856584094 1.48083785234121e-08
0.4954367666232073 1.439906327505014e-08
0.4967405475880052 1.392029780333814e-08
0.4980443285528031 1.335774979516202e-08
0.4993481095176011 1.270429050848065e-08
0.500651890482399 1.196199272968101e-08
0.5019556714471969 1.114285397285641e-08
0.5032594524119948 1.02687154335257e-08
0.5045632333767927 9.369913955836751e-09
0.5058670143415906 8.483425295580105e-09
0.5071707953063885 7.650259981062391e-09
0.5084745762711864 6.912791672419871e-09
0.5097783572359843 6.311678291126555e-09
0.5110821382007823 5.883247222726595e-09
0.5123859191655802 5.656531687492361e-09
0.5136897001303781 5.651101808723524e-09
0.5149934810951761 5.875441688729666e-09
0.5162972620599739 6.325796775286108e-09
0.5176010430247718 6.986709655265599e-09
0.5189048239895697 7.832397175278061e-09
0.5202086049543677 8.828962450024846e-09
0.5215123859191656 9.938058820324613e-09
0.5228161668839635 1.11201126085092e-08
0.5241199478487614 1.233820667856378e-08
0.5254237288135594 1.356052159451338e-08
0.5267275097783573 1.476239730457962e-08
0.5280312907431551 1.592683518403248e-08
0.529335071707953 1.704437702088057e-08
0.530638852672751 1.811144478836013e-08
0.5319426336375489 1.912862401809434e-08
0.5332464146023468 2.009881128195445e-08
0.5345501955671447 2.102521534652624e-08
0.5358539765319427 2.19100773080072e-08
0.5371577574967406 2.275381372207619e-08
0.5384615384615384 2.355483275096049e-08
0.5397653194263363 2.430937762198937e-08
0.5410691003911343 2.501211149308347e-08
0.5423728813559322 2.565695411682611e-08
0.5436766623207301 2.623721639949395e-08
0.5449804432855281 2.674663113211295e-08
0.546284224250326 2.717950819963733e-08
0.5475880052151239 2.75316112130497e-08
0.5488917861799217 2.780094110477194e-08
0.5501955671447197 2.798867027031804e-08
0.5514993481095176 2.810030896860383e-08
0.5528031290743155 2.814684574303783e-08
0.5541069100391134 2.814529187489256e-08
0.5554106910039114 2.81188152762013e-08
0.5567144719687093 2.80957452858388e-08
0.5580182529335072 2.810721766444146e-08
0.559322033898305 2.818435529405861e-08
0.560625814863103 2.835360080055693e-08
0.5619295958279009 2.863297132726927e-08
0.5632333767926988 2.902807372251459e-08
0.5645371577574967 2.952970756808782e-08
0.5658409387222947 3.011332805336053e-08
0.5671447196870926 3.074067622677035e-08
0.5684485006518905 3.136350379406849e-08
0.5697522816166884 3.192892683578918e-08
0.5710560625814863 3.238598567101292e-08
0.5723598435462842 3.26915927661986e-08
0.5736636245110821 3.281569238566817e-08
0.5749674054758801 3.274490500970728e-08
0.576271186440678 3.248381674758605e-08
0.5775749674054759 3.205394039085263e-08
0.5788787483702738 3.149097649313148e-08
0.5801825293350718 3.084061805935789e-08
0.5814863102998696 3.015334781863999e-08
0.5827900912646675 2.94790132304712e-08
0.5840938722294654 2.88620127797401e-08
0.5853976531942634 2.833699763726827e-08
0.5867014341590613 2.792617714852952e-08
0.5880052151238592 2.76383091968313e-08
0.5893089960886571 2.746931326846891e-08
0.5906127770534551 2.740470361750624e-08
0.5919165580182529 2.742356408624858e-08
0.5932203389830508 2.750321925759636e-08
0.5945241199478487 2.762433592984337e-08
0.5958279009126467 2.777521479480072e-08
0.5971316818774446 2.795510134490087e-08
0.5984354628422425 2.817500277529916e-08
0.5997392438070405 2.845693214403866e-08
0.6010430247718384 2.882986782637431e-08
0.6023468057366362 2.932459941540344e-08
0.6036505867014341 2.996723091897024e-08
0.6049543676662321 3.077216792490844e-08
0.60625814863103 3.173710383386208e-08
0.6075619295958279 3.283901461870187e-08
0.6088657105606258 3.403323534101332e-08
0.6101694915254238 3.525506353518892e-08
0.6114732724902217 3.642420587368633e-08
0.6127770534550195 3.74510673584183e-08
0.6140808344198174 3.82446427860117e-08
0.6153846153846154 3.872111942193612e-08
0.6166883963494133 3.881256827042989e-08
0.6179921773142112 3.847546548030323e-08
0.6192959582790091 3.769743162074235e-08
0.6205997392438071 3.650239221997253e-08
0.621903520208605 3.495272915543524e-08
0.6232073011734028 3.31475320525243e-08
0.6245110821382008 3.121696567909282e-08
0.6258148631029987 2.931174236664447e-08
0.6271186440677966 2.75890221779207e-08
0.6284224250325945 2.61957813219027e-08
0.6297262059973925 2.525065623260048e-08
0.6310299869621904 2.48275893177663e-08
0.6323337679269883 2.494212569814636e-08
0.6336375488917861 2.554320488457051e-08
0.6349413298565841 2.651196395753175e-08
0.636245110821382 2.766821438626721e-08
0.6375488917861799 2.878627292091096e-08
0.6388526727509778 2.961875922302681e-08
0.6401564537157758 2.9927797795537e-08
0.6414602346805737 2.951991651123365e-08
0.6427640156453716 2.82800116657711e-08
0.6440677966101694 2.619886241284064e-08
0.6453715775749674 2.338737026263971e-08
0.6466753585397653 2.007338184562002e-08
0.6479791395045632 1.65793812012538e-08
0.6492829204693612 1.328226462149473e-08
0.6505867014341591 1.056167775459471e-08
0.651890482398957 8.744927892934129e-09
0.6531942633637549 8.058787637210685e-09
0.6544980443285529 8.59556115173632e-09
0.6558018252933507 1.030061524964765e-08
0.6571056062581486 1.298198681887186e-08
0.6584093872229465 1.633999291428267e-08
0.6597131681877445 2.001076793156642e-08
0.6610169491525424 2.361534945372057e-08
0.6623207301173403 2.680642130492572e-08
0.6636245110821382 2.930538833822993e-08
0.6649282920469362 3.092639855317714e-08
0.666232073011734 3.158606420861076e-08
0.6675358539765319 3.129973569215849e-08
0.6688396349413298 3.016805583122562e-08
0.6701434159061278 2.835632795239462e-08
0.6714471968709257 2.607007876243017e-08
0.6727509778357236 2.352928918369912e-08
0.6740547588005215 2.094360751492275e-08
0.6753585397653195 1.849047159829809e-08
0.6766623207301173 1.629815216119823e-08
0.6779661016949152 1.443578412363422e-08
0.6792698826597132 1.291087059485108e-08
0.6805736636245111 1.167669316792797e-08
0.681877444589309 1.064722909838167e-08
0.6831812255541069 9.719803850671838e-09
0.6844850065189049 8.800451478663263e-09
0.6857887874837028 7.829179748952697e-09
0.6870925684485006 6.800358054448452e-09
0.6883963494132985 5.775050437861751e-09
0.6897001303780965 4.882450665988358e-09
0.6910039113428944 4.31039626214158e-09
0.6923076923076923 4.285064525433313e-09
0.6936114732724902 5.042982031966403e-09
0.6949152542372882 6.796450291446376e-09
0.6962190352020861 9.697160185950793e-09
0.6975228161668839 1.380050318466886e-08
0.6988265971316818 1.90346469697289e-08
0.7001303780964798 2.517911079635837e-08
0.7014341590612777 3.185727925902881e-08
0.7027379400260756 3.854870156416723e-08
0.7040417209908736 4.462463665255711e-08
0.7053455019556715 4.940847797563208e-08
0.7066492829204694 5.225799526442643e-08
0.7079530638852672 5.265926561470735e-08
0.7092568448500652 5.031846161962505e-08
0.7105606258148631 4.523405294776239e-08
0.711864406779661 3.773199019896367e-08
0.7131681877444589 2.845313540333905e-08
0.7144719687092569 1.828976214923728e-08
0.7157757496740548 8.278859597865562e-09
0.7170795306388527 5.319213958188129e-10
0.7183833116036505 7.223131870404131e-09
0.7196870925684485 1.11248283918286e-08
0.7209908735332464 1.189980514126887e-08
0.7222946544980443 9.576734072425097e-09
0.7235984354628422 4.528882602272688e-09
0.7249022164276402 2.594851444825963e-09
0.7262059973924381 1.097327362309386e-08
0.727509778357236 1.972969698726956e-08
0.7288135593220338 2.804378573806332e-08
0.7301173402868318 3.524036085167381e-08
0.7314211212516297 4.084637339474284e-08
0.7327249022164276 4.461305036507213e-08
0.7340286831812256 4.650737905897984e-08
0.7353324641460235 4.668071285074404e-08
0.7366362451108214 4.542349052449879e-08
0.7379400260756193 4.311360113362639e-08
0.7392438070404173 4.01655400050771e-08
0.7405475880052151 3.698399120288798e-08
0.741851368970013 3.392520708800362e-08
0.7431551499348109 3.126849379420094e-08
0.7444589308996089 2.91992074963332e-08
0.7457627118644068 2.78040594992035e-08
0.7470664928292047 2.707883273167511e-08
0.7483702737940026 2.694655276691549e-08
0.7496740547588006 2.728237702420699e-08
0.7509778357235984 2.793995990124643e-08
0.7522816166883963 2.877468263662308e-08
0.7535853976531942 2.9658902223062e-08
0.7548891786179922 3.048859298360185e-08
0.7561929595827901 3.118251257205884e-08
0.757496740547588 3.167755124877658e-08
0.758800521512386 3.192474129498635e-08
0.7601043024771839 3.188950237209554e-08
0.7614080834419817 3.15569861353282e-08
0.7627118644067796 3.094103995238129e-08
0.7640156453715776 3.009281512866835e-08
0.7653194263363755 2.910524887766996e-08
0.7666232073011734 2.810894073057568e-08
0.7679269882659713 2.725883674337126e-08
0.7692307692307693 2.67137256759753e-08
0.7705345501955672 2.661181786045574e-08
0.771838331160365 2.704946178155865e-08
0.7731421121251629 2.80653624784577e-08
0.7744458930899609 2.963585821191828e-08
0.7757496740547588 3.167921169833221e-08
0.7770534550195567 3.40679990884496e-08
0.7783572359843546 3.664586567531103e-08
0.7796610169491526 3.924478964023592e-08
0.7809647979139505 4.170047085416684e-08
0.7822685788787483 4.386439300674283e-08
0.7835723598435462 4.561349187248709e-08
0.7848761408083442 4.68572500800235e-08
0.7861799217731421 4.754317517452478e-08
0.78748370273794 4.76618802203177e-08
0.788787483702738 4.724969082658959e-08
0.7900912646675359 4.638825434888361e-08
0.7913950456323338 4.520017693465661e-08
0.7926988265971316 4.3838206176261e-08
0.7940026075619296 4.246966667231789e-08
0.7953063885267275 4.125758956696757e-08
0.7966101694915254 4.034035772093603e-08
0.7979139504563233 3.981484297810312e-08
0.7992177314211213 3.972549600383957e-08
0.8005215123859192 4.006161424818799e-08
0.8018252933507171 4.076356741045117e-08
0.8031290743155149 4.173607326407591e-08
0.8044328552803129 4.286470445258317e-08
0.8057366362451108 4.403302655830998e-08
0.8070404172099087 4.513504192615869e-08
0.8083441981747066 4.60828126769286e-08
0.8096479791395046 4.680841025894722e-08
0.8109517601043025 4.726180069525299e-08
0.8122555410691004 4.740784897983019e-08
0.8135593220338984 4.72236234561052e-08
0.8148631029986962 4.669816466851273e-08
0.8161668839634941 4.583470847308035e-08
0.817470664928292 4.465394676245182e-08
0.81877444589309 4.319743163172518e-08
0.8200782268578879 4.152846933003218e-08
0.8213820078226858 3.973032680626432e-08
0.8226857887874837 3.789970359768802e-08
0.8239895697522817 3.613779964162234e-08
0.8252933507170795 3.453862662539109e-08
0.8265971316818774 3.317764840637949e-08
0.8279009126466753 3.210364907246799e-08
0.8292046936114733 3.133423343015806e-08
0.8305084745762712 3.085764777033262e-08
0.8318122555410691 3.063888387444536e-08
0.833116036505867 3.062933395803213e-08
0.834419817470665 3.077629329162335e-08
0.8357235984354628 3.103030699058706e-08
0.8370273794002607 3.13494061821018e-08
0.8383311603650587 3.169979057027206e-08
0.8396349413298566 3.205446863496775e-08
0.8409387222946545 3.23921751643752e-08
0.8422425032594524 3.26972107167478e-08
0.8435462842242504 3.296063511015745e-08
0.8448500651890483 3.318134167429321e-08
0.8461538461538461 3.336567711009764e-08
0.847457627118644 3.352420518965005e-08
0.848761408083442 3.366554079953232e-08
0.8500651890482399 3.378836144207753e-08
0.8513689700130378 3.387443947566737e-08
0.8526727509778357 3.388450120489495e-08
0.8539765319426337 3.37595735810936e-08
0.8552803129074316 3.342827525898429e-08
0.8565840938722294 3.282003246951604e-08
0.8578878748370273 3.188156405542486e-08
0.8591916558018253 3.059433817398372e-08
0.8604954367666232 2.898786122251806e-08
0.8617992177314211 2.714579361295932e-08
0.863102998696219 2.52008205414711e-08
0.864406779661017 2.331842541281048e-08
0.8657105606258149 2.167067059133387e-08
0.8670143415906127 2.040526214663885e-08
0.8683181225554107 1.961555584628627e-08
0.8696219035202086 1.93197147169144e-08
0.8709256844850065 1.945316663309882e-08
0.8722294654498044 1.987822129123629e-08
0.8735332464146024 2.040867386199352e-08
0.8748370273794003 2.084463579521412e-08
0.8761408083441982 2.101011409294529e-08
0.877444589308996 2.078475214162268e-08
0.878748370273794 2.012359945346986e-08
0.8800521512385919 1.906040236754336e-08
0.8813559322033898 1.769570046050717e-08
0.8826597131681877 1.617302780587693e-08
0.8839634941329857 1.465001520095655e-08
0.8852672750977836 1.326997711714739e-08
0.8865710560625815 1.214067890664694e-08
0.8878748370273793 1.132266302938945e-08
0.8891786179921773 1.082806844188156e-08
0.8904823989569752 1.062727927880758e-08
0.8917861799217731 1.066112131908881e-08
0.8930899608865711 1.085474066186976e-08
0.894393741851369 1.113042480405113e-08
0.8956975228161669 1.141821792671749e-08
0.8970013037809648 1.166367558091963e-08
0.8983050847457628 1.183243103497489e-08
0.8996088657105606 1.191166565384094e-08
0.9009126466753585 1.190884857393826e-08
0.9022164276401564 1.184761377892585e-08
0.9035202086049544 1.176196295915588e-08
0.9048239895697523 1.169010510615465e-08
0.9061277705345502 1.16690934692798e-08
0.9074315514993481 1.173163766132745e-08
0.9087353324641461 1.19060821202055e-08
0.9100391134289439 1.221814005525346e-08
0.9113428943937418 1.269321936447909e-08
0.9126466753585397 1.335726085294198e-08
0.9139504563233377 1.423353035434616e-08
