time quantity 
0.0158052684228076 1.744917112765145
0.01590530176725575 1.744903712030364
0.0160053351117039 1.744890508926803
0.01610536845615205 1.744877503542068
0.0162054018006002 1.744864695960872
0.01630543514504835 1.744852086265072
0.0164054684894965 1.744839674533658
0.01650550183394465 1.744827460842756
0.0166055351783928 1.744815445265639
0.01670556852284095 1.744803627872736
0.01680560186728909 1.744792008731648
0.01690563521173724 1.74478058790711
0.01700566855618539 1.74476936546106
0.01710570190063354 1.744758341452588
0.01720573524508169 1.744747515938002
0.01730576858952984 1.744736888970768
0.01740580193397799 1.744726460601558
0.01750583527842614 1.744716230878265
0.01760586862287429 1.744706199845974
0.01770590196732244 1.744696367546977
0.01780593531177059 1.74468673402081
0.01790596865621874 1.744677299304229
0.01800600200066689 1.744668063431224
0.01810603534511504 1.744659026433012
0.01820606868956319 1.744650188338073
0.01830610203401134 1.744641549172133
0.01840613537845949 1.744633108958182
0.01850616872290764 1.744624867716472
0.01860620206735578 1.744616825464512
0.01870623541180394 1.744608982217111
0.01880626875625208 1.74460133798635
0.01890630210070023 1.744593892781597
0.01900633544514838 1.744586646609513
0.01910636878959653 1.744579599474071
0.01920640213404468 1.744572751376542
0.01930643547849283 1.744566102315512
0.01940646882294098 1.744559652286882
0.01950650216738913 1.744553401283883
0.01960653551183728 1.744547349297078
0.01970656885628543 1.74454149631436
0.01980660220073358 1.744535842320972
0.01990663554518173 1.744530387299502
0.02000666888962987 1.744525131229886
0.02010670223407802 1.744520074089425
0.02020673557852617 1.744515215852782
0.02030676892297432 1.744510556491996
0.02040680226742247 1.744506095976472
0.02050683561187062 1.74450183427301
0.02060686895631877 1.744497771345802
0.02070690230076692 1.74449390715641
0.02080693564521507 1.744490241663817
0.02090696898966322 1.744486774824392
0.02100700233411137 1.744483506591936
0.02110703567855952 1.744480436917643
0.02120706902300767 1.744477565750143
0.02130710236745582 1.744474893035481
0.02140713571190397 1.744472418717141
0.02150716905635212 1.744470142736045
0.02160720240080027 1.744468065030536
0.02170723574524841 1.744466185536439
0.02180726908969656 1.744464504187
0.02190730243414472 1.74446302091294
0.02200733577859286 1.744461735642433
0.02210736912304101 1.744460648301122
0.02220740246748916 1.744459758812124
0.02230743581193731 1.744459067096039
0.02240746915638546 1.74445857307093
0.02250750250083361 1.744458276652362
0.02260753584528176 1.744458177753405
0.02270756918972991 1.74445827628459
0.02280760253417806 1.744458572153988
0.02290763587862621 1.744459065267136
0.02300766922307436 1.744459755527133
0.02310770256752251 1.74446064283454
0.02320773591197066 1.744461727087468
0.0233077692564188 1.744463008181554
0.02340780260086696 1.744464486009956
0.02350783594531511 1.744466160463363
0.02360786928976326 1.744468031430001
0.0237079026342114 1.744470098795675
0.02380793597865955 1.744472362443673
0.0239079693231077 1.744474822254876
0.02400800266755585 1.744477478107717
0.024108036012004 1.74448032987818
0.02420806935645215 1.744483377439822
0.0243081027009003 1.744486620663766
0.02440813604534845 1.744490059418698
0.0245081693897966 1.7444936935709
0.02460820273424475 1.744497522984197
0.0247082360786929 1.74450154752005
0.02480826942314104 1.744505767037471
0.0249083027675892 1.744510181393075
0.02500833611203735 1.744514790441076
0.02510836945648549 1.744519594033275
0.02520840280093364 1.744524592019097
0.02530843614538179 1.744529784245569
0.02540846948982994 1.744535170557316
0.02550850283427809 1.744540750796585
0.02560853617872624 1.744546524803249
0.02570856952317439 1.744552492414778
0.02580860286762254 1.744558653466298
0.02590863621207069 1.74456500779055
0.02600866955651884 1.744571555217903
0.02610870290096699 1.74457829557636
0.02620873624541514 1.744585228691572
0.02630876958986329 1.744592354386811
0.02640880293431144 1.74459967248302
0.02650883627875959 1.744607182798767
0.02660886962320774 1.744614885150279
0.02670890296765588 1.744622779351439
0.02680893631210403 1.744630865213783
0.02690896965655219 1.744639142546494
0.02700900300100033 1.744647611156423
0.02710903634544848 1.7446562708481
0.02720906968989663 1.74466512142369
0.02730910303434478 1.744674162683061
0.02740913637879293 1.744683394423724
0.02750916972324108 1.744692816440875
0.02760920306768923 1.74470242852738
0.02770923641213738 1.744712230473795
0.02780926975658552 1.744722222068331
0.02790930310103368 1.744732403096894
0.02800933644548183 1.74474277334308
0.02810936978992997 1.74475333258816
0.02820940313437812 1.744764080611083
0.02830943647882627 1.744775017188502
0.02840946982327442 1.744786142094745
0.02850950316772257 1.744797455101845
0.02860953651217072 1.744808955979514
0.02870956985661887 1.744820644495165
0.02880960320106702 1.744832520413904
0.02890963654551517 1.744844583498533
0.02900966988996332 1.744856833509533
0.02910970323441147 1.744869270205117
0.02920973657885962 1.744881893341158
0.02930976992330777 1.744894702671262
0.02940980326775592 1.744907697946701
0.02950983661220407 1.744920878916473
0.02960986995665222 1.744934245327258
0.02970990330110037 1.744947796923444
0.02980993664554851 1.744961533447147
0.02990996998999667 1.744975454638128
0.03001000333444482 1.744989560233895
0.03011003667889296 1.745003849969633
0.03021007002334111 1.745018323578247
0.03031010336778926 1.745032980790331
0.03041013671223741 1.745047821334186
0.03051017005668556 1.745062844935813
0.03061020340113371 1.745078051318917
0.03071023674558186 1.745093440204907
0.03081027009003001 1.745109011312879
0.03091030343447816 1.745124764359645
0.03101033677892631 1.74514069905971
0.03111037012337446 1.745156815125293
0.0312104034678226 1.745173112266297
0.03131043681227075 1.745189590190335
0.0314104701567189 1.745206248602709
0.03151050350116705 1.745223087206435
0.0316105368456152 1.745240105702227
0.03171057019006335 1.745257303788498
0.0318106035345115 1.745274681161337
0.03191063687895965 1.745292237514581
0.0320106702234078 1.745309972539717
0.03211070356785595 1.745327885925967
0.0322107369123041 1.745345977360234
0.03231077025675225 1.745364246527134
0.0324108036012004 1.745382693108963
0.03251083694564855 1.745401316785739
0.0326108702900967 1.745420117235187
0.03271090363454485 1.745439094132701
0.032810936978993 1.745458247151411
0.03291097032344115 1.745477575962138
0.0330110036678893 1.745497080233398
0.03311103701233745 1.745516759631434
0.0332110703567856 1.745536613820179
0.03331110370123374 1.745556642461282
0.0334111370456819 1.745576845214103
0.03351117039013005 1.745597221735706
0.03361120373457819 1.745617771680884
0.03371123707902634 1.745638494702143
0.03381127042347449 1.745659390449687
0.03391130376792264 1.745680458571469
0.03401133711237079 1.745701698713144
0.03411137045681894 1.745723110518104
0.03421140380126709 1.74574469362747
0.03431143714571524 1.745766447680091
0.03441147049016339 1.745788372312554
0.03451150383461154 1.745810467159176
0.03461153717905969 1.74583273185203
0.03471157052350783 1.745855166020937
0.03481160386795598 1.745877769293442
0.03491163721240414 1.745900541294885
0.03501167055685228 1.745923481648325
0.03511170390130043 1.745946589974609
0.03521173724574858 1.745969865892335
0.03531177059019673 1.745993309017891
0.03541180393464488 1.746016918965432
0.03551183727909303 1.746040695346885
0.03561187062354118 1.746064637771977
0.03571190396798933 1.746088745848233
0.03581193731243747 1.746113019180944
0.03591197065688563 1.746137457373241
0.03601200400133378 1.746162060026037
0.03611203734578192 1.746186826738066
0.03621207069023007 1.746211757105875
0.03631210403467822 1.746236850723838
0.03641213737912637 1.746262107184169
0.03651217072357452 1.74628752607688
0.03661220406802267 1.746313106989872
0.03671223741247082 1.746338849508844
0.03681227075691897 1.746364753217386
0.03691230410136712 1.746390817696918
0.03701233744581527 1.746417042526724
0.03711237079026342 1.746443427283962
0.03721240413471157 1.74646997154365
0.03731243747915972 1.746496674878692
0.03741247082360787 1.746523536859874
0.03751250416805602 1.746550557055869
0.03761253751250417 1.746577735033226
0.03771257085695232 1.746605070356406
0.03781260420140047 1.74663256258778
0.03791263754584862 1.746660211287594
0.03801267089029677 1.746688016014023
0.03811270423474492 1.746715976323155
0.03821273757919307 1.746744091768995
0.03831277092364121 1.746772361903478
0.03841280426808936 1.746800786276448
0.03851283761253751 1.746829364435696
0.03861287095698566 1.746858095926928
0.03871290430143381 1.746886980293811
0.03881293764588196 1.746916017077952
0.03891297099033011 1.746945205818868
0.03901300433477826 1.746974546054068
0.03911303767922641 1.747004037318984
0.03921307102367456 1.747033679147022
0.03931310436812271 1.74706347106952
0.03941313771257085 1.747093412615809
0.03951317105701901 1.747123503313157
0.03961320440146716 1.747153742686819
0.0397132377459153 1.747184130260002
0.03981327109036345 1.747214665553896
0.0399133044348116 1.747245348087663
0.04001333777925975 1.747276177378452
0.0401133711237079 1.747307152941376
0.04021340446815605 1.747338274289558
0.0403134378126042 1.74736954093408
0.04041347115705235 1.747400952384033
0.0405135045015005 1.747432508146493
0.04061353784594865 1.747464207726537
0.0407135711903968 1.747496050627241
0.04081360453484494 1.747528036349677
0.04091363787929309 1.747560164392946
0.04101367122374125 1.747592434254122
0.04111370456818939 1.747624845428324
0.04121373791263754 1.747657397408668
0.04131377125708569 1.747690089686316
0.04141380460153384 1.747722921750422
0.04151383794598199 1.747755893088192
0.04161387129043014 1.747789003184869
0.04171390463487829 1.747822251523705
0.04181393797932644 1.747855637586024
0.04191397132377458 1.747889160851183
0.04201400466822274 1.747922820796599
0.04211403801267089 1.747956616897739
0.04221407135711903 1.747990548628135
0.04231410470156718 1.748024615459387
0.04241413804601533 1.748058816861167
0.04251417139046348 1.748093152301219
0.04261420473491163 1.748127621245388
0.04271423807935978 1.748162223157597
0.04281427142380794 1.748196957499873
0.04291430476825608 1.74823182373233
0.04301433811270423 1.748266821313219
0.04311437145715238 1.748301949698879
0.04321440480160053 1.748337208343785
0.04331443814604868 1.74837259670054
0.04341447149049683 1.748408114219882
0.04351450483494498 1.748443760350698
0.04361453817939313 1.74847953454001
0.04371457152384128 1.748515436233023
0.04381460486828943 1.748551464873065
0.04391463821273758 1.748587619901672
0.04401467155718573 1.748623900758542
0.04411470490163387 1.748660306881564
0.04421473824608203 1.748696837706811
0.04431477159053018 1.748733492668581
0.04441480493497832 1.748770271199352
0.04451483827942648 1.748807172729828
0.04461487162387462 1.748844196688917
0.04471490496832277 1.748881342503803
0.04481493831277093 1.748918609599872
0.04491497165721907 1.748955997400746
0.04501500500166723 1.748993505328331
0.04511503834611537 1.749031132802765
0.04521507169056352 1.749068879242469
0.04531510503501168 1.749106744064127
0.04541513837945982 1.749144726682712
0.04551517172390797 1.749182826511482
0.04561520506835611 1.749221042961995
0.04571523841280427 1.7492593754441
0.04581527175725242 1.749297823365966
0.04591530510170056 1.74933638613408
0.04601533844614872 1.749375063153249
0.04611537179059686 1.74941385382661
0.04621540513504501 1.749452757555645
0.04631543847949317 1.74949177374019
0.04641547182394131 1.749530901778396
0.04651550516838946 1.749570141066831
0.0466155385128376 1.749609491000385
0.04671557185728576 1.749648950972349
0.04681560520173391 1.749688520374379
0.04691563854618205 1.749728198596531
0.04701567189063021 1.749767985027262
0.04711570523507835 1.749807879053426
0.04721573857952651 1.749847880060302
0.04731577192397466 1.749887987431577
0.0474158052684228 1.749928200549367
0.04751583861287096 1.74996851879423
0.0476158719573191 1.750008941545169
0.04771590530176725 1.750049468179637
0.04781593864621541 1.750090098073548
0.04791597199066355 1.7501308306013
0.0480160053351117 1.750171665135743
0.04811603867955985 1.750212601048241
0.048216072024008 1.750253637708645
0.04831610536845615 1.750294774485299
0.0484161387129043 1.750336010745087
0.04851617205735245 1.750377345853396
0.0486162054018006 1.750418779174163
0.04871623874624875 1.750460310069854
0.0488162720906969 1.750501937901511
0.04891630543514505 1.750543662028716
0.0490163387795932 1.750585481809653
0.04911637212404134 1.750627396601067
0.04921640546848949 1.750669405758319
0.04931643881293764 1.750711508635367
0.04941647215738579 1.750753704584797
0.04951650550183394 1.750795992957811
0.04961653884628209 1.750838373104259
0.04971657219073024 1.75088084437266
0.04981660553517839 1.750923406110181
0.04991663887962654 1.750966057662663
0.05001667222407469 1.751008798374652
0.05011670556852284 1.75105162758938
0.05021673891297099 1.751094544648802
0.05031677225741914 1.751137548893606
0.05041680560186729 1.751180639663194
0.05051683894631544 1.751223816295743
0.05061687229076358 1.751267078128179
0.05071690563521174 1.751310424496206
0.05081693897965989 1.751353854734322
0.05091697232410803 1.751397368175829
0.05101700566855619 1.751440964152826
0.05111703901300433 1.751484641996261
0.05121707235745248 1.75152840103591
0.05131710570190064 1.751572240600404
0.05141713904634878 1.751616160017232
0.05151717239079693 1.751660158612782
0.05161720573524508 1.751704235712308
0.05171723907969323 1.751748390639986
0.05181727242414138 1.751792622718898
0.05191730576858953 1.751836931271055
0.05201733911303768 1.751881315617417
0.05211737245748582 1.751925775077898
0.05221740580193398 1.751970308971386
0.05231743914638213 1.752014916615721
0.05241747249083027 1.752059597327762
0.05251750583527843 1.752104350423363
0.05261753917972657 1.75214917521739
0.05271757252417472 1.752194071023752
0.05281760586862288 1.752239037155389
0.05291763921307102 1.752284072924305
0.05301767255751917 1.752329177641547
0.05311770590196731 1.752374350617265
0.05321773924641547 1.752419591160688
0.05331777259086362 1.752464898580146
0.05341780593531176 1.752510272183091
0.05351783927975992 1.752555711276087
0.05361787262420806 1.752601215164854
0.05371790596865621 1.752646783154252
0.05381793931310437 1.752692414548306
0.05391797265755251 1.752738108650206
0.05401800600200066 1.75278386476235
0.05411803934644881 1.752829682186309
0.05421807269089696 1.752875560222881
0.05431810603534511 1.752921498172071
0.05441813937979326 1.752967495333141
0.05451817272424141 1.753013551004576
0.05461820606868956 1.753059664484124
0.05471823941313771 1.753105835068824
0.05481827275758586 1.75315206205497
0.05491830610203401 1.753198344738153
0.05501833944648216 1.75324468241329
0.05511837279093031 1.753291074374611
0.05521840613537846 1.753337519915662
0.05531843947982661 1.753384018329352
0.05541847282427476 1.753430568907939
0.05551850616872291 1.75347717094304
0.05561853951317105 1.753523823725679
0.05571857285761921 1.753570526546254
0.05581860620206736 1.753617278694565
0.0559186395465155 1.75366407945986
0.05601867289096366 1.753710928130789
0.0561187062354118 1.753757823995477
0.05621873957985995 1.753804766341497
0.05631877292430811 1.753851754455886
0.05641880626875625 1.753898787625174
0.0565188396132044 1.753945865135399
0.05661887295765255 1.753992986272107
0.0567189063021007 1.754040150320366
0.05681893964654885 1.754087356564797
0.056918972990997 1.75413460428956
0.05701900633544515 1.754181892778407
0.05711903967989329 1.754229221314656
0.05721907302434145 1.754276589181219
0.0573191063687896 1.75432399566064
0.05741913971323774 1.754371440035081
0.0575191730576859 1.754418921586333
0.05761920640213404 1.754466439595867
0.05771923974658219 1.754513993344798
0.05781927309103035 1.754561582113942
0.05791930643547849 1.754609205183821
0.05801933977992664 1.75465686183465
0.05811937312437478 1.754704551346414
0.05821940646882294 1.754752272998809
0.05831943981327109 1.754800026071304
0.05841947315771923 1.754847809843153
0.05851950650216739 1.754895623593401
0.05861953984661553 1.754943466600895
0.05871957319106368 1.754991338144329
0.05881960653551184 1.75503923750222
0.05891963987995998 1.755087163952942
0.05901967322440813 1.755135116774772
0.05911970656885628 1.755183095245847
0.05921973991330443 1.755231098644232
0.05931977325775259 1.755279126247901
0.05941980660220073 1.755327177334794
0.05951983994664888 1.755375251182797
0.05961987329109703 1.755423347069791
0.05971990663554518 1.75547146427362
0.05981993997999333 1.755519602072176
0.05991997332444148 1.755567759743363
0.06002000666888963 1.755615936565145
0.06012004001333777 1.755664131815554
0.06022007335778592 1.755712344772693
0.06032010670223408 1.755760574714786
0.06042014004668222 1.755808820920178
0.06052017339113037 1.755857082667349
0.06062020673557852 1.755905359234951
0.06072024008002667 1.755953649901807
0.06082027342447482 1.756001953946936
0.06092030676892297 1.756050270649597
0.06102034011337112 1.75609859928927
0.06112037345781927 1.756146939145679
0.06122040680226742 1.756195289498858
0.06132044014671557 1.756243649629104
0.06142047349116372 1.756292018817061
0.06152050683561187 1.756340396343683
0.06162054018006002 1.756388781490293
0.06172057352450817 1.756437173538596
0.06182060686895632 1.756485571770667
0.06192064021340447 1.756533975469028
0.06202067355785262 1.756582383916603
0.06212070690230076 1.756630796396794
0.06222074024674892 1.75667921219347
0.06232077359119707 1.756727630590997
0.06242080693564521 1.756776050874252
0.06252084028009336 1.756824472328643
0.06262087362454151 1.756872894240139
0.06272090696898966 1.756921315895276
0.06282094031343781 1.756969736581185
0.06292097365788596 1.757018155585612
0.06302100700233411 1.757066572196934
0.06312104034678226 1.757114985704177
0.06322107369123041 1.757163395397042
0.06332110703567856 1.757211800565918
0.06342114038012671 1.757260200501899
0.06352117372457486 1.75730859449682
0.06362120706902301 1.757356981843251
0.06372124041347116 1.757405361834549
0.06382127375791931 1.757453733764831
0.06392130710236746 1.757502096929034
0.06402134044681561 1.757550450622919
0.06412137379126374 1.757598794143087
0.06422140713571191 1.757647126786998
0.06432144048016006 1.757695447852999
0.06442147382460819 1.757743756640318
0.06452150716905636 1.757792052449125
0.06462154051350449 1.75784033458051
0.06472157385795264 1.757888602336507
0.06482160720240081 1.75793685502014
0.06492164054684894 1.757985091935411
0.06502167389129709 1.758033312387322
0.06512170723574524 1.758081515681921
0.06522174058019339 1.758129701126271
0.06532177392464154 1.758177868028513
0.06542180726908969 1.758226015697858
0.06552184061353784 1.758274143444603
0.06562187395798599 1.75832225058016
0.06572190730243414 1.758370336417071
0.06582194064688229 1.758418400269017
0.06592197399133044 1.758466441450819
0.06602200733577859 1.758514459278519
0.06612204068022674 1.758562453069292
0.06622207402467489 1.758610422141554
0.06632210736912304 1.758658365814923
0.06642214071357119 1.758706283410261
0.06652217405801934 1.758754174249662
0.06662220740246748 1.7588020376565
0.06672224074691564 1.758849872955385
0.06682227409136379 1.758897679472263
0.06692230743581193 1.758945456534329
0.06702234078026009 1.758993203470119
0.06712237412470823 1.759040919609473
0.06722240746915638 1.759088604283554
0.06732244081360454 1.759136256824872
0.06742247415805268 1.75918387656727
0.06752250750250083 1.759231462845965
0.06762254084694898 1.759279014997496
0.06772257419139713 1.759326532359814
0.06782260753584528 1.759374014272219
0.06792264088029343 1.759421460075367
0.06802267422474158 1.759468869111337
0.06812270756918973 1.759516240723549
0.06822274091363788 1.759563574256817
0.06832277425808603 1.759610869057352
0.06842280760253418 1.759658124472748
0.06852284094698233 1.759705339851953
0.06862287429143048 1.759752514545333
0.06872290763587863 1.759799647904617
0.06882294098032678 1.759846739282912
0.06892297432477493 1.759893788034684
0.06902300766922308 1.759940793515772
0.06912304101367121 1.759987755083381
0.06922307435811938 1.760034672096059
0.06932310770256753 1.76008154391371
0.06942314104701566 1.760128369897565
0.06952317439146383 1.76017514941018
0.06962320773591196 1.760221881815454
0.06972324108036011 1.760268566478562
0.06982327442480828 1.760315202766002
0.06992330776925641 1.760361790045555
0.07002334111370456 1.760408327686291
0.07012337445815271 1.760454815058515
0.07022340780260086 1.76050125153383
0.07032344114704901 1.760547636485061
0.07042347449149716 1.760593969286271
0.07052350783594531 1.760640249312753
0.07062354118039346 1.760686475941007
0.07072357452484161 1.76073264854873
0.07082360786928976 1.760778766514837
0.07092364121373791 1.76082482921941
0.07102367455818606 1.760870836043702
0.07112370790263421 1.760916786370149
0.07122374124708236 1.760962679582332
0.07132377459153051 1.761008515064995
0.07142380793597866 1.761054292204037
0.07152384128042681 1.76110001038648
0.07162387462487495 1.761145669000498
0.07172390796932311 1.76119126743541
0.07182394131377126 1.761236805081664
0.0719239746582194 1.761282281330847
0.07202400800266756 1.761327695575671
0.0721240413471157 1.761373047210022
0.07222407469156385 1.761418335628898
0.07232410803601201 1.761463560228465
0.07242414138046015 1.761508720406018
0.0725241747249083 1.761553815560063
0.07262420806935645 1.761598845090246
0.0727242414138046 1.761643808397396
0.07282427475825275 1.761688704883568
0.0729243081027009 1.761733533952011
0.07302434144714905 1.761778295007193
0.0731243747915972 1.761822987454838
0.07322440813604535 1.761867610701926
0.0733244414804935 1.76191216415672
0.07342447482494165 1.761956647228788
0.0735245081693898 1.762001059329019
0.07362454151383795 1.762045399869633
0.0737245748582861 1.762089668264247
0.07382460820273425 1.76213386392786
0.0739246415471824 1.762177986276882
0.07402467489163055 1.762222034729201
0.07412470823607868 1.762266008704156
0.07422474158052685 1.762309907622611
0.074324774924975 1.762353730906944
0.07442480826942313 1.762397477981137
0.0745248416138713 1.762441148270735
0.07462487495831943 1.762484741202931
0.07472490830276758 1.762528256206586
0.07482494164721575 1.762571692712242
0.07492497499166388 1.762615050152186
0.07502500833611203 1.762658327960471
0.07512504168056018 1.762701525572937
0.07522507502500833 1.762744642427271
0.07532510836945648 1.762787677963024
0.07542514171390463 1.762830631621654
0.07552517505835278 1.762873502846562
0.07562520840280093 1.762916291083122
0.07572524174724908 1.762958995778725
0.07582527509169723 1.763001616382804
0.07592530843614538 1.763044152346897
0.07602534178059353 1.76308660312464
0.07612537512504168 1.763128968171837
0.07622540846948983 1.763171246946489
0.07632544181393798 1.763213438908841
0.07642547515838613 1.763255543521381
0.07652550850283428 1.763297560248902
0.07662554184728242 1.763339488558555
0.07672557519173058 1.763381327919848
0.07682560853617872 1.763423077804721
0.07692564188062687 1.763464737687529
0.07702567522507503 1.763506307045144
0.07712570856952317 1.76354778535691
0.07722574191397132 1.763589172104762
0.07732577525841947 1.763630466773189
0.07742580860286762 1.763671668849301
0.07752584194731577 1.763712777822852
0.07762587529176392 1.763753793186294
0.07772590863621207 1.763794714434743
0.07782594198066022 1.763835541066104
0.07792597532510837 1.763876272581006
0.07802600866955652 1.763916908482899
0.07812604201400467 1.763957448278026
0.07822607535845282 1.763997891475485
0.07832610870290097 1.764038237587233
0.07842614204734911 1.764078486128131
0.07852617539179726 1.764118636615913
0.07862620873624541 1.764158688571255
0.07872624208069356 1.764198641517758
0.0788262754251417 1.764238494981982
0.07892630876958986 1.764278248493432
0.07902634211403801 1.764317901584591
0.07912637545848615 1.764357453790909
0.07922640880293431 1.764396904650808
0.07932644214738245 1.76443625370569
0.0794264754918306 1.764475500499919
0.07952650883627876 1.764514644580833
0.0796265421807269 1.764553685498724
0.07972657552517505 1.764592622806811
0.0798266088696232 1.764631456061245
0.07992664221407135 1.764670184821114
0.0800266755585195 1.764708808648359
0.08012670890296765 1.764747327107792
0.0802267422474158 1.764785739767065
0.08032677559186395 1.764824046196632
0.0804268089363121 1.76486224596968
0.08052684228076025 1.764900338662184
0.0806268756252084 1.764938323852769
0.08072690896965655 1.764976201122713
0.0808269423141047 1.765013970055893
0.08092697565855285 1.765051630238754
0.081027009003001 1.765089181260219
0.08112704234744915 1.765126622711682
0.0812270756918973 1.765163954186933
0.08132710903634544 1.76520117528209
0.0814271423807936 1.76523828559556
0.08152717572524175 1.765275284727992
0.08162720906968988 1.765312172282173
0.08172724241413805 1.765348947863039
0.08182727575858618 1.765385611077547
0.08192730910303433 1.76542216153467
0.0820273424474825 1.765458598845297
0.08212737579193063 1.765494922622204
0.08222740913637878 1.765531132480007
