time quantity 
0.00960320106702234 1.049625205980857
0.009703234411470489 1.049625205980629
0.009803267755918639 1.049625205978093
0.009903301100366789 1.049625205977896
0.01000333444481494 1.04962520597766
0.01010336778926309 1.04962520597506
0.01020340113371124 1.04962520597486
0.01030343447815939 1.049625205974614
0.01040346782260754 1.04962520597195
0.01050350116705569 1.049625205971743
0.01060353451150383 1.049625205971496
0.01070356785595199 1.049625205968769
0.01080360120040013 1.049625205968559
0.01090363454484828 1.049625205968306
0.01100366788929643 1.049625205965509
0.01110370123374458 1.049625205965288
0.01120373457819273 1.049625205965022
0.01130376792264088 1.04962520596216
0.01140380126708903 1.04962520596193
0.01150383461153718 1.049625205961658
0.01160386795598533 1.049625205958718
0.01170390130043348 1.049625205958485
0.01180393464488163 1.049625205958208
0.01190396798932978 1.0496252059552
0.01200400133377793 1.049625205954961
0.01210403467822607 1.049625205954668
0.01220406802267423 1.049625205951584
0.01230410136712237 1.049625205951338
0.01240413471157052 1.049625205951039
0.01250416805601867 1.049625205947874
0.01260420140046682 1.049625205947619
0.01270423474491497 1.049625205947311
0.01280426808936312 1.049625205944065
0.01290430143381127 1.049625205943805
0.01300433477825942 1.049625205943483
0.01310436812270757 1.04962520594015
0.01320440146715572 1.049625205939881
0.01330443481160387 1.049625205939545
0.01340446815605202 1.049625205936123
0.01350450150050017 1.049625205935842
0.01360453484494832 1.049625205935496
0.01370456818939647 1.049625205931983
0.01380460153384461 1.049625205931691
0.01390463487829276 1.049625205931336
0.01400466822274091 1.049625205927722
0.01410470156718906 1.049625205927422
0.01420473491163721 1.049625205927058
0.01430476825608536 1.049625205923338
0.01440480160053351 1.04962520592303
0.01450483494498166 1.049625205922655
0.01460486828942981 1.049625205918826
0.01470490163387796 1.049625205918507
0.01480493497832611 1.049625205918116
0.01490496832277426 1.04962520591418
0.01500500166722241 1.049625205913847
0.01510503501167056 1.049625205913444
0.01520506835611871 1.049625205909394
0.01530510170056685 1.049625205909048
0.015405135045015 1.04962520590863
0.01550516838946315 1.049625205904466
0.0156052017339113 1.049625205904108
0.01570523507835945 1.049625205903673
0.0158052684228076 1.049625205899395
0.01590530176725575 1.049625205899025
0.0160053351117039 1.049625205898577
0.01610536845615205 1.04962520589418
0.0162054018006002 1.049625205893803
0.01630543514504835 1.049625205893336
0.0164054684894965 1.049625205888828
0.01650550183394465 1.049625205888431
0.0166055351783928 1.049625205887949
0.01670556852284095 1.049625205883323
0.01680560186728909 1.049625205882922
0.01690563521173724 1.049625205882424
0.01700566855618539 1.049625205877683
0.01710570190063354 1.049625205877265
0.01720573524508169 1.049625205876753
0.01730576858952984 1.049625205871895
0.01740580193397799 1.049625205871466
0.01750583527842614 1.049625205870938
0.01760586862287429 1.049625205865977
0.01770590196732244 1.049625205865539
0.01780593531177059 1.049625205864992
0.01790596865621874 1.04962520585993
0.01800600200066689 1.049625205859475
0.01810603534511504 1.049625205858918
0.01820606868956319 1.049625205853758
0.01830610203401134 1.049625205853294
0.01840613537845949 1.049625205852724
0.01850616872290764 1.049625205847477
0.01860620206735578 1.049625205847001
0.01870623541180394 1.049625205846417
0.01880626875625208 1.049625205841099
0.01890630210070023 1.049625205840614
0.01900633544514838 1.049625205840016
0.01910636878959653 1.049625205834631
0.01920640213404468 1.049625205834142
0.01930643547849283 1.049625205833532
0.01940646882294098 1.049625205828092
0.01950650216738913 1.049625205827595
0.01960653551183728 1.049625205826977
0.01970656885628543 1.049625205821508
0.01980660220073358 1.049625205821008
0.01990663554518173 1.04962520582038
0.02000666888962987 1.049625205814903
0.02010670223407802 1.04962520581439
0.02020673557852617 1.04962520581376
0.02030676892297432 1.049625205808288
0.02040680226742247 1.04962520580778
0.02050683561187062 1.049625205807144
0.02060686895631877 1.049625205801705
0.02070690230076692 1.049625205801195
0.02080693564521507 1.049625205800561
0.02090696898966322 1.049625205795186
0.02100700233411137 1.049625205794675
0.02110703567855952 1.049625205794045
0.02120706902300767 1.049625205788762
0.02130710236745582 1.049625205788261
0.02140713571190397 1.049625205787636
0.02150716905635212 1.049625205782475
0.02160720240080027 1.049625205781978
0.02170723574524841 1.049625205781359
0.02180726908969656 1.049625205776356
0.02190730243414472 1.049625205775871
0.02200733577859286 1.049625205775272
0.02210736912304101 1.049625205770456
0.02220740246748916 1.049625205769989
0.02230743581193731 1.049625205769412
0.02240746915638546 1.049625205764828
0.02250750250083361 1.04962520576438
0.02260753584528176 1.049625205763822
0.02270756918972991 1.049625205759506
0.02280760253417806 1.049625205759075
0.02290763587862621 1.049625205758544
0.02300766922307436 1.049625205754535
0.02310770256752251 1.049625205754129
0.02320773591197066 1.049625205753631
0.0233077692564188 1.049625205749963
0.02340780260086696 1.049625205749589
0.02350783594531511 1.049625205749129
0.02360786928976326 1.04962520574583
0.0237079026342114 1.04962520574549
0.02380793597865955 1.049625205745068
0.0239079693231077 1.049625205742168
0.02400800266755585 1.049625205741866
0.024108036012004 1.04962520574149
0.02420806935645215 1.049625205739018
0.0243081027009003 1.049625205738752
0.02440813604534845 1.049625205738425
0.0245081693897966 1.049625205736394
0.02460820273424475 1.049625205736173
0.0247082360786929 1.049625205735899
0.02480826942314104 1.049625205734327
0.0249083027675892 1.049625205734148
0.02500833611203735 1.049625205733923
0.02510836945648549 1.049625205732809
0.02520840280093364 1.049625205732676
0.02530843614538179 1.049625205732507
0.02540846948982994 1.049625205731838
0.02550850283427809 1.049625205731749
0.02560853617872624 1.049625205731631
0.02570856952317439 1.049625205731386
0.02580860286762254 1.049625205731338
0.02590863621207069 1.049625205731272
0.02600866955651884 1.049625205731412
0.02610870290096699 1.049625205731397
0.02620873624541514 1.049625205731375
0.02630876958986329 1.04962520573185
0.02640880293431144 1.049625205731877
0.02650883627875959 1.049625205731897
0.02660886962320774 1.04962520573263
0.02670890296765588 1.049625205732681
0.02680893631210403 1.049625205732742
0.02690896965655219 1.04962520573365
0.02700900300100033 1.049625205733725
0.02710903634544848 1.049625205733807
0.02720906968989663 1.049625205734787
0.02730910303434478 1.049625205734876
0.02740913637879293 1.049625205734974
0.02750916972324108 1.049625205735908
0.02760920306768923 1.049625205735999
0.02770923641213738 1.049625205736104
0.02780926975658552 1.049625205736856
0.02790930310103368 1.049625205736939
0.02800933644548183 1.049625205737029
0.02810936978992997 1.049625205737445
0.02820940313437812 1.049625205737512
0.02830943647882627 1.049625205737579
0.02840946982327442 1.049625205737502
0.02850950316772257 1.049625205737533
0.02860953651217072 1.049625205737557
0.02870956985661887 1.049625205736823
0.02880960320106702 1.049625205736807
0.02890963654551517 1.049625205736775
0.02900966988996332 1.049625205735207
0.02910970323441147 1.049625205735127
0.02920973657885962 1.049625205735011
0.02930976992330777 1.04962520573244
0.02940980326775592 1.049625205732281
0.02950983661220407 1.049625205732073
0.02960986995665222 1.049625205728322
0.02970990330110037 1.049625205728074
0.02980993664554851 1.049625205727757
0.02990996998999667 1.04962520572267
0.03001000333444482 1.049625205722318
0.03011003667889296 1.049625205721885
0.03021007002334111 1.049625205715306
0.03031010336778926 1.049625205714839
0.03041013671223741 1.049625205714263
0.03051017005668556 1.049625205706069
0.03061020340113371 1.049625205705478
0.03071023674558186 1.049625205704756
0.03081027009003001 1.049625205694831
0.03091030343447816 1.049625205694109
0.03101033677892631 1.049625205693223
0.03111037012337446 1.049625205681479
0.0312104034678226 1.049625205680616
0.03131043681227075 1.04962520567957
0.0314104701567189 1.049625205665951
0.03151050350116705 1.049625205664949
0.0316105368456152 1.049625205663735
0.03171057019006335 1.04962520564821
0.0318106035345115 1.049625205647069
0.03191063687895965 1.049625205645685
0.0320106702234078 1.049625205628247
0.03211070356785595 1.049625205626966
0.0322107369123041 1.049625205625423
0.03231077025675225 1.04962520560612
0.0324108036012004 1.049625205604701
0.03251083694564855 1.049625205602994
0.0326108702900967 1.049625205581878
0.03271090363454485 1.049625205580332
0.032810936978993 1.049625205578474
0.03291097032344115 1.049625205555634
0.0330110036678893 1.049625205553975
0.03311103701233745 1.049625205551979
0.0332110703567856 1.049625205527543
0.03331110370123374 1.049625205525773
0.0334111370456819 1.049625205523655
0.03351117039013005 1.049625205497761
0.03361120373457819 1.049625205495899
0.03371123707902634 1.049625205493664
0.03381127042347449 1.049625205466486
0.03391130376792264 1.049625205464545
0.03401133711237079 1.049625205462215
0.03411137045681894 1.049625205433932
0.03421140380126709 1.049625205431921
0.03431143714571524 1.049625205429513
0.03441147049016339 1.049625205400324
0.03451150383461154 1.049625205398269
0.03461153717905969 1.04962520539581
0.03471157052350783 1.049625205365928
0.03481160386795598 1.049625205363841
0.03491163721240414 1.049625205361344
0.03501167055685228 1.049625205330984
0.03511170390130043 1.049625205328874
0.03521173724574858 1.049625205326362
0.03531177059019673 1.049625205295742
0.03541180393464488 1.049625205293633
0.03551183727909303 1.049625205291118
0.03561187062354118 1.049625205260461
0.03571190396798933 1.049625205258367
0.03581193731243747 1.049625205255877
0.03591197065688563 1.049625205225389
0.03601200400133378 1.049625205223322
0.03611203734578192 1.049625205220868
0.03621207069023007 1.049625205190754
0.03631210403467822 1.049625205188734
0.03641213737912637 1.049625205186333
0.03651217072357452 1.049625205156796
0.03661220406802267 1.049625205154832
0.03671223741247082 1.049625205152497
0.03681227075691897 1.04962520512371
0.03691230410136712 1.049625205121818
0.03701233744581527 1.049625205119567
0.03711237079026342 1.049625205091699
0.03721240413471157 1.049625205089888
0.03731243747915972 1.049625205087728
0.03741247082360787 1.049625205060934
0.03751250416805602 1.049625205059207
0.03761253751250417 1.049625205057154
0.03771257085695232 1.049625205031563
0.03781260420140047 1.049625205029931
0.03791263754584862 1.049625205027981
0.03801267089029677 1.049625205003704
0.03811270423474492 1.049625205002171
0.03821273757919307 1.049625205000343
0.03831277092364121 1.049625204977477
0.03841280426808936 1.049625204976047
0.03851283761253751 1.049625204974343
0.03861287095698566 1.049625204952958
0.03871290430143381 1.049625204951634
0.03881293764588196 1.049625204950055
0.03891297099033011 1.049625204930211
0.03901300433477826 1.049625204928994
0.03911303767922641 1.049625204927542
0.03921307102367456 1.049625204909275
0.03931310436812271 1.049625204908165
0.03941313771257085 1.049625204906844
0.03951317105701901 1.049625204890174
0.03961320440146716 1.049625204889175
0.0397132377459153 1.049625204887988
0.03981327109036345 1.049625204872908
0.0399133044348116 1.049625204872016
0.04001333777925975 1.049625204870947
0.0401133711237079 1.049625204857455
0.04021340446815605 1.049625204856661
0.0403134378126042 1.049625204855718
0.04041347115705235 1.049625204843778
0.0405135045015005 1.049625204843087
0.04061353784594865 1.049625204842257
0.0407135711903968 1.049625204831828
0.04081360453484494 1.04962520483123
0.04091363787929309 1.049625204830512
0.04101367122374125 1.049625204821534
0.04111370456818939 1.049625204821025
0.04121373791263754 1.049625204820415
0.04131377125708569 1.049625204812813
0.04141380460153384 1.049625204812388
0.04151383794598199 1.049625204811879
0.04161387129043014 1.049625204805581
0.04171390463487829 1.049625204805235
0.04181393797932644 1.04962520480481
0.04191397132377458 1.049625204799732
0.04201400466822274 1.049625204799459
0.04211403801267089 1.049625204799122
0.04221407135711903 1.049625204795169
0.04231410470156718 1.049625204794962
0.04241413804601533 1.049625204794705
0.04251417139046348 1.049625204791773
0.04261420473491163 1.049625204791621
0.04271423807935978 1.04962520479144
0.04281427142380794 1.049625204789428
0.04291430476825608 1.049625204789333
0.04301433811270423 1.049625204789207
0.04311437145715238 1.049625204788009
0.04321440480160053 1.049625204787956
0.04331443814604868 1.049625204787884
0.04341447149049683 1.04962520478739
0.04351450483494498 1.049625204787376
0.04361453817939313 1.049625204787352
0.04371457152384128 1.049625204787451
0.04381460486828943 1.049625204787471
0.04391463821273758 1.049625204787491
0.04401467155718573 1.049625204788064
0.04411470490163387 1.049625204788106
0.04421473824608203 1.049625204788161
0.04431477159053018 1.049625204789114
0.04441480493497832 1.04962520478918
0.04451483827942648 1.049625204789255
0.04461487162387462 1.049625204790465
0.04471490496832277 1.049625204790546
0.04481493831277093 1.049625204790635
0.04491497165721907 1.049625204792008
0.04501500500166723 1.049625204792094
0.04511503834611537 1.049625204792197
0.04521507169056352 1.049625204793629
0.04531510503501168 1.049625204793723
0.04541513837945982 1.049625204793831
0.04551517172390797 1.04962520479522
0.04561520506835611 1.049625204795311
0.04571523841280427 1.04962520479542
0.04581527175725242 1.049625204796672
0.04591530510170056 1.049625204796763
0.04601533844614872 1.049625204796862
0.04611537179059686 1.0496252047979
0.04621540513504501 1.049625204797977
0.04631543847949317 1.049625204798068
0.04641547182394131 1.049625204798797
0.04651550516838946 1.049625204798858
0.0466155385128376 1.049625204798935
0.04671557185728576 1.049625204799284
0.04681560520173391 1.049625204799326
0.04691563854618205 1.049625204799383
0.04701567189063021 1.049625204799281
0.04711570523507835 1.049625204799309
0.04721573857952651 1.049625204799343
0.04731577192397466 1.049625204798727
0.0474158052684228 1.04962520479873
0.04751583861287096 1.049625204798739
0.0476158719573191 1.049625204797542
0.04771590530176725 1.049625204797516
0.04781593864621541 1.049625204797495
0.04791597199066355 1.049625204795669
0.0480160053351117 1.049625204795621
0.04811603867955985 1.049625204795565
0.048216072024008 1.04962520479307
0.04831610536845615 1.049625204792988
0.0484161387129043 1.049625204792904
0.04851617205735245 1.04962520478969
0.0486162054018006 1.049625204789577
0.04871623874624875 1.049625204789457
0.0488162720906969 1.0496252047855
0.04891630543514505 1.049625204785357
0.0490163387795932 1.049625204785199
0.04911637212404134 1.049625204780463
0.04921640546848949 1.04962520478029
0.04931643881293764 1.049625204780098
0.04941647215738579 1.049625204774565
0.04951650550183394 1.049625204774356
0.04961653884628209 1.04962520477412
0.04971657219073024 1.049625204767771
0.04981660553517839 1.049625204767535
0.04991663887962654 1.04962520476726
0.05001667222407469 1.049625204760085
0.05011670556852284 1.049625204759808
0.05021673891297099 1.049625204759498
0.05031677225741914 1.04962520475148
0.05041680560186729 1.049625204751171
0.05051683894631544 1.049625204750819
0.05061687229076358 1.049625204741966
0.05071690563521174 1.049625204741621
0.05081693897965989 1.049625204741238
0.05091697232410803 1.049625204731546
0.05101700566855619 1.049625204731172
0.05111703901300433 1.049625204730747
0.05121707235745248 1.049625204720229
0.05131710570190064 1.049625204719817
0.05141713904634878 1.049625204719353
0.05151717239079693 1.049625204708008
0.05161720573524508 1.049625204707568
0.05171723907969323 1.049625204707065
0.05181727242414138 1.049625204694914
0.05191730576858953 1.049625204694445
0.05201733911303768 1.049625204693904
0.05211737245748582 1.04962520468096
0.05221740580193398 1.049625204680464
0.05231743914638213 1.049625204679894
0.05241747249083027 1.049625204666173
0.05251750583527843 1.049625204665647
0.05261753917972657 1.049625204665045
0.05271757252417472 1.049625204650573
0.05281760586862288 1.049625204650015
0.05291763921307102 1.049625204649384
0.05301767255751917 1.049625204634179
0.05311770590196731 1.049625204633598
0.05321773924641547 1.049625204632934
0.05331777259086362 1.049625204617026
0.05341780593531176 1.049625204616416
0.05351783927975992 1.049625204615722
0.05361787262420806 1.049625204599135
0.05371790596865621 1.049625204598503
0.05381793931310437 1.049625204597783
0.05391797265755251 1.049625204580542
0.05401800600200066 1.049625204579888
0.05411803934644881 1.049625204579147
0.05421807269089696 1.049625204561287
0.05431810603534511 1.049625204560615
0.05441813937979326 1.049625204559843
0.05451817272424141 1.049625204541389
0.05461820606868956 1.049625204540694
0.05471823941313771 1.049625204539905
0.05481827275758586 1.049625204520879
0.05491830610203401 1.049625204520171
0.05501833944648216 1.04962520451936
0.05511837279093031 1.049625204499805
0.05521840613537846 1.049625204499076
0.05531843947982661 1.049625204498249
0.05541847282427476 1.049625204478192
0.05551850616872291 1.049625204477447
0.05561853951317105 1.049625204476597
0.05571857285761921 1.049625204456068
0.05581860620206736 1.049625204455312
0.0559186395465155 1.049625204454445
0.05601867289096366 1.049625204433473
0.0561187062354118 1.0496252044327
0.05621873957985995 1.049625204431819
0.05631877292430811 1.049625204410439
0.05641880626875625 1.049625204409655
0.0565188396132044 1.049625204408758
0.05661887295765255 1.049625204387004
0.0567189063021007 1.049625204386208
0.05681893964654885 1.049625204385301
0.056918972990997 1.049625204363187
0.05701900633544515 1.049625204362385
0.05711903967989329 1.049625204361469
0.05721907302434145 1.049625204339038
0.0573191063687896 1.049625204338223
0.05741913971323774 1.049625204337297
0.0575191730576859 1.049625204314569
0.05761920640213404 1.04962520431375
0.05771923974658219 1.049625204312811
0.05781927309103035 1.049625204289811
0.05791930643547849 1.049625204288987
0.05801933977992664 1.049625204288035
0.05811937312437478 1.049625204264791
0.05821940646882294 1.049625204263957
0.05831943981327109 1.049625204263005
0.05841947315771923 1.049625204239534
0.05851950650216739 1.049625204238693
0.05861953984661553 1.049625204237733
0.05871957319106368 1.049625204214061
0.05881960653551184 1.049625204213214
0.05891963987995998 1.049625204212249
0.05901967322440813 1.049625204188397
0.05911970656885628 1.04962520418755
0.05921973991330443 1.049625204186581
0.05931977325775259 1.049625204162572
0.05941980660220073 1.049625204161718
0.05951983994664888 1.049625204160745
0.05961987329109703 1.049625204136597
0.05971990663554518 1.04962520413574
0.05981993997999333 1.049625204134765
0.05991997332444148 1.049625204110494
0.06002000666888963 1.049625204109639
0.06012004001333777 1.049625204108657
0.06022007335778592 1.049625204084286
0.06032010670223408 1.04962520408343
0.06042014004668222 1.049625204082446
0.06052017339113037 1.04962520405799
0.06062020673557852 1.049625204057132
0.06072024008002667 1.049625204056143
0.06082027342447482 1.049625204031621
0.06092030676892297 1.049625204030761
0.06102034011337112 1.049625204029772
0.06112037345781927 1.049625204005191
0.06122040680226742 1.049625204004326
0.06132044014671557 1.049625204003329
0.06142047349116372 1.049625203978695
0.06152050683561187 1.049625203977827
0.06162054018006002 1.04962520397683
0.06172057352450817 1.049625203952161
0.06182060686895632 1.049625203951295
0.06192064021340447 1.049625203950289
0.06202067355785262 1.049625203925592
0.06212070690230076 1.049625203924722
0.06222074024674892 1.049625203923722
0.06232077359119707 1.049625203898994
0.06242080693564521 1.049625203898121
0.06252084028009336 1.049625203897116
0.06262087362454151 1.049625203872371
0.06272090696898966 1.049625203871494
0.06282094031343781 1.049625203870484
0.06292097365788596 1.049625203845725
0.06302100700233411 1.049625203844843
0.06312104034678226 1.049625203843831
0.06322107369123041 1.049625203819069
0.06332110703567856 1.049625203818188
0.06342114038012671 1.049625203817171
0.06352117372457486 1.049625203792411
0.06362120706902301 1.049625203791529
0.06372124041347116 1.049625203790512
0.06382127375791931 1.049625203765765
0.06392130710236746 1.049625203764877
0.06402134044681561 1.049625203763854
0.06412137379126374 1.049625203739129
0.06422140713571191 1.049625203738237
0.06432144048016006 1.049625203737213
0.06442147382460819 1.049625203712514
0.06452150716905636 1.049625203711621
0.06462154051350449 1.049625203710596
0.06472157385795264 1.049625203685921
0.06482160720240081 1.049625203685027
0.06492164054684894 1.049625203683992
0.06502167389129709 1.049625203659359
0.06512170723574524 1.049625203658461
0.06522174058019339 1.049625203657427
0.06532177392464154 1.049625203632839
0.06542180726908969 1.049625203631935
0.06552184061353784 1.049625203630894
0.06562187395798599 1.049625203606347
0.06572190730243414 1.049625203605439
0.06582194064688229 1.049625203604395
0.06592197399133044 1.049625203579889
0.06602200733577859 1.049625203578982
0.06612204068022674 1.049625203577935
0.06622207402467489 1.049625203553467
0.06632210736912304 1.049625203552557
0.06642214071357119 1.049625203551509
0.06652217405801934 1.049625203527083
0.06662220740246748 1.049625203526169
0.06672224074691564 1.049625203525115
0.06682227409136379 1.049625203500735
0.06692230743581193 1.049625203499815
0.06702234078026009 1.049625203498758
0.06712237412470823 1.049625203474434
0.06722240746915638 1.049625203473512
0.06732244081360454 1.049625203472453
0.06742247415805268 1.049625203448185
0.06752250750250083 1.049625203447267
0.06762254084694898 1.049625203446208
0.06772257419139713 1.049625203422012
0.06782260753584528 1.04962520342109
0.06792264088029343 1.049625203420032
0.06802267422474158 1.049625203395914
0.06812270756918973 1.049625203394992
0.06822274091363788 1.049625203393929
0.06832277425808603 1.04962520336991
0.06842280760253418 1.049625203368991
0.06852284094698233 1.049625203367927
0.06862287429143048 1.049625203344013
0.06872290763587863 1.049625203343092
0.06882294098032678 1.049625203342028
0.06892297432477493 1.049625203318228
0.06902300766922308 1.049625203317302
0.06912304101367121 1.049625203316237
0.06922307435811938 1.049625203292558
0.06932310770256753 1.049625203291639
0.06942314104701566 1.049625203290576
0.06952317439146383 1.049625203267023
0.06962320773591196 1.049625203266102
0.06972324108036011 1.049625203265043
0.06982327442480828 1.049625203241624
0.06992330776925641 1.049625203240709
0.07002334111370456 1.049625203239646
0.07012337445815271 1.049625203216367
0.07022340780260086 1.049625203215454
0.07032344114704901 1.049625203214403
0.07042347449149716 1.049625203191268
0.07052350783594531 1.049625203190357
0.07062354118039346 1.049625203189306
0.07072357452484161 1.049625203166328
0.07082360786928976 1.049625203165424
0.07092364121373791 1.049625203164381
0.07102367455818606 1.049625203141576
0.07112370790263421 1.049625203140685
0.07122374124708236 1.04962520313965
0.07132377459153051 1.049625203117043
0.07142380793597866 1.049625203116156
0.07152384128042681 1.049625203115131
0.07162387462487495 1.049625203092734
0.07172390796932311 1.049625203091851
0.07182394131377126 1.04962520309084
0.0719239746582194 1.049625203068675
0.07202400800266756 1.049625203067809
0.0721240413471157 1.04962520306681
0.07222407469156385 1.049625203044902
0.07232410803601201 1.049625203044046
0.07242414138046015 1.049625203043066
0.0725241747249083 1.049625203021435
0.07262420806935645 1.049625203020596
0.0727242414138046 1.049625203019628
0.07282427475825275 1.049625202998305
0.0729243081027009 1.049625202997484
0.07302434144714905 1.049625202996541
0.0731243747915972 1.049625202975544
0.07322440813604535 1.049625202974744
0.0733244414804935 1.049625202973817
0.07342447482494165 1.04962520295317
0.0735245081693898 1.04962520295239
0.07362454151383795 1.049625202951488
0.0737245748582861 1.04962520293122
0.07382460820273425 1.049625202930458
0.0739246415471824 1.049625202929583
0.07402467489163055 1.049625202909726
0.07412470823607868 1.04962520290899
0.07422474158052685 1.049625202908149
0.074324774924975 1.049625202888725
0.07442480826942313 1.049625202888018
0.0745248416138713 1.049625202887207
0.07462487495831943 1.04962520286825
0.07472490830276758 1.049625202867572
0.07482494164721575 1.049625202866803
0.07492497499166388 1.049625202848342
0.07502500833611203 1.0496252028477
0.07512504168056018 1.049625202846963
0.07522507502500833 1.049625202829036
0.07532510836945648 1.049625202828423
0.07542514171390463 1.049625202827733
0.07552517505835278 1.049625202810364
0.07562520840280093 1.049625202809787
0.07572524174724908 1.049625202809138
0.07582527509169723 1.04962520279236
0.07592530843614538 1.049625202791827
0.07602534178059353 1.049625202791224
0.07612537512504168 1.049625202775057
0.07622540846948983 1.049625202774567
0.07632544181393798 1.049625202774013
0.07642547515838613 1.0496252027585
0.07652550850283428 1.04962520275805
0.07662554184728242 1.049625202757544
0.07672557519173058 1.049625202742698
0.07682560853617872 1.049625202742293
0.07692564188062687 1.049625202741844
0.07702567522507503 1.049625202727697
0.07712570856952317 1.049625202727335
0.07722574191397132 1.04962520272694
0.07732577525841947 1.049625202713511
0.07742580860286762 1.049625202713201
0.07752584194731577 1.049625202712861
0.07762587529176392 1.049625202700177
0.07772590863621207 1.049625202699912
0.07782594198066022 1.049625202699624
0.07792597532510837 1.049625202687696
0.07802600866955652 1.049625202687481
0.07812604201400467 1.049625202687244
0.07822607535845282 1.049625202676097
0.07832610870290097 1.049625202675922
0.07842614204734911 1.049625202675734
0.07852617539179726 1.049625202665355
0.07862620873624541 1.049625202665217
0.07872624208069356 1.049625202665078
0.0788262754251417 1.04962520265546
0.07892630876958986 1.049625202655363
0.07902634211403801 1.049625202655261
0.07912637545848615 1.049625202646384
0.07922640880293431 1.049625202646317
0.07932644214738245 1.049625202646248
0.0794264754918306 1.049625202638078
0.07952650883627876 1.049625202638036
0.0796265421807269 1.049625202638006
0.07972657552517505 1.049625202630491
0.0798266088696232 1.049625202630468
0.07992664221407135 1.049625202630459
0.0800266755585195 1.04962520262355
0.08012670890296765 1.049625202623544
0.0802267422474158 1.049625202623542
0.08032677559186395 1.049625202617176
0.0804268089363121 1.049625202617173
0.08052684228076025 1.049625202617175
0.0806268756252084 1.049625202611288
0.08072690896965655 1.049625202611278
0.0808269423141047 1.049625202611275
0.08092697565855285 1.049625202605798
0.081027009003001 1.049625202605774
0.08112704234744915 1.049625202605753
0.0812270756918973 1.04962520260061
0.08132710903634544 1.049625202600567
0.0814271423807936 1.04962520260052
0.08152717572524175 1.049625202595648
0.08162720906968988 1.049625202595576
0.08172724241413805 1.049625202595495
0.08182727575858618 1.049625202590827
0.08192730910303433 1.049625202590726
0.0820273424474825 1.049625202590611
0.08212737579193063 1.049625202586087
0.08222740913637878 1.049625202585945
