time quantity 
0.02160720240080027 2.874375343411315
0.02170723574524841 2.874375343411305
0.02180726908969656 2.874375343411295
0.02190730243414472 2.874375343411296
0.02200733577859286 2.874375343411287
0.02210736912304101 2.87437534341128
0.02220740246748916 2.874375343411272
0.02230743581193731 2.874375343411265
0.02240746915638546 2.874375343411256
0.02250750250083361 2.874375343411253
0.02260753584528176 2.874375343411253
0.02270756918972991 2.874375343411244
0.02280760253417806 2.874375343411238
0.02290763587862621 2.874375343411233
0.02300766922307436 2.874375343411226
0.02310770256752251 2.874375343411225
0.02320773591197066 2.874375343411208
0.0233077692564188 2.874375343411208
0.02340780260086696 2.874375343411201
0.02350783594531511 2.874375343411189
0.02360786928976326 2.874375343411184
0.0237079026342114 2.874375343411177
0.02380793597865955 2.874375343411173
0.0239079693231077 2.87437534341117
0.02400800266755585 2.874375343411171
0.024108036012004 2.874375343411162
0.02420806935645215 2.874375343411151
0.0243081027009003 2.874375343411152
0.02440813604534845 2.874375343411154
0.0245081693897966 2.874375343411153
0.02460820273424475 2.874375343411158
0.0247082360786929 2.874375343411151
0.02480826942314104 2.874375343411153
0.0249083027675892 2.874375343411145
0.02500833611203735 2.874375343411144
0.02510836945648549 2.874375343411144
0.02520840280093364 2.874375343411145
0.02530843614538179 2.874375343411141
0.02540846948982994 2.874375343411133
0.02550850283427809 2.874375343411131
0.02560853617872624 2.874375343411121
0.02570856952317439 2.874375343411119
0.02580860286762254 2.874375343411118
0.02590863621207069 2.87437534341111
0.02600866955651884 2.874375343411108
0.02610870290096699 2.87437534341111
0.02620873624541514 2.874375343411096
0.02630876958986329 2.874375343411093
0.02640880293431144 2.8743753434111
0.02650883627875959 2.874375343411094
0.02660886962320774 2.874375343411087
0.02670890296765588 2.874375343411086
0.02680893631210403 2.874375343411079
0.02690896965655219 2.874375343411075
0.02700900300100033 2.874375343411081
0.02710903634544848 2.874375343411073
0.02720906968989663 2.874375343411083
0.02730910303434478 2.874375343411073
0.02740913637879293 2.874375343411063
0.02750916972324108 2.874375343411068
0.02760920306768923 2.874375343411064
0.02770923641213738 2.874375343411053
0.02780926975658552 2.874375343411057
0.02790930310103368 2.874375343411053
0.02800933644548183 2.874375343411046
0.02810936978992997 2.874375343411046
0.02820940313437812 2.874375343411037
0.02830943647882627 2.874375343411038
0.02840946982327442 2.874375343411039
0.02850950316772257 2.874375343411028
0.02860953651217072 2.874375343411039
0.02870956985661887 2.874375343411038
0.02880960320106702 2.874375343411043
0.02890963654551517 2.874375343411037
0.02900966988996332 2.874375343411045
0.02910970323441147 2.874375343411042
0.02920973657885962 2.874375343411052
0.02930976992330777 2.874375343411051
0.02940980326775592 2.87437534341106
0.02950983661220407 2.874375343411054
0.02960986995665222 2.874375343411053
0.02970990330110037 2.874375343411052
0.02980993664554851 2.874375343411058
0.02990996998999667 2.874375343411056
0.03001000333444482 2.874375343411059
0.03011003667889296 2.874375343411059
0.03021007002334111 2.87437534341106
0.03031010336778926 2.874375343411052
0.03041013671223741 2.874375343411049
0.03051017005668556 2.874375343411049
0.03061020340113371 2.874375343411046
0.03071023674558186 2.874375343411044
0.03081027009003001 2.874375343411047
0.03091030343447816 2.874375343411045
0.03101033677892631 2.874375343411041
0.03111037012337446 2.874375343411042
0.0312104034678226 2.874375343411042
0.03131043681227075 2.874375343411035
0.0314104701567189 2.874375343411033
0.03151050350116705 2.874375343411024
0.0316105368456152 2.874375343411018
0.03171057019006335 2.874375343411017
0.0318106035345115 2.87437534341101
0.03191063687895965 2.874375343411018
0.0320106702234078 2.874375343411018
0.03211070356785595 2.874375343411015
0.0322107369123041 2.874375343411008
0.03231077025675225 2.874375343411016
0.0324108036012004 2.874375343411003
0.03251083694564855 2.874375343411002
0.0326108702900967 2.874375343410995
0.03271090363454485 2.874375343410988
0.032810936978993 2.874375343410994
0.03291097032344115 2.874375343410987
0.0330110036678893 2.874375343410985
0.03311103701233745 2.874375343410973
0.0332110703567856 2.874375343410968
0.03331110370123374 2.87437534341096
0.0334111370456819 2.874375343410961
0.03351117039013005 2.874375343410948
0.03361120373457819 2.874375343410955
0.03371123707902634 2.874375343410951
0.03381127042347449 2.874375343410957
0.03391130376792264 2.874375343410957
0.03401133711237079 2.874375343410963
0.03411137045681894 2.87437534341096
0.03421140380126709 2.874375343410955
0.03431143714571524 2.874375343410957
0.03441147049016339 2.874375343410955
0.03451150383461154 2.874375343410946
0.03461153717905969 2.874375343410945
0.03471157052350783 2.874375343410949
0.03481160386795598 2.874375343410938
0.03491163721240414 2.874375343410933
0.03501167055685228 2.874375343410936
0.03511170390130043 2.874375343410931
0.03521173724574858 2.87437534341092
0.03531177059019673 2.87437534341093
0.03541180393464488 2.874375343410919
0.03551183727909303 2.874375343410908
0.03561187062354118 2.874375343410905
0.03571190396798933 2.874375343410907
0.03581193731243747 2.874375343410903
0.03591197065688563 2.874375343410899
0.03601200400133378 2.874375343410896
0.03611203734578192 2.874375343410879
0.03621207069023007 2.874375343410879
0.03631210403467822 2.874375343410875
0.03641213737912637 2.874375343410875
0.03651217072357452 2.874375343410862
0.03661220406802267 2.874375343410865
0.03671223741247082 2.874375343410856
0.03681227075691897 2.874375343410858
0.03691230410136712 2.874375343410851
0.03701233744581527 2.874375343410846
0.03711237079026342 2.874375343410839
0.03721240413471157 2.874375343410835
0.03731243747915972 2.874375343410837
0.03741247082360787 2.874375343410834
0.03751250416805602 2.874375343410831
0.03761253751250417 2.874375343410835
0.03771257085695232 2.874375343410835
0.03781260420140047 2.874375343410836
0.03791263754584862 2.874375343410831
0.03801267089029677 2.874375343410827
0.03811270423474492 2.874375343410824
0.03821273757919307 2.874375343410828
0.03831277092364121 2.874375343410817
0.03841280426808936 2.874375343410818
0.03851283761253751 2.87437534341082
0.03861287095698566 2.874375343410806
0.03871290430143381 2.87437534341081
0.03881293764588196 2.874375343410803
0.03891297099033011 2.874375343410805
0.03901300433477826 2.874375343410796
0.03911303767922641 2.874375343410804
0.03921307102367456 2.874375343410803
0.03931310436812271 2.874375343410796
0.03941313771257085 2.874375343410788
0.03951317105701901 2.874375343410795
0.03961320440146716 2.874375343410795
0.0397132377459153 2.874375343410785
0.03981327109036345 2.874375343410792
0.0399133044348116 2.874375343410783
0.04001333777925975 2.874375343410794
0.0401133711237079 2.874375343410792
0.04021340446815605 2.874375343410779
0.0403134378126042 2.874375343410782
0.04041347115705235 2.874375343410783
0.0405135045015005 2.874375343410781
0.04061353784594865 2.874375343410779
0.0407135711903968 2.874375343410782
0.04081360453484494 2.874375343410769
0.04091363787929309 2.874375343410787
0.04101367122374125 2.874375343410787
0.04111370456818939 2.874375343410797
0.04121373791263754 2.8743753434108
0.04131377125708569 2.874375343410797
0.04141380460153384 2.874375343410793
0.04151383794598199 2.874375343410806
0.04161387129043014 2.874375343410799
0.04171390463487829 2.874375343410819
0.04181393797932644 2.874375343410819
0.04191397132377458 2.874375343410806
0.04201400466822274 2.874375343410816
0.04211403801267089 2.874375343410822
0.04221407135711903 2.874375343410811
0.04231410470156718 2.874375343410816
0.04241413804601533 2.874375343410821
0.04251417139046348 2.874375343410823
0.04261420473491163 2.874375343410831
0.04271423807935978 2.874375343410827
0.04281427142380794 2.87437534341083
0.04291430476825608 2.874375343410843
0.04301433811270423 2.874375343410852
0.04311437145715238 2.874375343410841
0.04321440480160053 2.874375343410839
0.04331443814604868 2.874375343410843
0.04341447149049683 2.874375343410839
0.04351450483494498 2.874375343410836
0.04361453817939313 2.874375343410848
0.04371457152384128 2.874375343410847
0.04381460486828943 2.874375343410847
0.04391463821273758 2.874375343410847
0.04401467155718573 2.874375343410839
0.04411470490163387 2.874375343410846
0.04421473824608203 2.874375343410839
0.04431477159053018 2.874375343410841
0.04441480493497832 2.874375343410841
0.04451483827942648 2.874375343410847
0.04461487162387462 2.874375343410847
0.04471490496832277 2.874375343410849
0.04481493831277093 2.874375343410848
0.04491497165721907 2.874375343410853
0.04501500500166723 2.874375343410851
0.04511503834611537 2.874375343410851
0.04521507169056352 2.874375343410859
0.04531510503501168 2.874375343410855
0.04541513837945982 2.874375343410861
0.04551517172390797 2.874375343410863
0.04561520506835611 2.874375343410867
0.04571523841280427 2.874375343410872
0.04581527175725242 2.874375343410874
0.04591530510170056 2.874375343410886
0.04601533844614872 2.874375343410875
0.04611537179059686 2.874375343410882
0.04621540513504501 2.874375343410886
0.04631543847949317 2.874375343410882
0.04641547182394131 2.87437534341089
0.04651550516838946 2.874375343410894
0.0466155385128376 2.874375343410887
0.04671557185728576 2.874375343410887
0.04681560520173391 2.874375343410892
0.04691563854618205 2.874375343410899
0.04701567189063021 2.874375343410906
0.04711570523507835 2.874375343410916
0.04721573857952651 2.874375343410917
0.04731577192397466 2.874375343410916
0.0474158052684228 2.874375343410923
0.04751583861287096 2.874375343410928
0.0476158719573191 2.87437534341091
0.04771590530176725 2.874375343410909
0.04781593864621541 2.874375343410912
0.04791597199066355 2.874375343410916
0.0480160053351117 2.874375343410908
0.04811603867955985 2.874375343410914
0.048216072024008 2.874375343410924
0.04831610536845615 2.874375343410918
0.0484161387129043 2.874375343410927
0.04851617205735245 2.87437534341093
0.0486162054018006 2.874375343410929
0.04871623874624875 2.874375343410935
0.0488162720906969 2.87437534341093
0.04891630543514505 2.874375343410933
0.0490163387795932 2.874375343410935
0.04911637212404134 2.874375343410943
0.04921640546848949 2.874375343410935
0.04931643881293764 2.874375343410948
0.04941647215738579 2.874375343410941
0.04951650550183394 2.874375343410947
0.04961653884628209 2.87437534341094
0.04971657219073024 2.874375343410949
0.04981660553517839 2.874375343410939
0.04991663887962654 2.874375343410949
0.05001667222407469 2.874375343410951
0.05011670556852284 2.874375343410953
0.05021673891297099 2.874375343410947
0.05031677225741914 2.874375343410947
0.05041680560186729 2.874375343410948
0.05051683894631544 2.874375343410946
0.05061687229076358 2.874375343410947
0.05071690563521174 2.874375343410948
0.05081693897965989 2.87437534341095
0.05091697232410803 2.874375343410941
0.05101700566855619 2.874375343410939
0.05111703901300433 2.874375343410942
0.05121707235745248 2.874375343410942
0.05131710570190064 2.874375343410952
0.05141713904634878 2.874375343410951
0.05151717239079693 2.874375343410956
0.05161720573524508 2.874375343410952
0.05171723907969323 2.874375343410947
0.05181727242414138 2.874375343410949
0.05191730576858953 2.874375343410949
0.05201733911303768 2.874375343410954
0.05211737245748582 2.874375343410948
0.05221740580193398 2.874375343410944
0.05231743914638213 2.87437534341094
0.05241747249083027 2.874375343410941
0.05251750583527843 2.874375343410945
0.05261753917972657 2.874375343410943
0.05271757252417472 2.87437534341094
0.05281760586862288 2.87437534341094
0.05291763921307102 2.874375343410937
0.05301767255751917 2.874375343410946
0.05311770590196731 2.874375343410945
0.05321773924641547 2.874375343410942
0.05331777259086362 2.874375343410934
0.05341780593531176 2.874375343410942
0.05351783927975992 2.874375343410934
0.05361787262420806 2.874375343410941
0.05371790596865621 2.87437534341094
0.05381793931310437 2.874375343410942
0.05391797265755251 2.874375343410933
0.05401800600200066 2.874375343410938
0.05411803934644881 2.874375343410926
0.05421807269089696 2.874375343410924
0.05431810603534511 2.874375343410923
0.05441813937979326 2.874375343410916
0.05451817272424141 2.87437534341092
0.05461820606868956 2.874375343410914
0.05471823941313771 2.874375343410911
0.05481827275758586 2.874375343410916
0.05491830610203401 2.874375343410914
0.05501833944648216 2.874375343410914
0.05511837279093031 2.874375343410918
0.05521840613537846 2.874375343410911
0.05531843947982661 2.874375343410907
0.05541847282427476 2.874375343410913
0.05551850616872291 2.874375343410907
0.05561853951317105 2.874375343410907
0.05571857285761921 2.87437534341091
0.05581860620206736 2.874375343410909
0.0559186395465155 2.874375343410913
0.05601867289096366 2.874375343410902
0.0561187062354118 2.874375343410902
0.05621873957985995 2.874375343410908
0.05631877292430811 2.874375343410893
0.05641880626875625 2.874375343410894
0.0565188396132044 2.874375343410903
0.05661887295765255 2.874375343410897
0.0567189063021007 2.874375343410906
0.05681893964654885 2.874375343410897
0.056918972990997 2.87437534341089
0.05701900633544515 2.874375343410894
0.05711903967989329 2.874375343410897
0.05721907302434145 2.874375343410894
0.0573191063687896 2.874375343410897
0.05741913971323774 2.874375343410903
0.0575191730576859 2.874375343410898
0.05761920640213404 2.874375343410897
0.05771923974658219 2.874375343410897
0.05781927309103035 2.874375343410895
0.05791930643547849 2.874375343410897
0.05801933977992664 2.874375343410901
0.05811937312437478 2.874375343410906
0.05821940646882294 2.87437534341091
0.05831943981327109 2.87437534341091
0.05841947315771923 2.8743753434109
0.05851950650216739 2.874375343410893
0.05861953984661553 2.874375343410901
0.05871957319106368 2.874375343410905
0.05881960653551184 2.874375343410897
0.05891963987995998 2.874375343410905
0.05901967322440813 2.874375343410908
0.05911970656885628 2.874375343410902
0.05921973991330443 2.874375343410895
0.05931977325775259 2.874375343410901
0.05941980660220073 2.874375343410895
0.05951983994664888 2.874375343410897
0.05961987329109703 2.874375343410893
0.05971990663554518 2.874375343410903
0.05981993997999333 2.874375343410899
0.05991997332444148 2.874375343410905
0.06002000666888963 2.874375343410907
0.06012004001333777 2.874375343410903
0.06022007335778592 2.874375343410903
0.06032010670223408 2.874375343410902
0.06042014004668222 2.874375343410902
0.06052017339113037 2.874375343410892
0.06062020673557852 2.874375343410904
0.06072024008002667 2.874375343410892
0.06082027342447482 2.874375343410888
0.06092030676892297 2.874375343410894
0.06102034011337112 2.874375343410894
0.06112037345781927 2.874375343410892
0.06122040680226742 2.874375343410898
0.06132044014671557 2.874375343410897
0.06142047349116372 2.874375343410892
0.06152050683561187 2.874375343410895
0.06162054018006002 2.874375343410889
0.06172057352450817 2.874375343410887
0.06182060686895632 2.874375343410886
0.06192064021340447 2.874375343410882
0.06202067355785262 2.874375343410884
0.06212070690230076 2.874375343410879
0.06222074024674892 2.874375343410886
0.06232077359119707 2.874375343410873
0.06242080693564521 2.874375343410883
0.06252084028009336 2.874375343410874
0.06262087362454151 2.874375343410868
0.06272090696898966 2.874375343410871
0.06282094031343781 2.874375343410864
0.06292097365788596 2.874375343410862
0.06302100700233411 2.874375343410867
0.06312104034678226 2.874375343410867
0.06322107369123041 2.874375343410861
0.06332110703567856 2.874375343410861
0.06342114038012671 2.874375343410856
0.06352117372457486 2.874375343410855
0.06362120706902301 2.87437534341085
0.06372124041347116 2.874375343410843
0.06382127375791931 2.874375343410849
0.06392130710236746 2.874375343410854
0.06402134044681561 2.874375343410853
0.06412137379126374 2.874375343410848
0.06422140713571191 2.874375343410848
0.06432144048016006 2.874375343410841
0.06442147382460819 2.874375343410851
0.06452150716905636 2.874375343410842
0.06462154051350449 2.874375343410839
0.06472157385795264 2.874375343410835
0.06482160720240081 2.874375343410825
0.06492164054684894 2.874375343410823
0.06502167389129709 2.874375343410831
0.06512170723574524 2.874375343410829
0.06522174058019339 2.87437534341083
0.06532177392464154 2.874375343410834
0.06542180726908969 2.874375343410825
0.06552184061353784 2.874375343410827
0.06562187395798599 2.874375343410818
0.06572190730243414 2.874375343410815
0.06582194064688229 2.874375343410828
0.06592197399133044 2.874375343410822
0.06602200733577859 2.87437534341081
0.06612204068022674 2.874375343410822
0.06622207402467489 2.874375343410812
0.06632210736912304 2.874375343410819
0.06642214071357119 2.874375343410816
0.06652217405801934 2.874375343410812
0.06662220740246748 2.874375343410817
0.06672224074691564 2.874375343410814
0.06682227409136379 2.874375343410811
0.06692230743581193 2.874375343410801
0.06702234078026009 2.874375343410808
0.06712237412470823 2.874375343410803
0.06722240746915638 2.874375343410799
0.06732244081360454 2.874375343410788
0.06742247415805268 2.874375343410795
0.06752250750250083 2.874375343410794
0.06762254084694898 2.87437534341079
0.06772257419139713 2.874375343410784
0.06782260753584528 2.874375343410786
0.06792264088029343 2.874375343410784
0.06802267422474158 2.874375343410775
0.06812270756918973 2.874375343410773
0.06822274091363788 2.874375343410775
0.06832277425808603 2.874375343410768
0.06842280760253418 2.874375343410759
0.06852284094698233 2.874375343410763
0.06862287429143048 2.874375343410757
0.06872290763587863 2.87437534341075
0.06882294098032678 2.874375343410752
0.06892297432477493 2.874375343410743
0.06902300766922308 2.874375343410753
0.06912304101367121 2.874375343410744
0.06922307435811938 2.874375343410746
0.06932310770256753 2.874375343410745
0.06942314104701566 2.874375343410732
0.06952317439146383 2.874375343410743
0.06962320773591196 2.874375343410744
0.06972324108036011 2.874375343410739
0.06982327442480828 2.874375343410736
0.06992330776925641 2.874375343410741
0.07002334111370456 2.874375343410734
0.07012337445815271 2.874375343410734
0.07022340780260086 2.874375343410732
0.07032344114704901 2.874375343410726
0.07042347449149716 2.874375343410721
0.07052350783594531 2.874375343410733
0.07062354118039346 2.874375343410732
0.07072357452484161 2.874375343410727
0.07082360786928976 2.874375343410718
0.07092364121373791 2.874375343410707
0.07102367455818606 2.874375343410715
0.07112370790263421 2.874375343410716
0.07122374124708236 2.874375343410702
0.07132377459153051 2.874375343410709
0.07142380793597866 2.874375343410708
0.07152384128042681 2.874375343410715
0.07162387462487495 2.874375343410711
0.07172390796932311 2.874375343410703
0.07182394131377126 2.874375343410711
0.0719239746582194 2.874375343410702
0.07202400800266756 2.8743753434107
0.0721240413471157 2.874375343410688
0.07222407469156385 2.874375343410683
0.07232410803601201 2.874375343410687
0.07242414138046015 2.874375343410681
0.0725241747249083 2.874375343410683
0.07262420806935645 2.874375343410668
0.0727242414138046 2.874375343410668
0.07282427475825275 2.874375343410664
0.0729243081027009 2.874375343410654
0.07302434144714905 2.874375343410648
0.0731243747915972 2.874375343410652
0.07322440813604535 2.874375343410651
0.0733244414804935 2.874375343410644
0.07342447482494165 2.874375343410644
0.0735245081693898 2.874375343410646
0.07362454151383795 2.874375343410634
0.0737245748582861 2.874375343410633
0.07382460820273425 2.874375343410634
0.0739246415471824 2.874375343410636
0.07402467489163055 2.874375343410634
0.07412470823607868 2.874375343410633
0.07422474158052685 2.874375343410622
0.074324774924975 2.874375343410632
0.07442480826942313 2.874375343410625
0.0745248416138713 2.874375343410632
0.07462487495831943 2.874375343410624
0.07472490830276758 2.874375343410624
0.07482494164721575 2.874375343410622
0.07492497499166388 2.874375343410618
0.07502500833611203 2.874375343410619
0.07512504168056018 2.874375343410621
0.07522507502500833 2.874375343410619
0.07532510836945648 2.874375343410615
0.07542514171390463 2.874375343410609
0.07552517505835278 2.874375343410608
0.07562520840280093 2.874375343410606
0.07572524174724908 2.87437534341061
0.07582527509169723 2.874375343410618
0.07592530843614538 2.874375343410612
0.07602534178059353 2.87437534341062
0.07612537512504168 2.874375343410607
0.07622540846948983 2.874375343410601
0.07632544181393798 2.874375343410605
0.07642547515838613 2.874375343410604
0.07652550850283428 2.874375343410602
0.07662554184728242 2.874375343410605
0.07672557519173058 2.8743753434106
0.07682560853617872 2.874375343410605
0.07692564188062687 2.874375343410606
0.07702567522507503 2.874375343410605
0.07712570856952317 2.874375343410605
0.07722574191397132 2.874375343410608
0.07732577525841947 2.874375343410618
0.07742580860286762 2.874375343410604
0.07752584194731577 2.874375343410615
0.07762587529176392 2.874375343410613
0.07772590863621207 2.874375343410605
0.07782594198066022 2.874375343410608
0.07792597532510837 2.874375343410607
0.07802600866955652 2.874375343410605
0.07812604201400467 2.874375343410617
0.07822607535845282 2.874375343410615
0.07832610870290097 2.874375343410614
0.07842614204734911 2.874375343410608
0.07852617539179726 2.874375343410613
0.07862620873624541 2.874375343410615
0.07872624208069356 2.874375343410619
0.0788262754251417 2.874375343410623
0.07892630876958986 2.874375343410618
0.07902634211403801 2.874375343410609
0.07912637545848615 2.874375343410616
0.07922640880293431 2.874375343410626
0.07932644214738245 2.874375343410631
0.0794264754918306 2.874375343410631
0.07952650883627876 2.874375343410641
0.0796265421807269 2.874375343410646
0.07972657552517505 2.874375343410647
0.0798266088696232 2.874375343410652
0.07992664221407135 2.874375343410658
0.0800266755585195 2.874375343410659
0.08012670890296765 2.874375343410654
0.0802267422474158 2.874375343410656
0.08032677559186395 2.874375343410657
0.0804268089363121 2.874375343410669
0.08052684228076025 2.87437534341066
0.0806268756252084 2.874375343410675
0.08072690896965655 2.874375343410676
0.0808269423141047 2.874375343410678
0.08092697565855285 2.874375343410679
0.081027009003001 2.874375343410687
0.08112704234744915 2.874375343410685
0.0812270756918973 2.874375343410687
0.08132710903634544 2.874375343410685
0.0814271423807936 2.874375343410696
0.08152717572524175 2.874375343410689
0.08162720906968988 2.874375343410699
0.08172724241413805 2.874375343410704
0.08182727575858618 2.874375343410717
0.08192730910303433 2.874375343410708
0.0820273424474825 2.874375343410715
0.08212737579193063 2.874375343410711
0.08222740913637878 2.874375343410709
