time quantity 
0.01760586862287429 1.744706477873796
0.01770590196732244 1.74469664865236
0.01780593531177059 1.744687018219642
0.01790596865621874 1.744677586612382
0.01800600200066689 1.744668353864514
0.01810603534511504 1.744659320007274
0.01820606868956319 1.744650485069097
0.01830610203401134 1.744641849075692
0.01840613537845949 1.744633412050027
0.01850616872290764 1.744625174012331
0.01860620206735578 1.744617134980104
0.01870623541180394 1.744609294968133
0.01880626875625208 1.744601653988468
0.01890630210070023 1.744594212050465
0.01900633544514838 1.744586969160771
0.01910636878959653 1.744579925323335
0.01920640213404468 1.7445730805394
0.01930643547849283 1.744566434807538
0.01940646882294098 1.744559988123622
0.01950650216738913 1.744553740480859
0.01960653551183728 1.744547691869775
0.01970656885628543 1.744541842278243
0.01980660220073358 1.744536191691463
0.01990663554518173 1.744530740091986
0.02000666888962987 1.744525487459712
0.02010670223407802 1.744520433771896
0.02020673557852617 1.744515579003158
0.02030676892297432 1.744510923125481
0.02040680226742247 1.744506466108213
0.02050683561187062 1.744502207918103
0.02060686895631877 1.744498148519254
0.02070690230076692 1.744494287873176
0.02080693564521507 1.744490625938762
0.02090696898966322 1.744487162672305
0.02100700233411137 1.744483898027495
0.02110703567855952 1.744480831955454
0.02120706902300767 1.744477964404688
0.02130710236745582 1.744475295321142
0.02140713571190397 1.744472824648168
0.02150716905635212 1.74447055232656
0.02160720240080027 1.744468478294543
0.02170723574524841 1.744466602487761
0.02180726908969656 1.744464924839324
0.02190730243414472 1.744463445279793
0.02200733577859286 1.744462163737164
0.02210736912304101 1.744461080136884
0.02220740246748916 1.744460194401882
0.02230743581193731 1.744459506452556
0.02240746915638546 1.744459016206745
0.02250750250083361 1.744458723579794
0.02260753584528176 1.744458628484516
0.02270756918972991 1.744458730831205
0.02280760253417806 1.744459030527651
0.02290763587862621 1.744459527479132
0.02300766922307436 1.744460221588433
0.02310770256752251 1.744461112755822
0.02320773591197066 1.744462200879089
0.0233077692564188 1.744463485853539
0.02340780260086696 1.74446496757198
0.02350783594531511 1.744466645924735
0.02360786928976326 1.744468520799676
0.0237079026342114 1.74447059208216
0.02380793597865955 1.744472859655116
0.0239079693231077 1.744475323398988
0.02400800266755585 1.744477983191765
0.024108036012004 1.744480838908963
0.02420806935645215 1.744483890423673
0.0243081027009003 1.744487137606523
0.02440813604534845 1.744490580325694
0.0245081693897966 1.744494218446925
0.02460820273424475 1.744498051833524
0.0247082360786929 1.74450208034635
0.02480826942314104 1.744506303843857
0.0249083027675892 1.744510722182038
0.02500833611203735 1.744515335214498
0.02510836945648549 1.7445201427924
0.02520840280093364 1.744525144764506
0.02530843614538179 1.744530340977147
0.02540846948982994 1.744535731274256
0.02550850283427809 1.744541315497364
0.02560853617872624 1.744547093485591
0.02570856952317439 1.744553065075668
0.02580860286762254 1.744559230101918
0.02590863621207069 1.74456558839629
0.02600866955651884 1.744572139788313
0.02610870290096699 1.744578884105156
0.02620873624541514 1.7445858211716
0.02630876958986329 1.744592950810041
0.02640880293431144 1.744600272840505
0.02650883627875959 1.744607787080632
0.02660886962320774 1.744615493345707
0.02670890296765588 1.744623391448635
0.02680893631210403 1.744631481199959
0.02690896965655219 1.744639762407872
0.02700900300100033 1.744648234878191
0.02710903634544848 1.744656898414378
0.02720906968989663 1.744665752817555
0.02730910303434478 1.744674797886489
0.02740913637879293 1.744684033417587
0.02750916972324108 1.744693459204922
0.02760920306768923 1.744703075040227
0.02770923641213738 1.744712880712886
0.02780926975658552 1.744722876009953
0.02790930310103368 1.744733060716139
0.02800933644548183 1.744743434613834
0.02810936978992997 1.744753997483088
0.02820940313437812 1.744764749101639
0.02830943647882627 1.744775689244878
0.02840946982327442 1.744786817685892
0.02850950316772257 1.744798134195439
0.02860953651217072 1.744809638541975
0.02870956985661887 1.744821330491616
0.02880960320106702 1.744833209808182
0.02890963654551517 1.744845276253183
0.02900966988996332 1.74485752958581
0.02910970323441147 1.744869969562957
0.02920973657885962 1.744882595939212
0.02930976992330777 1.74489540846687
0.02940980326775592 1.744908406895911
0.02950983661220407 1.744921590974032
0.02960986995665222 1.744934960446635
0.02970990330110037 1.744948515056802
0.02980993664554851 1.744962254545367
0.02990996998999667 1.744976178650845
0.03001000333444482 1.744990287109475
0.03011003667889296 1.745004579655218
0.03021007002334111 1.74501905601973
0.03031010336778926 1.745033715932423
0.03041013671223741 1.745048559120395
0.03051017005668556 1.745063585308483
0.03061020340113371 1.745078794219256
0.03071023674558186 1.745094185572996
0.03081027009003001 1.745109759087731
0.03091030343447816 1.745125514479203
0.03101033677892631 1.745141451460892
0.03111037012337446 1.745157569744023
0.0312104034678226 1.745173869037553
0.03131043681227075 1.745190349048185
0.0314104701567189 1.745207009480339
0.03151050350116705 1.745223850036198
0.0316105368456152 1.745240870415683
0.03171057019006335 1.745258070316468
0.0318106035345115 1.745275449433968
0.03191063687895965 1.745293007461354
0.0320106702234078 1.745310744089533
0.03211070356785595 1.745328659007191
0.0322107369123041 1.745346751900754
0.03231077025675225 1.7453650224544
0.0324108036012004 1.745383470350072
0.03251083694564855 1.74540209526748
0.0326108702900967 1.745420896884089
0.03271090363454485 1.745439874875137
0.032810936978993 1.745459028913611
0.03291097032344115 1.745478358670285
0.0330110036678893 1.745497863813694
0.03311103701233745 1.745517544010141
0.0332110703567856 1.745537398923709
0.03331110370123374 1.745557428216256
0.0334111370456819 1.745577631547416
0.03351117039013005 1.745598008574592
0.03361120373457819 1.745618558952986
0.03371123707902634 1.745639282335556
0.03381127042347449 1.745660178373079
0.03391130376792264 1.745681246714096
0.03401133711237079 1.745702487004931
0.03411137045681894 1.745723898889711
0.03421140380126709 1.745745482010346
0.03431143714571524 1.745767236006555
0.03441147049016339 1.745789160515827
0.03451150383461154 1.745811255173473
0.03461153717905969 1.745833519612585
0.03471157052350783 1.74585595346407
0.03481160386795598 1.745878556356629
0.03491163721240414 1.745901327916773
0.03501167055685228 1.745924267768813
0.03511170390130043 1.74594737553488
0.03521173724574858 1.745970650834908
0.03531177059019673 1.745994093286649
0.03541180393464488 1.746017702505667
0.03551183727909303 1.746041478105341
0.03561187062354118 1.746065419696874
0.03571190396798933 1.746089526889296
0.03581193731243747 1.746113799289455
0.03591197065688563 1.746138236502009
0.03601200400133378 1.746162838129481
0.03611203734578192 1.746187603772186
0.03621207069023007 1.746212533028287
0.03631210403467822 1.746237625493797
0.03641213737912637 1.746262880762545
0.03651217072357452 1.74628829842621
0.03661220406802267 1.746313878074307
0.03671223741247082 1.746339619294204
0.03681227075691897 1.746365521671103
0.03691230410136712 1.746391584788063
0.03701233744581527 1.746417808226006
0.03711237079026342 1.74644419156369
0.03721240413471157 1.746470734377728
0.03731243747915972 1.746497436242616
0.03741247082360787 1.746524296730691
0.03751250416805602 1.746551315412168
0.03761253751250417 1.746578491855118
0.03771257085695232 1.746605825625485
0.03781260420140047 1.746633316287091
0.03791263754584862 1.746660963401634
0.03801267089029677 1.746688766528688
0.03811270423474492 1.746716725225716
0.03821273757919307 1.746744839048055
0.03831277092364121 1.746773107548931
0.03841280426808936 1.746801530279472
0.03851283761253751 1.746830106788692
0.03861287095698566 1.746858836623497
0.03871290430143381 1.746887719328717
0.03881293764588196 1.746916754447046
0.03891297099033011 1.746945941519122
0.03901300433477826 1.746975280083476
0.03911303767922641 1.747004769676559
0.03921307102367456 1.747034409832733
0.03931310436812271 1.747064200084273
0.03941313771257085 1.747094139961413
0.03951317105701901 1.747124228992282
0.03961320440146716 1.747154466702944
0.0397132377459153 1.747184852617407
0.03981327109036345 1.747215386257619
0.0399133044348116 1.747246067143462
0.04001333777925975 1.747276894792774
0.0401133711237079 1.74730786872134
0.04021340446815605 1.747338988442897
0.0403134378126042 1.747370253469155
0.04041347115705235 1.747401663309762
0.0405135045015005 1.747433217472353
0.04061353784594865 1.747464915462535
0.0407135711903968 1.747496756783864
0.04081360453484494 1.747528740937919
0.04091363787929309 1.747560867424232
0.04101367122374125 1.747593135740327
0.04111370456818939 1.747625545381738
0.04121373791263754 1.747658095841983
0.04131377125708569 1.747690786612584
0.04141380460153384 1.747723617183071
0.04151383794598199 1.747756587040989
0.04161387129043014 1.747789695671908
0.04171390463487829 1.747822942559401
0.04181393797932644 1.74785632718509
0.04191397132377458 1.747889849028613
0.04201400466822274 1.747923507567657
0.04211403801267089 1.747957302277941
0.04221407135711903 1.74799123263323
0.04231410470156718 1.74802529810536
0.04241413804601533 1.748059498164219
0.04251417139046348 1.74809383227775
0.04261420473491163 1.74812829991197
0.04271423807935978 1.748162900530973
0.04281427142380794 1.748197633596935
0.04291430476825608 1.748232498570121
0.04301433811270423 1.748267494908887
0.04311437145715238 1.748302622069682
0.04321440480160053 1.748337879507072
0.04331443814604868 1.74837326667372
0.04341447149049683 1.748408783020417
0.04351450483494498 1.748444427996079
0.04361453817939313 1.748480201047743
0.04371457152384128 1.748516101620583
0.04381460486828943 1.74855212915792
0.04391463821273758 1.748588283101219
0.04401467155718573 1.748624562890106
0.04411470490163387 1.748660967962366
0.04421473824608203 1.748697497753961
0.04431477159053018 1.748734151699015
0.04441480493497832 1.748770929229846
0.04451483827942648 1.748807829776952
0.04461487162387462 1.748844852769039
0.04471490496832277 1.748881997633013
0.04481493831277093 1.748919263793984
0.04491497165721907 1.748956650675293
0.04501500500166723 1.748994157698499
0.04511503834611537 1.749031784283404
0.04521507169056352 1.749069529848038
0.04531510503501168 1.749107393808683
0.04541513837945982 1.749145375579887
0.04551517172390797 1.749183474574455
0.04561520506835611 1.749221690203459
0.04571523841280427 1.749260021876258
0.04581527175725242 1.749298469000503
0.04591530510170056 1.749337030982138
0.04601533844614872 1.749375707225399
0.04611537179059686 1.74941449713285
0.04621540513504501 1.749453400105377
0.04631543847949317 1.749492415542177
0.04641547182394131 1.749531542840816
0.04651550516838946 1.749570781397182
0.0466155385128376 1.74961013060552
0.04671557185728576 1.74964958985844
0.04681560520173391 1.749689158546947
0.04691563854618205 1.7497288360604
0.04701567189063021 1.749768621786546
0.04711570523507835 1.749808515111557
0.04721573857952651 1.749848515419996
0.04731577192397466 1.749888622094867
0.0474158052684228 1.749928834517555
0.04751583861287096 1.749969152067927
0.0476158719573191 1.750009574124286
0.04771590530176725 1.750050100063375
0.04781593864621541 1.750090729260428
0.04791597199066355 1.750131461089119
0.0480160053351117 1.75017229492165
0.04811603867955985 1.750213230128681
0.048216072024008 1.750254266079392
0.04831610536845615 1.750295402141486
0.0484161387129043 1.750336637681175
0.04851617205735245 1.750377972063223
0.0486162054018006 1.750419404650921
0.04871623874624875 1.750460934806128
0.0488162720906969 1.750502561889276
0.04891630543514505 1.750544285259356
0.0490163387795932 1.75058610427396
0.04911637212404134 1.75062801828927
0.04921640546848949 1.750670026660083
0.04931643881293764 1.750712128739809
0.04941647215738579 1.750754323880499
0.04951650550183394 1.750796611432833
0.04961653884628209 1.750838990746142
0.04971657219073024 1.750881461168443
0.04981660553517839 1.750924022046401
0.04991663887962654 1.750966672725388
0.05001667222407469 1.751009412549454
0.05011670556852284 1.75105224086137
0.05021673891297099 1.751095157002619
0.05031677225741914 1.751138160313432
0.05041680560186729 1.751181250132754
0.05051683894631544 1.751224425798323
0.05061687229076358 1.751267686646612
0.05071690563521174 1.75131103201288
0.05081693897965989 1.751354461231193
0.05091697232410803 1.751397973634396
0.05101700566855619 1.751441568554159
0.05111703901300433 1.751485245320989
0.05121707235745248 1.751529003264206
0.05131710570190064 1.751572841712003
0.05141713904634878 1.751616759991426
0.05151717239079693 1.751660757428402
0.05161720573524508 1.751704833347739
0.05171723907969323 1.75174898707315
0.05181727242414138 1.751793217927257
0.05191730576858953 1.751837525231619
0.05201733911303768 1.751881908306721
0.05211737245748582 1.751926366471994
0.05221740580193398 1.75197089904585
0.05231743914638213 1.752015505345669
0.05241747249083027 1.752060184687812
0.05251750583527843 1.752104936387658
0.05261753917972657 1.752149759759599
0.05271757252417472 1.752194654117032
0.05281760586862288 1.752239618772425
0.05291763921307102 1.752284653037296
0.05301767255751917 1.752329756222215
0.05311770590196731 1.75237492763684
0.05321773924641547 1.752420166589944
0.05331777259086362 1.752465472389382
0.05341780593531176 1.752510844342133
0.05351783927975992 1.752556281754328
0.05361787262420806 1.752601783931236
0.05371790596865621 1.752647350177289
0.05381793931310437 1.752692979796105
0.05391797265755251 1.752738672090468
0.05401800600200066 1.752784426362385
0.05411803934644881 1.752830241913072
0.05421807269089696 1.752876118042994
0.05431810603534511 1.752922054051838
0.05441813937979326 1.752968049238565
0.05451817272424141 1.753014102901403
0.05461820606868956 1.753060214337868
0.05471823941313771 1.753106382844769
0.05481827275758586 1.753152607718261
0.05491830610203401 1.753198888253786
0.05501833944648216 1.753245223746161
0.05511837279093031 1.753291613489561
0.05521840613537846 1.753338056777502
0.05531843947982661 1.753384552902923
0.05541847282427476 1.75343110115815
0.05551850616872291 1.753477700834928
0.05561853951317105 1.753524351224418
0.05571857285761921 1.753571051617243
0.05581860620206736 1.753617801303482
0.0559186395465155 1.753664599572673
0.05601867289096366 1.753711445713866
0.0561187062354118 1.753758339015594
0.05621873957985995 1.753805278765913
0.05631877292430811 1.753852264252413
0.05641880626875625 1.753899294762241
0.0565188396132044 1.753946369582085
0.05661887295765255 1.753993487998228
0.0567189063021007 1.754040649296532
0.05681893964654885 1.754087852762454
0.056918972990997 1.754135097681111
0.05701900633544515 1.754182383337215
0.05711903967989329 1.754229709015151
0.05721907302434145 1.754277073998959
0.0573191063687896 1.754324477572367
0.05741913971323774 1.754371919018795
0.0575191730576859 1.754419397621361
0.05761920640213404 1.754466912662937
0.05771923974658219 1.754514463426103
0.05781927309103035 1.754562049193216
0.05791930643547849 1.754609669246397
0.05801933977992664 1.754657322867549
0.05811937312437478 1.754705009338372
0.05821940646882294 1.754752727940397
0.05831943981327109 1.754800477954973
0.05841947315771923 1.754848258663287
0.05851950650216739 1.754896069346403
0.05861953984661553 1.754943909285255
0.05871957319106368 1.75499177776067
0.05881960653551184 1.755039674053374
0.05891963987995998 1.755087597444016
0.05901967322440813 1.755135547213177
0.05911970656885628 1.755183522641406
0.05921973991330443 1.755231523009203
0.05931977325775259 1.755279547597044
0.05941980660220073 1.755327595685441
0.05951983994664888 1.755375666554858
0.05961987329109703 1.755423759485826
0.05971990663554518 1.755471873758921
0.05981993997999333 1.755520008654748
0.05991997332444148 1.755568163454004
0.06002000666888963 1.75561633743747
0.06012004001333777 1.755664529886034
0.06022007335778592 1.75571274008069
0.06032010670223408 1.755760967302581
0.06042014004668222 1.755809210832987
0.06052017339113037 1.755857469953352
0.06062020673557852 1.755905743945296
0.06072024008002667 1.755954032090636
0.06082027342447482 1.756002333671401
0.06092030676892297 1.756050647969837
0.06102034011337112 1.756098974268435
0.06112037345781927 1.756147311849934
0.06122040680226742 1.756195659997338
0.06132044014671557 1.756244017993942
0.06142047349116372 1.756292385123345
0.06152050683561187 1.756340760669439
0.06162054018006002 1.756389143916465
0.06172057352450817 1.756437534148997
0.06182060686895632 1.756485930651977
0.06192064021340447 1.756534332710692
0.06202067355785262 1.756582739610862
0.06212070690230076 1.756631150638573
0.06222074024674892 1.75667956508035
0.06232077359119707 1.756727982223127
0.06242080693564521 1.756776401354308
0.06252084028009336 1.756824821761767
0.06262087362454151 1.756873242733815
0.06272090696898966 1.756921663559294
0.06282094031343781 1.756970083527539
0.06292097365788596 1.757018501928393
0.06302100700233411 1.757066918052258
0.06312104034678226 1.757115331190057
0.06322107369123041 1.757163740633314
0.06332110703567856 1.757212145674099
0.06342114038012671 1.757260545605091
0.06352117372457486 1.757308939719582
0.06362120706902301 1.757357327311473
0.06372124041347116 1.757405707675313
0.06382127375791931 1.7574540801063
0.06392130710236746 1.75750244390029
0.06402134044681561 1.757550798353834
0.06412137379126374 1.757599142764159
0.06422140713571191 1.757647476429221
0.06432144048016006 1.757695798647673
0.06442147382460819 1.757744108718929
0.06452150716905636 1.757792405943145
0.06462154051350449 1.757840689621237
0.06472157385795264 1.757888959054902
0.06482160720240081 1.757937213546645
0.06492164054684894 1.75798545239975
0.06502167389129709 1.758033674918348
0.06512170723574524 1.758081880407384
0.06522174058019339 1.758130068172666
0.06532177392464154 1.758178237520855
0.06542180726908969 1.758226387759507
0.06552184061353784 1.758274518197026
0.06562187395798599 1.758322628142769
0.06572190730243414 1.75837071690698
0.06582194064688229 1.758418783800841
0.06592197399133044 1.758466828136473
0.06602200733577859 1.758514849226954
0.06612204068022674 1.758562846386345
0.06622207402467489 1.758610818929686
0.06632210736912304 1.758658766172997
0.06642214071357119 1.758706687433331
0.06652217405801934 1.758754582028749
0.06662220740246748 1.758802449278365
0.06672224074691564 1.758850288502324
0.06682227409136379 1.758898099021847
0.06692230743581193 1.75894588015922
0.06702234078026009 1.75899363123784
0.06712237412470823 1.759041351582175
0.06722240746915638 1.75908904051782
0.06732244081360454 1.759136697371506
0.06742247415805268 1.759184321471098
0.06752250750250083 1.759231912145603
0.06762254084694898 1.759279468725209
0.06772257419139713 1.759326990541278
0.06782260753584528 1.759374476926351
0.06792264088029343 1.759421927214171
0.06802267422474158 1.759469340739705
0.06812270756918973 1.759516716839156
0.06822274091363788 1.759564054849946
0.06832277425808603 1.759611354110751
0.06842280760253418 1.759658613961522
0.06852284094698233 1.759705833743482
0.06862287429143048 1.759753012799123
0.06872290763587863 1.759800150472262
0.06882294098032678 1.759847246108016
0.06892297432477493 1.759894299052823
0.06902300766922308 1.759941308654444
0.06912304101367121 1.759988274262009
0.06922307435811938 1.760035195225997
0.06932310770256753 1.760082070898248
0.06942314104701566 1.760128900631982
0.06952317439146383 1.760175683781829
0.06962320773591196 1.760222419703809
0.06972324108036011 1.760269107755344
0.06982327442480828 1.760315747295308
0.06992330776925641 1.760362337683994
0.07002334111370456 1.760408878283146
0.07012337445815271 1.760455368455958
0.07022340780260086 1.760501807567127
0.07032344114704901 1.760548194982784
0.07042347449149716 1.760594530070587
0.07052350783594531 1.760640812199676
0.07062354118039346 1.760687040740709
0.07072357452484161 1.760733215065872
0.07082360786928976 1.76077933454888
0.07092364121373791 1.760825398564991
0.07102367455818606 1.760871406491016
0.07112370790263421 1.760917357705326
0.07122374124708236 1.760963251587894
0.07132377459153051 1.761009087520232
0.07142380793597866 1.761054864885499
0.07152384128042681 1.761100583068415
0.07162387462487495 1.761146241455338
0.07172390796932311 1.761191839434238
0.07182394131377126 1.761237376394728
0.0719239746582194 1.761282851728063
0.07202400800266756 1.761328264827159
0.0721240413471157 1.76137361508658
0.07222407469156385 1.76141890190257
0.07232410803601201 1.761464124673066
0.07242414138046015 1.76150928279767
0.0725241747249083 1.761554375677723
0.07262420806935645 1.761599402716232
0.0727242414138046 1.761644363317945
0.07282427475825275 1.76168925688937
0.0729243081027009 1.761734082838675
0.07302434144714905 1.761778840575846
0.0731243747915972 1.761823529512596
0.07322440813604535 1.761868149062403
0.0733244414804935 1.761912698640497
0.07342447482494165 1.761957177663928
0.0735245081693898 1.762001585551506
0.07362454151383795 1.76204592172386
0.0737245748582861 1.762090185603397
0.07382460820273425 1.762134376614367
0.0739246415471824 1.762178494182817
0.07402467489163055 1.762222537736642
0.07412470823607868 1.762266506705567
0.07422474158052685 1.762310400521186
0.074324774924975 1.762354218616911
0.07442480826942313 1.762397960428035
0.0745248416138713 1.762441625391731
0.07462487495831943 1.762485212947042
0.07472490830276758 1.762528722534875
0.07482494164721575 1.762572153598067
0.07492497499166388 1.762615505581333
0.07502500833611203 1.762658777931305
0.07512504168056018 1.762701970096519
0.07522507502500833 1.762745081527451
0.07532510836945648 1.762788111676475
0.07542514171390463 1.762831059997947
0.07552517505835278 1.762873925948128
0.07562520840280093 1.762916708985254
0.07572524174724908 1.762959408569506
0.07582527509169723 1.763002024163028
0.07592530843614538 1.763044555229934
0.07602534178059353 1.763087001236338
0.07612537512504168 1.7631293616503
0.07622540846948983 1.763171635941899
0.07632544181393798 1.763213823583204
0.07642547515838613 1.763255924048291
0.07652550850283428 1.763297936813236
0.07662554184728242 1.763339861356136
0.07672557519173058 1.763381697157111
0.07682560853617872 1.763423443698299
0.07692564188062687 1.763465100463902
0.07702567522507503 1.763506666940113
0.07712570856952317 1.763548142615208
0.07722574191397132 1.763589526979518
0.07732577525841947 1.763630819525402
0.07742580860286762 1.763672019747289
0.07752584194731577 1.763713127141698
0.07762587529176392 1.763754141207202
0.07772590863621207 1.763795061444456
0.07782594198066022 1.763835887356196
0.07792597532510837 1.763876618447256
0.07802600866955652 1.763917254224563
0.07812604201400467 1.763957794197128
0.07822607535845282 1.763998237876083
0.07832610870290097 1.764038584774676
0.07842614204734911 1.764078834408246
0.07852617539179726 1.764118986294265
0.07862620873624541 1.764159039952326
0.07872624208069356 1.764198994904148
0.0788262754251417 1.764238850673599
0.07892630876958986 1.76427860678665
0.07902634211403801 1.764318262771447
0.07912637545848615 1.764357818158264
0.07922640880293431 1.764397272479535
0.07932644214738245 1.764436625269843
0.0794264754918306 1.764475876065924
0.07952650883627876 1.764515024406687
0.0796265421807269 1.7645540698332
0.07972657552517505 1.764593011888704
0.0798266088696232 1.764631850118618
0.07992664221407135 1.764670584070526
0.0800266755585195 1.764709213294212
0.08012670890296765 1.764747737341634
0.0802267422474158 1.76478615576694
0.08032677559186395 1.764824468126488
0.0804268089363121 1.764862673978779
0.08052684228076025 1.764900772884572
0.0806268756252084 1.764938764406816
0.08072690896965655 1.764976648110632
0.0808269423141047 1.765014423563381
0.08092697565855285 1.765052090334627
0.081027009003001 1.765089647996147
0.08112704234744915 1.765127096121939
0.0812270756918973 1.765164434288218
0.08132710903634544 1.765201662073418
0.0814271423807936 1.765238779058216
0.08152717572524175 1.765275784825494
0.08162720906968988 1.765312678960382
0.08172724241413805 1.765349461050243
0.08182727575858618 1.765386130684648
0.08192730910303433 1.765422687455468
0.0820273424474825 1.765459130956746
0.08212737579193063 1.765495460784806
0.08222740913637878 1.765531676538219
