time quantity 
0.02060686895631877 2.874374854282355
0.02070690230076692 2.874374849335521
0.02080693564521507 2.874374844366886
0.02090696898966322 2.874374839376758
0.02100700233411137 2.874374834365457
0.02110703567855952 2.874374829333331
0.02120706902300767 2.874374824280724
0.02130710236745582 2.874374819207989
0.02140713571190397 2.874374814115523
0.02150716905635212 2.874374809003696
0.02160720240080027 2.874374803872927
0.02170723574524841 2.874374798723636
0.02180726908969656 2.874374793556238
0.02190730243414472 2.874374788371195
0.02200733577859286 2.874374783168978
0.02210736912304101 2.874374777950049
0.02220740246748916 2.874374772714915
0.02230743581193731 2.874374767464099
0.02240746915638546 2.874374762198117
0.02250750250083361 2.874374756917518
0.02260753584528176 2.874374751622902
0.02270756918972991 2.874374746314809
0.02280760253417806 2.874374740993889
0.02290763587862621 2.874374735660736
0.02300766922307436 2.874374730316005
0.02310770256752251 2.874374724960366
0.02320773591197066 2.874374719594501
0.0233077692564188 2.874374714219125
0.02340780260086696 2.874374708834956
0.02350783594531511 2.874374703442747
0.02360786928976326 2.874374698043287
0.0237079026342114 2.874374692637356
0.02380793597865955 2.874374687225761
0.0239079693231077 2.87437468180936
0.02400800266755585 2.874374676389017
0.024108036012004 2.874374670965604
0.02420806935645215 2.874374665540053
0.0243081027009003 2.874374660113272
0.02440813604534845 2.87437465468624
0.0245081693897966 2.874374649259921
0.02460820273424475 2.874374643835341
0.0247082360786929 2.874374638413494
0.02480826942314104 2.874374632995441
0.0249083027675892 2.874374627582263
0.02500833611203735 2.874374622175059
0.02510836945648549 2.874374616774928
0.02520840280093364 2.874374611383005
0.02530843614538179 2.87437460600047
0.02540846948982994 2.874374600628513
0.02550850283427809 2.874374595268307
0.02560853617872624 2.874374589921075
0.02570856952317439 2.874374584588069
0.02580860286762254 2.874374579270532
0.02590863621207069 2.874374573969748
0.02600866955651884 2.874374568686996
0.02610870290096699 2.874374563423595
0.02620873624541514 2.874374558180842
0.02630876958986329 2.874374552960079
0.02640880293431144 2.874374547762632
0.02650883627875959 2.874374542589846
0.02660886962320774 2.874374537443115
0.02670890296765588 2.874374532323751
0.02680893631210403 2.87437452723315
0.02690896965655219 2.874374522172681
0.02700900300100033 2.874374517143703
0.02710903634544848 2.874374512147586
0.02720906968989663 2.874374507185715
0.02730910303434478 2.874374502259425
0.02740913637879293 2.874374497370086
0.02750916972324108 2.87437449251905
0.02760920306768923 2.87437448770764
0.02770923641213738 2.874374482937187
0.02780926975658552 2.874374478208986
0.02790930310103368 2.874374473524335
0.02800933644548183 2.874374468884497
0.02810936978992997 2.874374464290712
0.02820940313437812 2.874374459744186
0.02830943647882627 2.874374455246135
0.02840946982327442 2.874374450797724
0.02850950316772257 2.874374446400066
0.02860953651217072 2.874374442054274
0.02870956985661887 2.874374437761397
0.02880960320106702 2.874374433522466
0.02890963654551517 2.874374429338447
0.02900966988996332 2.874374425210303
0.02910970323441147 2.874374421138897
0.02920973657885962 2.874374417125116
0.02930976992330777 2.874374413169728
0.02940980326775592 2.874374409273488
0.02950983661220407 2.874374405437103
0.02960986995665222 2.874374401661197
0.02970990330110037 2.874374397946379
0.02980993664554851 2.874374394293179
0.02990996998999667 2.874374390702065
0.03001000333444482 2.874374387173453
0.03011003667889296 2.874374383707697
0.03021007002334111 2.874374380305101
0.03031010336778926 2.874374376965895
0.03041013671223741 2.87437437369026
0.03051017005668556 2.874374370478315
0.03061020340113371 2.874374367330089
0.03071023674558186 2.874374364245591
0.03081027009003001 2.874374361224748
0.03091030343447816 2.874374358267428
0.03101033677892631 2.874374355373416
0.03111037012337446 2.87437435254248
0.0312104034678226 2.874374349774306
0.03131043681227075 2.874374347068519
0.0314104701567189 2.874374344424695
0.03151050350116705 2.874374341842338
0.0316105368456152 2.874374339320916
0.03171057019006335 2.874374336859837
0.0318106035345115 2.874374334458456
0.03191063687895965 2.874374332116094
0.0320106702234078 2.874374329831997
0.03211070356785595 2.874374327605384
0.0322107369123041 2.87437432543542
0.03231077025675225 2.874374323321243
0.0324108036012004 2.874374321261944
0.03251083694564855 2.874374319256564
0.0326108702900967 2.87437431730414
0.03271090363454485 2.874374315403655
0.032810936978993 2.874374313554061
0.03291097032344115 2.874374311754293
0.0330110036678893 2.874374310003253
0.03311103701233745 2.874374308299839
0.0332110703567856 2.874374306642901
0.03331110370123374 2.874374305031296
0.0334111370456819 2.87437430346385
0.03351117039013005 2.874374301939384
0.03361120373457819 2.874374300456717
0.03371123707902634 2.874374299014647
0.03381127042347449 2.874374297611974
0.03391130376792264 2.874374296247511
0.03401133711237079 2.874374294920019
0.03411137045681894 2.874374293628312
0.03421140380126709 2.874374292371193
0.03431143714571524 2.874374291147454
0.03441147049016339 2.874374289955905
0.03451150383461154 2.874374288795361
0.03461153717905969 2.874374287664648
0.03471157052350783 2.87437428656261
0.03481160386795598 2.874374285488101
0.03491163721240414 2.874374284439957
0.03501167055685228 2.874374283417057
0.03511170390130043 2.874374282418304
0.03521173724574858 2.874374281442596
0.03531177059019673 2.874374280488849
0.03541180393464488 2.874374279556016
0.03551183727909303 2.874374278643051
0.03561187062354118 2.874374277748926
0.03571190396798933 2.874374276872635
0.03581193731243747 2.87437427601318
0.03591197065688563 2.874374275169608
0.03601200400133378 2.874374274340963
0.03611203734578192 2.874374273526309
0.03621207069023007 2.874374272724749
0.03631210403467822 2.874374271935381
0.03641213737912637 2.874374271157342
0.03651217072357452 2.874374270389772
0.03661220406802267 2.874374269631843
0.03671223741247082 2.874374268882737
0.03681227075691897 2.874374268141676
0.03691230410136712 2.874374267407878
0.03701233744581527 2.874374266680591
0.03711237079026342 2.874374265959082
0.03721240413471157 2.874374265242636
0.03731243747915972 2.874374264530562
0.03741247082360787 2.874374263822186
0.03751250416805602 2.874374263116868
0.03761253751250417 2.874374262413974
0.03771257085695232 2.874374261712873
0.03781260420140047 2.874374261013008
0.03791263754584862 2.874374260313813
0.03801267089029677 2.874374259614737
0.03811270423474492 2.87437425891527
0.03821273757919307 2.874374258214918
0.03831277092364121 2.874374257513213
0.03841280426808936 2.874374256809729
0.03851283761253751 2.874374256104028
0.03861287095698566 2.874374255395746
0.03871290430143381 2.874374254684528
0.03881293764588196 2.874374253970033
0.03891297099033011 2.874374253251975
0.03901300433477826 2.874374252530078
0.03911303767922641 2.874374251804135
0.03921307102367456 2.874374251073932
0.03931310436812271 2.874374250339304
0.03941313771257085 2.874374249600141
0.03951317105701901 2.874374248856321
0.03961320440146716 2.874374248107818
0.0397132377459153 2.874374247354617
0.03981327109036345 2.87437424659673
0.0399133044348116 2.874374245834226
0.04001333777925975 2.874374245067211
0.0401133711237079 2.874374244295831
0.04021340446815605 2.874374243520271
0.0403134378126042 2.874374242740767
0.04041347115705235 2.874374241957576
0.0405135045015005 2.874374241171001
0.04061353784594865 2.874374240381413
0.0407135711903968 2.874374239589191
0.04081360453484494 2.874374238794775
0.04091363787929309 2.874374237998628
0.04101367122374125 2.874374237201279
0.04111370456818939 2.874374236403256
0.04121373791263754 2.874374235605163
0.04131377125708569 2.874374234807632
0.04141380460153384 2.874374234011313
0.04151383794598199 2.874374233216874
0.04161387129043014 2.87437423242507
0.04171390463487829 2.874374231636649
0.04181393797932644 2.874374230852375
0.04191397132377458 2.874374230073053
0.04201400466822274 2.874374229299541
0.04211403801267089 2.874374228532664
0.04221407135711903 2.874374227773296
0.04231410470156718 2.874374227022324
0.04241413804601533 2.874374226280644
0.04251417139046348 2.87437422554917
0.04261420473491163 2.874374224828805
0.04271423807935978 2.874374224120483
0.04281427142380794 2.874374223425113
0.04291430476825608 2.874374222743636
0.04301433811270423 2.874374222076959
0.04311437145715238 2.874374221425994
0.04321440480160053 2.874374220791644
0.04331443814604868 2.874374220174794
0.04341447149049683 2.874374219576323
0.04351450483494498 2.874374218997096
0.04361453817939313 2.87437421843793
0.04371457152384128 2.874374217899669
0.04381460486828943 2.874374217383063
0.04391463821273758 2.874374216888891
0.04401467155718573 2.874374216417875
0.04411470490163387 2.874374215970715
0.04421473824608203 2.874374215548075
0.04431477159053018 2.874374215150579
0.04441480493497832 2.874374214778816
0.04451483827942648 2.874374214433328
0.04461487162387462 2.874374214114613
0.04471490496832277 2.87437421382315
0.04481493831277093 2.874374213559364
0.04491497165721907 2.874374213323624
0.04501500500166723 2.874374213116268
0.04511503834611537 2.874374212937585
0.04521507169056352 2.874374212787814
0.04531510503501168 2.874374212667143
0.04541513837945982 2.874374212575752
0.04551517172390797 2.874374212513727
0.04561520506835611 2.874374212481138
0.04571523841280427 2.874374212478007
0.04581527175725242 2.874374212504291
0.04591530510170056 2.874374212559941
0.04601533844614872 2.874374212644834
0.04611537179059686 2.874374212758827
0.04621540513504501 2.874374212901716
0.04631543847949317 2.874374213073297
0.04641547182394131 2.874374213273278
0.04651550516838946 2.874374213501378
0.0466155385128376 2.874374213757252
0.04671557185728576 2.874374214040534
0.04681560520173391 2.87437421435082
0.04691563854618205 2.874374214687676
0.04701567189063021 2.874374215050657
0.04711570523507835 2.874374215439289
0.04721573857952651 2.874374215853052
0.04731577192397466 2.874374216291422
0.0474158052684228 2.874374216753859
0.04751583861287096 2.874374217239775
0.0476158719573191 2.874374217748606
0.04771590530176725 2.874374218279734
0.04781593864621541 2.874374218832542
0.04791597199066355 2.874374219406421
0.0480160053351117 2.874374220000715
0.04811603867955985 2.874374220614794
0.048216072024008 2.874374221247971
0.04831610536845615 2.874374221899608
0.0484161387129043 2.874374222569011
0.04851617205735245 2.874374223255538
0.0486162054018006 2.874374223958469
0.04871623874624875 2.87437422467714
0.0488162720906969 2.874374225410875
0.04891630543514505 2.874374226158982
0.0490163387795932 2.874374226920793
0.04911637212404134 2.874374227695602
0.04921640546848949 2.874374228482738
0.04931643881293764 2.874374229281531
0.04941647215738579 2.874374230091294
0.04951650550183394 2.874374230911368
0.04961653884628209 2.874374231741066
0.04971657219073024 2.874374232579743
0.04981660553517839 2.874374233426751
0.04991663887962654 2.874374234281412
0.05001667222407469 2.874374235143113
0.05011670556852284 2.874374236011212
0.05021673891297099 2.874374236885074
0.05031677225741914 2.874374237764073
0.05041680560186729 2.874374238647625
0.05051683894631544 2.874374239535108
0.05061687229076358 2.874374240425937
0.05071690563521174 2.874374241319547
0.05081693897965989 2.874374242215346
0.05091697232410803 2.874374243112796
0.05101700566855619 2.874374244011344
0.05111703901300433 2.874374244910467
0.05121707235745248 2.874374245809646
0.05131710570190064 2.874374246708372
0.05141713904634878 2.874374247606167
0.05151717239079693 2.874374248502562
0.05161720573524508 2.874374249397095
0.05171723907969323 2.874374250289334
0.05181727242414138 2.874374251178867
0.05191730576858953 2.874374252065293
0.05201733911303768 2.874374252948227
0.05211737245748582 2.874374253827331
0.05221740580193398 2.874374254702255
0.05231743914638213 2.874374255572692
0.05241747249083027 2.874374256438328
0.05251750583527843 2.874374257298937
0.05261753917972657 2.874374258154232
0.05271757252417472 2.874374259004018
0.05281760586862288 2.874374259848101
0.05291763921307102 2.874374260686311
0.05301767255751917 2.874374261518506
0.05311770590196731 2.874374262344566
0.05321773924641547 2.874374263164408
0.05331777259086362 2.874374263977956
0.05341780593531176 2.874374264785202
0.05351783927975992 2.874374265586103
0.05361787262420806 2.874374266380698
0.05371790596865621 2.87437426716902
0.05381793931310437 2.874374267951159
0.05391797265755251 2.874374268727177
0.05401800600200066 2.874374269497219
0.05411803934644881 2.874374270261422
0.05421807269089696 2.874374271019951
0.05431810603534511 2.874374271772981
0.05441813937979326 2.874374272520747
0.05451817272424141 2.874374273263467
0.05461820606868956 2.874374274001381
0.05471823941313771 2.874374274734756
0.05481827275758586 2.874374275463892
0.05491830610203401 2.874374276189074
0.05501833944648216 2.874374276910609
0.05511837279093031 2.874374277628837
0.05521840613537846 2.87437427834405
0.05531843947982661 2.87437427905662
0.05541847282427476 2.874374279766879
0.05551850616872291 2.874374280475174
0.05561853951317105 2.874374281181859
0.05571857285761921 2.874374281887265
0.05581860620206736 2.87437428259176
0.0559186395465155 2.874374283295657
0.05601867289096366 2.874374283999314
0.0561187062354118 2.874374284703054
0.05621873957985995 2.874374285407188
0.05631877292430811 2.87437428611202
0.05641880626875625 2.874374286817849
0.0565188396132044 2.87437428752494
0.05661887295765255 2.87437428823355
0.0567189063021007 2.874374288943918
0.05681893964654885 2.874374289656248
0.056918972990997 2.874374290370739
0.05701900633544515 2.874374291087569
0.05711903967989329 2.874374291806858
0.05721907302434145 2.874374292528729
0.0573191063687896 2.874374293253271
0.05741913971323774 2.874374293980543
0.0575191730576859 2.874374294710562
0.05761920640213404 2.874374295443333
0.05771923974658219 2.874374296178818
0.05781927309103035 2.874374296916927
0.05791930643547849 2.874374297657579
0.05801933977992664 2.874374298400616
0.05811937312437478 2.87437429914589
0.05821940646882294 2.874374299893171
0.05831943981327109 2.874374300642238
0.05841947315771923 2.8743743013928
0.05851950650216739 2.874374302144571
0.05861953984661553 2.874374302897182
0.05871957319106368 2.874374303650269
0.05881960653551184 2.874374304403438
0.05891963987995998 2.874374305156197
0.05901967322440813 2.874374305908131
0.05911970656885628 2.874374306658707
0.05921973991330443 2.874374307407373
0.05931977325775259 2.87437430815359
0.05941980660220073 2.874374308896741
0.05951983994664888 2.874374309636199
0.05961987329109703 2.874374310371327
0.05971990663554518 2.87437431110144
0.05981993997999333 2.874374311825823
0.05991997332444148 2.874374312543762
0.06002000666888963 2.874374313254481
0.06012004001333777 2.874374313957234
0.06022007335778592 2.874374314651202
0.06032010670223408 2.874374315335587
0.06042014004668222 2.874374316009543
0.06052017339113037 2.874374316672212
0.06062020673557852 2.874374317322736
0.06072024008002667 2.874374317960217
0.06082027342447482 2.874374318583771
0.06092030676892297 2.874374319192502
0.06102034011337112 2.874374319785466
0.06112037345781927 2.874374320361744
0.06122040680226742 2.874374320920392
0.06132044014671557 2.874374321460461
0.06142047349116372 2.874374321981021
0.06152050683561187 2.874374322481081
0.06162054018006002 2.874374322959735
0.06172057352450817 2.874374323415997
0.06182060686895632 2.874374323848923
0.06192064021340447 2.874374324257548
0.06202067355785262 2.874374324640945
0.06212070690230076 2.874374324998155
0.06222074024674892 2.874374325328243
0.06232077359119707 2.874374325630317
0.06242080693564521 2.874374325903447
0.06252084028009336 2.87437432614675
0.06262087362454151 2.874374326359334
0.06272090696898966 2.874374326540354
0.06282094031343781 2.874374326688957
0.06292097365788596 2.874374326804348
0.06302100700233411 2.874374326885722
0.06312104034678226 2.874374326932306
0.06322107369123041 2.874374326943395
0.06332110703567856 2.874374326918277
0.06342114038012671 2.874374326856266
0.06352117372457486 2.874374326756758
0.06362120706902301 2.874374326619153
0.06372124041347116 2.874374326442911
0.06382127375791931 2.874374326227499
0.06392130710236746 2.874374325972501
0.06402134044681561 2.874374325677476
0.06412137379126374 2.874374325342071
0.06422140713571191 2.874374324965982
0.06432144048016006 2.874374324548957
0.06442147382460819 2.8743743240908
0.06452150716905636 2.874374323591353
0.06462154051350449 2.874374323050573
0.06472157385795264 2.874374322468391
0.06482160720240081 2.874374321844904
0.06492164054684894 2.874374321180192
0.06502167389129709 2.874374320474412
0.06512170723574524 2.874374319727829
0.06522174058019339 2.874374318940734
0.06532177392464154 2.874374318113491
0.06542180726908969 2.874374317246551
0.06552184061353784 2.874374316340385
0.06562187395798599 2.874374315395573
0.06572190730243414 2.874374314412743
0.06582194064688229 2.874374313392595
0.06592197399133044 2.874374312335865
0.06602200733577859 2.874374311243387
0.06612204068022674 2.874374310116029
0.06622207402467489 2.874374308954732
0.06632210736912304 2.874374307760443
0.06642214071357119 2.874374306534251
0.06652217405801934 2.874374305277221
0.06662220740246748 2.874374303990498
0.06672224074691564 2.87437430267523
0.06682227409136379 2.874374301332658
0.06692230743581193 2.874374299964021
0.06702234078026009 2.874374298570634
0.06712237412470823 2.87437429715377
0.06722240746915638 2.87437429571477
0.06732244081360454 2.874374294255008
0.06742247415805268 2.87437429277584
0.06752250750250083 2.874374291278638
0.06762254084694898 2.874374289764799
0.06772257419139713 2.874374288235693
0.06782260753584528 2.87437428669271
0.06792264088029343 2.874374285137199
0.06802267422474158 2.874374283570539
0.06812270756918973 2.874374281994053
0.06822274091363788 2.874374280409037
0.06832277425808603 2.874374278816801
0.06842280760253418 2.874374277218563
0.06852284094698233 2.874374275615553
0.06862287429143048 2.874374274008927
0.06872290763587863 2.874374272399802
0.06882294098032678 2.874374270789255
0.06892297432477493 2.874374269178294
0.06902300766922308 2.874374267567873
0.06912304101367121 2.87437426595888
0.06922307435811938 2.874374264352141
0.06932310770256753 2.874374262748406
0.06942314104701566 2.87437426114838
0.06952317439146383 2.874374259552659
0.06962320773591196 2.874374257961777
0.06972324108036011 2.87437425637621
0.06982327442480828 2.874374254796315
0.06992330776925641 2.874374253222385
0.07002334111370456 2.874374251654646
0.07012337445815271 2.87437425009323
0.07022340780260086 2.874374248538194
0.07032344114704901 2.874374246989494
0.07042347449149716 2.874374245447004
0.07052350783594531 2.874374243910545
0.07062354118039346 2.87437424237982
0.07072357452484161 2.874374240854477
0.07082360786928976 2.87437423933408
0.07092364121373791 2.874374237818109
0.07102367455818606 2.87437423630597
0.07112370790263421 2.874374234797005
0.07122374124708236 2.874374233290472
0.07132377459153051 2.874374231785594
0.07142380793597866 2.874374230281477
0.07152384128042681 2.874374228777201
0.07162387462487495 2.87437422727178
0.07172390796932311 2.874374225764201
0.07182394131377126 2.874374224253347
0.0719239746582194 2.874374222738104
0.07202400800266756 2.87437422121728
0.0721240413471157 2.874374219689687
0.07222407469156385 2.874374218154068
0.07232410803601201 2.874374216609167
0.07242414138046015 2.87437421505369
0.0725241747249083 2.874374213486335
0.07262420806935645 2.874374211905776
0.0727242414138046 2.874374210310706
0.07282427475825275 2.874374208699801
0.0729243081027009 2.874374207071739
0.07302434144714905 2.874374205425231
0.0731243747915972 2.874374203759001
0.07322440813604535 2.874374202071776
0.0733244414804935 2.874374200362342
0.07342447482494165 2.87437419862951
0.0735245081693898 2.874374196872129
0.07362454151383795 2.874374195089116
0.0737245748582861 2.874374193279452
0.07382460820273425 2.874374191442156
0.0739246415471824 2.87437418957633
0.07402467489163055 2.874374187681145
0.07412470823607868 2.874374185755885
0.07422474158052685 2.874374183799894
0.074324774924975 2.874374181812644
0.07442480826942313 2.874374179793684
0.0745248416138713 2.87437417774268
0.07462487495831943 2.874374175659439
0.07472490830276758 2.874374173543852
0.07482494164721575 2.874374171395958
0.07492497499166388 2.874374169215951
0.07502500833611203 2.874374167004127
0.07512504168056018 2.874374164760955
0.07522507502500833 2.874374162487047
0.07532510836945648 2.874374160183194
0.07542514171390463 2.874374157850275
0.07552517505835278 2.874374155489386
0.07562520840280093 2.874374153101791
0.07572524174724908 2.874374150688915
0.07582527509169723 2.874374148252327
0.07592530843614538 2.87437414579378
0.07602534178059353 2.874374143315213
0.07612537512504168 2.874374140818724
0.07622540846948983 2.874374138306577
0.07632544181393798 2.874374135781226
0.07642547515838613 2.874374133245265
0.07652550850283428 2.874374130701456
0.07662554184728242 2.87437412815273
0.07672557519173058 2.874374125602168
0.07682560853617872 2.874374123053023
0.07692564188062687 2.874374120508635
0.07702567522507503 2.874374117972547
0.07712570856952317 2.874374115448376
0.07722574191397132 2.874374112939913
0.07732577525841947 2.874374110451012
0.07742580860286762 2.874374107985635
0.07752584194731577 2.874374105547862
0.07762587529176392 2.874374103141811
0.07772590863621207 2.874374100771699
0.07782594198066022 2.874374098441783
0.07792597532510837 2.874374096156344
0.07802600866955652 2.874374093919726
0.07812604201400467 2.874374091736226
0.07822607535845282 2.874374089610173
0.07832610870290097 2.874374087545872
0.07842614204734911 2.874374085547612
0.07852617539179726 2.874374083619576
0.07862620873624541 2.874374081765947
0.07872624208069356 2.874374079990756
0.0788262754251417 2.874374078297997
0.07892630876958986 2.874374076691528
0.07902634211403801 2.874374075175044
0.07912637545848615 2.874374073752171
0.07922640880293431 2.874374072426296
0.07932644214738245 2.874374071200701
0.0794264754918306 2.874374070078446
0.07952650883627876 2.8743740690624
0.0796265421807269 2.874374068155234
0.07972657552517505 2.874374067359387
0.0798266088696232 2.874374066677061
0.07992664221407135 2.874374066110255
0.0800266755585195 2.874374065660662
0.08012670890296765 2.874374065329804
0.0802267422474158 2.874374065118861
0.08032677559186395 2.874374065028805
0.0804268089363121 2.874374065060325
0.08052684228076025 2.874374065213819
0.0806268756252084 2.874374065489458
0.08072690896965655 2.874374065887098
0.0808269423141047 2.874374066406353
0.08092697565855285 2.874374067046574
0.081027009003001 2.874374067806828
0.08112704234744915 2.874374068685948
0.0812270756918973 2.874374069682494
0.08132710903634544 2.874374070794822
0.0814271423807936 2.874374072021006
0.08152717572524175 2.874374073358928
0.08162720906968988 2.874374074806222
0.08172724241413805 2.874374076360338
0.08182727575858618 2.874374078018524
0.08192730910303433 2.874374079777874
0.0820273424474825 2.874374081635245
0.08212737579193063 2.874374083587407
0.08222740913637878 2.874374085630941
