time quantity 
0.01210403467822607 1.049625206046966
0.01220406802267423 1.049625206046958
0.01230410136712237 1.049625206046956
0.01240413471157052 1.049625206046962
0.01250416805601867 1.049625206046951
0.01260420140046682 1.049625206046949
0.01270423474491497 1.04962520604695
0.01280426808936312 1.049625206046938
0.01290430143381127 1.049625206046941
0.01300433477825942 1.04962520604694
0.01310436812270757 1.049625206046932
0.01320440146715572 1.049625206046928
0.01330443481160387 1.049625206046927
0.01340446815605202 1.049625206046919
0.01350450150050017 1.049625206046917
0.01360453484494832 1.049625206046919
0.01370456818939647 1.04962520604691
0.01380460153384461 1.04962520604691
0.01390463487829276 1.049625206046908
0.01400466822274091 1.0496252060469
0.01410470156718906 1.049625206046898
0.01420473491163721 1.049625206046896
0.01430476825608536 1.049625206046888
0.01440480160053351 1.049625206046891
0.01450483494498166 1.049625206046893
0.01460486828942981 1.049625206046884
0.01470490163387796 1.049625206046886
0.01480493497832611 1.049625206046886
0.01490496832277426 1.049625206046875
0.01500500166722241 1.049625206046878
0.01510503501167056 1.049625206046878
0.01520506835611871 1.049625206046871
0.01530510170056685 1.049625206046873
0.015405135045015 1.049625206046867
0.01550516838946315 1.049625206046856
0.0156052017339113 1.049625206046858
0.01570523507835945 1.049625206046858
0.0158052684228076 1.049625206046845
0.01590530176725575 1.049625206046851
0.0160053351117039 1.04962520604685
0.01610536845615205 1.049625206046838
0.0162054018006002 1.049625206046836
0.01630543514504835 1.049625206046839
0.0164054684894965 1.049625206046829
0.01650550183394465 1.049625206046831
0.0166055351783928 1.049625206046831
0.01670556852284095 1.049625206046823
0.01680560186728909 1.049625206046821
0.01690563521173724 1.049625206046819
0.01700566855618539 1.049625206046808
0.01710570190063354 1.049625206046809
0.01720573524508169 1.049625206046809
0.01730576858952984 1.049625206046795
0.01740580193397799 1.049625206046793
0.01750583527842614 1.049625206046795
0.01760586862287429 1.049625206046779
0.01770590196732244 1.049625206046783
0.01780593531177059 1.049625206046781
0.01790596865621874 1.049625206046763
0.01800600200066689 1.049625206046765
0.01810603534511504 1.049625206046761
0.01820606868956319 1.049625206046751
0.01830610203401134 1.049625206046746
0.01840613537845949 1.049625206046746
0.01850616872290764 1.04962520604673
0.01860620206735578 1.049625206046734
0.01870623541180394 1.049625206046735
0.01880626875625208 1.04962520604672
0.01890630210070023 1.049625206046717
0.01900633544514838 1.049625206046717
0.01910636878959653 1.049625206046698
0.01920640213404468 1.049625206046697
0.01930643547849283 1.049625206046698
0.01940646882294098 1.049625206046682
0.01950650216738913 1.049625206046681
0.01960653551183728 1.049625206046679
0.01970656885628543 1.049625206046661
0.01980660220073358 1.049625206046661
0.01990663554518173 1.049625206046658
0.02000666888962987 1.049625206046641
0.02010670223407802 1.049625206046641
0.02020673557852617 1.049625206046638
0.02030676892297432 1.049625206046627
0.02040680226742247 1.049625206046626
0.02050683561187062 1.049625206046629
0.02060686895631877 1.049625206046617
0.02070690230076692 1.049625206046616
0.02080693564521507 1.049625206046616
0.02090696898966322 1.0496252060466
0.02100700233411137 1.049625206046603
0.02110703567855952 1.049625206046603
0.02120706902300767 1.049625206046583
0.02130710236745582 1.049625206046584
0.02140713571190397 1.049625206046579
0.02150716905635212 1.049625206046568
0.02160720240080027 1.049625206046564
0.02170723574524841 1.049625206046562
0.02180726908969656 1.049625206046545
0.02190730243414472 1.049625206046546
0.02200733577859286 1.049625206046545
0.02210736912304101 1.049625206046532
0.02220740246748916 1.049625206046532
0.02230743581193731 1.049625206046536
0.02240746915638546 1.04962520604652
0.02250750250083361 1.049625206046521
0.02260753584528176 1.049625206046523
0.02270756918972991 1.049625206046515
0.02280760253417806 1.049625206046514
0.02290763587862621 1.049625206046515
0.02300766922307436 1.049625206046501
0.02310770256752251 1.049625206046502
0.02320773591197066 1.049625206046505
0.0233077692564188 1.049625206046491
0.02340780260086696 1.049625206046491
0.02350783594531511 1.049625206046493
0.02360786928976326 1.049625206046483
0.0237079026342114 1.049625206046487
0.02380793597865955 1.049625206046485
0.0239079693231077 1.049625206046481
0.02400800266755585 1.049625206046478
0.024108036012004 1.049625206046481
0.02420806935645215 1.049625206046475
0.0243081027009003 1.049625206046476
0.02440813604534845 1.049625206046475
0.0245081693897966 1.049625206046469
0.02460820273424475 1.049625206046468
0.0247082360786929 1.049625206046469
0.02480826942314104 1.049625206046464
0.0249083027675892 1.049625206046464
0.02500833611203735 1.049625206046467
0.02510836945648549 1.049625206046467
0.02520840280093364 1.049625206046468
0.02530843614538179 1.049625206046465
0.02540846948982994 1.049625206046461
0.02550850283427809 1.049625206046467
0.02560853617872624 1.049625206046466
0.02570856952317439 1.049625206046462
0.02580860286762254 1.049625206046466
0.02590863621207069 1.049625206046462
0.02600866955651884 1.04962520604646
0.02610870290096699 1.049625206046461
0.02620873624541514 1.049625206046466
0.02630876958986329 1.049625206046463
0.02640880293431144 1.049625206046463
0.02650883627875959 1.049625206046464
0.02660886962320774 1.049625206046465
0.02670890296765588 1.049625206046465
0.02680893631210403 1.04962520604647
0.02690896965655219 1.049625206046471
0.02700900300100033 1.049625206046472
0.02710903634544848 1.049625206046475
0.02720906968989663 1.049625206046477
0.02730910303434478 1.049625206046475
0.02740913637879293 1.049625206046475
0.02750916972324108 1.049625206046476
0.02760920306768923 1.049625206046477
0.02770923641213738 1.049625206046479
0.02780926975658552 1.049625206046478
0.02790930310103368 1.049625206046477
0.02800933644548183 1.049625206046474
0.02810936978992997 1.049625206046473
0.02820940313437812 1.049625206046472
0.02830943647882627 1.049625206046473
0.02840946982327442 1.049625206046471
0.02850950316772257 1.049625206046474
0.02860953651217072 1.049625206046475
0.02870956985661887 1.04962520604647
0.02880960320106702 1.04962520604647
0.02890963654551517 1.049625206046468
0.02900966988996332 1.049625206046456
0.02910970323441147 1.049625206046456
0.02920973657885962 1.049625206046454
0.02930976992330777 1.049625206046438
0.02940980326775592 1.049625206046439
0.02950983661220407 1.049625206046435
0.02960986995665222 1.049625206046417
0.02970990330110037 1.049625206046415
0.02980993664554851 1.049625206046417
0.02990996998999667 1.049625206046396
0.03001000333444482 1.0496252060464
0.03011003667889296 1.049625206046399
0.03021007002334111 1.049625206046375
0.03031010336778926 1.049625206046371
0.03041013671223741 1.049625206046372
0.03051017005668556 1.049625206046345
0.03061020340113371 1.04962520604634
0.03071023674558186 1.049625206046339
0.03081027009003001 1.049625206046305
0.03091030343447816 1.049625206046304
0.03101033677892631 1.049625206046303
0.03111037012337446 1.049625206046264
0.0312104034678226 1.049625206046264
0.03131043681227075 1.049625206046264
0.0314104701567189 1.049625206046222
0.03151050350116705 1.04962520604622
0.0316105368456152 1.049625206046214
0.03171057019006335 1.049625206046176
0.0318106035345115 1.049625206046171
0.03191063687895965 1.049625206046173
0.0320106702234078 1.049625206046127
0.03211070356785595 1.049625206046125
0.0322107369123041 1.049625206046119
0.03231077025675225 1.049625206046069
0.0324108036012004 1.049625206046066
0.03251083694564855 1.049625206046062
0.0326108702900967 1.049625206046008
0.03271090363454485 1.049625206046004
0.032810936978993 1.049625206046003
0.03291097032344115 1.049625206045941
0.0330110036678893 1.049625206045941
0.03311103701233745 1.04962520604594
0.0332110703567856 1.049625206045879
0.03331110370123374 1.04962520604588
0.0334111370456819 1.049625206045875
0.03351117039013005 1.049625206045809
0.03361120373457819 1.049625206045809
0.03371123707902634 1.049625206045801
0.03381127042347449 1.049625206045736
0.03391130376792264 1.049625206045735
0.03401133711237079 1.049625206045731
0.03411137045681894 1.049625206045661
0.03421140380126709 1.04962520604566
0.03431143714571524 1.049625206045655
0.03441147049016339 1.049625206045587
0.03451150383461154 1.049625206045586
0.03461153717905969 1.049625206045581
0.03471157052350783 1.049625206045515
0.03481160386795598 1.049625206045512
0.03491163721240414 1.049625206045508
0.03501167055685228 1.049625206045445
0.03511170390130043 1.049625206045441
0.03521173724574858 1.049625206045436
0.03531177059019673 1.049625206045374
0.03541180393464488 1.04962520604537
0.03551183727909303 1.049625206045365
0.03561187062354118 1.049625206045302
0.03571190396798933 1.049625206045294
0.03581193731243747 1.049625206045295
0.03591197065688563 1.049625206045235
0.03601200400133378 1.049625206045224
0.03611203734578192 1.04962520604522
0.03621207069023007 1.049625206045159
0.03631210403467822 1.049625206045156
0.03641213737912637 1.049625206045156
0.03651217072357452 1.049625206045099
0.03661220406802267 1.049625206045095
0.03671223741247082 1.049625206045093
0.03681227075691897 1.049625206045033
0.03691230410136712 1.049625206045034
0.03701233744581527 1.04962520604503
0.03711237079026342 1.04962520604498
0.03721240413471157 1.049625206044975
0.03731243747915972 1.049625206044972
0.03741247082360787 1.049625206044928
0.03751250416805602 1.049625206044923
0.03761253751250417 1.049625206044922
0.03771257085695232 1.049625206044879
0.03781260420140047 1.049625206044874
0.03791263754584862 1.04962520604487
0.03801267089029677 1.049625206044828
0.03811270423474492 1.049625206044826
0.03821273757919307 1.049625206044819
0.03831277092364121 1.049625206044784
0.03841280426808936 1.049625206044782
0.03851283761253751 1.049625206044782
0.03861287095698566 1.049625206044752
0.03871290430143381 1.049625206044751
0.03881293764588196 1.049625206044748
0.03891297099033011 1.049625206044718
0.03901300433477826 1.049625206044716
0.03911303767922641 1.049625206044717
0.03921307102367456 1.04962520604469
0.03931310436812271 1.049625206044689
0.03941313771257085 1.049625206044689
0.03951317105701901 1.049625206044666
0.03961320440146716 1.049625206044664
0.0397132377459153 1.049625206044663
0.03981327109036345 1.049625206044642
0.0399133044348116 1.04962520604464
0.04001333777925975 1.049625206044641
0.0401133711237079 1.049625206044625
0.04021340446815605 1.049625206044619
0.0403134378126042 1.049625206044616
0.04041347115705235 1.049625206044602
0.0405135045015005 1.049625206044599
0.04061353784594865 1.049625206044601
0.0407135711903968 1.049625206044589
0.04081360453484494 1.049625206044588
0.04091363787929309 1.049625206044588
0.04101367122374125 1.049625206044577
0.04111370456818939 1.049625206044576
0.04121373791263754 1.049625206044575
0.04131377125708569 1.049625206044566
0.04141380460153384 1.049625206044566
0.04151383794598199 1.049625206044565
0.04161387129043014 1.049625206044558
0.04171390463487829 1.049625206044559
0.04181393797932644 1.049625206044558
0.04191397132377458 1.04962520604455
0.04201400466822274 1.04962520604455
0.04211403801267089 1.049625206044554
0.04221407135711903 1.049625206044549
0.04231410470156718 1.049625206044548
0.04241413804601533 1.049625206044548
0.04251417139046348 1.049625206044548
0.04261420473491163 1.049625206044549
0.04271423807935978 1.049625206044549
0.04281427142380794 1.049625206044553
0.04291430476825608 1.049625206044554
0.04301433811270423 1.049625206044551
0.04311437145715238 1.04962520604455
0.04321440480160053 1.049625206044552
0.04331443814604868 1.049625206044552
0.04341447149049683 1.049625206044553
0.04351450483494498 1.049625206044554
0.04361453817939313 1.049625206044552
0.04371457152384128 1.049625206044555
0.04381460486828943 1.049625206044556
0.04391463821273758 1.049625206044558
0.04401467155718573 1.049625206044558
0.04411470490163387 1.049625206044563
0.04421473824608203 1.049625206044556
0.04431477159053018 1.049625206044561
0.04441480493497832 1.049625206044566
0.04451483827942648 1.049625206044563
0.04461487162387462 1.049625206044564
0.04471490496832277 1.049625206044565
0.04481493831277093 1.049625206044566
0.04491497165721907 1.049625206044567
0.04501500500166723 1.049625206044567
0.04511503834611537 1.049625206044567
0.04521507169056352 1.049625206044564
0.04531510503501168 1.049625206044568
0.04541513837945982 1.049625206044569
0.04551517172390797 1.049625206044571
0.04561520506835611 1.049625206044573
0.04571523841280427 1.049625206044575
0.04581527175725242 1.049625206044573
0.04591530510170056 1.049625206044574
0.04601533844614872 1.049625206044573
0.04611537179059686 1.049625206044571
0.04621540513504501 1.049625206044576
0.04631543847949317 1.049625206044574
0.04641547182394131 1.049625206044572
0.04651550516838946 1.049625206044575
0.0466155385128376 1.049625206044577
0.04671557185728576 1.049625206044576
0.04681560520173391 1.049625206044575
0.04691563854618205 1.049625206044575
0.04701567189063021 1.049625206044572
0.04711570523507835 1.049625206044572
0.04721573857952651 1.049625206044569
0.04731577192397466 1.04962520604457
0.0474158052684228 1.04962520604457
0.04751583861287096 1.049625206044571
0.0476158719573191 1.049625206044568
0.04771590530176725 1.049625206044564
0.04781593864621541 1.049625206044566
0.04791597199066355 1.049625206044564
0.0480160053351117 1.049625206044563
0.04811603867955985 1.049625206044565
0.048216072024008 1.049625206044555
0.04831610536845615 1.049625206044558
0.0484161387129043 1.049625206044558
0.04851617205735245 1.049625206044552
0.0486162054018006 1.049625206044553
0.04871623874624875 1.049625206044554
0.0488162720906969 1.049625206044543
0.04891630543514505 1.049625206044543
0.0490163387795932 1.049625206044545
0.04911637212404134 1.049625206044532
0.04921640546848949 1.049625206044531
0.04931643881293764 1.04962520604453
0.04941647215738579 1.049625206044519
0.04951650550183394 1.049625206044517
0.04961653884628209 1.049625206044516
0.04971657219073024 1.049625206044507
0.04981660553517839 1.049625206044506
0.04991663887962654 1.049625206044508
0.05001667222407469 1.049625206044493
0.05011670556852284 1.049625206044493
0.05021673891297099 1.049625206044493
0.05031677225741914 1.04962520604448
0.05041680560186729 1.049625206044478
0.05051683894631544 1.04962520604448
0.05061687229076358 1.049625206044461
0.05071690563521174 1.049625206044464
0.05081693897965989 1.049625206044462
0.05091697232410803 1.049625206044449
0.05101700566855619 1.049625206044449
0.05111703901300433 1.049625206044448
0.05121707235745248 1.049625206044429
0.05131710570190064 1.049625206044428
0.05141713904634878 1.049625206044427
0.05151717239079693 1.049625206044407
0.05161720573524508 1.04962520604441
0.05171723907969323 1.049625206044408
0.05181727242414138 1.049625206044387
0.05191730576858953 1.049625206044387
0.05201733911303768 1.049625206044384
0.05211737245748582 1.049625206044364
0.05221740580193398 1.049625206044362
0.05231743914638213 1.049625206044358
0.05241747249083027 1.049625206044338
0.05251750583527843 1.049625206044339
0.05261753917972657 1.049625206044343
0.05271757252417472 1.04962520604432
0.05281760586862288 1.049625206044319
0.05291763921307102 1.04962520604432
0.05301767255751917 1.049625206044296
0.05311770590196731 1.049625206044299
0.05321773924641547 1.049625206044297
0.05331777259086362 1.04962520604427
0.05341780593531176 1.049625206044269
0.05351783927975992 1.049625206044267
0.05361787262420806 1.049625206044246
0.05371790596865621 1.049625206044244
0.05381793931310437 1.049625206044244
0.05391797265755251 1.049625206044218
0.05401800600200066 1.04962520604422
0.05411803934644881 1.049625206044219
0.05421807269089696 1.049625206044192
0.05431810603534511 1.049625206044194
0.05441813937979326 1.049625206044191
0.05451817272424141 1.049625206044164
0.05461820606868956 1.049625206044162
0.05471823941313771 1.049625206044162
0.05481827275758586 1.049625206044134
0.05491830610203401 1.049625206044132
0.05501833944648216 1.04962520604413
0.05511837279093031 1.0496252060441
0.05521840613537846 1.049625206044097
0.05531843947982661 1.049625206044099
0.05541847282427476 1.049625206044071
0.05551850616872291 1.049625206044069
0.05561853951317105 1.049625206044069
0.05571857285761921 1.049625206044039
0.05581860620206736 1.049625206044039
0.0559186395465155 1.049625206044038
0.05601867289096366 1.049625206044008
0.0561187062354118 1.049625206044003
0.05621873957985995 1.049625206044007
0.05631877292430811 1.049625206043978
0.05641880626875625 1.049625206043973
0.0565188396132044 1.049625206043972
0.05661887295765255 1.049625206043941
0.0567189063021007 1.04962520604394
0.05681893964654885 1.049625206043941
0.056918972990997 1.049625206043912
0.05701900633544515 1.049625206043907
0.05711903967989329 1.049625206043907
0.05721907302434145 1.049625206043877
0.0573191063687896 1.049625206043874
0.05741913971323774 1.049625206043876
0.0575191730576859 1.049625206043846
0.05761920640213404 1.049625206043843
0.05771923974658219 1.04962520604384
0.05781927309103035 1.049625206043808
0.05791930643547849 1.049625206043814
0.05801933977992664 1.049625206043804
0.05811937312437478 1.049625206043774
0.05821940646882294 1.049625206043773
0.05831943981327109 1.049625206043774
0.05841947315771923 1.049625206043744
0.05851950650216739 1.049625206043743
0.05861953984661553 1.049625206043739
0.05871957319106368 1.049625206043708
0.05881960653551184 1.049625206043705
0.05891963987995998 1.0496252060437
0.05901967322440813 1.049625206043672
0.05911970656885628 1.049625206043669
0.05921973991330443 1.049625206043665
0.05931977325775259 1.049625206043633
0.05941980660220073 1.049625206043633
0.05951983994664888 1.04962520604363
0.05961987329109703 1.0496252060436
0.05971990663554518 1.049625206043603
0.05981993997999333 1.049625206043596
0.05991997332444148 1.049625206043563
0.06002000666888963 1.049625206043564
0.06012004001333777 1.049625206043563
0.06022007335778592 1.049625206043531
0.06032010670223408 1.049625206043529
0.06042014004668222 1.049625206043523
0.06052017339113037 1.049625206043496
0.06062020673557852 1.049625206043498
0.06072024008002667 1.049625206043497
0.06082027342447482 1.049625206043469
0.06092030676892297 1.049625206043469
0.06102034011337112 1.049625206043467
0.06112037345781927 1.049625206043432
0.06122040680226742 1.049625206043427
0.06132044014671557 1.049625206043428
0.06142047349116372 1.049625206043393
0.06152050683561187 1.049625206043399
0.06162054018006002 1.049625206043397
0.06172057352450817 1.049625206043365
0.06182060686895632 1.049625206043365
0.06192064021340447 1.049625206043366
0.06202067355785262 1.049625206043336
0.06212070690230076 1.049625206043335
0.06222074024674892 1.04962520604333
0.06232077359119707 1.049625206043301
0.06242080693564521 1.049625206043299
0.06252084028009336 1.049625206043297
0.06262087362454151 1.049625206043264
0.06272090696898966 1.049625206043263
0.06282094031343781 1.049625206043257
0.06292097365788596 1.049625206043229
0.06302100700233411 1.049625206043224
0.06312104034678226 1.049625206043221
0.06322107369123041 1.049625206043192
0.06332110703567856 1.049625206043186
0.06342114038012671 1.049625206043183
0.06352117372457486 1.049625206043151
0.06362120706902301 1.049625206043149
0.06372124041347116 1.04962520604315
0.06382127375791931 1.049625206043117
0.06392130710236746 1.049625206043115
0.06402134044681561 1.049625206043115
0.06412137379126374 1.049625206043082
0.06422140713571191 1.04962520604308
0.06432144048016006 1.049625206043079
0.06442147382460819 1.049625206043046
0.06452150716905636 1.049625206043047
0.06462154051350449 1.049625206043043
0.06472157385795264 1.049625206043012
0.06482160720240081 1.04962520604301
0.06492164054684894 1.049625206043009
0.06502167389129709 1.04962520604298
0.06512170723574524 1.049625206042976
0.06522174058019339 1.049625206042976
0.06532177392464154 1.049625206042946
0.06542180726908969 1.049625206042947
0.06552184061353784 1.049625206042945
0.06562187395798599 1.049625206042913
0.06572190730243414 1.049625206042915
0.06582194064688229 1.049625206042905
0.06592197399133044 1.049625206042875
0.06602200733577859 1.049625206042872
0.06612204068022674 1.049625206042869
0.06622207402467489 1.049625206042838
0.06632210736912304 1.04962520604283
0.06642214071357119 1.049625206042833
0.06652217405801934 1.049625206042804
0.06662220740246748 1.0496252060428
0.06672224074691564 1.049625206042796
0.06682227409136379 1.049625206042767
0.06692230743581193 1.049625206042766
0.06702234078026009 1.049625206042762
0.06712237412470823 1.049625206042734
0.06722240746915638 1.049625206042734
0.06732244081360454 1.049625206042728
0.06742247415805268 1.049625206042691
0.06752250750250083 1.049625206042692
0.06762254084694898 1.049625206042694
0.06772257419139713 1.049625206042662
0.06782260753584528 1.049625206042659
0.06792264088029343 1.04962520604266
0.06802267422474158 1.049625206042627
0.06812270756918973 1.049625206042625
0.06822274091363788 1.049625206042625
0.06832277425808603 1.049625206042592
0.06842280760253418 1.049625206042593
0.06852284094698233 1.049625206042591
0.06862287429143048 1.049625206042561
0.06872290763587863 1.049625206042555
0.06882294098032678 1.049625206042552
0.06892297432477493 1.049625206042526
0.06902300766922308 1.049625206042519
0.06912304101367121 1.04962520604252
0.06922307435811938 1.04962520604249
0.06932310770256753 1.049625206042482
0.06942314104701566 1.049625206042484
0.06952317439146383 1.049625206042453
0.06962320773591196 1.04962520604245
0.06972324108036011 1.049625206042449
0.06982327442480828 1.049625206042416
0.06992330776925641 1.049625206042416
0.07002334111370456 1.049625206042409
0.07012337445815271 1.04962520604238
0.07022340780260086 1.049625206042374
0.07032344114704901 1.049625206042374
0.07042347449149716 1.049625206042341
0.07052350783594531 1.049625206042338
0.07062354118039346 1.049625206042339
0.07072357452484161 1.049625206042303
0.07082360786928976 1.049625206042301
0.07092364121373791 1.049625206042296
0.07102367455818606 1.049625206042269
0.07112370790263421 1.049625206042266
0.07122374124708236 1.049625206042268
0.07132377459153051 1.049625206042238
0.07142380793597866 1.049625206042237
0.07152384128042681 1.049625206042237
0.07162387462487495 1.049625206042208
0.07172390796932311 1.049625206042206
0.07182394131377126 1.049625206042205
0.0719239746582194 1.049625206042181
0.07202400800266756 1.049625206042184
0.0721240413471157 1.049625206042183
0.07222407469156385 1.049625206042157
0.07232410803601201 1.049625206042153
0.07242414138046015 1.049625206042155
0.0725241747249083 1.049625206042127
0.07262420806935645 1.049625206042125
0.0727242414138046 1.049625206042122
0.07282427475825275 1.049625206042097
0.0729243081027009 1.049625206042095
0.07302434144714905 1.049625206042097
0.0731243747915972 1.049625206042063
0.07322440813604535 1.049625206042061
0.0733244414804935 1.049625206042062
0.07342447482494165 1.049625206042033
0.0735245081693898 1.049625206042035
0.07362454151383795 1.049625206042034
0.0737245748582861 1.049625206042003
0.07382460820273425 1.049625206042003
0.0739246415471824 1.049625206042004
0.07402467489163055 1.049625206041978
0.07412470823607868 1.049625206041979
0.07422474158052685 1.049625206041976
0.074324774924975 1.049625206041955
0.07442480826942313 1.049625206041954
0.0745248416138713 1.049625206041949
0.07462487495831943 1.049625206041931
0.07472490830276758 1.049625206041925
0.07482494164721575 1.049625206041927
0.07492497499166388 1.049625206041905
0.07502500833611203 1.049625206041904
0.07512504168056018 1.049625206041904
0.07522507502500833 1.049625206041887
0.07532510836945648 1.049625206041884
0.07542514171390463 1.049625206041883
0.07552517505835278 1.049625206041864
0.07562520840280093 1.049625206041864
0.07572524174724908 1.049625206041863
0.07582527509169723 1.049625206041843
0.07592530843614538 1.049625206041845
0.07602534178059353 1.049625206041843
0.07612537512504168 1.049625206041825
0.07622540846948983 1.049625206041827
0.07632544181393798 1.04962520604183
0.07642547515838613 1.049625206041813
0.07652550850283428 1.049625206041812
0.07662554184728242 1.049625206041814
0.07672557519173058 1.049625206041796
0.07682560853617872 1.049625206041797
0.07692564188062687 1.049625206041799
0.07702567522507503 1.049625206041782
0.07712570856952317 1.049625206041783
0.07722574191397132 1.049625206041784
0.07732577525841947 1.049625206041774
0.07742580860286762 1.049625206041774
0.07752584194731577 1.04962520604177
0.07762587529176392 1.049625206041759
0.07772590863621207 1.049625206041767
0.07782594198066022 1.049625206041764
0.07792597532510837 1.04962520604176
0.07802600866955652 1.049625206041759
0.07812604201400467 1.049625206041761
0.07822607535845282 1.049625206041759
0.07832610870290097 1.049625206041754
0.07842614204734911 1.049625206041758
0.07852617539179726 1.049625206041753
0.07862620873624541 1.049625206041752
0.07872624208069356 1.049625206041755
0.0788262754251417 1.049625206041752
0.07892630876958986 1.049625206041749
0.07902634211403801 1.049625206041751
0.07912637545848615 1.049625206041749
0.07922640880293431 1.049625206041748
0.07932644214738245 1.049625206041749
0.0794264754918306 1.049625206041746
0.07952650883627876 1.049625206041743
0.0796265421807269 1.049625206041741
0.07972657552517505 1.049625206041742
0.0798266088696232 1.049625206041736
0.07992664221407135 1.049625206041739
0.0800266755585195 1.049625206041739
0.08012670890296765 1.049625206041742
0.0802267422474158 1.049625206041744
0.08032677559186395 1.049625206041741
0.0804268089363121 1.049625206041746
0.08052684228076025 1.049625206041746
0.0806268756252084 1.049625206041743
0.08072690896965655 1.049625206041745
0.0808269423141047 1.049625206041743
0.08092697565855285 1.049625206041744
0.081027009003001 1.049625206041747
0.08112704234744915 1.04962520604175
0.0812270756918973 1.049625206041747
0.08132710903634544 1.049625206041749
0.0814271423807936 1.049625206041746
0.08152717572524175 1.049625206041741
0.08162720906968988 1.049625206041744
0.08172724241413805 1.049625206041742
0.08182727575858618 1.049625206041741
0.08192730910303433 1.049625206041737
0.0820273424474825 1.049625206041733
0.08212737579193063 1.049625206041725
0.08222740913637878 1.049625206041722
