time quantity 
0.01900633544514838 0.4999999917485435
0.01910636878959653 0.499999991326244
0.01920640213404468 0.4999999913169916
0.01930643547849283 0.4999999913072742
0.01940646882294098 0.4999999908731831
0.01950650216738913 0.4999999908637884
0.01960653551183728 0.4999999908539306
0.01970656885628543 0.4999999904086603
0.01980660220073358 0.4999999903991484
0.01990663554518173 0.4999999903891698
0.02000666888962987 0.4999999899334265
0.02010670223407802 0.4999999899238196
0.02020673557852617 0.4999999899137512
0.02030676892297432 0.4999999894483386
0.02040680226742247 0.4999999894386686
0.02050683561187062 0.499999989428539
0.02060686895631877 0.4999999889543639
0.02070690230076692 0.4999999889446622
0.02080693564521507 0.4999999889345069
0.02090696898966322 0.4999999884525761
0.02100700233411137 0.499999988442879
0.02110703567855952 0.4999999884327328
0.02120706902300767 0.4999999879441617
0.02130710236745582 0.4999999879345075
0.02140713571190397 0.4999999879244208
0.02150716905635212 0.4999999874304451
0.02160720240080027 0.4999999874208768
0.02170723574524841 0.4999999874108865
0.02180726908969656 0.4999999869128405
0.02190730243414472 0.499999986903403
0.02200733577859286 0.4999999868935597
0.02210736912304101 0.4999999863928953
0.02220740246748916 0.4999999863836377
0.02230743581193731 0.4999999863739943
0.02240746915638546 0.4999999858722766
0.02250750250083361 0.4999999858632477
0.02260753584528176 0.4999999858538536
0.02270756918972991 0.4999999853527606
0.02280760253417806 0.4999999853440145
0.02290763587862621 0.4999999853349256
0.02300766922307436 0.4999999848362326
0.02310770256752251 0.499999984827814
0.02320773591197066 0.4999999848190819
0.0233077692564188 0.4999999843246604
0.02340780260086696 0.4999999843166242
0.02350783594531511 0.4999999843083054
0.02360786928976326 0.4999999838201112
0.0237079026342114 0.4999999838125044
0.02380793597865955 0.499999983804647
0.0239079693231077 0.4999999833246999
0.02400800266755585 0.4999999833175691
0.024108036012004 0.4999999833102187
0.02420806935645215 0.4999999828405967
0.0243081027009003 0.4999999828339823
0.02440813604534845 0.4999999828271829
0.0245081693897966 0.4999999823699892
0.02460820273424475 0.499999982363926
0.0247082360786929 0.4999999823577134
0.02480826942314104 0.4999999819150435
0.0249083027675892 0.4999999819095555
0.02500833611203735 0.499999981903945
0.02510836945648549 0.4999999814778754
0.02520840280093364 0.4999999814729737
0.02530843614538179 0.499999981467981
0.02540846948982994 0.4999999810605223
0.02550850283427809 0.4999999810562031
0.02560853617872624 0.4999999810518292
0.02570856952317439 0.4999999806648854
0.02580860286762254 0.4999999806611372
0.02590863621207069 0.4999999806573599
0.02600866955651884 0.4999999802926919
0.02610870290096699 0.4999999802894805
0.02620873624541514 0.499999980286261
0.02630876958986329 0.499999979945448
0.02640880293431144 0.4999999799427172
0.02650883627875959 0.4999999799399942
0.02660886962320774 0.4999999796243791
0.02670890296765588 0.4999999796220561
0.02680893631210403 0.4999999796197456
0.02690896965655219 0.4999999793303992
0.02700900300100033 0.4999999793283863
0.02710903634544848 0.4999999793263842
0.02720906968989663 0.4999999790640533
0.02730910303434478 0.499999979062226
0.02740913637879293 0.4999999790604076
0.02750916972324108 0.4999999788254824
0.02760920306768923 0.4999999788236988
0.02770923641213738 0.4999999788219014
0.02780926975658552 0.4999999786143798
0.02790930310103368 0.4999999786124654
0.02800933644548183 0.4999999786105107
0.02810936978992997 0.4999999784299594
0.02820940313437812 0.4999999784277195
0.02830943647882627 0.4999999784254017
0.02840946982327442 0.4999999782709412
0.02850950316772257 0.4999999782681649
0.02860953651217072 0.4999999782652589
0.02870956985661887 0.4999999781355423
0.02880960320106702 0.4999999781319923
0.02890963654551517 0.4999999781282505
0.02900966988996332 0.4999999780214717
0.02910970323441147 0.4999999780168978
0.02920973657885962 0.4999999780120595
0.02930976992330777 0.4999999779259531
0.02940980326775592 0.4999999779200921
0.02950983661220407 0.4999999779138896
0.02960986995665222 0.4999999778457526
0.02970990330110037 0.4999999778383374
0.02980993664554851 0.4999999778304897
0.02990996998999667 0.4999999777772213
0.03001000333444482 0.4999999777679826
0.03011003667889296 0.4999999777582134
0.03021007002334111 0.4999999777163565
0.03031010336778926 0.4999999777050285
0.03041013671223741 0.4999999776930689
0.03051017005668556 0.4999999776588735
0.03061020340113371 0.4999999776452083
0.03071023674558186 0.499999977630802
0.03081027009003001 0.4999999776002917
0.03091030343447816 0.4999999775840515
0.03101033677892631 0.4999999775669657
0.03111037012337446 0.499999977536028
0.0312104034678226 0.4999999775170096
0.03131043681227075 0.4999999774970422
0.0314104701567189 0.4999999774615067
0.03151050350116705 0.4999999774395358
0.0316105368456152 0.4999999774165141
0.03171057019006335 0.4999999773722542
0.0318106035345115 0.4999999773471965
0.03191063687895965 0.4999999773209984
0.0320106702234078 0.4999999772640213
0.03211070356785595 0.4999999772357894
0.0322107369123041 0.4999999772063394
0.03231077025675225 0.499999977132889
0.0324108036012004 0.4999999771014443
0.03251083694564855 0.4999999770687156
0.0326108702900967 0.4999999769753645
0.03271090363454485 0.4999999769407254
0.032810936978993 0.4999999769047571
0.03291097032344115 0.4999999767884915
0.0330110036678893 0.4999999767507343
0.03311103701233745 0.4999999767116133
0.0332110703567856 0.4999999765699105
0.03331110370123374 0.4999999765291736
0.0334111370456819 0.4999999764870564
0.03351117039013005 0.4999999763179431
0.03361120373457819 0.4999999762744113
0.03371123707902634 0.4999999762295128
0.03381127042347449 0.4999999760316207
0.03391130376792264 0.499999975985547
0.03401133711237079 0.4999999759381371
0.03411137045681894 0.4999999757107303
0.03421140380126709 0.4999999756624173
0.03431143714571524 0.4999999756128186
0.03441147049016339 0.499999975355804
0.03451150383461154 0.4999999753056007
0.03461153717905969 0.4999999752541895
0.03471157052350783 0.4999999749681107
0.03481160386795598 0.4999999749164094
0.03491163721240414 0.499999974863592
0.03501167055685228 0.4999999745496069
0.03511170390130043 0.4999999744968318
0.03521173724574858 0.499999974443054
0.03531177059019673 0.4999999741028901
0.03541180393464488 0.4999999740494882
0.03551183727909303 0.4999999739952117
0.03561187062354118 0.4999999736311022
0.03571190396798933 0.499999973577542
0.03581193731243747 0.4999999735232437
0.03591197065688563 0.4999999731378652
0.03601200400133378 0.4999999730846094
0.03611203734578192 0.4999999730307697
0.03621207069023007 0.4999999726271376
0.03631210403467822 0.4999999725746492
0.03641213737912637 0.4999999725217312
0.03651217072357452 0.4999999721031201
0.03661220406802267 0.4999999720518481
0.03671223741247082 0.4999999720003014
0.03681227075691897 0.499999971570147
0.03691230410136712 0.4999999715205095
0.03701233744581527 0.4999999714707555
0.03711237079026342 0.4999999710325445
0.03721240413471157 0.4999999709849238
0.03731243747915972 0.4999999709373393
0.03741247082360787 0.4999999704945224
0.03751250416805602 0.4999999704492625
0.03761253751250417 0.4999999704041791
0.03771257085695232 0.4999999699600816
0.03781260420140047 0.4999999699174744
0.03791263754584862 0.4999999698751724
0.03801267089029677 0.499999969432904
0.03811270423474492 0.4999999693931837
0.03821273757919307 0.4999999693538873
0.03831277092364121 0.4999999689162758
0.03841280426808936 0.4999999688796239
0.03851283761253751 0.499999968843495
0.03861287095698566 0.4999999684130237
0.03871290430143381 0.4999999683795532
0.03881293764588196 0.4999999683466884
0.03891297099033011 0.4999999679254569
0.03901300433477826 0.4999999678952354
0.03911303767922641 0.4999999678656744
0.03921307102367456 0.4999999674553717
0.03931310436812271 0.4999999674283914
0.03941313771257085 0.4999999674021159
0.03951317105701901 0.4999999670040032
0.03961320440146716 0.499999966980211
0.0397132377459153 0.4999999669571494
0.03981327109036345 0.4999999665720568
0.0399133044348116 0.4999999665513517
0.04001333777925975 0.499999966531378
0.0401133711237079 0.4999999661597249
0.04021340446815605 0.4999999661419545
0.0403134378126042 0.4999999661249032
0.04041347115705235 0.4999999657667063
0.0405135045015005 0.4999999657516825
0.04061353784594865 0.4999999657373483
0.0407135711903968 0.4999999653922684
0.04081360453484494 0.4999999653797731
0.04091363787929309 0.4999999653679285
0.04101367122374125 0.4999999650352942
0.04111370456818939 0.4999999650250913
0.04121373791263754 0.499999965015485
0.04131377125708569 0.499999964694345
0.04141380460153384 0.4999999646861775
0.04151383794598199 0.4999999646785437
0.04161387129043014 0.4999999643677083
0.04171390463487829 0.4999999643613108
0.04181393797932644 0.4999999643553821
0.04191397132377458 0.499999964053455
0.04201400466822274 0.4999999640485644
0.04211403801267089 0.4999999640440764
0.04221407135711903 0.4999999637494967
0.04231410470156718 0.4999999637458612
0.04241413804601533 0.4999999637425525
0.04251417139046348 0.4999999634536436
0.04261420473491163 0.4999999634510143
0.04271423807935978 0.4999999634486498
0.04281427142380794 0.4999999631636455
0.04291430476825608 0.4999999631617947
0.04301433811270423 0.4999999631601464
0.04311437145715238 0.4999999628772143
0.04321440480160053 0.4999999628759367
0.04331443814604868 0.4999999628748036
0.04341447149049683 0.499999962592076
0.04351450483494498 0.4999999625911869
0.04361453817939313 0.499999962590388
0.04371457152384128 0.4999999623059807
0.04381460486828943 0.4999999623053166
0.04391463821273758 0.4999999623047003
0.04401467155718573 0.4999999620167237
0.04411470490163387 0.4999999620161502
0.04421473824608203 0.4999999620155856
0.04431477159053018 0.4999999617221679
0.04441480493497832 0.4999999617215733
0.04451483827942648 0.4999999617209597
0.04461487162387462 0.4999999614202601
0.04471490496832277 0.4999999614195578
0.04481493831277093 0.4999999614188125
0.04491497165721907 0.4999999611090261
0.04501500500166723 0.4999999611081434
0.04511503834611537 0.4999999611072052
0.04521507169056352 0.4999999607865925
0.04531510503501168 0.4999999607854829
0.04541513837945982 0.4999999607843082
0.04551517172390797 0.4999999604511977
0.04561520506835611 0.499999960449827
0.04571523841280427 0.4999999604483908
0.04581527175725242 0.4999999601012097
0.04591530510170056 0.4999999600995568
0.04601533844614872 0.4999999600978419
0.04611537179059686 0.4999999597351245
0.04621540513504501 0.4999999597331848
0.04631543847949317 0.4999999597311827
0.04641547182394131 0.4999999593516072
0.04651550516838946 0.4999999593493758
0.0466155385128376 0.4999999593470896
0.04671557185728576 0.4999999589494935
0.04681560520173391 0.4999999589469772
0.04691563854618205 0.4999999589444122
0.04701567189063021 0.4999999585278307
0.04711570523507835 0.4999999585250359
0.04721573857952651 0.4999999585221994
0.04731577192397466 0.4999999580858758
0.0474158052684228 0.4999999580828063
0.04751583861287096 0.499999958079709
0.0476158719573191 0.499999957623124
0.04771590530176725 0.4999999576197939
0.04781593864621541 0.4999999576164429
0.04791597199066355 0.4999999571393386
0.0480160053351117 0.4999999571357525
0.04811603867955985 0.49999995713215
0.048216072024008 0.4999999566345465
0.04831610536845615 0.4999999566307125
0.0484161387129043 0.4999999566268691
0.04851617205735245 0.4999999561090705
0.0486162054018006 0.499999956104989
0.04871623874624875 0.4999999561009043
0.0488162720906969 0.4999999555635033
0.04891630543514505 0.4999999555591764
0.0490163387795932 0.4999999555548498
0.04911637212404134 0.4999999549987276
0.04921640546848949 0.4999999549941536
0.04931643881293764 0.4999999549895807
0.04941647215738579 0.4999999544158967
0.04951650550183394 0.4999999544110738
0.04961653884628209 0.4999999544062534
0.04971657219073024 0.4999999538164175
0.04981660553517839 0.4999999538113356
0.04991663887962654 0.4999999538062547
0.05001667222407469 0.4999999532019043
0.05011670556852284 0.499999953196554
0.05021673891297099 0.4999999531912047
0.05031677225741914 0.4999999525741813
0.05041680560186729 0.4999999525685507
0.05051683894631544 0.4999999525629225
0.05061687229076358 0.4999999519352121
0.05071690563521174 0.4999999519292879
0.05081693897965989 0.4999999519233599
0.05091697232410803 0.4999999512870683
0.05101700566855619 0.499999951280827
0.05111703901300433 0.4999999512745812
0.05121707235745248 0.4999999506318724
0.05131710570190064 0.4999999506252984
0.05141713904634878 0.4999999506187145
0.05151717239079693 0.4999999499717688
0.05161720573524508 0.4999999499648349
0.05171723907969323 0.4999999499578877
0.05181727242414138 0.4999999493088606
0.05191730576858953 0.4999999493015322
0.05201733911303768 0.4999999492941908
0.05211737245748582 0.4999999486451489
0.05221740580193398 0.4999999486374042
0.05231743914638213 0.499999948629629
0.05241747249083027 0.4999999479825397
0.05251750583527843 0.4999999479743248
0.05261753917972657 0.4999999479660825
0.05271757252417472 0.4999999473227451
0.05281760586862288 0.4999999473140274
0.05291763921307102 0.4999999473052688
0.05301767255751917 0.499999946667304
0.05311770590196731 0.4999999466580322
0.05321773924641547 0.4999999466487125
0.05331777259086362 0.4999999460175427
0.05341780593531176 0.4999999460076693
0.05351783927975992 0.4999999459977363
0.05361787262420806 0.4999999453745581
0.05371790596865621 0.4999999453640293
0.05381793931310437 0.4999999453534258
0.05391797265755251 0.4999999447392132
0.05401800600200066 0.4999999447279744
0.05411803934644881 0.4999999447166502
0.05421807269089696 0.4999999441121551
0.05431810603534511 0.4999999441001487
0.05441813937979326 0.4999999440880442
0.05451817272424141 0.499999943493804
0.05461820606868956 0.4999999434809844
0.05471823941313771 0.4999999434680492
0.05481827275758586 0.4999999428844027
0.05491830610203401 0.4999999428707209
0.05501833944648216 0.4999999428569069
0.05511837279093031 0.4999999422840194
0.05521840613537846 0.4999999422694288
0.05531843947982661 0.4999999422546985
0.05541847282427476 0.4999999416925818
0.05551850616872291 0.4999999416770526
0.05561853951317105 0.4999999416613689
0.05571857285761921 0.4999999411099255
0.05581860620206736 0.4999999410934353
0.0559186395465155 0.4999999410767794
0.05601867289096366 0.4999999405358249
0.0561187062354118 0.4999999405183615
0.05621873957985995 0.4999999405007231
0.05631877292430811 0.4999999399700225
0.05641880626875625 0.4999999399515919
0.0565188396132044 0.4999999399329816
0.05661887295765255 0.4999999394122942
0.0567189063021007 0.4999999393929123
0.05681893964654885 0.4999999393733535
0.056918972990997 0.4999999388624611
0.05701900633544515 0.4999999388421633
0.05711903967989329 0.4999999388216945
0.05721907302434145 0.4999999383204421
0.0573191063687896 0.4999999382992787
0.05741913971323774 0.4999999382779536
0.0575191730576859 0.4999999377862735
0.05761920640213404 0.4999999377643111
0.05771923974658219 0.4999999377421998
0.05781927309103035 0.4999999372601439
0.05791930643547849 0.4999999372374668
0.05801933977992664 0.4999999372146584
0.05811937312437478 0.4999999367424127
0.05821940646882294 0.4999999367191197
0.05831943981327109 0.4999999366957081
0.05841947315771923 0.4999999362336249
0.05851950650216739 0.4999999362098166
0.05861953984661553 0.4999999361859199
0.05871957319106368 0.4999999357345001
0.05881960653551184 0.499999935710299
0.05891963987995998 0.4999999356860261
0.05901967322440813 0.4999999352459522
0.05911970656885628 0.4999999352214766
0.05921973991330443 0.4999999351969564
0.05931977325775259 0.4999999347690647
0.05941980660220073 0.4999999347444414
0.05951983994664888 0.4999999347197959
0.05961987329109703 0.4999999343050691
0.05971990663554518 0.4999999342804215
0.05981993997999333 0.4999999342557784
0.05991997332444148 0.4999999338553234
0.06002000666888963 0.4999999338307733
0.06012004001333777 0.4999999338062516
0.06022007335778592 0.4999999334212739
0.06032010670223408 0.4999999333969311
0.06042014004668222 0.4999999333726422
0.06052017339113037 0.4999999330044024
0.06062020673557852 0.4999999329803743
0.06072024008002667 0.4999999329564206
0.06082027342447482 0.4999999326061872
0.06092030676892297 0.4999999325825691
0.06102034011337112 0.4999999325590368
0.06112037345781927 0.4999999322280449
0.06122040680226742 0.4999999322049134
0.06132044014671557 0.4999999321818761
0.06142047349116372 0.4999999318712803
0.06152050683561187 0.4999999318486999
0.06162054018006002 0.4999999318262183
0.06172057352450817 0.4999999315370172
0.06182060686895632 0.4999999315150298
0.06192064021340447 0.4999999314931485
0.06202067355785262 0.4999999312261557
0.06212070690230076 0.4999999312047972
0.06222074024674892 0.4999999311835358
0.06232077359119707 0.4999999309393201
0.06242080693564521 0.4999999309186029
0.06252084028009336 0.4999999308979786
0.06262087362454151 0.4999999306768139
0.06272090696898966 0.4999999306567375
0.06282094031343781 0.4999999306367397
0.06292097365788596 0.4999999304385843
0.06302100700233411 0.4999999304191359
0.06312104034678226 0.4999999303997489
0.06322107369123041 0.4999999302242011
0.06332110703567856 0.4999999302053502
0.06342114038012671 0.4999999301865415
0.06352117372457486 0.499999930032839
0.06362120706902301 0.4999999300145456
0.06372124041347116 0.4999999299962697
0.06382127375791931 0.4999999298632851
0.06392130710236746 0.499999929845496
0.06402134044681561 0.4999999298277081
0.06412137379126374 0.4999999297139503
0.06422140713571191 0.4999999296966127
0.06432144048016006 0.499999929679246
0.06442147382460819 0.4999999295829007
0.06452150716905636 0.49999992956595
0.06462154051350449 0.499999929548939
0.06472157385795264 0.4999999294678944
0.06482160720240081 0.4999999294512591
0.06492164054684894 0.4999999294345305
0.06502167389129709 0.499999929366429
0.06512170723574524 0.4999999293500305
0.06522174058019339 0.4999999293335098
0.06532177392464154 0.4999999292758077
0.06542180726908969 0.4999999292595699
0.06552184061353784 0.499999929243173
0.06562187395798599 0.4999999291931997
0.06572190730243414 0.499999929177037
0.06582194064688229 0.4999999291606792
0.06592197399133044 0.4999999291157113
0.06602200733577859 0.49999992909954
0.06612204068022674 0.4999999290831336
0.06622207402467489 0.4999999290404521
0.06632210736912304 0.4999999290241784
0.06642214071357119 0.4999999290076268
0.06652217405801934 0.4999999289645877
0.06662220740246748 0.4999999289481184
0.06672224074691564 0.4999999289313274
0.06682227409136379 0.4999999288854229
0.06692230743581193 0.4999999288686577
0.06702234078026009 0.4999999288515255
0.06712237412470823 0.4999999288004142
0.06722240746915638 0.4999999287832555
0.06732244081360454 0.4999999287656781
0.06742247415805268 0.4999999287072506
0.06752250750250083 0.4999999286895903
0.06762254084694898 0.4999999286714595
0.06772257419139713 0.4999999286038349
0.06782260753584528 0.499999928585567
0.06792264088029343 0.4999999285667687
0.06802267422474158 0.4999999284883281
0.06812270756918973 0.4999999284693416
0.06822274091363788 0.4999999284497672
0.06832277425808603 0.4999999283591469
0.06842280760253418 0.499999928339333
0.06852284094698233 0.4999999283188698
0.06862287429143048 0.4999999282149384
0.06872290763587863 0.4999999281941881
0.06882294098032678 0.4999999281727222
0.06892297432477493 0.4999999280545773
0.06902300766922308 0.4999999280327897
0.06912304101367121 0.4999999280102217
0.06922307435811938 0.4999999278771417
0.06932310770256753 0.4999999278542166
0.06942314104701566 0.4999999278304481
0.06952317439146383 0.4999999276818596
0.06962320773591196 0.4999999276577153
0.06972324108036011 0.4999999276326579
0.06982327442480828 0.4999999274681026
0.06992330776925641 0.4999999274426611
0.07002334111370456 0.4999999274162431
0.07012337445815271 0.4999999272353278
0.07022340780260086 0.4999999272085351
0.07032344114704901 0.4999999271807043
0.07042347449149716 0.4999999269830673
0.07052350783594531 0.4999999269548828
0.07062354118039346 0.4999999269256047
0.07072357452484161 0.4999999267108728
0.07082360786928976 0.4999999266812836
0.07092364121373791 0.4999999266505483
0.07102367455818606 0.4999999264183204
0.07112370790263421 0.4999999263873384
0.07122374124708236 0.4999999263551676
0.07132377459153051 0.4999999261049555
0.07142380793597866 0.4999999260726212
0.07152384128042681 0.4999999260390621
0.07162387462487495 0.4999999257702954
0.07172390796932311 0.4999999257366798
0.07182394131377126 0.4999999257018195
0.0719239746582194 0.4999999254138002
0.07202400800266756 0.4999999253790112
0.0721240413471157 0.4999999253429615
0.07222407469156385 0.4999999250348692
0.07232410803601201 0.4999999249990414
0.07242414138046015 0.4999999249619543
0.0725241747249083 0.4999999246328045
0.07262420806935645 0.4999999245961113
0.0727242414138046 0.4999999245581763
0.07282427475825275 0.4999999242068173
0.0729243081027009 0.4999999241694569
0.07302434144714905 0.4999999241308928
0.0731243747915972 0.4999999237559892
0.07322440813604535 0.4999999237182003
0.0733244414804935 0.4999999236792594
0.07342447482494165 0.4999999232792772
0.0735245081693898 0.4999999232413262
0.07362454151383795 0.4999999232022854
0.0737245748582861 0.4999999227754801
0.07382460820273425 0.4999999227376448
0.0739246415471824 0.4999999226988117
0.07402467489163055 0.499999922243227
0.07412470823607868 0.499999922205818
0.07422474158052685 0.4999999221675136
0.074324774924975 0.4999999216809751
0.07442480826942313 0.4999999216443061
0.0745248416138713 0.499999921606862
0.07462487495831943 0.4999999210869987
0.07472490830276758 0.4999999210513883
0.07482494164721575 0.4999999210151378
0.07492497499166388 0.4999999204594167
0.07502500833611203 0.499999920425182
0.07512504168056018 0.4999999203904438
0.07522507502500833 0.4999999197962143
0.07532510836945648 0.4999999197636494
0.07542514171390463 0.4999999197307293
0.07552517505835278 0.4999999190953107
0.07562520840280093 0.4999999190646892
0.07572524174724908 0.4999999190338477
0.07582527509169723 0.4999999183546236
0.07592530843614538 0.4999999183261667
0.07602534178059353 0.4999999182976335
0.07612537512504168 0.4999999175721873
0.07622540846948983 0.4999999175460713
0.07632544181393798 0.4999999175200054
0.07642547515838613 0.4999999167462846
0.07652550850283428 0.4999999167226126
0.07662554184728242 0.4999999166990962
0.07672557519173058 0.4999999158755808
0.07682560853617872 0.4999999158543825
0.07692564188062687 0.4999999158334184
0.07702567522507503 0.4999999149593236
0.07712570856952317 0.4999999149405379
0.07722574191397132 0.4999999149220268
0.07732577525841947 0.4999999139975275
0.07742580860286762 0.4999999139809835
0.07752584194731577 0.4999999139647232
0.07762587529176392 0.4999999129911187
0.07772590863621207 0.4999999129765568
0.07782594198066022 0.4999999129622311
0.07792597532510837 0.4999999119421544
0.07802600866955652 0.4999999119291964
