time quantity 
0.02550850283427809 0.4999999999573441
0.02560853617872624 0.4999999999573393
0.02570856952317439 0.4999999999573013
0.02580860286762254 0.4999999999573012
0.02590863621207069 0.4999999999572998
0.02600866955651884 0.499999999957256
0.02610870290096699 0.4999999999572549
0.02620873624541514 0.4999999999572546
0.02630876958986329 0.4999999999571882
0.02640880293431144 0.4999999999571884
0.02650883627875959 0.4999999999571861
0.02660886962320774 0.4999999999570745
0.02670890296765588 0.4999999999570734
0.02680893631210403 0.4999999999570688
0.02690896965655219 0.4999999999568874
0.02700900300100033 0.4999999999568816
0.02710903634544848 0.4999999999568722
0.02720906968989663 0.4999999999565981
0.02730910303434478 0.4999999999565833
0.02740913637879293 0.4999999999565693
0.02750916972324108 0.4999999999561734
0.02760920306768923 0.4999999999561547
0.02770923641213738 0.4999999999561304
0.02780926975658552 0.4999999999555824
0.02790930310103368 0.4999999999555513
0.02800933644548183 0.4999999999555137
0.02810936978992997 0.4999999999547797
0.02820940313437812 0.499999999954738
0.02830943647882627 0.4999999999546849
0.02840946982327442 0.4999999999537323
0.02850950316772257 0.4999999999536723
0.02860953651217072 0.4999999999536044
0.02870956985661887 0.499999999952401
0.02880960320106702 0.4999999999523264
0.02890963654551517 0.4999999999522357
0.02900966988996332 0.4999999999507498
0.02910970323441147 0.4999999999506545
0.02920973657885962 0.499999999950539
0.02930976992330777 0.4999999999487386
0.02940980326775592 0.4999999999486184
0.02950983661220407 0.4999999999484794
0.02960986995665222 0.499999999946334
0.02970990330110037 0.4999999999461923
0.02980993664554851 0.4999999999460241
0.02990996998999667 0.4999999999435101
0.03001000333444482 0.4999999999433444
0.03011003667889296 0.4999999999431469
0.03021007002334111 0.4999999999402414
0.03031010336778926 0.4999999999400469
0.03041013671223741 0.4999999999398172
0.03051017005668556 0.4999999999365049
0.03061020340113371 0.4999999999362847
0.03071023674558186 0.4999999999360214
0.03081027009003001 0.4999999999322902
0.03091030343447816 0.4999999999320393
0.03101033677892631 0.4999999999317429
0.03111037012337446 0.4999999999275857
0.0312104034678226 0.4999999999273073
0.03131043681227075 0.4999999999269788
0.0314104701567189 0.4999999999224014
0.03151050350116705 0.4999999999220979
0.0316105368456152 0.4999999999217379
0.03171057019006335 0.4999999999167455
0.0318106035345115 0.4999999999164146
0.03191063687895965 0.499999999916021
0.0320106702234078 0.4999999999106264
0.03211070356785595 0.4999999999102728
0.0322107369123041 0.4999999999098528
0.03231077025675225 0.4999999999040786
0.0324108036012004 0.499999999903701
0.03251083694564855 0.4999999999032546
0.0326108702900967 0.4999999998971291
0.03271090363454485 0.4999999998967298
0.032810936978993 0.4999999998962577
0.03291097032344115 0.4999999998898131
0.0330110036678893 0.4999999998893976
0.03311103701233745 0.499999999888908
0.0332110703567856 0.4999999998821824
0.03331110370123374 0.4999999998817536
0.0334111370456819 0.4999999998812479
0.03351117039013005 0.4999999998742811
0.03361120373457819 0.4999999998738432
0.03371123707902634 0.4999999998733223
0.03381127042347449 0.4999999998661656
0.03391130376792264 0.4999999998657191
0.03401133711237079 0.4999999998651879
0.03411137045681894 0.4999999998578883
0.03421140380126709 0.4999999998574359
0.03431143714571524 0.4999999998569001
0.03441147049016339 0.4999999998495065
0.03451150383461154 0.4999999998490546
0.03461153717905969 0.4999999998485191
0.03471157052350783 0.499999999841088
0.03481160386795598 0.4999999998406365
0.03491163721240414 0.4999999998401037
0.03501167055685228 0.4999999998326844
0.03511170390130043 0.4999999998322423
0.03521173724574858 0.4999999998317176
0.03531177059019673 0.4999999998243628
0.03541180393464488 0.4999999998239282
0.03551183727909303 0.4999999998234133
0.03561187062354118 0.4999999998161722
0.03571190396798933 0.4999999998157513
0.03581193731243747 0.4999999998152519
0.03591197065688563 0.4999999998081687
0.03601200400133378 0.4999999998077603
0.03611203734578192 0.4999999998072783
0.03621207069023007 0.4999999998003988
0.03631210403467822 0.4999999998000051
0.03641213737912637 0.4999999997995439
0.03651217072357452 0.4999999997929095
0.03661220406802267 0.4999999997925363
0.03671223741247082 0.499999999792095
0.03681227075691897 0.4999999997857401
0.03691230410136712 0.4999999997853847
0.03701233744581527 0.4999999997849687
0.03711237079026342 0.4999999997789284
0.03721240413471157 0.4999999997786003
0.03731243747915972 0.4999999997782102
0.03741247082360787 0.4999999997725099
0.03751250416805602 0.4999999997722045
0.03761253751250417 0.499999999771842
0.03771257085695232 0.4999999997665019
0.03781260420140047 0.4999999997662197
0.03791263754584862 0.4999999997658819
0.03801267089029677 0.4999999997609211
0.03811270423474492 0.4999999997606607
0.03821273757919307 0.4999999997603525
0.03831277092364121 0.4999999997557856
0.03841280426808936 0.4999999997555495
0.03851283761253751 0.4999999997552692
0.03861287095698566 0.4999999997510947
0.03871290430143381 0.4999999997508821
0.03881293764588196 0.4999999997506336
0.03891297099033011 0.4999999997468579
0.03901300433477826 0.4999999997466694
0.03911303767922641 0.4999999997464428
0.03921307102367456 0.499999999743065
0.03931310436812271 0.4999999997428987
0.03941313771257085 0.4999999997426995
0.03951317105701901 0.4999999997397124
0.03961320440146716 0.4999999997395705
0.0397132377459153 0.4999999997393985
0.03981327109036345 0.4999999997367889
0.0399133044348116 0.4999999997366653
0.04001333777925975 0.4999999997365187
0.0401133711237079 0.4999999997342682
0.04021340446815605 0.4999999997341646
0.0403134378126042 0.499999999734039
0.04041347115705235 0.4999999997321312
0.0405135045015005 0.499999999732045
0.04061353784594865 0.4999999997319404
0.0407135711903968 0.4999999997303545
0.04081360453484494 0.4999999997302845
0.04091363787929309 0.4999999997301979
0.04101367122374125 0.4999999997289075
0.04111370456818939 0.4999999997288518
0.04121373791263754 0.4999999997287822
0.04131377125708569 0.49999999972776
0.04141380460153384 0.4999999997277161
0.04151383794598199 0.4999999997276639
0.04161387129043014 0.4999999997268806
0.04171390463487829 0.4999999997268474
0.04181393797932644 0.499999999726806
0.04191397132377458 0.4999999997262303
0.04201400466822274 0.4999999997262079
0.04211403801267089 0.4999999997261772
0.04221407135711903 0.4999999997257765
0.04231410470156718 0.499999999725763
0.04241413804601533 0.4999999997257434
0.04251417139046348 0.4999999997254842
0.04261420473491163 0.4999999997254765
0.04271423807935978 0.499999999725464
0.04281427142380794 0.4999999997253157
0.04291430476825608 0.4999999997253101
0.04301433811270423 0.4999999997253021
0.04311437145715238 0.4999999997252266
0.04321440480160053 0.4999999997252224
0.04331443814604868 0.4999999997252193
0.04341447149049683 0.4999999997251825
0.04351450483494498 0.4999999997251816
0.04361453817939313 0.4999999997251809
0.04371457152384128 0.4999999997251531
0.04381460486828943 0.4999999997251516
0.04391463821273758 0.4999999997251491
0.04401467155718573 0.4999999997250925
0.04411470490163387 0.4999999997250897
0.04421473824608203 0.4999999997250874
0.04431477159053018 0.49999999972498
0.04441480493497832 0.4999999997249742
0.04451483827942648 0.4999999997249698
0.04461487162387462 0.4999999997247698
0.04471490496832277 0.4999999997247589
0.04481493831277093 0.4999999997247462
0.04491497165721907 0.49999999972443
0.04501500500166723 0.499999999724414
0.04511503834611537 0.4999999997243976
0.04521507169056352 0.4999999997239357
0.04531510503501168 0.4999999997239133
0.04541513837945982 0.4999999997238882
0.04551517172390797 0.4999999997232571
0.04561520506835611 0.4999999997232257
0.04571523841280427 0.4999999997231935
0.04581527175725242 0.4999999997223684
0.04591530510170056 0.4999999997223289
0.04601533844614872 0.4999999997222881
0.04611537179059686 0.499999999721246
0.04621540513504501 0.4999999997212004
0.04631543847949317 0.4999999997211476
0.04641547182394131 0.4999999997198718
0.04651550516838946 0.499999999719813
0.0466155385128376 0.499999999719748
0.04671557185728576 0.4999999997182146
0.04681560520173391 0.499999999718145
0.04691563854618205 0.4999999997180691
0.04701567189063021 0.4999999997162627
0.04711570523507835 0.499999999716186
0.04721573857952651 0.4999999997160988
0.04731577192397466 0.4999999997140094
0.0474158052684228 0.4999999997139188
0.04751583861287096 0.4999999997138186
0.0476158719573191 0.4999999997114297
0.04771590530176725 0.4999999997113284
0.04781593864621541 0.4999999997112139
0.04791597199066355 0.4999999997085159
0.0480160053351117 0.4999999997084044
0.04811603867955985 0.4999999997082764
0.048216072024008 0.4999999997052635
0.04831610536845615 0.4999999997051388
0.0484161387129043 0.4999999997049968
0.04851617205735245 0.4999999997016632
0.0486162054018006 0.4999999997015251
0.04871623874624875 0.4999999997013694
0.0488162720906969 0.4999999996977094
0.04891630543514505 0.4999999996975601
0.0490163387795932 0.4999999996973896
0.04911637212404134 0.4999999996933974
0.04921640546848949 0.4999999996932385
0.04931643881293764 0.499999999693058
0.04941647215738579 0.4999999996887371
0.04951650550183394 0.4999999996885626
0.04961653884628209 0.4999999996883653
0.04971657219073024 0.4999999996837131
0.04981660553517839 0.4999999996835306
0.04991663887962654 0.4999999996833216
0.05001667222407469 0.4999999996783395
0.05011670556852284 0.4999999996781432
0.05021673891297099 0.4999999996779209
0.05031677225741914 0.4999999996726119
0.05041680560186729 0.4999999996724038
0.05051683894631544 0.4999999996721664
0.05061687229076358 0.4999999996665373
0.05071690563521174 0.4999999996663209
0.05081693897965989 0.4999999996660751
0.05091697232410803 0.4999999996601291
0.05101700566855619 0.4999999996599006
0.05111703901300433 0.4999999996596418
0.05121707235745248 0.499999999653388
0.05131710570190064 0.4999999996531487
0.05141713904634878 0.4999999996528762
0.05151717239079693 0.4999999996463212
0.05161720573524508 0.4999999996460737
0.05171723907969323 0.4999999996457902
0.05181727242414138 0.4999999996389434
0.05191730576858953 0.499999999638684
0.05201733911303768 0.4999999996383898
0.05211737245748582 0.4999999996312579
0.05221740580193398 0.4999999996309948
0.05231743914638213 0.4999999996306898
0.05241747249083027 0.4999999996232871
0.05251750583527843 0.4999999996230129
0.05261753917972657 0.4999999996226988
0.05271757252417472 0.4999999996150337
0.05281760586862288 0.4999999996147519
0.05291763921307102 0.4999999996144304
0.05301767255751917 0.4999999996065106
0.05311770590196731 0.4999999996062223
0.05321773924641547 0.4999999996058889
0.05331777259086362 0.4999999995977307
0.05341780593531176 0.4999999995974319
0.05351783927975992 0.4999999995970924
0.05361787262420806 0.4999999995887031
0.05371790596865621 0.4999999995883987
0.05381793931310437 0.4999999995880513
0.05391797265755251 0.499999999579444
0.05401800600200066 0.499999999579134
0.05411803934644881 0.4999999995787776
0.05421807269089696 0.4999999995699664
0.05431810603534511 0.4999999995696505
0.05441813937979326 0.4999999995692891
0.05451817272424141 0.4999999995602813
0.05461820606868956 0.4999999995599581
0.05471823941313771 0.4999999995595915
0.05481827275758586 0.4999999995503998
0.05491830610203401 0.4999999995500752
0.05501833944648216 0.4999999995497008
0.05511837279093031 0.4999999995403415
0.05521840613537846 0.4999999995400095
0.05531843947982661 0.499999999539634
0.05541847282427476 0.4999999995301158
0.05551850616872291 0.4999999995297796
0.05561853951317105 0.4999999995293952
0.05571857285761921 0.4999999995197285
0.05581860620206736 0.4999999995193914
0.0559186395465155 0.4999999995190033
0.05601867289096366 0.4999999995092018
0.0561187062354118 0.4999999995088594
0.05621873957985995 0.4999999995084715
0.05631877292430811 0.499999999498547
0.05641880626875625 0.499999999498204
0.0565188396132044 0.4999999994978075
0.05661887295765255 0.4999999994877714
0.0567189063021007 0.4999999994874239
0.05681893964654885 0.4999999994870274
0.056918972990997 0.4999999994768891
0.05701900633544515 0.4999999994765424
0.05711903967989329 0.4999999994761437
0.05721907302434145 0.4999999994659139
0.0573191063687896 0.4999999994655613
0.05741913971323774 0.4999999994651625
0.0575191730576859 0.4999999994548547
0.05761920640213404 0.4999999994545023
0.05771923974658219 0.4999999994540988
0.05781927309103035 0.4999999994437163
0.05791930643547849 0.4999999994433631
0.05801933977992664 0.4999999994429555
0.05811937312437478 0.4999999994325105
0.05821940646882294 0.4999999994321564
0.05831943981327109 0.4999999994317507
0.05841947315771923 0.4999999994212508
0.05851950650216739 0.4999999994208946
0.05861953984661553 0.4999999994204907
0.05871957319106368 0.4999999994099418
0.05881960653551184 0.4999999994095833
0.05891963987995998 0.4999999994091744
0.05901967322440813 0.4999999993985879
0.05911970656885628 0.4999999993982334
0.05921973991330443 0.4999999993978266
0.05931977325775259 0.4999999993872103
0.05941980660220073 0.4999999993868532
0.05951983994664888 0.4999999993864429
0.05961987329109703 0.4999999993758042
0.05971990663554518 0.4999999993754473
0.05981993997999333 0.4999999993750412
0.05991997332444148 0.4999999993643854
0.06002000666888963 0.4999999993640298
0.06012004001333777 0.4999999993636214
0.06022007335778592 0.4999999993529572
0.06032010670223408 0.4999999993526024
0.06042014004668222 0.499999999352197
0.06052017339113037 0.4999999993415288
0.06062020673557852 0.4999999993411754
0.06072024008002667 0.4999999993407646
0.06082027342447482 0.4999999993301037
0.06092030676892297 0.4999999993297481
0.06102034011337112 0.4999999993293413
0.06112037345781927 0.4999999993186833
0.06122040680226742 0.4999999993183323
0.06132044014671557 0.4999999993179224
0.06142047349116372 0.4999999993072758
0.06152050683561187 0.4999999993069216
0.06162054018006002 0.4999999993065138
0.06172057352450817 0.4999999992958825
0.06182060686895632 0.499999999295529
0.06192064021340447 0.4999999992951208
0.06202067355785262 0.499999999284509
0.06212070690230076 0.4999999992841546
0.06222074024674892 0.499999999283751
0.06232077359119707 0.4999999992731572
0.06242080693564521 0.4999999992728033
0.06252084028009336 0.4999999992723973
0.06262087362454151 0.4999999992618293
0.06272090696898966 0.4999999992614778
0.06282094031343781 0.4999999992610722
0.06292097365788596 0.4999999992505293
0.06302100700233411 0.4999999992501745
0.06312104034678226 0.4999999992497702
0.06322107369123041 0.4999999992392559
0.06332110703567856 0.4999999992389033
0.06342114038012671 0.4999999992384992
0.06352117372457486 0.4999999992280192
0.06362120706902301 0.4999999992276699
0.06372124041347116 0.4999999992272654
0.06382127375791931 0.4999999992168235
0.06392130710236746 0.4999999992164709
0.06402134044681561 0.4999999992160656
0.06412137379126374 0.4999999992056618
0.06422140713571191 0.4999999992053096
0.06432144048016006 0.4999999992049072
0.06442147382460819 0.4999999991945451
0.06452150716905636 0.499999999194196
0.06462154051350449 0.4999999991937941
0.06472157385795264 0.4999999991834762
0.06482160720240081 0.4999999991831249
0.06492164054684894 0.4999999991827223
0.06502167389129709 0.4999999991724516
0.06512170723574524 0.4999999991721047
0.06522174058019339 0.4999999991717039
0.06532177392464154 0.4999999991614839
0.06542180726908969 0.4999999991611334
0.06552184061353784 0.4999999991607322
0.06562187395798599 0.4999999991505609
0.06572190730243414 0.4999999991502111
0.06582194064688229 0.4999999991498119
0.06592197399133044 0.4999999991396868
0.06602200733577859 0.4999999991393403
0.06612204068022674 0.4999999991389388
0.06622207402467489 0.4999999991288634
0.06632210736912304 0.4999999991285148
0.06642214071357119 0.4999999991281162
0.06652217405801934 0.499999999118089
0.06662220740246748 0.4999999991177448
0.06672224074691564 0.4999999991173454
0.06682227409136379 0.4999999991073706
0.06692230743581193 0.4999999991070245
0.06702234078026009 0.4999999991066267
0.06712237412470823 0.4999999990967058
0.06722240746915638 0.4999999990963601
0.06732244081360454 0.4999999990959633
0.06742247415805268 0.4999999990860935
0.06752250750250083 0.4999999990857505
0.06762254084694898 0.4999999990853571
0.06772257419139713 0.4999999990755489
0.06782260753584528 0.4999999990752038
0.06792264088029343 0.4999999990748109
0.06802267422474158 0.4999999990650651
0.06812270756918973 0.4999999990647204
0.06822274091363788 0.499999999064329
0.06832277425808603 0.4999999990546503
0.06842280760253418 0.4999999990543095
0.06852284094698233 0.4999999990539223
0.06862287429143048 0.4999999990443115
0.06872290763587863 0.4999999990439739
0.06882294098032678 0.4999999990435825
0.06892297432477493 0.4999999990340458
0.06902300766922308 0.4999999990337066
0.06912304101367121 0.4999999990333179
0.06922307435811938 0.4999999990238553
0.06932310770256753 0.49999999902352
0.06942314104701566 0.4999999990231349
0.06952317439146383 0.4999999990137478
0.06962320773591196 0.4999999990134127
0.06972324108036011 0.4999999990130297
0.06982327442480828 0.4999999990037196
0.06992330776925641 0.4999999990033904
0.07002334111370456 0.4999999990030098
0.07012337445815271 0.4999999989937793
0.07022340780260086 0.4999999989934509
0.07032344114704901 0.4999999989930722
0.07042347449149716 0.4999999989839237
0.07052350783594531 0.4999999989835947
0.07062354118039346 0.4999999989832196
0.07072357452484161 0.4999999989741524
0.07082360786928976 0.499999998973829
0.07092364121373791 0.4999999989734564
0.07102367455818606 0.4999999989644749
0.07112370790263421 0.4999999989641549
0.07122374124708236 0.4999999989637874
0.07132377459153051 0.4999999989548985
0.07142380793597866 0.4999999989545821
0.07152384128042681 0.4999999989542194
0.07162387462487495 0.4999999989454262
0.07172390796932311 0.4999999989451143
0.07182394131377126 0.4999999989447557
0.0719239746582194 0.4999999989360651
0.07202400800266756 0.4999999989357576
0.0721240413471157 0.4999999989354049
0.07222407469156385 0.4999999989268219
0.07232410803601201 0.4999999989265184
0.07242414138046015 0.4999999989261711
0.0725241747249083 0.499999998917703
0.07262420806935645 0.4999999989174044
0.0727242414138046 0.4999999989170608
0.07282427475825275 0.4999999989087142
0.0729243081027009 0.4999999989084228
0.07302434144714905 0.4999999989080864
0.0731243747915972 0.4999999988998697
0.07322440813604535 0.4999999988995827
0.0733244414804935 0.4999999988992541
0.07342447482494165 0.4999999988911682
0.0735245081693898 0.4999999988908891
0.07362454151383795 0.4999999988905687
0.0737245748582861 0.4999999988826256
0.07382460820273425 0.49999999888235
0.0739246415471824 0.4999999988820404
0.07402467489163055 0.4999999988742453
0.07412470823607868 0.4999999988739811
0.07422474158052685 0.4999999988736775
0.074324774924975 0.4999999988660359
0.07442480826942313 0.499999998865781
0.0745248416138713 0.4999999988654857
0.07462487495831943 0.4999999988580083
0.07472490830276758 0.4999999988577595
0.07482494164721575 0.4999999988574788
0.07492497499166388 0.4999999988501699
0.07502500833611203 0.4999999988499304
0.07512504168056018 0.499999998849659
0.07522507502500833 0.4999999988425256
0.07532510836945648 0.4999999988422962
0.07542514171390463 0.4999999988420373
0.07552517505835278 0.4999999988350878
0.07562520840280093 0.4999999988348705
0.07572524174724908 0.4999999988346223
0.07582527509169723 0.4999999988278647
0.07592530843614538 0.4999999988276594
0.07602534178059353 0.499999998827426
0.07612537512504168 0.4999999988208635
0.07622540846948983 0.4999999988206685
0.07632544181393798 0.4999999988204497
0.07642547515838613 0.499999998814095
0.07652550850283428 0.4999999988139124
0.07662554184728242 0.4999999988137065
0.07672557519173058 0.4999999988075632
0.07682560853617872 0.4999999988073934
0.07692564188062687 0.4999999988072044
0.07702567522507503 0.499999998801281
0.07712570856952317 0.4999999988011227
0.07722574191397132 0.4999999988009479
0.07732577525841947 0.4999999987952501
0.07742580860286762 0.4999999987951083
0.07752584194731577 0.4999999987949486
0.07762587529176392 0.4999999987894838
0.07772590863621207 0.4999999987893571
0.07782594198066022 0.4999999987892128
0.07792597532510837 0.4999999987839867
0.07802600866955652 0.4999999987838712
