time quantity 
0.009803267755918639 1.128297504482662
0.009903301100366789 1.128322488573474
0.01000333444481494 1.128347285771216
0.01010336778926309 1.128371895804247
0.01020340113371124 1.128396318404184
0.01030343447815939 1.128420553305872
0.01040346782260754 1.1284446002474
0.01050350116705569 1.128468458970082
0.01060353451150383 1.128492129218466
0.01070356785595199 1.128515610740306
0.01080360120040013 1.12853890328658
0.01090363454484828 1.128562006611475
0.01100366788929643 1.128584920472367
0.01110370123374458 1.128607644629836
0.01120373457819273 1.128630178847653
0.01130376792264088 1.12865252289277
0.01140380126708903 1.128674676535328
0.01150383461153718 1.12869663954862
0.01160386795598533 1.128718411709117
0.01170390130043348 1.128739992796447
0.01180393464488163 1.128761382593405
0.01190396798932978 1.128782580885916
0.01200400133377793 1.128803587463055
0.01210403467822607 1.128824402117032
0.01220406802267423 1.128845024643192
0.01230410136712237 1.128865454839997
0.01240413471157052 1.128885692509027
0.01250416805601867 1.128905737454973
0.01260420140046682 1.128925589485637
0.01270423474491497 1.128945248411914
0.01280426808936312 1.128964714047786
0.01290430143381127 1.128983986210333
0.01300433477825942 1.129003064719722
0.01310436812270757 1.129021949399162
0.01320440146715572 1.129040640074962
0.01330443481160387 1.129059136576473
0.01340446815605202 1.129077438736109
0.01350450150050017 1.129095546389334
0.01360453484494832 1.12911345937464
0.01370456818939647 1.12913117753357
0.01380460153384461 1.129148700710686
0.01390463487829276 1.12916602875358
0.01400466822274091 1.129183161512853
0.01410470156718906 1.129200098842122
0.01420473491163721 1.129216840598016
0.01430476825608536 1.129233386640132
0.01440480160053351 1.129249736831085
0.01450483494498166 1.129265891036466
0.01460486828942981 1.129281849124841
0.01470490163387796 1.129297610967753
0.01480493497832611 1.129313176439702
0.01490496832277426 1.129328545418165
0.01500500166722241 1.129343717783539
0.01510503501167056 1.129358693419193
0.01520506835611871 1.129373472211431
0.01530510170056685 1.129388054049471
0.015405135045015 1.129402438825487
0.01550516838946315 1.129416626434556
0.0156052017339113 1.129430616774672
0.01570523507835945 1.129444409746734
0.0158052684228076 1.129458005254544
0.01590530176725575 1.129471403204801
0.0160053351117039 1.129484603507084
0.01610536845615205 1.129497606073864
0.0162054018006002 1.129510410820486
0.01630543514504835 1.129523017665156
0.0164054684894965 1.129535426528949
0.01650550183394465 1.129547637335801
0.0166055351783928 1.12955965001248
0.01670556852284095 1.129571464488623
0.01680560186728909 1.129583080696695
0.01690563521173724 1.129594498571987
0.01700566855618539 1.129605718052617
0.01710570190063354 1.129616739079526
0.01720573524508169 1.129627561596469
0.01730576858952984 1.129638185550011
0.01740580193397799 1.129648610889502
0.01750583527842614 1.129658837567106
0.01760586862287429 1.129668865537754
0.01770590196732244 1.129678694759185
0.01780593531177059 1.129688325191895
0.01790596865621874 1.12969775679916
0.01800600200066689 1.129706989547017
0.01810603534511504 1.129716023404256
0.01820606868956319 1.129724858342429
0.01830610203401134 1.129733494335827
0.01840613537845949 1.129741931361489
0.01850616872290764 1.129750169399187
0.01860620206735578 1.129758208431402
0.01870623541180394 1.129766048443379
0.01880626875625208 1.129773689423033
0.01890630210070023 1.12978113136103
0.01900633544514838 1.129788374250714
0.01910636878959653 1.129795418088149
0.01920640213404468 1.129802262872075
0.01930643547849283 1.129808908603932
0.01940646882294098 1.129815355287842
0.01950650216738913 1.129821602930598
0.01960653551183728 1.129827651541675
0.01970656885628543 1.129833501133201
0.01980660220073358 1.129839151719975
0.01990663554518173 1.129844603319448
0.02000666888962987 1.129849855951717
0.02010670223407802 1.129854909639526
0.02020673557852617 1.129859764408255
0.02030676892297432 1.129864420285929
0.02040680226742247 1.129868877303181
0.02050683561187062 1.129873135493285
0.02060686895631877 1.129877194892123
0.02070690230076692 1.129881055538201
0.02080693564521507 1.129884717472607
0.02090696898966322 1.129888180739063
0.02100700233411137 1.129891445383856
0.02110703567855952 1.129894511455896
0.02120706902300767 1.129897379006656
0.02130710236745582 1.129900048090198
0.02140713571190397 1.129902518763166
0.02150716905635212 1.129904791084768
0.02160720240080027 1.129906865116781
0.02170723574524841 1.129908740923545
0.02180726908969656 1.129910418571969
0.02190730243414472 1.129911898131497
0.02200733577859286 1.129913179674126
0.02210736912304101 1.129914263274396
0.02220740246748916 1.129915149009392
0.02230743581193731 1.129915836958711
0.02240746915638546 1.129916327204515
0.02250750250083361 1.129916619831458
0.02260753584528176 1.129916714926731
0.02270756918972991 1.129916612580034
0.02280760253417806 1.129916312883585
0.02290763587862621 1.129915815932099
0.02300766922307436 1.129915121822791
0.02310770256752251 1.129914230655396
0.02320773591197066 1.129913142532118
0.0233077692564188 1.129911857557662
0.02340780260086696 1.129910375839215
0.02350783594531511 1.129908697486452
0.02360786928976326 1.12990682261151
0.0237079026342114 1.129904751329015
0.02380793597865955 1.129902483756058
0.0239079693231077 1.129900020012184
0.02400800266755585 1.129897360219408
0.024108036012004 1.1298945045022
0.02420806935645215 1.129891452987481
0.0243081027009003 1.129888205804628
0.02440813604534845 1.12988476308546
0.0245081693897966 1.129881124964227
0.02460820273424475 1.129877291577633
0.0247082360786929 1.1298732630648
0.02480826942314104 1.129869039567294
0.0249083027675892 1.129864621229109
0.02500833611203735 1.129860008196645
0.02510836945648549 1.129855200618738
0.02520840280093364 1.129850198646635
0.02530843614538179 1.129845002433993
0.02540846948982994 1.129839612136879
0.02550850283427809 1.129834027913766
0.02560853617872624 1.129828249925527
0.02570856952317439 1.12982227833545
0.02580860286762254 1.129816113309193
0.02590863621207069 1.129809755014826
0.02600866955651884 1.129803203622793
0.02610870290096699 1.129796459305946
0.02620873624541514 1.129789522239499
0.02630876958986329 1.12978239260105
0.02640880293431144 1.12977507057059
0.02650883627875959 1.129767556330459
0.02660886962320774 1.129759850065384
0.02670890296765588 1.12975195196245
0.02680893631210403 1.129743862211123
0.02690896965655219 1.129735581003207
0.02700900300100033 1.12972710853289
0.02710903634544848 1.129718444996696
0.02720906968989663 1.129709590593515
0.02730910303434478 1.129700545524583
0.02740913637879293 1.129691309993477
0.02750916972324108 1.12968188420614
0.02760920306768923 1.129672268370831
0.02770923641213738 1.129662462698166
0.02780926975658552 1.1296524674011
0.02790930310103368 1.12964228269491
0.02800933644548183 1.129631908797211
0.02810936978992997 1.12962134592795
0.02820940313437812 1.129610594309398
0.02830943647882627 1.129599654166155
0.02840946982327442 1.129588525725143
0.02850950316772257 1.129577209215591
0.02860953651217072 1.129565704869059
0.02870956985661887 1.129554012919421
0.02880960320106702 1.129542133602859
0.02890963654551517 1.129530067157865
0.02900966988996332 1.129517813825238
0.02910970323441147 1.12950537384809
0.02920973657885962 1.129492747471832
0.02930976992330777 1.12947993494418
0.02940980326775592 1.129466936515142
0.02950983661220407 1.129453752437016
0.02960986995665222 1.129440382964424
0.02970990330110037 1.129426828354252
0.02980993664554851 1.129413088865691
0.02990996998999667 1.129399164760216
0.03001000333444482 1.129385056301583
0.03011003667889296 1.129370763755845
0.03021007002334111 1.129356287391325
0.03031010336778926 1.129341627478631
0.03041013671223741 1.129326784290657
0.03051017005668556 1.129311758102565
0.03061020340113371 1.129296549191795
0.03071023674558186 1.129281157838052
0.03081027009003001 1.129265584323321
0.03091030343447816 1.129249828931851
0.03101033677892631 1.129233891950151
0.03111037012337446 1.129217773667015
0.0312104034678226 1.129201474373479
0.03131043681227075 1.129184994362846
0.0314104701567189 1.12916833393069
0.03151050350116705 1.12915149337483
0.0316105368456152 1.129134472995334
0.03171057019006335 1.129117273094545
0.0318106035345115 1.129099893977043
0.03191063687895965 1.129082335949659
0.0320106702234078 1.129064599321473
0.03211070356785595 1.129046684403815
0.0322107369123041 1.129028591510257
0.03231077025675225 1.129010320956613
0.0324108036012004 1.128991873060933
0.03251083694564855 1.128973248143523
0.0326108702900967 1.128954446526905
0.03271090363454485 1.128935468535853
0.032810936978993 1.128916314497374
0.03291097032344115 1.128896984740698
0.0330110036678893 1.128877479597287
0.03311103701233745 1.128857799400833
0.0332110703567856 1.128837944487258
0.03331110370123374 1.128817915194706
0.0334111370456819 1.128797711863545
0.03351117039013005 1.128777334836363
0.03361120373457819 1.128756784457975
0.03371123707902634 1.128736061075397
0.03381127042347449 1.128715165037873
0.03391130376792264 1.128694096696866
0.03401133711237079 1.128672856406029
0.03411137045681894 1.128651444521249
0.03421140380126709 1.128629861400613
0.03431143714571524 1.128608107404405
0.03441147049016339 1.128586182895127
0.03451150383461154 1.128564088237476
0.03461153717905969 1.128541823798357
0.03471157052350783 1.128519389946871
0.03481160386795598 1.128496787054307
0.03491163721240414 1.128474015494164
0.03501167055685228 1.128451075642118
0.03511170390130043 1.128427967876051
0.03521173724574858 1.128404692576019
0.03531177059019673 1.128381250124279
0.03541180393464488 1.128357640905253
0.03551183727909303 1.128333865305572
0.03561187062354118 1.128309923714033
0.03571190396798933 1.128285816521603
0.03581193731243747 1.128261544121444
0.03591197065688563 1.128237106908886
0.03601200400133378 1.128212505281415
0.03611203734578192 1.128187739638699
0.03621207069023007 1.12816281038259
0.03631210403467822 1.128137717917076
0.03641213737912637 1.128112462648323
0.03651217072357452 1.128087044984654
0.03661220406802267 1.12806146533655
0.03671223741247082 1.128035724116658
0.03681227075691897 1.128009821739755
0.03691230410136712 1.127983758622783
0.03701233744581527 1.12795753518484
0.03711237079026342 1.127931151847155
0.03721240413471157 1.127904609033109
0.03731243747915972 1.127877907168217
0.03741247082360787 1.127851046680141
0.03751250416805602 1.127824027998667
0.03761253751250417 1.12779685155572
0.03771257085695232 1.127769517785352
0.03781260420140047 1.127742027123744
0.03791263754584862 1.127714380009199
0.03801267089029677 1.127686576882135
0.03811270423474492 1.127658618185111
0.03821273757919307 1.127630504362765
0.03831277092364121 1.127602235861884
0.03841280426808936 1.127573813131345
0.03851283761253751 1.127545236622123
0.03861287095698566 1.127516506787312
0.03871290430143381 1.127487624082093
0.03881293764588196 1.127458588963758
0.03891297099033011 1.127429401891687
0.03901300433477826 1.127400063327327
0.03911303767922641 1.127370573734245
0.03921307102367456 1.127340933578072
0.03931310436812271 1.127311143326518
0.03941313771257085 1.127281203449378
0.03951317105701901 1.127251114418512
0.03961320440146716 1.127220876707848
0.0397132377459153 1.127190490793384
0.03981327109036345 1.127159957153171
0.0399133044348116 1.127129276267327
0.04001333777925975 1.127098448618018
0.0401133711237079 1.127067474689448
0.04021340446815605 1.127036354967887
0.0403134378126042 1.12700508994163
0.04041347115705235 1.126973680101019
0.0405135045015005 1.126942125938428
0.04061353784594865 1.126910427948248
0.0407135711903968 1.126878586626916
0.04081360453484494 1.126846602472864
0.04091363787929309 1.126814475986557
0.04101367122374125 1.126782207670457
0.04111370456818939 1.126749798029054
0.04121373791263754 1.126717247568816
0.04131377125708569 1.126684556798217
0.04141380460153384 1.126651726227729
0.04151383794598199 1.126618756369812
0.04161387129043014 1.126585647738896
0.04171390463487829 1.126552400851403
0.04181393797932644 1.126519016225721
0.04191397132377458 1.126485494382197
0.04201400466822274 1.126451835843157
0.04211403801267089 1.126418041132878
0.04221407135711903 1.126384110777586
0.04231410470156718 1.126350045305456
0.04241413804601533 1.126315845246603
0.04251417139046348 1.126281511133079
0.04261420473491163 1.12624704349886
0.04271423807935978 1.126212442879862
0.04281427142380794 1.126177709813898
0.04291430476825608 1.126142844840713
0.04301433811270423 1.126107848501956
0.04311437145715238 1.126072721341159
0.04321440480160053 1.12603746390377
0.04331443814604868 1.126002076737122
0.04341447149049683 1.125966560390419
0.04351450483494498 1.12593091541476
0.04361453817939313 1.125895142363104
0.04371457152384128 1.125859241790265
0.04381460486828943 1.125823214252933
0.04391463821273758 1.125787060309625
0.04401467155718573 1.125750780520735
0.04411470490163387 1.125714375448476
0.04421473824608203 1.125677845656885
0.04431477159053018 1.125641191711829
0.04441480493497832 1.125604414181
0.04451483827942648 1.125567513633895
0.04461487162387462 1.12553049064181
0.04471490496832277 1.125493345777836
0.04481493831277093 1.125456079616867
0.04491497165721907 1.12541869273556
0.04501500500166723 1.12538118571235
0.04511503834611537 1.125343559127451
0.04521507169056352 1.125305813562817
0.04531510503501168 1.125267949602168
0.04541513837945982 1.125229967830973
0.04551517172390797 1.12519186883641
0.04561520506835611 1.125153653207411
0.04571523841280427 1.125115321534613
0.04581527175725242 1.125076874410373
0.04591530510170056 1.125038312428745
0.04601533844614872 1.124999636185486
0.04611537179059686 1.124960846278031
0.04621540513504501 1.124921943305511
0.04631543847949317 1.124882927868702
0.04641547182394131 1.12484380057007
0.04651550516838946 1.124804562013708
0.0466155385128376 1.124765212805372
0.04671557185728576 1.124725753552443
0.04681560520173391 1.124686184863952
0.04691563854618205 1.124646507350508
0.04701567189063021 1.124606721624361
0.04711570523507835 1.124566828299356
0.04721573857952651 1.124526827990917
0.04731577192397466 1.124486721316056
0.0474158052684228 1.124446508893365
0.04751583861287096 1.12440619134299
0.0476158719573191 1.124365769286633
0.04771590530176725 1.124325243347535
0.04781593864621541 1.124284614150481
0.04791597199066355 1.124243882321789
0.0480160053351117 1.124203048489262
0.04811603867955985 1.124162113282235
0.048216072024008 1.124121077331526
0.04831610536845615 1.124079941269438
0.0484161387129043 1.124038705729749
0.04851617205735245 1.123997371347705
0.0486162054018006 1.123955938760011
0.04871623874624875 1.123914408604801
0.0488162720906969 1.123872781521658
0.04891630543514505 1.123831058151574
0.0490163387795932 1.123789239136975
0.04911637212404134 1.123747325121667
0.04921640546848949 1.123705316750853
0.04931643881293764 1.123663214671133
0.04941647215738579 1.123621019530444
0.04951650550183394 1.123578731978117
0.04961653884628209 1.1235363526648
0.04971657219073024 1.123493882242501
0.04981660553517839 1.123451321364539
0.04991663887962654 1.123408670685558
0.05001667222407469 1.123365930861495
0.05011670556852284 1.12332310254958
0.05021673891297099 1.123280186408329
0.05031677225741914 1.123237183097519
0.05041680560186729 1.123194093278192
0.05051683894631544 1.123150917612625
0.05061687229076358 1.12310765676434
0.05071690563521174 1.123064311398067
0.05081693897965989 1.123020882179752
0.05091697232410803 1.122977369776547
0.05101700566855619 1.122933774856782
0.05111703901300433 1.122890098089955
0.05121707235745248 1.122846340146741
0.05131710570190064 1.122802501698949
0.05141713904634878 1.122758583419525
0.05151717239079693 1.122714585982552
0.05161720573524508 1.122670510063213
0.05171723907969323 1.122626356337801
0.05181727242414138 1.122582125483683
0.05191730576858953 1.122537818179327
0.05201733911303768 1.122493435104231
0.05211737245748582 1.122448976938957
0.05221740580193398 1.122404444365096
0.05231743914638213 1.122359838065279
0.05241747249083027 1.122315158723129
0.05251750583527843 1.122270407023279
0.05261753917972657 1.122225583651345
0.05271757252417472 1.122180689293907
0.05281760586862288 1.122135724638514
0.05291763921307102 1.122090690373643
0.05301767255751917 1.122045587188727
0.05311770590196731 1.122000415774099
0.05321773924641547 1.121955176820996
0.05331777259086362 1.121909871021561
0.05341780593531176 1.121864499068809
0.05351783927975992 1.121819061656612
0.05361787262420806 1.121773559479705
0.05371790596865621 1.121727993233648
0.05381793931310437 1.121682363614837
0.05391797265755251 1.121636671320473
0.05401800600200066 1.121590917048559
0.05411803934644881 1.121545101497858
0.05421807269089696 1.121499225367933
0.05431810603534511 1.121453289359088
0.05441813937979326 1.121407294172355
0.05451817272424141 1.121361240509519
0.05461820606868956 1.121315129073054
0.05471823941313771 1.121268960566142
0.05481827275758586 1.121222735692652
0.05491830610203401 1.121176455157129
0.05501833944648216 1.12113011966475
0.05511837279093031 1.121083729921358
0.05521840613537846 1.121037286633411
0.05531843947982661 1.120990790507987
0.05541847282427476 1.120944242252758
0.05551850616872291 1.120897642575983
0.05561853951317105 1.120850992186491
0.05571857285761921 1.120804291793667
0.05581860620206736 1.120757542107428
0.0559186395465155 1.120710743838231
0.05601867289096366 1.120663897697038
0.0561187062354118 1.120617004395311
0.05621873957985995 1.12057006464499
0.05631877292430811 1.120523079158478
0.05641880626875625 1.120476048648652
0.0565188396132044 1.120428973828813
0.05661887295765255 1.120381855412669
0.0567189063021007 1.120334694114371
0.05681893964654885 1.12028749064844
0.056918972990997 1.12024024572978
0.05701900633544515 1.12019296007368
0.05711903967989329 1.120145634395745
0.05721907302434145 1.120098269411934
0.0573191063687896 1.120050865838528
0.05741913971323774 1.120003424392104
0.0575191730576859 1.119955945789532
0.05761920640213404 1.119908430747958
0.05771923974658219 1.119860879984793
0.05781927309103035 1.119813294217679
0.05791930643547849 1.119765674164501
0.05801933977992664 1.119718020543356
0.05811937312437478 1.119670334072528
0.05821940646882294 1.119622615470506
0.05831943981327109 1.119574865455933
0.05841947315771923 1.119527084747612
0.05851950650216739 1.119479274064492
0.05861953984661553 1.119431434125641
0.05871957319106368 1.119383565650232
0.05881960653551184 1.119335669357529
0.05891963987995998 1.119287745966887
0.05901967322440813 1.119239796197727
0.05911970656885628 1.119191820769496
0.05921973991330443 1.119143820401701
0.05931977325775259 1.119095795813852
0.05941980660220073 1.119047747725463
0.05951983994664888 1.118999676856042
0.05961987329109703 1.118951583925071
0.05971990663554518 1.118903469651978
0.05981993997999333 1.118855334756156
0.05991997332444148 1.118807179956903
0.06002000666888963 1.118759005973438
0.06012004001333777 1.118710813524869
0.06022007335778592 1.118662603330209
0.06032010670223408 1.118614376108316
0.06042014004668222 1.118566132577911
0.06052017339113037 1.118517873457548
0.06062020673557852 1.118469599465605
0.06072024008002667 1.118421311320259
0.06082027342447482 1.118373009739494
0.06092030676892297 1.118324695441059
0.06102034011337112 1.118276369142461
0.06112037345781927 1.118228031560964
0.06122040680226742 1.118179683413556
0.06132044014671557 1.11813132541695
0.06142047349116372 1.118082958287548
0.06152050683561187 1.118034582741452
0.06162054018006002 1.117986199494423
0.06172057352450817 1.117937809261884
0.06182060686895632 1.117889412758915
0.06192064021340447 1.117841010700189
0.06202067355785262 1.117792603800021
0.06212070690230076 1.117744192772308
0.06222074024674892 1.117695778330535
0.06232077359119707 1.117647361187748
0.06242080693564521 1.117598942056563
0.06252084028009336 1.117550521649112
0.06262087362454151 1.117502100677054
0.06272090696898966 1.11745367985157
0.06282094031343781 1.11740525988333
0.06292097365788596 1.117356841482475
0.06302100700233411 1.11730842535861
0.06312104034678226 1.117260012220803
0.06322107369123041 1.117211602777548
0.06332110703567856 1.117163197736759
0.06342114038012671 1.117114797805765
0.06352117372457486 1.117066403691275
0.06362120706902301 1.117018016099378
0.06372124041347116 1.116969635735535
0.06382127375791931 1.11692126330455
0.06392130710236746 1.116872899510558
0.06402134044681561 1.116824545057013
0.06412137379126374 1.116776200646686
0.06422140713571191 1.11672786698163
0.06432144048016006 1.116679544763173
0.06442147382460819 1.116631234691922
0.06452150716905636 1.116582937467696
0.06462154051350449 1.1165346537896
0.06472157385795264 1.116486384355929
0.06482160720240081 1.116438129864187
0.06492164054684894 1.116389891011085
0.06502167389129709 1.11634166849249
0.06512170723574524 1.116293463003452
0.06522174058019339 1.116245275238164
0.06532177392464154 1.116197105889968
0.06542180726908969 1.116148955651324
0.06552184061353784 1.116100825213796
0.06562187395798599 1.11605271526805
0.06572190730243414 1.116004626503836
0.06582194064688229 1.115956559609982
0.06592197399133044 1.11590851527435
0.06602200733577859 1.115860494183858
0.06612204068022674 1.115812497024466
0.06622207402467489 1.115764524481124
0.06632210736912304 1.115716577237816
0.06642214071357119 1.115668655977486
0.06652217405801934 1.115620761382063
0.06662220740246748 1.115572894132447
0.06672224074691564 1.115525054908489
0.06682227409136379 1.115477244388966
0.06692230743581193 1.115429463251582
0.06702234078026009 1.115381712172969
0.06712237412470823 1.11533399182863
0.06722240746915638 1.115286302892978
0.06732244081360454 1.115238646039289
0.06742247415805268 1.1151910219397
0.06752250750250083 1.115143431265185
0.06762254084694898 1.115095874685577
0.06772257419139713 1.115048352869507
0.06782260753584528 1.115000866484442
0.06792264088029343 1.114953416196612
0.06802267422474158 1.114906002671071
0.06812270756918973 1.114858626571616
0.06822274091363788 1.114811288560827
0.06832277425808603 1.114763989300021
0.06842280760253418 1.114716729449239
0.06852284094698233 1.114669509667278
0.06862287429143048 1.114622330611633
0.06872290763587863 1.114575192938489
0.06882294098032678 1.114528097302735
0.06892297432477493 1.11448104435793
0.06902300766922308 1.114434034756305
0.06912304101367121 1.114387069148735
0.06922307435811938 1.114340148184748
0.06932310770256753 1.114293272512495
0.06942314104701566 1.114246442778757
0.06952317439146383 1.114199659628909
0.06962320773591196 1.114152923706937
0.06972324108036011 1.114106235655398
0.06982327442480828 1.114059596115431
0.06992330776925641 1.114013005726746
0.07002334111370456 1.113966465127592
0.07012337445815271 1.11391997495477
0.07022340780260086 1.113873535843605
0.07032344114704901 1.113827148427946
0.07042347449149716 1.113780813340139
0.07052350783594531 1.113734531211052
0.07062354118039346 1.113688302670017
0.07072357452484161 1.113642128344855
0.07082360786928976 1.113596008861844
0.07092364121373791 1.113549944845731
0.07102367455818606 1.113503936919704
0.07112370790263421 1.113457985705385
0.07122374124708236 1.113412091822823
0.07132377459153051 1.113366255890479
0.07142380793597866 1.11332047852521
0.07152384128042681 1.113274760342295
0.07162387462487495 1.113229101955377
0.07172390796932311 1.113183503976472
0.07182394131377126 1.113137967015975
0.0719239746582194 1.113092491682637
0.07202400800266756 1.113047078583541
0.0721240413471157 1.113001728324111
0.07222407469156385 1.112956441508118
0.07232410803601201 1.112911218737622
0.07242414138046015 1.112866060613008
0.0725241747249083 1.112820967732958
0.07262420806935645 1.112775940694442
0.0727242414138046 1.112730980092716
0.07282427475825275 1.112686086521305
0.0729243081027009 1.112641260571981
0.07302434144714905 1.112596502834806
0.0731243747915972 1.112551813898056
0.07322440813604535 1.112507194348254
0.0733244414804935 1.112462644770148
0.07342447482494165 1.112418165746715
0.0735245081693898 1.112373757859131
0.07362454151383795 1.112329421686777
0.0737245748582861 1.11228515780724
0.07382460820273425 1.112240966796274
0.0739246415471824 1.112196849227822
0.07402467489163055 1.112152805673995
0.07412470823607868 1.112108836705062
0.07422474158052685 1.112064942889443
0.074324774924975 1.112021124793721
0.07442480826942313 1.111977382982591
0.0745248416138713 1.111933718018897
0.07462487495831943 1.111890130463591
0.07472490830276758 1.111846620875746
0.07482494164721575 1.111803189812551
0.07492497499166388 1.111759837829287
0.07502500833611203 1.111716565479314
0.07512504168056018 1.111673373314097
0.07522507502500833 1.111630261883172
0.07532510836945648 1.111587231734136
0.07542514171390463 1.111544283412663
0.07552517505835278 1.111501417462482
0.07562520840280093 1.111458634425354
0.07572524174724908 1.1114159348411
0.07582527509169723 1.111373319247583
0.07592530843614538 1.111330788180674
0.07602534178059353 1.111288342174276
0.07612537512504168 1.111245981760309
0.07622540846948983 1.111203707468707
0.07632544181393798 1.1111615198274
0.07642547515838613 1.111119419362313
0.07652550850283428 1.111077406597372
0.07662554184728242 1.111035482054471
0.07672557519173058 1.1109936462535
0.07682560853617872 1.110951899712301
0.07692564188062687 1.110910242946709
0.07702567522507503 1.11086867647049
0.07712570856952317 1.110827200795388
0.07722574191397132 1.110785816431089
0.07732577525841947 1.110744523885213
0.07742580860286762 1.110703323663319
0.07752584194731577 1.110662216268913
0.07762587529176392 1.110621202203409
0.07772590863621207 1.110580281966157
0.07782594198066022 1.110539456054414
0.07792597532510837 1.110498724963356
0.07802600866955652 1.110458089186049
0.07812604201400467 1.110417549213478
0.07822607535845282 1.110377105534521
0.07832610870290097 1.110336758635937
0.07842614204734911 1.110296509002361
0.07852617539179726 1.110256357116344
0.07862620873624541 1.110216303458283
0.07872624208069356 1.110176348506463
0.0788262754251417 1.110136492737023
0.07892630876958986 1.11009673662397
0.07902634211403801 1.11005708063917
0.07912637545848615 1.110017525252356
0.07922640880293431 1.109978070931086
0.07932644214738245 1.109938718140785
0.0794264754918306 1.109899467344709
0.07952650883627876 1.109860319003952
0.0796265421807269 1.109821273577446
0.07972657552517505 1.109782331521948
0.0798266088696232 1.109743493292033
0.07992664221407135 1.109704759340125
0.0800266755585195 1.109666130116437
0.08012670890296765 1.109627606069019
0.0802267422474158 1.109589187643717
0.08032677559186395 1.10955087528418
0.0804268089363121 1.109512669431887
0.08052684228076025 1.109474570526091
0.0806268756252084 1.109436579003857
0.08072690896965655 1.109398695300043
0.0808269423141047 1.109360919847296
0.08092697565855285 1.109323253076053
0.081027009003001 1.109285695414538
0.08112704234744915 1.109248247288749
0.0812270756918973 1.109210909122474
0.08132710903634544 1.109173681337268
0.0814271423807936 1.109136564352476
0.08152717572524175 1.1090995585852
0.08162720906968988 1.109062664450319
0.08172724241413805 1.109025882360466
0.08182727575858618 1.108989212726053
0.08192730910303433 1.108952655955239
0.0820273424474825 1.108916212453967
0.08212737579193063 1.108879882625903
0.08222740913637878 1.108843666872498
