time quantity 
0.009303101033677891 1.049625200792356
0.009403134378126041 1.049625200771936
0.009503167722574191 1.049625200316039
0.00960320106702234 1.049625200295984
0.009703234411470489 1.049625200274746
0.009803267755918639 1.049625199779941
0.009903301100366789 1.049625199759069
0.01000333444481494 1.049625199736977
0.01010336778926309 1.049625199200613
0.01020340113371124 1.049625199178897
0.01030343447815939 1.049625199155896
0.01040346782260754 1.04962519857522
0.01050350116705569 1.049625198552608
0.01060353451150383 1.049625198528643
0.01070356785595199 1.049625197900797
0.01080360120040013 1.04962519787723
0.01090363454484828 1.04962519785226
0.01100366788929643 1.049625197174298
0.01110370123374458 1.049625197149731
0.01120373457819273 1.049625197123696
0.01130376792264088 1.049625196392587
0.01140380126708903 1.049625196366977
0.01150383461153718 1.049625196339824
0.01160386795598533 1.049625195552485
0.01170390130043348 1.049625195525771
0.01180393464488163 1.049625195497449
0.01190396798932978 1.049625194650723
0.01200400133377793 1.049625194622849
0.01210403467822607 1.049625194593302
0.01220406802267423 1.04962519368401
0.01230410136712237 1.049625193654934
0.01240413471157052 1.049625193624102
0.01250416805601867 1.049625192649037
0.01260420140046682 1.049625192618696
0.01270423474491497 1.049625192586522
0.01280426808936312 1.049625191542462
0.01290430143381127 1.049625191510803
0.01300433477825942 1.049625191477236
0.01310436812270757 1.049625190360975
0.01320440146715572 1.049625190327949
0.01330443481160387 1.049625190292929
0.01340446815605202 1.049625189101288
0.01350450150050017 1.049625189066838
0.01360453484494832 1.049625189030313
0.01370456818939647 1.049625187760181
0.01380460153384461 1.049625187724258
0.01390463487829276 1.049625187686175
0.01400466822274091 1.049625186334489
0.01410470156718906 1.04962518629704
0.01420473491163721 1.04962518625734
0.01430476825608536 1.049625184821156
0.01440480160053351 1.049625184782125
0.01450483494498166 1.049625184740759
0.01460486828942981 1.049625183217243
0.01470490163387796 1.049625183176587
0.01480493497832611 1.049625183133503
0.01490496832277426 1.049625181519946
0.01500500166722241 1.049625181477616
0.01510503501167056 1.049625181432768
0.01520506835611871 1.049625179726634
0.01530510170056685 1.049625179682589
0.015405135045015 1.049625179635921
0.01550516838946315 1.049625177834872
0.0156052017339113 1.049625177789068
0.01570523507835945 1.04962517774055
0.0158052684228076 1.049625175842439
0.01590530176725575 1.04962517579484
0.0160053351117039 1.049625175744435
0.01610536845615205 1.049625173747351
0.0162054018006002 1.049625173697929
0.01630543514504835 1.049625173645598
0.0164054684894965 1.049625171547897
0.01650550183394465 1.049625171496618
0.0166055351783928 1.049625171442344
0.01670556852284095 1.04962516924266
0.01680560186728909 1.049625169189506
0.01690563521173724 1.049625169133261
0.01700566855618539 1.049625166830514
0.01710570190063354 1.049625166775477
0.01720573524508169 1.049625166717248
0.01730576858952984 1.049625164310704
0.01740580193397799 1.04962516425377
0.01750583527842614 1.049625164193555
0.01760586862287429 1.049625161682834
0.01770590196732244 1.049625161624021
0.01780593531177059 1.049625161561831
0.01790596865621874 1.049625158946918
0.01800600200066689 1.049625158886229
0.01810603534511504 1.049625158822078
0.01820606868956319 1.049625156103377
0.01830610203401134 1.049625156040843
0.01840613537845949 1.049625155974768
0.01850616872290764 1.049625153153099
0.01860620206735578 1.049625153088761
0.01870623541180394 1.049625153020801
0.01880626875625208 1.049625150097459
0.01890630210070023 1.049625150031374
0.01900633544514838 1.049625149961595
0.01910636878959653 1.049625146938359
0.01920640213404468 1.049625146870607
0.01930643547849283 1.049625146799093
0.01940646882294098 1.049625143678273
0.01950650216738913 1.049625143608949
0.01960653551183728 1.049625143535804
0.01970656885628543 1.049625140320271
0.01980660220073358 1.049625140249486
0.01990663554518173 1.049625140174836
0.02000666888962987 1.049625136868051
0.02010670223407802 1.049625136795947
0.02020673557852617 1.049625136719944
0.02030676892297432 1.049625133326008
0.02040680226742247 1.049625133252752
0.02050683561187062 1.049625133175576
0.02060686895631877 1.049625129699275
0.02070690230076692 1.049625129625057
0.02080693564521507 1.049625129546912
0.02090696898966322 1.049625125993749
0.02100700233411137 1.04962512591879
0.02110703567855952 1.049625125839912
0.02120706902300767 1.049625122216144
0.02130710236745582 1.049625122140697
0.02140713571190397 1.049625122061364
0.02150716905635212 1.049625118374069
0.02160720240080027 1.049625118298413
0.02170723574524841 1.049625118218918
0.02180726908969656 1.049625114476001
0.02190730243414472 1.049625114400449
0.02200733577859286 1.049625114321134
0.02210736912304101 1.049625110531367
0.02220740246748916 1.049625110456265
0.02230743581193731 1.049625110377499
0.02240746915638546 1.049625106550568
0.02250750250083361 1.049625106476292
0.02260753584528176 1.049625106398467
0.02270756918972991 1.049625102544975
0.02280760253417806 1.049625102471926
0.02290763587862621 1.049625102395472
0.02300766922307436 1.049625098526935
0.02310770256752251 1.04962509845554
0.02320773591197066 1.049625098380907
0.0233077692564188 1.049625094509761
0.02340780260086696 1.049625094440463
0.02350783594531511 1.04962509436813
0.02360786928976326 1.049625090507684
0.0237079026342114 1.049625090440944
0.02380793597865955 1.049625090371396
0.0239079693231077 1.049625086535796
0.02400800266755585 1.049625086472084
0.024108036012004 1.049625086405809
0.02420806935645215 1.049625082609949
0.0243081027009003 1.049625082549734
0.02440813604534845 1.049625082487227
0.0245081693897966 1.049625078746665
0.02460820273424475 1.0496250786904
0.0247082360786929 1.049625078632133
0.02480826942314104 1.049625074962928
0.0249083027675892 1.049625074911045
0.02500833611203735 1.049625074857459
0.02510836945648549 1.04962507127603
0.02520840280093364 1.049625071228923
0.02530843614538179 1.049625071180429
0.02540846948982994 1.049625067703349
0.02550850283427809 1.049625067661358
0.02560853617872624 1.04962506761831
0.02570856952317439 1.049625064262088
0.02580860286762254 1.049625064225493
0.02590863621207069 1.049625064188164
0.02600866955651884 1.049625060968976
0.02610870290096699 1.04962506093798
0.02620873624541514 1.049625060906559
0.02630876958986329 1.049625057839975
0.02640880293431144 1.049625057814676
0.02650883627875959 1.049625057789253
0.02660886962320774 1.04962505488993
0.02670890296765588 1.049625054870315
0.02680893631210403 1.049625054850846
0.02690896965655219 1.049625052132227
0.02700900300100033 1.04962505211816
0.02710903634544848 1.049625052104481
0.02720906968989663 1.04962504957844
0.02730910303434478 1.049625049569644
0.02740913637879293 1.049625049561438
0.02750916972324108 1.049625047238002
0.02760920306768923 1.04962504723405
0.02770923641213738 1.049625047230847
0.02780926975658552 1.049625045117855
0.02790930310103368 1.049625045118155
0.02800933644548183 1.049625045119316
0.02810936978992997 1.049625043222159
0.02820940313437812 1.049625043225976
0.02830943647882627 1.049625043230692
0.02840946982327442 1.049625041552063
0.02850950316772257 1.049625041558493
0.02860953651217072 1.04962504156579
0.02870956985661887 1.049625040105493
0.02880960320106702 1.049625040113471
0.02890963654551517 1.04962504012222
0.02900966988996332 1.049625038877045
0.02910970323441147 1.049625038885361
0.02920973657885962 1.04962503889428
0.02930976992330777 1.049625037857928
0.02940980326775592 1.049625037865246
0.02950983661220407 1.049625037872918
0.02960986995665222 1.04962503703604
0.02970990330110037 1.049625037040905
0.02980993664554851 1.049625037045815
0.02990996998999667 1.049625036396078
0.03001000333444482 1.049625036396963
0.03011003667889296 1.049625036397508
0.03021007002334111 1.049625035919817
0.03031010336778926 1.049625035915129
0.03041013671223741 1.049625035909657
0.03051017005668556 1.049625035586427
0.03061020340113371 1.049625035574554
0.03071023674558186 1.049625035561407
0.03081027009003001 1.049625035372914
0.03091030343447816 1.049625035352257
0.03101033677892631 1.0496250353298
0.03111037012337446 1.049625035254638
0.0312104034678226 1.049625035223666
0.03131043681227075 1.049625035190344
0.0314104701567189 1.049625035205899
0.03151050350116705 1.049625035163179
0.0316105368456152 1.049625035117543
0.03171057019006335 1.049625035200583
0.0318106035345115 1.049625035144819
0.03191063687895965 1.049625035085584
0.0320106702234078 1.049625035212823
0.03211070356785595 1.049625035142902
0.0322107369123041 1.049625035068981
0.03231077025675225 1.049625035217693
0.0324108036012004 1.049625035132731
0.03251083694564855 1.049625035043276
0.0326108702900967 1.049625035191881
0.03271090363454485 1.049625035091233
0.032810936978993 1.049625034985671
0.03291097032344115 1.049625035114308
0.0330110036678893 1.049625034997622
0.03311103701233745 1.04962503487566
0.0332110703567856 1.049625034966716
0.03331110370123374 1.049625034833942
0.0334111370456819 1.049625034695616
0.03351117039013005 1.049625034734121
0.03361120373457819 1.049625034585512
0.03371123707902634 1.049625034431182
0.03381127042347449 1.049625034405221
0.03391130376792264 1.04962503424136
0.03401133711237079 1.049625034071717
0.03411137045681894 1.049625033972649
0.03421140380126709 1.049625033794434
0.03431143714571524 1.049625033610483
0.03441147049016339 1.049625033433077
0.03451150383461154 1.049625033241702
0.03461153717905969 1.049625033044762
0.03471157052350783 1.049625032787229
0.03481160386795598 1.049625032584167
0.03491163721240414 1.049625032375826
0.03501167055685228 1.049625032039716
0.03511170390130043 1.049625031826695
0.03521173724574858 1.049625031608779
0.03531177059019673 1.049625031198768
0.03541180393464488 1.049625030977709
0.03551183727909303 1.049625030752251
0.03561187062354118 1.049625030275804
0.03571190396798933 1.049625030048811
0.03581193731243747 1.049625029817994
0.03591197065688563 1.049625029284987
0.03601200400133378 1.04962502905426
0.03611203734578192 1.04962502882037
0.03621207069023007 1.049625028242581
0.03631210403467822 1.049625028010385
0.03641213737912637 1.049625027775737
0.03651217072357452 1.049625027166322
0.03661220406802267 1.049625026934939
0.03671223741247082 1.049625026701853
0.03681227075691897 1.049625026074815
0.03691230410136712 1.049625025846463
0.03701233744581527 1.049625025617185
0.03711237079026342 1.049625024986768
0.03721240413471157 1.049625024763583
0.03731243747915972 1.049625024540237
0.03741247082360787 1.049625023920425
0.03751250416805602 1.04962502370438
0.03761253751250417 1.049625023488916
0.03771257085695232 1.049625022892919
0.03781260420140047 1.049625022685809
0.03791263754584862 1.049625022479987
0.03801267089029677 1.049625021919811
0.03811270423474492 1.049625021723197
0.03821273757919307 1.049625021528511
0.03831277092364121 1.049625021014589
0.03841280426808936 1.049625020829787
0.03851283761253751 1.049625020647487
0.03861287095698566 1.049625020188416
0.03871290430143381 1.049625020016454
0.03881293764588196 1.049625019847486
0.03891297099033011 1.049625019449829
0.03901300433477826 1.049625019291473
0.03911303767922641 1.049625019136495
0.03921307102367456 1.049625018804724
0.03931310436812271 1.04962501866043
0.03941313771257085 1.049625018519819
0.03951317105701901 1.049625018256285
0.03961320440146716 1.049625018126249
0.0397132377459153 1.049625018000094
0.03981327109036345 1.049625017805101
0.0399133044348116 1.049625017689256
0.04001333777925975 1.049625017577394
0.0401133711237079 1.04962501744937
0.04021340446815605 1.049625017347402
0.0403134378126042 1.049625017249419
0.04041347115705235 1.049625017185091
0.0405135045015005 1.049625017096464
0.04061353784594865 1.049625017011749
0.0407135711903968 1.049625017006389
0.04081360453484494 1.049625016930403
0.04091363787929309 1.049625016858171
0.04101367122374125 1.049625016905838
0.04111370456818939 1.049625016841633
0.04121373791263754 1.049625016780965
0.04131377125708569 1.049625016874755
0.04141380460153384 1.049625016821364
0.04151383794598199 1.049625016771242
0.04161387129043014 1.04962501690354
0.04171390463487829 1.049625016859918
0.04181393797932644 1.049625016819256
0.04191397132377458 1.049625016981933
0.04201400466822274 1.049625016947
0.04211403801267089 1.049625016914697
0.04221407135711903 1.049625017099265
0.04231410470156718 1.049625017071935
0.04241413804601533 1.049625017046887
0.04251417139046348 1.049625017244692
0.04261420473491163 1.04962501722389
0.04271423807935978 1.049625017205039
0.04281427142380794 1.049625017407294
0.04291430476825608 1.049625017392003
0.04301433811270423 1.04962501737833
0.04311437145715238 1.049625017576199
0.04321440480160053 1.049625017565472
0.04331443814604868 1.049625017556052
0.04341447149049683 1.049625017740674
0.04351450483494498 1.049625017733631
0.04361453817939313 1.049625017727619
0.04371457152384128 1.049625017890094
0.04381460486828943 1.049625017885961
0.04391463821273758 1.049625017882603
0.04401467155718573 1.049625018013982
0.04411470490163387 1.049625018012079
0.04421473824608203 1.049625018010729
0.04431477159053018 1.049625018101996
0.04441480493497832 1.049625018101734
0.04451483827942648 1.049625018101856
0.04461487162387462 1.049625018143916
0.04471490496832277 1.049625018144813
0.04481493831277093 1.049625018145935
0.04491497165721907 1.049625018129645
0.04501500500166723 1.049625018131294
0.04511503834611537 1.049625018133054
0.04521507169056352 1.049625018049255
0.04531510503501168 1.049625018051335
0.04541513837945982 1.049625018053448
0.04551517172390797 1.049625017893049
0.04561520506835611 1.049625017895316
0.04571523841280427 1.049625017897553
0.04581527175725242 1.049625017651663
0.04591530510170056 1.04962501765392
0.04601533844614872 1.049625017656112
0.04611537179059686 1.049625017316197
0.04621540513504501 1.049625017318307
0.04631543847949317 1.049625017320319
0.04641547182394131 1.049625016878409
0.04651550516838946 1.049625016880262
0.0466155385128376 1.049625016882004
0.04671557185728576 1.049625016330906
0.04681560520173391 1.049625016332431
0.04691563854618205 1.049625016333837
0.04701567189063021 1.049625015667397
0.04711570523507835 1.04962501566853
0.04721573857952651 1.049625015669545
0.04731577192397466 1.049625014882889
0.0474158052684228 1.049625014883589
0.04751583861287096 1.049625014884167
0.0476158719573191 1.049625013973938
0.04771590530176725 1.049625013974169
0.04781593864621541 1.049625013974281
0.04791597199066355 1.049625012938849
0.0480160053351117 1.04962501293858
0.04811603867955985 1.049625012938187
0.048216072024008 1.049625011777839
0.04831610536845615 1.049625011777049
0.0484161387129043 1.049625011776134
0.04851617205735245 1.049625010493178
0.0486162054018006 1.049625010491846
0.04871623874624875 1.049625010490372
0.0488162720906969 1.049625009089218
0.04891630543514505 1.049625009087318
0.0490163387795932 1.04962500908527
0.04911637212404134 1.049625007572405
0.04921640546848949 1.049625007569916
0.04931643881293764 1.049625007567268
0.04941647215738579 1.049625005951196
0.04951650550183394 1.049625005948103
0.04961653884628209 1.049625005944847
0.04971657219073024 1.049625004235901
0.04981660553517839 1.049625004232189
0.04991663887962654 1.049625004228297
0.05001667222407469 1.049625002438456
0.05011670556852284 1.049625002434108
0.05021673891297099 1.049625002429577
0.05031677225741914 1.049625000572153
0.05041680560186729 1.049625000567159
0.05051683894631544 1.049625000561982
0.05061687229076358 1.049624998651293
0.05071690563521174 1.049624998645636
0.05081693897965989 1.049624998639789
0.05091697232410803 1.049624996690797
0.05101700566855619 1.049624996684449
0.05111703901300433 1.04962499667792
0.05121707235745248 1.049624994705827
0.05131710570190064 1.049624994698766
0.05141713904634878 1.049624994691526
0.05151717239079693 1.049624992711384
0.05161720573524508 1.049624992703568
0.05171723907969323 1.049624992695569
0.05181727242414138 1.0496249907219
0.05191730576858953 1.049624990713266
0.05201733911303768 1.049624990704453
0.05211737245748582 1.049624988750867
0.05221740580193398 1.049624988741335
0.05231743914638213 1.049624988731626
0.05241747249083027 1.049624986810517
0.05251750583527843 1.04962498679998
0.05261753917972657 1.049624986789265
0.05271757252417472 1.049624984911535
0.05281760586862288 1.049624984899874
0.05291763921307102 1.049624984888019
0.05301767255751917 1.049624983062855
0.05311770590196731 1.049624983049914
0.05321773924641547 1.049624983036757
0.05331777259086362 1.049624981271506
0.05341780593531176 1.049624981257105
0.05351783927975992 1.049624981242458
0.05361787262420806 1.04962497954251
0.05371790596865621 1.049624979526439
0.05381793931310437 1.049624979510089
0.05391797265755251 1.049624977878876
0.05401800600200066 1.049624977860919
0.05411803934644881 1.049624977842637
0.05421807269089696 1.049624976281673
0.05431810603534511 1.049624976261583
0.05441813937979326 1.049624976241122
0.05451817272424141 1.049624974750092
0.05461820606868956 1.049624974727636
0.05471823941313771 1.049624974704746
0.05481827275758586 1.049624973281652
0.05491830610203401 1.049624973256584
0.05501833944648216 1.049624973231027
0.05511837279093031 1.049624971872372
0.05521840613537846 1.049624971844469
0.05531843947982661 1.049624971816013
0.05541847282427476 1.04962497051702
0.05551850616872291 1.049624970486071
0.05561853951317105 1.049624970454517
0.05571857285761921 1.049624969209366
0.05581860620206736 1.049624969175203
0.0559186395465155 1.049624969140392
0.05601867289096366 1.049624967942471
0.0561187062354118 1.049624967904973
0.05621873957985995 1.049624967866781
0.05631877292430811 1.049624966708939
0.05641880626875625 1.04962496666803
0.0565188396132044 1.049624966626407
0.05661887295765255 1.049624965501243
0.0567189063021007 1.049624965456916
0.05681893964654885 1.049624965411864
0.056918972990997 1.049624964311955
0.05701900633544515 1.049624964264255
0.05711903967989329 1.049624964215843
0.05721907302434145 1.04962496313402
0.0573191063687896 1.049624963083069
0.05741913971323774 1.049624963031439
0.0575191730576859 1.049624961961015
0.05761920640213404 1.049624961907007
0.05771923974658219 1.049624961852378
0.05781927309103035 1.049624960787362
0.05791930643547849 1.049624960730561
0.05801933977992664 1.049624960673206
0.05811937312437478 1.049624959608532
0.05821940646882294 1.049624959549253
0.05831943981327109 1.049624959489508
0.05841947315771923 1.0496249584212
0.05851950650216739 1.049624958359816
0.05861953984661553 1.049624958298072
0.05871957319106368 1.049624957223387
0.05881960653551184 1.049624957160315
0.05891963987995998 1.049624957096995
0.05901967322440813 1.049624956014563
0.05911970656885628 1.049624955950252
0.05921973991330443 1.04962495588581
0.05931977325775259 1.049624954795709
0.05941980660220073 1.049624954730625
0.05951983994664888 1.049624954665538
0.05961987329109703 1.049624953569328
0.05971990663554518 1.049624953503936
0.05981993997999333 1.049624953438674
0.05991997332444148 1.049624952339401
0.06002000666888963 1.049624952274165
0.06012004001333777 1.049624952209181
0.06022007335778592 1.049624951111314
0.06032010670223408 1.049624951046662
0.06042014004668222 1.049624950982381
0.06052017339113037 1.049624949891698
0.06062020673557852 1.049624949828036
0.06072024008002667 1.049624949764838
0.06082027342447482 1.049624948688247
0.06092030676892297 1.049624948625928
0.06102034011337112 1.049624948564152
0.06112037345781927 1.049624947509473
0.06122040680226742 1.049624947448792
0.06132044014671557 1.049624947388717
0.06142047349116372 1.049624946364413
0.06152050683561187 1.049624946305605
0.06162054018006002 1.049624946247447
0.06172057352450817 1.049624945262263
0.06182060686895632 1.049624945205502
0.06192064021340447 1.049624945149409
0.06202067355785262 1.049624944212063
0.06212070690230076 1.049624944157453
0.06222074024674892 1.049624944103502
0.06232077359119707 1.049624943222277
0.06242080693564521 1.049624943169861
0.06252084028009336 1.049624943118082
0.06262087362454151 1.049624942300441
0.06272090696898966 1.049624942250206
0.06282094031343781 1.049624942200554
0.06292097365788596 1.049624941452777
0.06302100700233411 1.049624941404638
0.06312104034678226 1.04962494135703
0.06322107369123041 1.049624940683856
0.06332110703567856 1.049624940637706
0.06342114038012671 1.049624940591996
0.06352117372457486 1.049624939996328
0.06362120706902301 1.049624939951997
0.06372124041347116 1.049624939908009
0.06382127375791931 1.049624939390705
0.06392130710236746 1.049624939347998
0.06402134044681561 1.049624939305524
0.06412137379126374 1.049624938865214
0.06422140713571191 1.049624938823912
0.06432144048016006 1.04962493878272
0.06442147382460819 1.049624938415764
0.06452150716905636 1.049624938375613
0.06462154051350449 1.049624938335459
0.06472157385795264 1.049624938035966
0.06482160720240081 1.049624937996706
0.06492164054684894 1.04962493795731
0.06502167389129709 1.049624937717286
0.06512170723574524 1.049624937678647
0.06522174058019339 1.049624937639729
0.06532177392464154 1.049624937449304
0.06542180726908969 1.049624937410992
0.06552184061353784 1.049624937372263
0.06562187395798599 1.049624937219984
0.06572190730243414 1.049624937181701
0.06582194064688229 1.049624937142851
0.06592197399133044 1.049624937016068
0.06602200733577859 1.049624936977508
0.06612204068022674 1.049624936938218
0.06622207402467489 1.049624936823528
0.06632210736912304 1.049624936784354
0.06642214071357119 1.049624936744287
0.06652217405801934 1.049624936627954
0.06662220740246748 1.049624936587827
0.06672224074691564 1.049624936546627
0.06682227409136379 1.049624936415064
0.06692230743581193 1.049624936373616
0.06702234078026009 1.049624936330908
0.06712237412470823 1.0496249361711
0.06722240746915638 1.049624936127949
0.06732244081360454 1.049624936083344
0.06742247415805268 1.049624935883245
0.06752250750250083 1.049624935837991
0.06762254084694898 1.049624935791061
0.06772257419139713 1.049624935539912
0.06782260753584528 1.049624935492133
0.06792264088029343 1.049624935442444
0.06802267422474158 1.049624935131026
0.06812270756918973 1.049624935080284
0.06822274091363788 1.049624935027387
0.06832277425808603 1.04962493464819
0.06842280760253418 1.049624934594044
0.06852284094698233 1.049624934537479
0.06862287429143048 1.049624934084765
0.06872290763587863 1.049624934026757
0.06882294098032678 1.049624933966069
0.06892297432477493 1.049624933435858
0.06902300766922308 1.049624933373559
0.06912304101367121 1.049624933308311
0.06922307435811938 1.049624932698267
0.06932310770256753 1.049624932631272
0.06942314104701566 1.049624932561039
0.06952317439146383 1.049624931870319
0.06962320773591196 1.049624931798242
0.06972324108036011 1.049624931722648
0.06982327442480828 1.049624930951679
0.06992330776925641 1.049624930874199
0.07002334111370456 1.049624930792932
0.07012337445815271 1.049624929943158
0.07022340780260086 1.049624929860017
0.07032344114704901 1.049624929772825
0.07042347449149716 1.049624928846443
0.07052350783594531 1.049624928757459
0.07062354118039346 1.049624928664187
0.07072357452484161 1.04962492766387
0.07082360786928976 1.049624927568973
0.07092364121373791 1.04962492746956
0.07102367455818606 1.049624926398243
0.07112370790263421 1.049624926297451
0.07122374124708236 1.049624926191958
0.07132377459153051 1.049624925052569
0.07142380793597866 1.049624924946035
0.07152384128042681 1.049624924834649
0.07162387462487495 1.04962492362995
0.07172390796932311 1.04962492351795
0.07182394131377126 1.049624923400991
0.0719239746582194 1.049624922133394
0.07202400800266756 1.049624922016335
0.0721240413471157 1.049624921894258
0.07222407469156385 1.049624920565713
0.07232410803601201 1.049624920444144
0.07242414138046015 1.04962492031755
0.0725241747249083 1.049624918929395
0.07262420806935645 1.049624918803999
0.0727242414138046 1.049624918673633
0.07282427475825275 1.049624917226512
0.0729243081027009 1.049624917098098
0.07302434144714905 1.04962491696484
0.0731243747915972 1.049624915458589
0.07322440813604535 1.049624915328095
0.0733244414804935 1.049624915192948
0.07342447482494165 1.049624913626474
0.0735245081693898 1.049624913494947
0.07362454151383795 1.049624913359037
0.0737245748582861 1.049624911730197
0.07382460820273425 1.049624911598783
0.0739246415471824 1.049624911463317
0.07402467489163055 1.049624909768784
0.07412470823607868 1.049624909638706
0.07422474158052685 1.049624909504987
0.074324774924975 1.04962490774011
0.07442480826942313 1.049624907612634
0.0745248416138713 1.049624907481992
0.07462487495831943 1.049624905640687
0.07472490830276758 1.0496249055171
0.07482494164721575 1.049624905390883
0.07492497499166388 1.049624903465554
0.07502500833611203 1.049624903347138
0.07512504168056018 1.049624903226655
0.07522507502500833 1.049624901208171
0.07532510836945648 1.049624901096127
0.07542514171390463 1.049624900982624
0.07552517505835278 1.049624898860415
0.07562520840280093 1.049624898755851
0.07572524174724908 1.049624898650433
0.07582527509169723 1.049624896412674
0.07592530843614538 1.049624896316539
0.07602534178059353 1.049624896220142
0.07612537512504168 1.04962489385412
0.07622540846948983 1.04962489376715
0.07632544181393798 1.049624893680458
0.07642547515838613 1.049624891173092
0.07652550850283428 1.049624891095749
0.07662554184728242 1.049624891019155
0.07672557519173058 1.049624888357668
0.07682560853617872 1.049624888290104
0.07692564188062687 1.049624888223641
0.07702567522507503 1.049624885396437
0.07712570856952317 1.049624885338408
0.07722574191397132 1.0496248852817
0.07732577525841947 1.049624882279342
0.07742580860286762 1.049624882230209
0.07752584194731577 1.049624882182428
0.07762587529176392 1.049624878998736
0.07772590863621207 1.049624878957395
0.07782594198066022 1.049624878917243
0.07792597532510837 1.049624875550428
0.07802600866955652 1.049624875515303
0.07812604201400467 1.049624875480998
0.07822607535845282 1.049624871934736
0.07832610870290097 1.049624871903792
0.07842614204734911 1.049624871873079
0.07852617539179726 1.049624868157513
0.07862620873624541 1.049624868128275
0.07872624208069356 1.049624868098453
0.0788262754251417 1.04962486423094
0.07892630876958986 1.049624864200543
0.07902634211403801 1.049624864168534
0.07912637545848615 1.049624860174134
0.07922640880293431 1.04962486013939
0.07932644214738245 1.049624860101833
0.0794264754918306 1.049624856013405
0.07952650883627876 1.049624855970914
0.0796265421807269 1.049624855924263
0.07972657552517505 1.049624851782108
0.0798266088696232 1.049624851728374
0.07992664221407135 1.049624851669058
0.0800266755585195 1.049624847520104
0.08012670890296765 1.049624847451688
0.0802267422474158 1.049624847376231
0.08032677559186395 1.049624843272728
0.0804268089363121 1.049624843186398
0.08052684228076025 1.049624843091605
0.0806268756252084 1.049624839089295
0.08072690896965655 1.049624838982179
0.0808269423141047 1.04962483886529
0.08092697565855285 1.049624835021223
0.081027009003001 1.049624834890988
0.08112704234744915 1.049624834749864
0.0812270756918973 1.04962483111984
0.08132710903634544 1.049624830964828
0.0814271423807936 1.049624830798063
0.08152717572524175 1.049624827433844
0.08162720906968988 1.049624827253204
0.08172724241413805 1.04962482706026
0.08182727575858618 1.049624824006771
0.08192730910303433 1.049624823800549
0.0820273424474825 1.049624823581828
0.08212737579193063 1.049624820874434
0.08222740913637878 1.04962482064364
