time quantity 
0.01340446815605202 1.129077438489342
0.01350450150050017 1.129095546138871
0.01360453484494832 1.129113459120435
0.01370456818939647 1.129131177275581
0.01380460153384461 1.129148700448873
0.01390463487829276 1.129166028487904
0.01400466822274091 1.12918316124327
0.01410470156718906 1.129200098568594
0.01420473491163721 1.12921684032049
0.01430476825608536 1.129233386358569
0.01440480160053351 1.129249736545442
0.01450483494498166 1.129265890746697
0.01460486828942981 1.129281848830904
0.01470490163387796 1.129297610669588
0.01480493497832611 1.129313176137278
0.01490496832277426 1.129328545111418
0.01500500166722241 1.129343717472426
0.01510503501167056 1.12935869310367
0.01520506835611871 1.129373471891435
0.01530510170056685 1.129388053724969
0.015405135045015 1.129402438496418
0.01550516838946315 1.12941662610088
0.0156052017339113 1.129430616436329
0.01570523507835945 1.129444409403666
0.0158052684228076 1.129458004906707
0.01590530176725575 1.129471402852143
0.0160053351117039 1.129484603149552
0.01610536845615205 1.129497605711405
0.0162054018006002 1.129510410453039
0.01630543514504835 1.12952301729266
0.0164054684894965 1.129535426151358
0.01650550183394465 1.129547636953048
0.0166055351783928 1.129559649624529
0.01670556852284095 1.129571464095411
0.01680560186728909 1.129583080298158
0.01690563521173724 1.129594498168064
0.01700566855618539 1.129605717643262
0.01710570190063354 1.129616738664678
0.01720573524508169 1.12962756117607
0.01730576858952984 1.129638185123996
0.01740580193397799 1.129648610457815
0.01750583527842614 1.129658837129688
0.01760586862287429 1.129668865094549
0.01770590196732244 1.129678694310129
0.01780593531177059 1.129688324736932
0.01790596865621874 1.129697756338227
0.01800600200066689 1.129706989080051
0.01810603534511504 1.129716022931201
0.01820606868956319 1.129724857863227
0.01830610203401134 1.129733493850418
0.01840613537845949 1.129741930869805
0.01850616872290764 1.129750168901164
0.01860620206735578 1.129758207926998
0.01870623541180394 1.129766047932517
0.01880626875625208 1.129773688905668
0.01890630210070023 1.129781130837099
0.01900633544514838 1.12978837372016
0.01910636878959653 1.129795417550905
0.01920640213404468 1.129802262328095
0.01930643547849283 1.129808908053155
0.01940646882294098 1.129815354730209
0.01950650216738913 1.129821602366056
0.01960653551183728 1.129827650970165
0.01970656885628543 1.129833500554666
0.01980660220073358 1.129839151134371
0.01990663554518173 1.129844602726714
0.02000666888962987 1.129849855351806
0.02010670223407802 1.129854909032389
0.02020673557852617 1.129859763793842
0.02030676892297432 1.129864419664191
0.02040680226742247 1.129868876674074
0.02050683561187062 1.129873134856769
0.02060686895631877 1.129877194248156
0.02070690230076692 1.129881054886729
0.02080693564521507 1.1298847168136
0.02090696898966322 1.129888180072466
0.02100700233411137 1.129891444709656
0.02110703567855952 1.129894510774049
0.02120706902300767 1.12989737831713
0.02130710236745582 1.129900047392967
0.02140713571190397 1.129902518058198
0.02150716905635212 1.129904790372044
0.02160720240080027 1.129906864396278
0.02170723574524841 1.129908740195253
0.02180726908969656 1.129910417835862
0.02190730243414472 1.129911897387564
0.02200733577859286 1.129913178922351
0.02210736912304101 1.129914262514785
0.02220740246748916 1.129915148241926
0.02230743581193731 1.129915836183404
0.02240746915638546 1.129916326421362
0.02250750250083361 1.129916619040469
0.02260753584528176 1.129916714127909
0.02270756918972991 1.129916611773404
0.02280760253417806 1.129916312069161
0.02290763587862621 1.129915815109902
0.02300766922307436 1.129915120992857
0.02310770256752251 1.129914229817748
0.02320773591197066 1.129913141686788
0.0233077692564188 1.129911856704688
0.02340780260086696 1.129910374978644
0.02350783594531511 1.129908696618329
0.02360786928976326 1.129906821735891
0.0237079026342114 1.129904750445953
0.02380793597865955 1.129902482865613
0.0239079693231077 1.129900019114422
0.02400800266755585 1.129897359314404
0.024108036012004 1.129894503590027
0.02420806935645215 1.129891452068225
0.0243081027009003 1.129888204878371
0.02440813604534845 1.129884762152289
0.0245081693897966 1.12988112402424
0.02460820273424475 1.129877290630923
0.0247082360786929 1.129873262111478
0.02480826942314104 1.129869038607465
0.0249083027675892 1.129864620262875
0.02500833611203735 1.129860007224131
0.02510836945648549 1.129855199640059
0.02520840280093364 1.129850197661912
0.02530843614538179 1.129845001443356
0.02540846948982994 1.129839611140469
0.02550850283427809 1.12983402691171
0.02560853617872624 1.129828248917969
0.02570856952317439 1.129822277322527
0.02580860286762254 1.129816112291052
0.02590863621207069 1.129809753991617
0.02600866955651884 1.129803202594662
0.02610870290096699 1.129796458273042
0.02620873624541514 1.129789521201984
0.02630876958986329 1.129782391559077
0.02640880293431144 1.129775069524314
0.02650883627875959 1.129767555280034
0.02660886962320774 1.129759849010971
0.02670890296765588 1.129751950904214
0.02680893631210403 1.129743861149209
0.02690896965655219 1.129735579937781
0.02700900300100033 1.129727107464109
0.02710903634544848 1.129718443924718
0.02720906968989663 1.129709589518493
0.02730910303434478 1.12970054444667
0.02740913637879293 1.129691308912822
0.02750916972324108 1.129681883122888
0.02760920306768923 1.129672267285134
0.02770923641213738 1.129662461610165
0.02780926975658552 1.129652466310926
0.02790930310103368 1.129642281602701
0.02800933644548183 1.129631907703096
0.02810936978992997 1.129621344832053
0.02820940313437812 1.129610593211832
0.02830943647882627 1.129599653067026
0.02840946982327442 1.129588524624549
0.02850950316772257 1.129577208113639
0.02860953651217072 1.12956570376584
0.02870956985661887 1.129554011815008
0.02880960320106702 1.129542132497329
0.02890963654551517 1.129530066051287
0.02900966988996332 1.129517812717669
0.02910970323441147 1.129505372739577
0.02920973657885962 1.129492746362419
0.02930976992330777 1.129479933833887
0.02940980326775592 1.129466935403981
0.02950983661220407 1.129453751325011
0.02960986995665222 1.129440381851567
0.02970990330110037 1.129426827240527
0.02980993664554851 1.12941308775108
0.02990996998999667 1.129399163644685
0.03001000333444482 1.129385055185083
0.03011003667889296 1.129370762638322
0.03021007002334111 1.129356286272714
0.03031010336778926 1.129341626358858
0.03041013671223741 1.129326783169624
0.03051017005668556 1.129311756980178
0.03061020340113371 1.12929654806793
0.03071023674558186 1.129281156712591
0.03081027009003001 1.129265583196129
0.03091030343447816 1.129249827802783
0.03101033677892631 1.12923389081905
0.03111037012337446 1.129217772533711
0.0312104034678226 1.129201473237791
0.03131043681227075 1.129184993224601
0.0314104701567189 1.129168332789681
0.03151050350116705 1.129151492230842
0.0316105368456152 1.129134471848158
0.03171057019006335 1.129117271943947
0.0318106035345115 1.129099892822787
0.03191063687895965 1.129082334791506
0.0320106702234078 1.129064598159158
0.03211070356785595 1.129046683237075
0.0322107369123041 1.129028590338829
0.03231077025675225 1.12901031978022
0.0324108036012004 1.1289918718793
0.03251083694564855 1.128973246956349
0.0326108702900967 1.128954445333907
0.03271090363454485 1.128935467336731
0.032810936978993 1.128916313291822
0.03291097032344115 1.128896983528405
0.0330110036678893 1.128877478377932
0.03311103701233745 1.128857798174102
0.0332110703567856 1.128837943252836
0.03331110370123374 1.128817913952273
0.0334111370456819 1.128797710612771
0.03351117039013005 1.128777333576928
0.03361120373457819 1.128756783189543
0.03371123707902634 1.128736059797642
0.03381127042347449 1.128715163750466
0.03391130376792264 1.128694095399472
0.03401133711237079 1.128672855098328
0.03411137045681894 1.128651443202915
0.03421140380126709 1.128629860071317
0.03431143714571524 1.128608106063832
0.03441147049016339 1.128586181542961
0.03451150383461154 1.128564086873403
0.03461153717905969 1.128541822422058
0.03471157052350783 1.128519388558038
0.03481160386795598 1.128496785652639
0.03491163721240414 1.128474014079358
0.03501167055685228 1.128451074213878
0.03511170390130043 1.128427966434085
0.03521173724574858 1.12840469112005
0.03531177059019673 1.128381248654026
0.03541180393464488 1.128357639420454
0.03551183727909303 1.128333863805958
0.03561187062354118 1.128309922199344
0.03571190396798933 1.128285814991591
0.03581193731243747 1.128261542575869
0.03591197065688563 1.128237105347511
0.03601200400133378 1.128212503704015
0.03611203734578192 1.128187738045071
0.03621207069023007 1.12816280877251
0.03631210403467822 1.128137716290344
0.03641213737912637 1.128112461004753
0.03651217072357452 1.128087043324059
0.03661220406802267 1.128061463658762
0.03671223741247082 1.128035722421495
0.03681227075691897 1.128009820027076
0.03691230410136712 1.127983756892435
0.03701233744581527 1.127957533436693
0.03711237079026342 1.127931150081071
0.03721240413471157 1.127904607248972
0.03731243747915972 1.127877905365926
0.03741247082360787 1.12785104485959
0.03751250416805602 1.127824026159767
0.03761253751250417 1.127796849698397
0.03771257085695232 1.127769515909542
0.03781260420140047 1.12774202522938
0.03791263754584862 1.127714378096238
0.03801267089029677 1.127686574950537
0.03811270423474492 1.127658616234844
0.03821273757919307 1.127630502393808
0.03831277092364121 1.127602233874228
0.03841280426808936 1.127573811124981
0.03851283761253751 1.127545234597059
0.03861287095698566 1.127516504743564
0.03871290430143381 1.12748762201969
0.03881293764588196 1.127458586882732
0.03891297099033011 1.127429399792079
0.03901300433477826 1.127400061209195
0.03911303767922641 1.127370571597648
0.03921307102367456 1.127340931423074
0.03931310436812271 1.127311141153195
0.03941313771257085 1.127281201257816
0.03951317105701901 1.127251112208804
0.03961320440146716 1.127220874480093
0.0397132377459153 1.127190488547684
0.03981327109036345 1.127159954889646
0.0399133044348116 1.127129273986092
0.04001333777925975 1.127098446319202
0.0401133711237079 1.127067472373187
0.04021340446815605 1.127036352634324
0.0403134378126042 1.127005087590919
0.04041347115705235 1.126973677733309
0.0405135045015005 1.126942123553874
0.04061353784594865 1.126910425547023
0.0407135711903968 1.126878584209181
0.04081360453484494 1.126846600038798
0.04091363787929309 1.12681447353633
0.04101367122374125 1.126782205204266
0.04111370456818939 1.126749795547087
0.04121373791263754 1.126717245071267
0.04131377125708569 1.126684554285285
0.04141380460153384 1.126651723699617
0.04151383794598199 1.126618753826719
0.04161387129043014 1.126585645181037
0.04171390463487829 1.126552398278989
0.04181393797932644 1.126519013638962
0.04191397132377458 1.126485491781324
0.04201400466822274 1.126451833228386
0.04211403801267089 1.126418038504426
0.04221407135711903 1.126384108135689
0.04231410470156718 1.126350042650339
0.04241413804601533 1.126315842578492
0.04251417139046348 1.126281508452209
0.04261420473491163 1.126247040805462
0.04271423807935978 1.126212440174166
0.04281427142380794 1.126177707096147
0.04291430476825608 1.126142842111135
0.04301433811270423 1.12610784576078
0.04311437145715238 1.126072718588636
0.04321440480160053 1.126037461140127
0.04331443814604868 1.1260020739626
0.04341447149049683 1.125966557605258
0.04351450483494498 1.125930912619193
0.04361453817939313 1.125895139557365
0.04371457152384128 1.125859238974588
0.04381460486828943 1.125823211427552
0.04391463821273758 1.125787057474792
0.04401467155718573 1.125750777676671
0.04411470490163387 1.125714372595404
0.04421473824608203 1.125677842795033
0.04431477159053018 1.125641188841434
0.04441480493497832 1.125604411302287
0.04451483827942648 1.125567510747087
0.04461487162387462 1.125530487747134
0.04471490496832277 1.125493342875515
0.04481493831277093 1.12545607670711
0.04491497165721907 1.125418689818592
0.04501500500166723 1.125381182788383
0.04511503834611537 1.125343556196692
0.04521507169056352 1.125305810625485
0.04531510503501168 1.125267946658467
0.04541513837945982 1.125229964881092
0.04551517172390797 1.125191865880566
0.04561520506835611 1.125153650245795
0.04571523841280427 1.125115318567423
0.04581527175725242 1.125076871437795
0.04591530510170056 1.12503830945097
0.04601533844614872 1.124999633202701
0.04611537179059686 1.124960843290421
0.04621540513504501 1.124921940313242
0.04631543847949317 1.124882924871963
0.04641547182394131 1.124843797569018
0.04651550516838946 1.124804559008519
0.0466155385128376 1.124765209796205
0.04671557185728576 1.124725750539464
0.04681560520173391 1.124686181847306
0.04691563854618205 1.124646504330358
0.04701567189063021 1.124606718600852
0.04711570523507835 1.124566825272625
0.04721573857952651 1.124526824961113
0.04731577192397466 1.124486718283315
0.0474158052684228 1.124446505857819
0.04751583861287096 1.124406188304766
0.0476158719573191 1.124365766245856
0.04771590530176725 1.124325240304338
0.04781593864621541 1.124284611104983
0.04791597199066355 1.124243879274093
0.0480160053351117 1.124203045439482
0.04811603867955985 1.124162110230479
0.048216072024008 1.124121074277883
0.04831610536845615 1.124079938214
0.0484161387129043 1.124038702672614
0.04851617205735245 1.123997368288976
0.0486162054018006 1.123955935699752
0.04871623874624875 1.123914405543106
0.0488162720906969 1.123872778458604
0.04891630543514505 1.12383105508724
0.0490163387795932 1.123789236071417
0.04911637212404134 1.123747322054956
0.04921640546848949 1.123705313683055
0.04931643881293764 1.123663211602302
0.04941647215738579 1.123621016460641
0.04951650550183394 1.123578728907385
0.04961653884628209 1.12353634959319
0.04971657219073024 1.123493879170052
0.04981660553517839 1.123451318291306
0.04991663887962654 1.123408667611561
0.05001667222407469 1.123365927786776
0.05011670556852284 1.123323099474166
0.05021673891297099 1.123280183332245
0.05031677225741914 1.123237180020787
0.05041680560186729 1.123194090200831
0.05051683894631544 1.123150914534652
0.05061687229076358 1.12310765368576
0.05071690563521174 1.123064308318894
0.05081693897965989 1.123020879099999
0.05091697232410803 1.12297736669621
0.05101700566855619 1.122933771775861
0.05111703901300433 1.122890095008446
0.05121707235745248 1.122846337064633
0.05131710570190064 1.122802498616232
0.05141713904634878 1.122758580336197
0.05151717239079693 1.122714582898591
0.05161720573524508 1.122670506978606
0.05171723907969323 1.122626353252528
0.05181727242414138 1.122582122397725
0.05191730576858953 1.122537815092652
0.05201733911303768 1.122493432016813
0.05211737245748582 1.12244897385077
0.05221740580193398 1.122404441276103
0.05231743914638213 1.122359834975454
0.05241747249083027 1.122315155632428
0.05251750583527843 1.122270403931671
0.05261753917972657 1.122225580558784
0.05271757252417472 1.122180686200347
0.05281760586862288 1.12213572154391
0.05291763921307102 1.122090687277951
0.05301767255751917 1.122045584091892
0.05311770590196731 1.122000412676069
0.05321773924641547 1.121955173721725
0.05331777259086362 1.121909867920992
0.05341780593531176 1.121864495966879
0.05351783927975992 1.121819058553269
0.05361787262420806 1.121773556374889
0.05371790596865621 1.121727990127299
0.05381793931310437 1.121682360506892
0.05391797265755251 1.121636668210872
0.05401800600200066 1.121590913937225
0.05411803934644881 1.121545098384733
0.05421807269089696 1.121499222252951
0.05431810603534511 1.121453286242177
0.05441813937979326 1.121407291053447
0.05451817272424141 1.121361237388541
0.05461820606868956 1.121315125949933
0.05471823941313771 1.121268957440809
0.05481827275758586 1.121222732565034
0.05491830610203401 1.121176452027141
0.05501833944648216 1.121130116532326
0.05511837279093031 1.121083726786417
0.05521840613537846 1.121037283495883
0.05531843947982661 1.120990787367784
0.05541847282427476 1.120944239109807
0.05551850616872291 1.120897639430208
0.05561853951317105 1.12085098903781
0.05571857285761921 1.120804288641993
0.05581860620206736 1.120757538952687
0.0559186395465155 1.120710740680342
0.05601867289096366 1.120663894535923
0.0561187062354118 1.120617001230887
0.05621873957985995 1.120570061477174
0.05631877292430811 1.120523075987194
0.05641880626875625 1.120476045473814
0.0565188396132044 1.120428970650329
0.05661887295765255 1.120381852230465
0.0567189063021007 1.120334690928362
0.05681893964654885 1.120287487458544
0.056918972990997 1.120240242535917
0.05701900633544515 1.120192956875757
0.05711903967989329 1.120145631193687
0.05721907302434145 1.120098266205661
0.0573191063687896 1.120050862627951
0.05741913971323774 1.120003421177137
0.0575191730576859 1.1199559425701
0.05761920640213404 1.119908427523977
0.05771923974658219 1.119860876756175
0.05781927309103035 1.119813290984344
0.05791930643547849 1.119765670926363
0.05801933977992664 1.119718017300333
0.05811937312437478 1.119670330824549
0.05821940646882294 1.119622612217476
0.05831943981327109 1.119574862197784
0.05841947315771923 1.119527081484259
0.05851950650216739 1.119479270795853
0.05861953984661553 1.119431430851632
0.05871957319106368 1.119383562370775
0.05881960653551184 1.119335666072545
0.05891963987995998 1.119287742676299
0.05901967322440813 1.119239792901446
0.05911970656885628 1.119191817467455
0.05921973991330443 1.119143817093813
0.05931977325775259 1.119095792500045
0.05941980660220073 1.119047744405667
0.05951983994664888 1.118999673530174
0.05961987329109703 1.118951580593052
0.05971990663554518 1.11890346631373
0.05981993997999333 1.118855331411611
0.05991997332444148 1.118807176605973
0.06002000666888963 1.118759002616057
0.06012004001333777 1.118710810160972
0.06022007335778592 1.11866259995971
0.06032010670223408 1.118614372731151
0.06042014004668222 1.118566129194009
0.06052017339113037 1.118517870066831
0.06062020673557852 1.118469596068005
0.06072024008002667 1.118421307915704
0.06082027342447482 1.118373006327917
0.06092030676892297 1.11832469202238
0.06102034011337112 1.118276365716619
0.06112037345781927 1.118228028127876
0.06122040680226742 1.118179679973163
0.06132044014671557 1.118131321969187
0.06142047349116372 1.118082954832346
0.06152050683561187 1.118034579278739
0.06162054018006002 1.11798619602414
0.06172057352450817 1.11793780578397
0.06182060686895632 1.117889409273283
0.06192064021340447 1.117841007206786
0.06202067355785262 1.117792600298774
0.06212070690230076 1.117744189263155
0.06222074024674892 1.117695774813416
0.06232077359119707 1.117647357662599
0.06242080693564521 1.117598938523309
0.06252084028009336 1.117550518107697
0.06262087362454151 1.117502097127421
0.06272090696898966 1.117453676293652
0.06282094031343781 1.117405256317059
0.06292097365788596 1.117356837907794
0.06302100700233411 1.117308421775467
0.06312104034678226 1.117260008629132
0.06322107369123041 1.11721159917729
0.06332110703567856 1.117163194127858
0.06342114038012671 1.117114794188157
0.06352117372457486 1.117066400064902
0.06362120706902301 1.11701801246418
0.06372124041347116 1.11696963209146
0.06382127375791931 1.116921259651543
0.06392130710236746 1.11687289584855
0.06402134044681561 1.116824541385956
0.06412137379126374 1.116776196966519
0.06422140713571191 1.116727863292293
0.06432144048016006 1.116679541064616
0.06442147382460819 1.116631230984078
0.06452150716905636 1.11658293375054
0.06462154051350449 1.116534650063057
0.06472157385795264 1.116486380619951
0.06482160720240081 1.116438126118716
0.06492164054684894 1.116389887256062
0.06502167389129709 1.116341664727867
0.06512170723574524 1.116293459229173
0.06522174058019339 1.116245271454184
0.06532177392464154 1.116197102096229
0.06542180726908969 1.116148951847772
0.06552184061353784 1.116100821400375
0.06562187395798599 1.116052711444716
0.06572190730243414 1.116004622670537
0.06582194064688229 1.115956555766666
0.06592197399133044 1.115908511420965
0.06602200733577859 1.115860490320365
0.06612204068022674 1.115812493150806
0.06622207402467489 1.115764520597258
0.06632210736912304 1.115716573343684
0.06642214071357119 1.115668652073037
0.06652217405801934 1.115620757467259
0.06662220740246748 1.115572890207241
0.06672224074691564 1.115525050972824
0.06682227409136379 1.115477240442808
0.06692230743581193 1.115429459294886
0.06702234078026009 1.115381708205683
0.06712237412470823 1.115333987850718
0.06722240746915638 1.115286298904392
0.06732244081360454 1.115238642039986
0.06742247415805268 1.115191017929631
0.06752250750250083 1.115143427244325
0.06762254084694898 1.115095870653876
0.06772257419139713 1.11504834882693
0.06782260753584528 1.115000862430931
0.06792264088029343 1.114953412132146
0.06802267422474158 1.114905998595601
0.06812270756918973 1.114858622485108
0.06822274091363788 1.114811284463242
0.06832277425808603 1.114763985191314
0.06842280760253418 1.114716725329383
0.06852284094698233 1.114669505536231
0.06862287429143048 1.114622326469353
0.06872290763587863 1.114575188784949
0.06882294098032678 1.114528093137902
0.06892297432477493 1.11448104018176
0.06902300766922308 1.114434030568769
0.06912304101367121 1.114387064949796
0.06922307435811938 1.114340143974375
0.06932310770256753 1.114293268290657
0.06942314104701566 1.114246438545421
0.06952317439146383 1.114199655384039
0.06962320773591196 1.114152919450504
0.06972324108036011 1.114106231387373
0.06982327442480828 1.114059591835789
0.06992330776925641 1.114013001435458
0.07002334111370456 1.113966460824636
0.07012337445815271 1.11391997064012
0.07022340780260086 1.113873531517236
0.07032344114704901 1.113827144089837
0.07042347449149716 1.113780808990271
0.07052350783594531 1.113734526849396
0.07062354118039346 1.113688298296558
0.07072357452484161 1.113642123959574
0.07082360786928976 1.11359600446473
0.07092364121373791 1.113549940436766
0.07102367455818606 1.113503932498869
0.07112370790263421 1.113457981272675
0.07122374124708236 1.11341208737822
0.07132377459153051 1.113366251433979
0.07142380793597866 1.113320474056803
0.07152384128042681 1.113274755861971
0.07162387462487495 1.113229097463132
0.07172390796932311 1.113183499472316
0.07182394131377126 1.113137962499891
0.0719239746582194 1.113092487154618
0.07202400800266756 1.113047074043595
0.0721240413471157 1.113001723772242
0.07222407469156385 1.112956436944315
0.07232410803601201 1.1129112141619
0.07242414138046015 1.112866056025372
0.0725241747249083 1.112820963133414
0.07262420806935645 1.112775936083004
0.0727242414138046 1.112730975469397
0.07282427475825275 1.11268608188611
0.0729243081027009 1.112641255924932
0.07302434144714905 1.112596498175916
0.0731243747915972 1.112551809227353
0.07322440813604535 1.112507189665747
0.0733244414804935 1.112462640075875
0.07342447482494165 1.112418161040695
0.0735245081693898 1.112373753141386
0.07362454151383795 1.112329416957348
0.0737245748582861 1.112285153066151
0.07382460820273425 1.112240962043571
0.0739246415471824 1.112196844463536
0.07402467489163055 1.112152800898167
0.07412470823607868 1.112108831917737
0.07422474158052685 1.112064938090674
0.074324774924975 1.112021119983545
0.07442480826942313 1.111977378161071
0.0745248416138713 1.11193371318608
0.07462487495831943 1.111890125619542
0.07472490830276758 1.111846616020522
0.07482494164721575 1.111803184946222
0.07492497499166388 1.111759832951906
0.07502500833611203 1.111716560590956
0.07512504168056018 1.111673368414837
0.07522507502500833 1.111630256973085
0.07532510836945648 1.111587226813298
0.07542514171390463 1.111544278481161
0.07552517505835278 1.111501412520394
0.07562520840280093 1.111458629472779
0.07572524174724908 1.111415929878126
0.07582527509169723 1.111373314274304
0.07592530843614538 1.111330783197189
0.07602534178059353 1.111288337180681
0.07612537512504168 1.111245976756722
0.07622540846948983 1.111203702455237
0.07632544181393798 1.111161514804157
0.07642547515838613 1.111119414329408
0.07652550850283428 1.111077401554924
0.07662554184728242 1.111035477002608
0.07672557519173058 1.110993641192344
0.07682560853617872 1.110951894641991
0.07692564188062687 1.110910237867365
0.07702567522507503 1.110868671382258
0.07712570856952317 1.110827195698398
0.07722574191397132 1.110785811325481
0.07732577525841947 1.110744518771132
0.07742580860286762 1.110703318540919
0.07752584194731577 1.110662211138332
0.07762587529176392 1.110621197064799
0.07772590863621207 1.110580276819675
0.07782594198066022 1.110539450900215
0.07792597532510837 1.110498719801603
0.07802600866955652 1.110458084016909
0.07812604201400467 1.110417544037108
0.07822607535845282 1.110377100351083
0.07832610870290097 1.110336753445591
0.07842614204734911 1.11029650380529
0.07852617539179726 1.110256351912711
0.07862620873624541 1.110216298248262
0.07872624208069356 1.110176343290221
0.0788262754251417 1.110136487514739
0.07892630876958986 1.110096731395819
0.07902634211403801 1.110057075405338
0.07912637545848615 1.110017520013008
0.07922640880293431 1.109978065686401
0.07932644214738245 1.109938712890947
0.0794264754918306 1.109899462089889
0.07952650883627876 1.109860313744328
0.0796265421807269 1.109821268313191
0.07972657552517505 1.109782326253238
0.0798266088696232 1.109743488019045
0.07992664221407135 1.109704754063026
0.0800266755585195 1.109666124835401
0.08012670890296765 1.109627600784207
0.0802267422474158 1.109589182355289
0.08032677559186395 1.109550869992302
0.0804268089363121 1.109512664136706
0.08052684228076025 1.109474565227767
0.0806268756252084 1.10943657370254
0.08072690896965655 1.109398689995876
0.0808269423141047 1.109360914540414
0.08092697565855285 1.109323247766587
0.081027009003001 1.109285690102617
0.08112704234744915 1.109248241974504
0.0812270756918973 1.109210903806017
0.08132710903634544 1.109173676018725
0.0814271423807936 1.109136559031946
0.08152717572524175 1.109099553262781
0.08162720906968988 1.1090626591261
0.08172724241413805 1.109025877034548
0.08182727575858618 1.108989207398508
0.08192730910303433 1.108952650626159
0.0820273424474825 1.108916207123418
0.08212737579193063 1.108879877293956
0.08222740913637878 1.108843661539216
