time quantity 
0.01870623541180394 2.874375342446136
0.01880626875625208 2.874375342434982
0.01890630210070023 2.874375342423745
0.01900633544514838 2.874375342412407
0.01910636878959653 2.874375342400967
0.01920640213404468 2.874375342389443
0.01930643547849283 2.874375342377812
0.01940646882294098 2.87437534236609
0.01950650216738913 2.874375342354286
0.01960653551183728 2.874375342342388
0.01970656885628543 2.874375342330392
0.01980660220073358 2.874375342318303
0.01990663554518173 2.874375342306145
0.02000666888962987 2.874375342293882
0.02010670223407802 2.874375342281546
0.02020673557852617 2.874375342269118
0.02030676892297432 2.874375342256625
0.02040680226742247 2.874375342244037
0.02050683561187062 2.874375342231378
0.02060686895631877 2.874375342218644
0.02070690230076692 2.87437534220584
0.02080693564521507 2.874375342192955
0.02090696898966322 2.874375342180002
0.02100700233411137 2.87437534216699
0.02110703567855952 2.874375342153914
0.02120706902300767 2.874375342140775
0.02130710236745582 2.87437534212759
0.02140713571190397 2.874375342114331
0.02150716905635212 2.874375342101049
0.02160720240080027 2.874375342087713
0.02170723574524841 2.874375342074334
0.02180726908969656 2.874375342060916
0.02190730243414472 2.874375342047467
0.02200733577859286 2.874375342033979
0.02210736912304101 2.874375342020473
0.02220740246748916 2.874375342006952
0.02230743581193731 2.874375341993414
0.02240746915638546 2.874375341979855
0.02250750250083361 2.874375341966293
0.02260753584528176 2.874375341952732
0.02270756918972991 2.874375341939174
0.02280760253417806 2.874375341925632
0.02290763587862621 2.874375341912112
0.02300766922307436 2.874375341898599
0.02310770256752251 2.874375341885127
0.02320773591197066 2.874375341871685
0.0233077692564188 2.874375341858286
0.02340780260086696 2.874375341844918
0.02350783594531511 2.87437534183161
0.02360786928976326 2.874375341818364
0.0237079026342114 2.874375341805177
0.02380793597865955 2.874375341792076
0.0239079693231077 2.874375341779051
0.02400800266755585 2.874375341766109
0.024108036012004 2.874375341753272
0.02420806935645215 2.874375341740522
0.0243081027009003 2.874375341727887
0.02440813604534845 2.874375341715369
0.0245081693897966 2.874375341702973
0.02460820273424475 2.874375341690707
0.0247082360786929 2.874375341678566
0.02480826942314104 2.874375341666574
0.0249083027675892 2.874375341654727
0.02500833611203735 2.874375341643037
0.02510836945648549 2.874375341631511
0.02520840280093364 2.874375341620165
0.02530843614538179 2.87437534160898
0.02540846948982994 2.874375341597993
0.02550850283427809 2.874375341587176
0.02560853617872624 2.874375341576566
0.02570856952317439 2.874375341566155
0.02580860286762254 2.874375341555963
0.02590863621207069 2.874375341545972
0.02600866955651884 2.874375341536191
0.02610870290096699 2.874375341526644
0.02620873624541514 2.874375341517326
0.02630876958986329 2.874375341508226
0.02640880293431144 2.874375341499374
0.02650883627875959 2.874375341490752
0.02660886962320774 2.874375341482379
0.02670890296765588 2.874375341474247
0.02680893631210403 2.874375341466367
0.02690896965655219 2.874375341458719
0.02700900300100033 2.874375341451336
0.02710903634544848 2.874375341444197
0.02720906968989663 2.874375341437312
0.02730910303434478 2.874375341430699
0.02740913637879293 2.874375341424314
0.02750916972324108 2.874375341418193
0.02760920306768923 2.874375341412323
0.02770923641213738 2.874375341406703
0.02780926975658552 2.874375341401329
0.02790930310103368 2.874375341396207
0.02800933644548183 2.874375341391318
0.02810936978992997 2.874375341386677
0.02820940313437812 2.874375341382265
0.02830943647882627 2.874375341378081
0.02840946982327442 2.874375341374119
0.02850950316772257 2.874375341370371
0.02860953651217072 2.874375341366858
0.02870956985661887 2.874375341363537
0.02880960320106702 2.874375341360415
0.02890963654551517 2.8743753413575
0.02900966988996332 2.874375341354748
0.02910970323441147 2.874375341352193
0.02920973657885962 2.874375341349797
0.02930976992330777 2.874375341347561
0.02940980326775592 2.874375341345464
0.02950983661220407 2.874375341343515
0.02960986995665222 2.874375341341676
0.02970990330110037 2.874375341339969
0.02980993664554851 2.874375341338368
0.02990996998999667 2.874375341336875
0.03001000333444482 2.874375341335454
0.03011003667889296 2.874375341334112
0.03021007002334111 2.874375341332828
0.03031010336778926 2.874375341331601
0.03041013671223741 2.874375341330406
0.03051017005668556 2.874375341329243
0.03061020340113371 2.874375341328089
0.03071023674558186 2.874375341326951
0.03081027009003001 2.874375341325795
0.03091030343447816 2.874375341324616
0.03101033677892631 2.874375341323406
0.03111037012337446 2.874375341322157
0.0312104034678226 2.874375341320853
0.03131043681227075 2.874375341319482
0.0314104701567189 2.87437534131803
0.03151050350116705 2.874375341316491
0.0316105368456152 2.874375341314852
0.03171057019006335 2.874375341313103
0.0318106035345115 2.87437534131122
0.03191063687895965 2.874375341309226
0.0320106702234078 2.874375341307074
0.03211070356785595 2.874375341304774
0.0322107369123041 2.874375341302318
0.03231077025675225 2.874375341299698
0.0324108036012004 2.874375341296896
0.03251083694564855 2.874375341293909
0.0326108702900967 2.874375341290729
0.03271090363454485 2.87437534128735
0.032810936978993 2.874375341283765
0.03291097032344115 2.874375341279978
0.0330110036678893 2.874375341275954
0.03311103701233745 2.874375341271723
0.0332110703567856 2.87437534126725
0.03331110370123374 2.874375341262549
0.0334111370456819 2.874375341257609
0.03351117039013005 2.874375341252435
0.03361120373457819 2.874375341247013
0.03371123707902634 2.87437534124135
0.03381127042347449 2.874375341235435
0.03391130376792264 2.874375341229278
0.03401133711237079 2.874375341222855
0.03411137045681894 2.874375341216183
0.03421140380126709 2.874375341209258
0.03431143714571524 2.874375341202092
0.03441147049016339 2.874375341194663
0.03451150383461154 2.874375341186993
0.03461153717905969 2.874375341179073
0.03471157052350783 2.874375341170904
0.03481160386795598 2.874375341162502
0.03491163721240414 2.874375341153853
0.03501167055685228 2.874375341144967
0.03511170390130043 2.874375341135849
0.03521173724574858 2.874375341126497
0.03531177059019673 2.874375341116924
0.03541180393464488 2.874375341107133
0.03551183727909303 2.874375341097131
0.03561187062354118 2.874375341086894
0.03571190396798933 2.874375341076469
0.03581193731243747 2.87437534106584
0.03591197065688563 2.874375341055018
0.03601200400133378 2.874375341044017
0.03611203734578192 2.874375341032826
0.03621207069023007 2.874375341021481
0.03631210403467822 2.874375341009959
0.03641213737912637 2.874375340998267
0.03651217072357452 2.874375340986428
0.03661220406802267 2.87437534097444
0.03671223741247082 2.874375340962329
0.03681227075691897 2.874375340950075
0.03691230410136712 2.874375340937696
0.03701233744581527 2.874375340925208
0.03711237079026342 2.874375340912606
0.03721240413471157 2.874375340899909
0.03731243747915972 2.874375340887128
0.03741247082360787 2.87437534087426
0.03751250416805602 2.874375340861317
0.03761253751250417 2.874375340848319
0.03771257085695232 2.874375340835261
0.03781260420140047 2.874375340822147
0.03791263754584862 2.874375340809001
0.03801267089029677 2.874375340795816
0.03811270423474492 2.874375340782605
0.03821273757919307 2.87437534076939
0.03831277092364121 2.874375340756154
0.03841280426808936 2.874375340742926
0.03851283761253751 2.874375340729709
0.03861287095698566 2.874375340716496
0.03871290430143381 2.87437534070331
0.03881293764588196 2.874375340690167
0.03891297099033011 2.874375340677062
0.03901300433477826 2.874375340664
0.03911303767922641 2.874375340650997
0.03921307102367456 2.87437534063804
0.03931310436812271 2.874375340625162
0.03941313771257085 2.87437534061236
0.03951317105701901 2.874375340599636
0.03961320440146716 2.874375340586997
0.0397132377459153 2.874375340574465
0.03981327109036345 2.874375340562028
0.0399133044348116 2.874375340549684
0.04001333777925975 2.87437534053747
0.0401133711237079 2.874375340525367
0.04021340446815605 2.874375340513393
0.0403134378126042 2.874375340501549
0.04041347115705235 2.874375340489848
0.0405135045015005 2.874375340478282
0.04061353784594865 2.874375340466859
0.0407135711903968 2.874375340455591
0.04081360453484494 2.874375340444468
0.04091363787929309 2.874375340433499
0.04101367122374125 2.874375340422696
0.04111370456818939 2.874375340412076
0.04121373791263754 2.874375340401618
0.04131377125708569 2.874375340391328
0.04141380460153384 2.874375340381214
0.04151383794598199 2.874375340371288
0.04161387129043014 2.874375340361541
0.04171390463487829 2.874375340351979
0.04181393797932644 2.874375340342608
0.04191397132377458 2.874375340333424
0.04201400466822274 2.874375340324445
0.04211403801267089 2.874375340315638
0.04221407135711903 2.874375340307041
0.04231410470156718 2.874375340298641
0.04241413804601533 2.874375340290436
0.04251417139046348 2.874375340282438
0.04261420473491163 2.874375340274648
0.04271423807935978 2.87437534026704
0.04281427142380794 2.874375340259645
0.04291430476825608 2.874375340252457
0.04301433811270423 2.874375340245461
0.04311437145715238 2.874375340238686
0.04321440480160053 2.874375340232095
0.04331443814604868 2.874375340225724
0.04341447149049683 2.874375340219546
0.04351450483494498 2.874375340213571
0.04361453817939313 2.874375340207805
0.04371457152384128 2.874375340202228
0.04381460486828943 2.874375340196855
0.04391463821273758 2.874375340191686
0.04401467155718573 2.874375340186718
0.04411470490163387 2.874375340181933
0.04421473824608203 2.874375340177337
0.04431477159053018 2.874375340172948
0.04441480493497832 2.87437534016874
0.04451483827942648 2.874375340164733
0.04461487162387462 2.874375340160912
0.04471490496832277 2.874375340157267
0.04481493831277093 2.874375340153811
0.04491497165721907 2.87437534015053
0.04501500500166723 2.874375340147424
0.04511503834611537 2.874375340144494
0.04521507169056352 2.874375340141745
0.04531510503501168 2.874375340139154
0.04541513837945982 2.874375340136734
0.04551517172390797 2.874375340134485
0.04561520506835611 2.87437534013239
0.04571523841280427 2.874375340130446
0.04581527175725242 2.874375340128656
0.04591530510170056 2.874375340127024
0.04601533844614872 2.874375340125537
0.04611537179059686 2.874375340124196
0.04621540513504501 2.874375340122987
0.04631543847949317 2.874375340121926
0.04641547182394131 2.874375340120997
0.04651550516838946 2.87437534012019
0.0466155385128376 2.874375340119505
0.04671557185728576 2.874375340118951
0.04681560520173391 2.874375340118514
0.04691563854618205 2.87437534011818
0.04701567189063021 2.874375340117974
0.04711570523507835 2.874375340117871
0.04721573857952651 2.874375340117875
0.04731577192397466 2.874375340117971
0.0474158052684228 2.874375340118168
0.04751583861287096 2.874375340118442
0.0476158719573191 2.874375340118817
0.04771590530176725 2.874375340119273
0.04781593864621541 2.874375340119797
0.04791597199066355 2.874375340120415
0.0480160053351117 2.8743753401211
0.04811603867955985 2.874375340121863
0.048216072024008 2.874375340122677
0.04831610536845615 2.874375340123547
0.0484161387129043 2.874375340124482
0.04851617205735245 2.874375340125467
0.0486162054018006 2.874375340126494
0.04871623874624875 2.874375340127566
0.0488162720906969 2.874375340128687
0.04891630543514505 2.874375340129837
0.0490163387795932 2.874375340131027
0.04911637212404134 2.874375340132252
0.04921640546848949 2.874375340133502
0.04931643881293764 2.874375340134776
0.04941647215738579 2.874375340136063
0.04951650550183394 2.874375340137366
0.04961653884628209 2.874375340138676
0.04971657219073024 2.874375340140001
0.04981660553517839 2.874375340141337
0.04991663887962654 2.874375340142661
0.05001667222407469 2.874375340143992
0.05011670556852284 2.874375340145332
0.05021673891297099 2.874375340146647
0.05031677225741914 2.874375340147952
0.05041680560186729 2.87437534014925
0.05051683894631544 2.874375340150518
0.05061687229076358 2.874375340151772
0.05071690563521174 2.874375340153003
0.05081693897965989 2.874375340154215
0.05091697232410803 2.874375340155381
0.05101700566855619 2.874375340156517
0.05111703901300433 2.87437534015762
0.05121707235745248 2.87437534015869
0.05131710570190064 2.874375340159703
0.05141713904634878 2.874375340160698
0.05151717239079693 2.874375340161639
0.05161720573524508 2.874375340162535
0.05171723907969323 2.874375340163375
0.05181727242414138 2.874375340164169
0.05191730576858953 2.874375340164898
0.05201733911303768 2.874375340165583
0.05211737245748582 2.874375340166214
0.05221740580193398 2.874375340166766
0.05231743914638213 2.874375340167274
0.05241747249083027 2.8743753401677
0.05251750583527843 2.874375340168061
0.05261753917972657 2.874375340168356
0.05271757252417472 2.874375340168584
0.05281760586862288 2.874375340168735
0.05291763921307102 2.874375340168814
0.05301767255751917 2.874375340168815
0.05311770590196731 2.874375340168743
0.05321773924641547 2.874375340168591
0.05331777259086362 2.874375340168361
0.05341780593531176 2.874375340168038
0.05351783927975992 2.874375340167645
0.05361787262420806 2.874375340167159
0.05371790596865621 2.874375340166593
0.05381793931310437 2.874375340165941
0.05391797265755251 2.874375340165196
0.05401800600200066 2.87437534016437
0.05411803934644881 2.874375340163453
0.05421807269089696 2.874375340162437
0.05431810603534511 2.874375340161329
0.05441813937979326 2.874375340160135
0.05451817272424141 2.874375340158851
0.05461820606868956 2.874375340157463
0.05471823941313771 2.874375340155979
0.05481827275758586 2.874375340154416
0.05491830610203401 2.87437534015274
0.05501833944648216 2.874375340150988
0.05511837279093031 2.874375340149121
0.05521840613537846 2.874375340147173
0.05531843947982661 2.874375340145107
0.05541847282427476 2.874375340142945
0.05551850616872291 2.874375340140706
0.05561853951317105 2.874375340138356
0.05571857285761921 2.874375340135899
0.05581860620206736 2.87437534013335
0.0559186395465155 2.874375340130702
0.05601867289096366 2.874375340127953
0.0561187062354118 2.874375340125108
0.05621873957985995 2.874375340122162
0.05631877292430811 2.874375340119118
0.05641880626875625 2.874375340115972
0.0565188396132044 2.874375340112729
0.05661887295765255 2.874375340109396
0.0567189063021007 2.874375340105948
0.05681893964654885 2.874375340102407
0.056918972990997 2.874375340098765
0.05701900633544515 2.87437534009503
0.05711903967989329 2.874375340091191
0.05721907302434145 2.87437534008726
0.0573191063687896 2.874375340083225
0.05741913971323774 2.874375340079097
0.0575191730576859 2.874375340074865
0.05761920640213404 2.874375340070533
0.05771923974658219 2.87437534006611
0.05781927309103035 2.874375340061584
0.05791930643547849 2.874375340056965
0.05801933977992664 2.874375340052251
0.05811937312437478 2.874375340047439
0.05821940646882294 2.874375340042532
0.05831943981327109 2.874375340037535
0.05841947315771923 2.874375340032437
0.05851950650216739 2.87437534002725
0.05861953984661553 2.874375340021967
0.05871957319106368 2.874375340016589
0.05881960653551184 2.874375340011118
0.05891963987995998 2.874375340005556
0.05901967322440813 2.874375339999901
0.05911970656885628 2.874375339994159
0.05921973991330443 2.874375339988319
0.05931977325775259 2.874375339982391
0.05941980660220073 2.874375339976383
0.05951983994664888 2.874375339970281
0.05961987329109703 2.874375339964078
0.05971990663554518 2.874375339957796
0.05981993997999333 2.874375339951422
0.05991997332444148 2.874375339944959
0.06002000666888963 2.874375339938419
0.06012004001333777 2.874375339931794
0.06022007335778592 2.87437533992507
0.06032010670223408 2.874375339918264
0.06042014004668222 2.874375339911379
0.06052017339113037 2.874375339904419
0.06062020673557852 2.874375339897359
0.06072024008002667 2.874375339890216
0.06082027342447482 2.874375339883
0.06092030676892297 2.874375339875697
0.06102034011337112 2.874375339868304
0.06112037345781927 2.874375339860824
0.06122040680226742 2.874375339853279
0.06132044014671557 2.874375339845639
0.06142047349116372 2.874375339837939
0.06152050683561187 2.874375339830141
0.06162054018006002 2.87437533982227
0.06172057352450817 2.874375339814324
0.06182060686895632 2.874375339806296
0.06192064021340447 2.87437533979819
0.06202067355785262 2.874375339790008
0.06212070690230076 2.874375339781744
0.06222074024674892 2.874375339773415
0.06232077359119707 2.874375339764987
0.06242080693564521 2.874375339756491
0.06252084028009336 2.874375339747923
0.06262087362454151 2.874375339739283
0.06272090696898966 2.874375339730552
0.06282094031343781 2.874375339721746
0.06292097365788596 2.874375339712882
0.06302100700233411 2.874375339703935
0.06312104034678226 2.874375339694907
0.06322107369123041 2.87437533968582
0.06332110703567856 2.874375339676656
0.06342114038012671 2.87437533966741
0.06352117372457486 2.874375339658105
0.06362120706902301 2.874375339648715
0.06372124041347116 2.87437533963926
0.06382127375791931 2.874375339629734
0.06392130710236746 2.874375339620133
0.06402134044681561 2.874375339610475
0.06412137379126374 2.874375339600726
0.06422140713571191 2.874375339590918
0.06432144048016006 2.874375339581034
0.06442147382460819 2.874375339571078
0.06452150716905636 2.87437533956107
0.06462154051350449 2.874375339550972
0.06472157385795264 2.874375339540808
0.06482160720240081 2.874375339530585
0.06492164054684894 2.874375339520297
0.06502167389129709 2.874375339509936
0.06512170723574524 2.874375339499509
0.06522174058019339 2.874375339489003
0.06532177392464154 2.874375339478441
0.06542180726908969 2.874375339467806
0.06552184061353784 2.874375339457104
0.06562187395798599 2.874375339446336
0.06572190730243414 2.874375339435506
0.06582194064688229 2.874375339424616
0.06592197399133044 2.874375339413661
0.06602200733577859 2.874375339402631
0.06612204068022674 2.874375339391539
0.06622207402467489 2.874375339380384
0.06632210736912304 2.874375339369168
0.06642214071357119 2.874375339357879
0.06652217405801934 2.874375339346534
0.06662220740246748 2.874375339335133
0.06672224074691564 2.874375339323655
0.06682227409136379 2.874375339312146
0.06692230743581193 2.874375339300543
0.06702234078026009 2.874375339288893
0.06712237412470823 2.874375339277179
0.06722240746915638 2.874375339265399
0.06732244081360454 2.874375339253584
0.06742247415805268 2.87437533924169
0.06752250750250083 2.874375339229753
0.06762254084694898 2.87437533921775
0.06772257419139713 2.874375339205688
0.06782260753584528 2.874375339193583
0.06792264088029343 2.874375339181413
0.06802267422474158 2.874375339169196
0.06812270756918973 2.874375339156919
0.06822274091363788 2.874375339144589
0.06832277425808603 2.87437533913221
0.06842280760253418 2.874375339119765
0.06852284094698233 2.874375339107282
0.06862287429143048 2.874375339094747
0.06872290763587863 2.874375339082156
0.06882294098032678 2.874375339069522
0.06892297432477493 2.874375339056833
0.06902300766922308 2.874375339044108
0.06912304101367121 2.874375339031315
0.06922307435811938 2.874375339018489
0.06932310770256753 2.87437533900561
0.06942314104701566 2.874375338992686
0.06952317439146383 2.874375338979717
0.06962320773591196 2.874375338966701
0.06972324108036011 2.874375338953639
0.06982327442480828 2.874375338940536
0.06992330776925641 2.8743753389274
0.07002334111370456 2.87437533891422
0.07012337445815271 2.874375338901
0.07022340780260086 2.874375338887745
0.07032344114704901 2.874375338874465
0.07042347449149716 2.874375338861129
0.07052350783594531 2.874375338847772
0.07062354118039346 2.874375338834388
0.07072357452484161 2.874375338820964
0.07082360786928976 2.874375338807515
0.07092364121373791 2.874375338794031
0.07102367455818606 2.874375338780528
0.07112370790263421 2.874375338767003
0.07122374124708236 2.874375338753453
0.07132377459153051 2.874375338739893
0.07142380793597866 2.874375338726301
0.07152384128042681 2.874375338712706
0.07162387462487495 2.874375338699082
0.07172390796932311 2.874375338685464
0.07182394131377126 2.874375338671828
0.0719239746582194 2.87437533865819
0.07202400800266756 2.874375338644525
0.0721240413471157 2.874375338630856
0.07222407469156385 2.874375338617193
0.07232410803601201 2.874375338603528
0.07242414138046015 2.874375338589859
0.0725241747249083 2.874375338576198
0.07262420806935645 2.874375338562533
0.0727242414138046 2.874375338548882
0.07282427475825275 2.874375338535241
0.0729243081027009 2.874375338521614
0.07302434144714905 2.874375338507995
0.0731243747915972 2.874375338494404
0.07322440813604535 2.874375338480831
0.0733244414804935 2.874375338467281
0.07342447482494165 2.874375338453758
0.0735245081693898 2.874375338440252
0.07362454151383795 2.874375338426787
0.0737245748582861 2.874375338413357
0.07382460820273425 2.874375338399961
0.0739246415471824 2.874375338386619
0.07402467489163055 2.874375338373311
0.07412470823607868 2.874375338360052
0.07422474158052685 2.874375338346855
0.074324774924975 2.874375338333702
0.07442480826942313 2.874375338320635
0.0745248416138713 2.87437533830763
0.07462487495831943 2.874375338294673
0.07472490830276758 2.874375338281794
0.07482494164721575 2.874375338268996
0.07492497499166388 2.874375338256285
0.07502500833611203 2.874375338243659
0.07512504168056018 2.874375338231123
0.07522507502500833 2.874375338218689
0.07532510836945648 2.874375338206343
0.07542514171390463 2.8743753381941
0.07552517505835278 2.874375338181979
0.07562520840280093 2.874375338169955
0.07572524174724908 2.874375338158052
0.07582527509169723 2.874375338146271
0.07592530843614538 2.874375338134619
0.07602534178059353 2.874375338123091
0.07612537512504168 2.874375338111713
0.07622540846948983 2.874375338100474
0.07632544181393798 2.87437533808937
0.07642547515838613 2.874375338078423
0.07652550850283428 2.874375338067632
0.07662554184728242 2.874375338056992
0.07672557519173058 2.874375338046512
0.07682560853617872 2.87437533803622
0.07692564188062687 2.874375338026097
0.07702567522507503 2.874375338016162
0.07712570856952317 2.874375338006399
0.07722574191397132 2.87437533799683
0.07732577525841947 2.874375337987459
0.07742580860286762 2.874375337978292
0.07752584194731577 2.874375337969314
0.07762587529176392 2.87437533796056
0.07772590863621207 2.874375337952009
0.07782594198066022 2.874375337943664
0.07792597532510837 2.87437533793556
0.07802600866955652 2.874375337927676
0.07812604201400467 2.874375337920012
0.07822607535845282 2.874375337912596
0.07832610870290097 2.87437533790541
0.07842614204734911 2.874375337898465
0.07852617539179726 2.87437533789177
0.07862620873624541 2.874375337885326
0.07872624208069356 2.874375337879135
0.0788262754251417 2.874375337873181
0.07892630876958986 2.874375337867491
0.07902634211403801 2.874375337862061
0.07912637545848615 2.874375337856884
0.07922640880293431 2.874375337851967
0.07932644214738245 2.874375337847321
0.0794264754918306 2.874375337842937
0.07952650883627876 2.874375337838811
0.0796265421807269 2.874375337834966
0.07972657552517505 2.874375337831377
0.0798266088696232 2.874375337828056
0.07992664221407135 2.874375337824997
0.0800266755585195 2.874375337822205
0.08012670890296765 2.874375337819691
0.0802267422474158 2.874375337817413
0.08032677559186395 2.874375337815407
0.0804268089363121 2.874375337813658
0.08052684228076025 2.87437533781216
0.0806268756252084 2.874375337810909
0.08072690896965655 2.8743753378099
0.0808269423141047 2.874375337809133
0.08092697565855285 2.874375337808609
0.081027009003001 2.874375337808299
0.08112704234744915 2.874375337808222
0.0812270756918973 2.874375337808371
0.08132710903634544 2.874375337808723
0.0814271423807936 2.87437533780929
0.08152717572524175 2.874375337810042
0.08162720906968988 2.874375337810982
0.08172724241413805 2.874375337812102
0.08182727575858618 2.874375337813409
0.08192730910303433 2.874375337814868
0.0820273424474825 2.874375337816496
0.08212737579193063 2.874375337818274
