time quantity 
0.007702567522507502 0.4999999999999925
0.007802600866955651 0.4999999999999935
0.007902634211403801 0.4999999999999914
0.008002667555851951 0.4999999999999904
0.008102700900300101 0.4999999999999906
0.008202734244748249 0.4999999999999906
0.008302767589196399 0.4999999999999922
0.008402800933644547 0.4999999999999918
0.008502834278092697 0.4999999999999927
0.008602867622540847 0.4999999999999931
0.008702900966988995 0.4999999999999917
0.008802934311437145 0.499999999999988
0.008902967655885295 0.4999999999999878
0.009003001000333445 0.4999999999999892
0.009103034344781593 0.4999999999999896
0.009203067689229743 0.4999999999999893
0.009303101033677891 0.4999999999999868
0.009403134378126041 0.4999999999999852
0.009503167722574191 0.4999999999999837
0.00960320106702234 0.4999999999999847
0.009703234411470489 0.4999999999999851
0.009803267755918639 0.4999999999999838
0.009903301100366789 0.4999999999999838
0.01000333444481494 0.4999999999999842
0.01010336778926309 0.4999999999999827
0.01020340113371124 0.4999999999999808
0.01030343447815939 0.4999999999999826
0.01040346782260754 0.4999999999999811
0.01050350116705569 0.4999999999999814
0.01060353451150383 0.4999999999999795
0.01070356785595199 0.4999999999999793
0.01080360120040013 0.4999999999999802
0.01090363454484828 0.4999999999999789
0.01100366788929643 0.4999999999999786
0.01110370123374458 0.4999999999999788
0.01120373457819273 0.4999999999999787
0.01130376792264088 0.4999999999999785
0.01140380126708903 0.4999999999999807
0.01150383461153718 0.4999999999999797
0.01160386795598533 0.4999999999999799
0.01170390130043348 0.4999999999999801
0.01180393464488163 0.4999999999999798
0.01190396798932978 0.4999999999999787
0.01200400133377793 0.4999999999999805
0.01210403467822607 0.4999999999999802
0.01220406802267423 0.4999999999999803
0.01230410136712237 0.4999999999999786
0.01240413471157052 0.4999999999999811
0.01250416805601867 0.4999999999999807
0.01260420140046682 0.4999999999999786
0.01270423474491497 0.49999999999998
0.01280426808936312 0.4999999999999758
0.01290430143381127 0.4999999999999766
0.01300433477825942 0.4999999999999765
0.01310436812270757 0.499999999999976
0.01320440146715572 0.4999999999999752
0.01330443481160387 0.4999999999999751
0.01340446815605202 0.4999999999999736
0.01350450150050017 0.499999999999974
0.01360453484494832 0.4999999999999752
0.01370456818939647 0.4999999999999768
0.01380460153384461 0.4999999999999745
0.01390463487829276 0.4999999999999755
0.01400466822274091 0.4999999999999739
0.01410470156718906 0.4999999999999721
0.01420473491163721 0.499999999999972
0.01430476825608536 0.4999999999999725
0.01440480160053351 0.499999999999975
0.01450483494498166 0.499999999999977
0.01460486828942981 0.4999999999999749
0.01470490163387796 0.4999999999999747
0.01480493497832611 0.4999999999999766
0.01490496832277426 0.4999999999999767
0.01500500166722241 0.4999999999999755
0.01510503501167056 0.4999999999999776
0.01520506835611871 0.4999999999999779
0.01530510170056685 0.4999999999999798
0.015405135045015 0.4999999999999791
0.01550516838946315 0.4999999999999796
0.0156052017339113 0.4999999999999788
0.01570523507835945 0.4999999999999812
0.0158052684228076 0.4999999999999811
0.01590530176725575 0.4999999999999816
0.0160053351117039 0.4999999999999813
0.01610536845615205 0.4999999999999791
0.0162054018006002 0.4999999999999795
0.01630543514504835 0.4999999999999801
0.0164054684894965 0.499999999999979
0.01650550183394465 0.4999999999999787
0.0166055351783928 0.4999999999999803
0.01670556852284095 0.4999999999999791
0.01680560186728909 0.4999999999999796
0.01690563521173724 0.4999999999999805
0.01700566855618539 0.4999999999999779
0.01710570190063354 0.4999999999999798
0.01720573524508169 0.4999999999999812
0.01730576858952984 0.4999999999999767
0.01740580193397799 0.4999999999999762
0.01750583527842614 0.4999999999999769
0.01760586862287429 0.4999999999999754
0.01770590196732244 0.4999999999999771
0.01780593531177059 0.4999999999999767
0.01790596865621874 0.4999999999999742
0.01800600200066689 0.4999999999999738
0.01810603534511504 0.4999999999999727
0.01820606868956319 0.4999999999999733
0.01830610203401134 0.4999999999999717
0.01840613537845949 0.4999999999999694
0.01850616872290764 0.4999999999999672
0.01860620206735578 0.4999999999999677
0.01870623541180394 0.499999999999971
0.01880626875625208 0.499999999999971
0.01890630210070023 0.4999999999999711
0.01900633544514838 0.4999999999999695
0.01910636878959653 0.4999999999999671
0.01920640213404468 0.4999999999999671
0.01930643547849283 0.4999999999999666
0.01940646882294098 0.4999999999999641
0.01950650216738913 0.499999999999964
0.01960653551183728 0.4999999999999635
0.01970656885628543 0.4999999999999608
0.01980660220073358 0.4999999999999606
0.01990663554518173 0.4999999999999595
0.02000666888962987 0.4999999999999564
0.02010670223407802 0.4999999999999579
0.02020673557852617 0.4999999999999576
0.02030676892297432 0.4999999999999591
0.02040680226742247 0.4999999999999565
0.02050683561187062 0.4999999999999582
0.02060686895631877 0.4999999999999583
0.02070690230076692 0.4999999999999585
0.02080693564521507 0.4999999999999591
0.02090696898966322 0.4999999999999578
0.02100700233411137 0.4999999999999587
0.02110703567855952 0.4999999999999573
0.02120706902300767 0.4999999999999542
0.02130710236745582 0.4999999999999543
0.02140713571190397 0.499999999999955
0.02150716905635212 0.4999999999999533
0.02160720240080027 0.4999999999999509
0.02170723574524841 0.4999999999999513
0.02180726908969656 0.4999999999999502
0.02190730243414472 0.4999999999999508
0.02200733577859286 0.4999999999999519
0.02210736912304101 0.4999999999999485
0.02220740246748916 0.4999999999999484
0.02230743581193731 0.4999999999999513
0.02240746915638546 0.4999999999999496
0.02250750250083361 0.4999999999999499
0.02260753584528176 0.4999999999999514
0.02270756918972991 0.4999999999999533
0.02280760253417806 0.4999999999999518
0.02290763587862621 0.4999999999999521
0.02300766922307436 0.49999999999995
0.02310770256752251 0.4999999999999488
0.02320773591197066 0.4999999999999493
0.0233077692564188 0.4999999999999479
0.02340780260086696 0.4999999999999487
0.02350783594531511 0.4999999999999472
0.02360786928976326 0.4999999999999487
0.0237079026342114 0.4999999999999509
0.02380793597865955 0.499999999999951
0.0239079693231077 0.4999999999999508
0.02400800266755585 0.4999999999999499
0.024108036012004 0.4999999999999492
0.02420806935645215 0.4999999999999495
0.0243081027009003 0.4999999999999499
0.02440813604534845 0.4999999999999503
0.0245081693897966 0.4999999999999498
0.02460820273424475 0.4999999999999478
0.0247082360786929 0.4999999999999475
0.02480826942314104 0.4999999999999454
0.0249083027675892 0.4999999999999448
0.02500833611203735 0.4999999999999451
0.02510836945648549 0.4999999999999484
0.02520840280093364 0.499999999999948
0.02530843614538179 0.4999999999999445
0.02540846948982994 0.4999999999999443
0.02550850283427809 0.4999999999999463
0.02560853617872624 0.4999999999999474
0.02570856952317439 0.4999999999999456
0.02580860286762254 0.4999999999999464
0.02590863621207069 0.4999999999999433
0.02600866955651884 0.4999999999999435
0.02610870290096699 0.4999999999999441
0.02620873624541514 0.499999999999944
0.02630876958986329 0.4999999999999436
0.02640880293431144 0.4999999999999429
0.02650883627875959 0.4999999999999438
0.02660886962320774 0.4999999999999448
0.02670890296765588 0.4999999999999455
0.02680893631210403 0.4999999999999468
0.02690896965655219 0.4999999999999447
0.02700900300100033 0.4999999999999429
0.02710903634544848 0.4999999999999422
0.02720906968989663 0.4999999999999423
0.02730910303434478 0.4999999999999424
0.02740913637879293 0.499999999999944
0.02750916972324108 0.4999999999999398
0.02760920306768923 0.4999999999999445
0.02770923641213738 0.4999999999999432
0.02780926975658552 0.4999999999999401
0.02790930310103368 0.4999999999999389
0.02800933644548183 0.4999999999999384
0.02810936978992997 0.4999999999999342
0.02820940313437812 0.4999999999999362
0.02830943647882627 0.4999999999999361
0.02840946982327442 0.4999999999999332
0.02850950316772257 0.4999999999999338
0.02860953651217072 0.4999999999999369
0.02870956985661887 0.4999999999999342
0.02880960320106702 0.4999999999999356
0.02890963654551517 0.4999999999999342
0.02900966988996332 0.4999999999999267
0.02910970323441147 0.4999999999999276
0.02920973657885962 0.4999999999999267
0.02930976992330777 0.4999999999999211
0.02940980326775592 0.4999999999999186
0.02950983661220407 0.4999999999999177
0.02960986995665222 0.4999999999999113
0.02970990330110037 0.4999999999999118
0.02980993664554851 0.4999999999999133
0.02990996998999667 0.4999999999999059
0.03001000333444482 0.4999999999999069
0.03011003667889296 0.4999999999999065
0.03021007002334111 0.4999999999998994
0.03031010336778926 0.4999999999998972
0.03041013671223741 0.4999999999998985
0.03051017005668556 0.4999999999998896
0.03061020340113371 0.4999999999998903
0.03071023674558186 0.4999999999998875
0.03081027009003001 0.4999999999998767
0.03091030343447816 0.4999999999998754
0.03101033677892631 0.4999999999998748
0.03111037012337446 0.4999999999998625
0.0312104034678226 0.4999999999998632
0.03131043681227075 0.4999999999998644
0.0314104701567189 0.4999999999998513
0.03151050350116705 0.499999999999851
0.0316105368456152 0.4999999999998504
0.03171057019006335 0.4999999999998405
0.0318106035345115 0.4999999999998411
0.03191063687895965 0.4999999999998408
0.0320106702234078 0.4999999999998269
0.03211070356785595 0.4999999999998276
0.0322107369123041 0.4999999999998261
0.03231077025675225 0.4999999999998143
0.0324108036012004 0.4999999999998139
0.03251083694564855 0.4999999999998126
0.0326108702900967 0.499999999999801
0.03271090363454485 0.4999999999998015
0.032810936978993 0.499999999999801
0.03291097032344115 0.4999999999997878
0.0330110036678893 0.4999999999997888
0.03311103701233745 0.4999999999997875
0.0332110703567856 0.4999999999997755
0.03331110370123374 0.4999999999997763
0.0334111370456819 0.4999999999997757
0.03351117039013005 0.4999999999997597
0.03361120373457819 0.4999999999997592
0.03371123707902634 0.499999999999756
0.03381127042347449 0.4999999999997413
0.03391130376792264 0.4999999999997424
0.03401133711237079 0.4999999999997428
0.03411137045681894 0.4999999999997278
0.03421140380126709 0.4999999999997273
0.03431143714571524 0.4999999999997278
0.03441147049016339 0.499999999999714
0.03451150383461154 0.4999999999997143
0.03461153717905969 0.4999999999997149
0.03471157052350783 0.4999999999997011
0.03481160386795598 0.4999999999997021
0.03491163721240414 0.4999999999996989
0.03501167055685228 0.4999999999996869
0.03511170390130043 0.4999999999996873
0.03521173724574858 0.4999999999996865
0.03531177059019673 0.4999999999996759
0.03541180393464488 0.4999999999996735
0.03551183727909303 0.4999999999996722
0.03561187062354118 0.4999999999996603
0.03571190396798933 0.4999999999996593
0.03581193731243747 0.4999999999996587
0.03591197065688563 0.4999999999996461
0.03601200400133378 0.499999999999645
0.03611203734578192 0.4999999999996433
0.03621207069023007 0.4999999999996333
0.03631210403467822 0.499999999999631
0.03641213737912637 0.4999999999996307
0.03651217072357452 0.4999999999996209
0.03661220406802267 0.49999999999962
0.03671223741247082 0.4999999999996197
0.03681227075691897 0.4999999999996085
0.03691230410136712 0.4999999999996079
0.03701233744581527 0.4999999999996081
0.03711237079026342 0.4999999999995992
0.03721240413471157 0.4999999999995962
0.03731243747915972 0.4999999999995972
0.03741247082360787 0.4999999999995907
0.03751250416805602 0.4999999999995904
0.03761253751250417 0.4999999999995913
0.03771257085695232 0.4999999999995858
0.03781260420140047 0.4999999999995852
0.03791263754584862 0.4999999999995842
0.03801267089029677 0.4999999999995755
0.03811270423474492 0.4999999999995755
0.03821273757919307 0.4999999999995733
0.03831277092364121 0.4999999999995672
0.03841280426808936 0.4999999999995678
0.03851283761253751 0.4999999999995682
0.03861287095698566 0.4999999999995645
0.03871290430143381 0.4999999999995645
0.03881293764588196 0.4999999999995644
0.03891297099033011 0.4999999999995606
0.03901300433477826 0.4999999999995592
0.03911303767922641 0.4999999999995609
0.03921307102367456 0.4999999999995561
0.03931310436812271 0.4999999999995592
0.03941313771257085 0.4999999999995591
0.03951317105701901 0.4999999999995569
0.03961320440146716 0.4999999999995565
0.0397132377459153 0.4999999999995556
0.03981327109036345 0.4999999999995525
0.0399133044348116 0.4999999999995529
0.04001333777925975 0.499999999999553
0.0401133711237079 0.4999999999995503
0.04021340446815605 0.499999999999549
0.0403134378126042 0.4999999999995473
0.04041347115705235 0.4999999999995474
0.0405135045015005 0.4999999999995469
0.04061353784594865 0.4999999999995468
0.0407135711903968 0.4999999999995474
0.04081360453484494 0.4999999999995471
0.04091363787929309 0.4999999999995474
0.04101367122374125 0.4999999999995476
0.04111370456818939 0.4999999999995476
0.04121373791263754 0.499999999999547
0.04131377125708569 0.4999999999995464
0.04141380460153384 0.4999999999995466
0.04151383794598199 0.4999999999995458
0.04161387129043014 0.4999999999995444
0.04171390463487829 0.4999999999995445
0.04181393797932644 0.4999999999995441
0.04191397132377458 0.4999999999995418
0.04201400466822274 0.4999999999995403
0.04211403801267089 0.499999999999543
0.04221407135711903 0.4999999999995432
0.04231410470156718 0.4999999999995425
0.04241413804601533 0.4999999999995421
0.04251417139046348 0.4999999999995425
0.04261420473491163 0.499999999999544
0.04271423807935978 0.4999999999995461
0.04281427142380794 0.4999999999995443
0.04291430476825608 0.4999999999995461
0.04301433811270423 0.4999999999995454
0.04311437145715238 0.4999999999995452
0.04321440480160053 0.4999999999995476
0.04331443814604868 0.4999999999995466
0.04341447149049683 0.4999999999995453
0.04351450483494498 0.499999999999546
0.04361453817939313 0.4999999999995445
0.04371457152384128 0.4999999999995443
0.04381460486828943 0.4999999999995436
0.04391463821273758 0.499999999999543
0.04401467155718573 0.499999999999542
0.04411470490163387 0.4999999999995434
0.04421473824608203 0.4999999999995425
0.04431477159053018 0.4999999999995418
0.04441480493497832 0.4999999999995419
0.04451483827942648 0.4999999999995415
0.04461487162387462 0.4999999999995388
0.04471490496832277 0.499999999999541
0.04481493831277093 0.4999999999995396
0.04491497165721907 0.4999999999995404
0.04501500500166723 0.4999999999995405
0.04511503834611537 0.4999999999995401
0.04521507169056352 0.4999999999995391
0.04531510503501168 0.4999999999995374
0.04541513837945982 0.4999999999995375
0.04551517172390797 0.4999999999995368
0.04561520506835611 0.499999999999536
0.04571523841280427 0.4999999999995383
0.04581527175725242 0.499999999999533
0.04591530510170056 0.4999999999995341
0.04601533844614872 0.4999999999995336
0.04611537179059686 0.4999999999995288
0.04621540513504501 0.4999999999995307
0.04631543847949317 0.4999999999995312
0.04641547182394131 0.4999999999995273
0.04651550516838946 0.4999999999995283
0.0466155385128376 0.4999999999995294
0.04671557185728576 0.4999999999995267
0.04681560520173391 0.4999999999995263
0.04691563854618205 0.4999999999995259
0.04701567189063021 0.4999999999995191
0.04711570523507835 0.4999999999995183
0.04721573857952651 0.4999999999995195
0.04731577192397466 0.4999999999995141
0.0474158052684228 0.4999999999995138
0.04751583861287096 0.4999999999995144
0.0476158719573191 0.4999999999995094
0.04771590530176725 0.499999999999509
0.04781593864621541 0.4999999999995091
0.04791597199066355 0.4999999999995042
0.0480160053351117 0.4999999999995035
0.04811603867955985 0.499999999999506
0.048216072024008 0.4999999999994978
0.04831610536845615 0.4999999999995007
0.0484161387129043 0.499999999999501
0.04851617205735245 0.4999999999994942
0.0486162054018006 0.499999999999495
0.04871623874624875 0.4999999999994944
0.0488162720906969 0.4999999999994862
0.04891630543514505 0.4999999999994862
0.0490163387795932 0.4999999999994872
0.04911637212404134 0.4999999999994798
0.04921640546848949 0.4999999999994769
0.04931643881293764 0.4999999999994757
0.04941647215738579 0.4999999999994659
0.04951650550183394 0.4999999999994656
0.04961653884628209 0.4999999999994655
0.04971657219073024 0.4999999999994598
0.04981660553517839 0.4999999999994605
0.04991663887962654 0.4999999999994593
0.05001667222407469 0.4999999999994491
0.05011670556852284 0.4999999999994512
0.05021673891297099 0.4999999999994501
0.05031677225741914 0.4999999999994399
0.05041680560186729 0.4999999999994383
0.05051683894631544 0.4999999999994406
0.05061687229076358 0.4999999999994302
0.05071690563521174 0.4999999999994321
0.05081693897965989 0.4999999999994343
0.05091697232410803 0.4999999999994239
0.05101700566855619 0.4999999999994254
0.05111703901300433 0.4999999999994258
0.05121707235745248 0.4999999999994179
0.05131710570190064 0.4999999999994144
0.05141713904634878 0.4999999999994132
0.05151717239079693 0.4999999999994026
0.05161720573524508 0.4999999999994044
0.05171723907969323 0.4999999999994034
0.05181727242414138 0.4999999999993947
0.05191730576858953 0.4999999999993934
0.05201733911303768 0.4999999999993924
0.05211737245748582 0.4999999999993819
0.05221740580193398 0.4999999999993795
0.05231743914638213 0.4999999999993786
0.05241747249083027 0.4999999999993673
0.05251750583527843 0.4999999999993703
0.05261753917972657 0.4999999999993704
0.05271757252417472 0.4999999999993596
0.05281760586862288 0.4999999999993595
0.05291763921307102 0.499999999999361
0.05301767255751917 0.4999999999993486
0.05311770590196731 0.4999999999993496
0.05321773924641547 0.4999999999993492
0.05331777259086362 0.4999999999993355
0.05341780593531176 0.4999999999993351
0.05351783927975992 0.4999999999993353
0.05361787262420806 0.4999999999993238
0.05371790596865621 0.4999999999993234
0.05381793931310437 0.4999999999993233
0.05391797265755251 0.4999999999993111
0.05401800600200066 0.4999999999993101
0.05411803934644881 0.4999999999993103
0.05421807269089696 0.4999999999992973
0.05431810603534511 0.4999999999992974
0.05441813937979326 0.4999999999992973
0.05451817272424141 0.4999999999992831
0.05461820606868956 0.4999999999992848
0.05471823941313771 0.4999999999992837
0.05481827275758586 0.49999999999927
0.05491830610203401 0.4999999999992685
0.05501833944648216 0.4999999999992667
0.05511837279093031 0.4999999999992545
0.05521840613537846 0.4999999999992552
0.05531843947982661 0.4999999999992548
0.05541847282427476 0.4999999999992412
0.05551850616872291 0.49999999999924
0.05561853951317105 0.4999999999992398
0.05571857285761921 0.4999999999992257
0.05581860620206736 0.4999999999992253
0.0559186395465155 0.4999999999992241
0.05601867289096366 0.4999999999992129
0.0561187062354118 0.4999999999992109
0.05621873957985995 0.499999999999212
0.05631877292430811 0.4999999999992
0.05641880626875625 0.4999999999991966
0.0565188396132044 0.4999999999991978
0.05661887295765255 0.499999999999185
0.0567189063021007 0.4999999999991854
0.05681893964654885 0.4999999999991844
0.056918972990997 0.4999999999991724
0.05701900633544515 0.4999999999991703
0.05711903967989329 0.4999999999991701
0.05721907302434145 0.499999999999158
0.0573191063687896 0.4999999999991573
0.05741913971323774 0.4999999999991578
0.0575191730576859 0.4999999999991446
0.05761920640213404 0.4999999999991435
0.05771923974658219 0.4999999999991411
0.05781927309103035 0.4999999999991251
0.05791930643547849 0.4999999999991261
0.05801933977992664 0.4999999999991258
0.05811937312437478 0.4999999999991109
0.05821940646882294 0.4999999999991115
0.05831943981327109 0.4999999999991108
0.05841947315771923 0.4999999999990969
0.05851950650216739 0.4999999999990982
0.05861953984661553 0.4999999999990984
0.05871957319106368 0.4999999999990837
0.05881960653551184 0.4999999999990816
0.05891963987995998 0.4999999999990789
0.05901967322440813 0.4999999999990665
0.05911970656885628 0.4999999999990673
0.05921973991330443 0.4999999999990642
0.05931977325775259 0.4999999999990527
0.05941980660220073 0.4999999999990516
0.05951983994664888 0.4999999999990525
0.05961987329109703 0.4999999999990377
0.05971990663554518 0.4999999999990403
0.05981993997999333 0.4999999999990378
0.05991997332444148 0.4999999999990238
0.06002000666888963 0.4999999999990259
0.06012004001333777 0.4999999999990244
0.06022007335778592 0.4999999999990124
0.06032010670223408 0.4999999999990107
0.06042014004668222 0.4999999999990076
0.06052017339113037 0.4999999999989971
0.06062020673557852 0.4999999999989975
0.06072024008002667 0.4999999999989972
0.06082027342447482 0.4999999999989847
0.06092030676892297 0.4999999999989838
0.06102034011337112 0.4999999999989833
0.06112037345781927 0.4999999999989672
0.06122040680226742 0.4999999999989665
0.06132044014671557 0.4999999999989633
0.06142047349116372 0.4999999999989522
0.06152050683561187 0.4999999999989528
0.06162054018006002 0.4999999999989487
0.06172057352450817 0.4999999999989366
0.06182060686895632 0.4999999999989371
0.06192064021340447 0.499999999998937
0.06202067355785262 0.4999999999989246
0.06212070690230076 0.4999999999989249
0.06222074024674892 0.4999999999989247
0.06232077359119707 0.4999999999989111
0.06242080693564521 0.4999999999989112
0.06252084028009336 0.4999999999989098
0.06262087362454151 0.4999999999988979
0.06272090696898966 0.4999999999988963
0.06282094031343781 0.4999999999988937
0.06292097365788596 0.4999999999988814
0.06302100700233411 0.4999999999988778
0.06312104034678226 0.4999999999988776
0.06322107369123041 0.4999999999988651
0.06332110703567856 0.4999999999988631
0.06342114038012671 0.4999999999988621
0.06352117372457486 0.4999999999988493
0.06362120706902301 0.4999999999988481
0.06372124041347116 0.4999999999988469
0.06382127375791931 0.4999999999988325
0.06392130710236746 0.499999999998833
0.06402134044681561 0.4999999999988333
0.06412137379126374 0.4999999999988196
0.06422140713571191 0.4999999999988179
0.06432144048016006 0.4999999999988173
0.06442147382460819 0.4999999999988046
0.06452150716905636 0.4999999999988052
0.06462154051350449 0.4999999999988051
0.06472157385795264 0.4999999999987905
0.06482160720240081 0.4999999999987914
0.06492164054684894 0.4999999999987939
0.06502167389129709 0.4999999999987805
0.06512170723574524 0.4999999999987817
0.06522174058019339 0.4999999999987821
0.06532177392464154 0.49999999999877
0.06542180726908969 0.4999999999987697
0.06552184061353784 0.4999999999987705
0.06562187395798599 0.4999999999987571
0.06572190730243414 0.4999999999987559
0.06582194064688229 0.4999999999987551
0.06592197399133044 0.4999999999987402
0.06602200733577859 0.4999999999987401
0.06612204068022674 0.4999999999987394
0.06622207402467489 0.4999999999987263
0.06632210736912304 0.4999999999987247
0.06642214071357119 0.4999999999987236
0.06652217405801934 0.4999999999987109
0.06662220740246748 0.4999999999987101
0.06672224074691564 0.4999999999987095
0.06682227409136379 0.4999999999986967
0.06692230743581193 0.4999999999986947
0.06702234078026009 0.4999999999986936
0.06712237412470823 0.4999999999986828
0.06722240746915638 0.4999999999986813
0.06732244081360454 0.4999999999986804
0.06742247415805268 0.4999999999986666
0.06752250750250083 0.4999999999986667
0.06762254084694898 0.4999999999986682
0.06772257419139713 0.4999999999986542
0.06782260753584528 0.4999999999986555
0.06792264088029343 0.4999999999986559
0.06802267422474158 0.4999999999986433
0.06812270756918973 0.499999999998639
0.06822274091363788 0.4999999999986404
0.06832277425808603 0.499999999998627
0.06842280760253418 0.4999999999986272
0.06852284094698233 0.4999999999986267
0.06862287429143048 0.4999999999986127
0.06872290763587863 0.4999999999986118
0.06882294098032678 0.4999999999986098
0.06892297432477493 0.4999999999986008
0.06902300766922308 0.4999999999985995
0.06912304101367121 0.4999999999985999
0.06922307435811938 0.4999999999985855
0.06932310770256753 0.4999999999985849
0.06942314104701566 0.4999999999985849
0.06952317439146383 0.4999999999985736
0.06962320773591196 0.499999999998571
0.06972324108036011 0.4999999999985693
0.06982327442480828 0.4999999999985567
0.06992330776925641 0.499999999998557
0.07002334111370456 0.4999999999985549
0.07012337445815271 0.4999999999985441
0.07022340780260086 0.499999999998542
0.07032344114704901 0.4999999999985413
0.07042347449149716 0.499999999998529
0.07052350783594531 0.4999999999985295
0.07062354118039346 0.4999999999985301
0.07072357452484161 0.4999999999985149
0.07082360786928976 0.4999999999985114
0.07092364121373791 0.4999999999985126
0.07102367455818606 0.4999999999984996
0.07112370790263421 0.4999999999985
0.07122374124708236 0.4999999999985005
0.07132377459153051 0.4999999999984894
0.07142380793597866 0.4999999999984895
0.07152384128042681 0.4999999999984908
0.07162387462487495 0.499999999998482
0.07172390796932311 0.499999999998478
0.07182394131377126 0.4999999999984796
0.0719239746582194 0.4999999999984721
0.07202400800266756 0.4999999999984738
0.0721240413471157 0.4999999999984748
0.07222407469156385 0.4999999999984651
0.07232410803601201 0.4999999999984645
0.07242414138046015 0.4999999999984648
0.0725241747249083 0.4999999999984535
0.07262420806935645 0.4999999999984543
0.0727242414138046 0.499999999998453
0.07282427475825275 0.4999999999984431
0.0729243081027009 0.499999999998442
0.07302434144714905 0.4999999999984414
0.0731243747915972 0.4999999999984295
0.07322440813604535 0.4999999999984273
0.0733244414804935 0.499999999998427
0.07342447482494165 0.4999999999984177
0.0735245081693898 0.4999999999984197
0.07362454151383795 0.4999999999984165
0.0737245748582861 0.4999999999984056
0.07382460820273425 0.4999999999984057
0.0739246415471824 0.4999999999984053
0.07402467489163055 0.4999999999983977
0.07412470823607868 0.4999999999983953
0.07422474158052685 0.4999999999983945
0.074324774924975 0.4999999999983848
0.07442480826942313 0.4999999999983843
0.0745248416138713 0.4999999999983841
0.07462487495831943 0.4999999999983741
0.07472490830276758 0.4999999999983715
0.07482494164721575 0.4999999999983734
0.07492497499166388 0.4999999999983635
0.07502500833611203 0.499999999998365
0.07512504168056018 0.4999999999983639
0.07522507502500833 0.4999999999983574
0.07532510836945648 0.4999999999983565
0.07542514171390463 0.4999999999983573
0.07552517505835278 0.4999999999983514
0.07562520840280093 0.4999999999983493
0.07572524174724908 0.4999999999983492
0.07582527509169723 0.4999999999983423
0.07592530843614538 0.4999999999983429
0.07602534178059353 0.4999999999983428
0.07612537512504168 0.4999999999983352
0.07622540846948983 0.4999999999983364
0.07632544181393798 0.4999999999983373
0.07642547515838613 0.499999999998332
0.07652550850283428 0.4999999999983307
0.07662554184728242 0.4999999999983314
0.07672557519173058 0.4999999999983229
0.07682560853617872 0.4999999999983235
0.07692564188062687 0.4999999999983215
0.07702567522507503 0.4999999999983151
0.07712570856952317 0.499999999998315
0.07722574191397132 0.4999999999983152
0.07732577525841947 0.4999999999983115
0.07742580860286762 0.49999999999831
0.07752584194731577 0.4999999999983086
0.07762587529176392 0.4999999999983025
0.07772590863621207 0.4999999999983066
0.07782594198066022 0.4999999999983059
0.07792597532510837 0.4999999999983024
0.07802600866955652 0.4999999999983047
