time quantity 
0.0164054684894965 1.129535365028042
0.01650550183394465 1.129547574857863
0.0166055351783928 1.12955958654587
0.01670556852284095 1.129571400021688
0.01680560186728909 1.129583015217776
0.01690563521173724 1.129594432069455
0.01700566855618539 1.129605650514855
0.01710570190063354 1.129616670494943
0.01720573524508169 1.129627491953503
0.01730576858952984 1.129638114837116
0.01740580193397799 1.129648539095184
0.01750583527842614 1.129658764679911
0.01760586862287429 1.129668791546282
0.01770590196732244 1.129678619652071
0.01780593531177059 1.129688248957855
0.01790596865621874 1.129697679426959
0.01800600200066689 1.129706911025496
0.01810603534511504 1.129715943722343
0.01820606868956319 1.12972477748912
0.01830610203401134 1.129733412300219
0.01840613537845949 1.129741848132758
0.01850616872290764 1.1297500849666
0.01860620206735578 1.129758122784369
0.01870623541180394 1.129765961571374
0.01880626875625208 1.129773601315684
0.01890630210070023 1.129781042008068
0.01900633544514838 1.129788283641989
0.01910636878959653 1.129795326213654
0.01920640213404468 1.129802169721943
0.01930643547849283 1.129808814168431
0.01940646882294098 1.12981525955739
0.01950650216738913 1.129821505895778
0.01960653551183728 1.129827553193215
0.01970656885628543 1.129833401462
0.01980660220073358 1.129839050717102
0.01990663554518173 1.12984450097614
0.02000666888962987 1.129849752259405
0.02010670223407802 1.129854804589829
0.02020673557852617 1.12985965799298
0.02030676892297432 1.129864312497066
0.02040680226742247 1.129868768132938
0.02050683561187062 1.129873024934061
0.02060686895631877 1.129877082936553
0.02070690230076692 1.12988094217911
0.02080693564521507 1.129884602703069
0.02090696898966322 1.129888064552361
0.02100700233411137 1.129891327773522
0.02110703567855952 1.129894392415685
0.02120706902300767 1.129897258530581
0.02130710236745582 1.129899926172512
0.02140713571190397 1.129902395398381
0.02150716905635212 1.129904666267664
0.02160720240080027 1.129906738842396
0.02170723574524841 1.129908613187198
0.02180726908969656 1.129910289369238
0.02190730243414472 1.129911767458259
0.02200733577859286 1.129913047526542
0.02210736912304101 1.129914129648925
0.02220740246748916 1.129915013902791
0.02230743581193731 1.129915700368055
0.02240746915638546 1.129916189127189
0.02250750250083361 1.129916480265158
0.02260753584528176 1.129916573869493
0.02270756918972991 1.129916470030219
0.02280760253417806 1.129916168839902
0.02290763587862621 1.129915670393594
0.02300766922307436 1.129914974788881
0.02310770256752251 1.129914082125828
0.02320773591197066 1.129912992507032
0.0233077692564188 1.129911706037565
0.02340780260086696 1.129910222824999
0.02350783594531511 1.129908542979388
0.02360786928976326 1.129906666613276
0.0237079026342114 1.12990459384168
0.02380793597865955 1.129902324782095
0.0239079693231077 1.129899859554488
0.02400800266755585 1.129897198281305
0.024108036012004 1.129894341087429
0.02420806935645215 1.129891288100228
0.0243081027009003 1.129888039449509
0.02440813604534845 1.12988459526754
0.0245081693897966 1.129880955689032
0.02460820273424475 1.129877120851134
0.0247082360786929 1.129873090893436
0.02480826942314104 1.129868865957969
0.0249083027675892 1.12986444618919
0.02500833611203735 1.129859831733977
0.02510836945648549 1.129855022741643
0.02520840280093364 1.129850019363906
0.02530843614538179 1.129844821754907
0.02540846948982994 1.129839430071193
0.02550850283427809 1.129833844471716
0.02560853617872624 1.12982806511783
0.02570856952317439 1.129822092173284
0.02580860286762254 1.12981592580423
0.02590863621207069 1.129809566179194
0.02600866955651884 1.129803013469097
0.02610870290096699 1.129796267847231
0.02620873624541514 1.129789329489274
0.02630876958986329 1.129782198573263
0.02640880293431144 1.129774875279613
0.02650883627875959 1.129767359791087
0.02660886962320774 1.12975965229283
0.02670890296765588 1.129751752972309
0.02680893631210403 1.129743662019369
0.02690896965655219 1.12973537962619
0.02700900300100033 1.129726905987278
0.02710903634544848 1.129718241299488
0.02720906968989663 1.129709385762017
0.02730910303434478 1.129700339576364
0.02740913637879293 1.12969110294637
0.02750916972324108 1.129681676078176
0.02760920306768923 1.129672059180259
0.02770923641213738 1.129662252463395
0.02780926975658552 1.129652256140662
0.02790930310103368 1.129642070427439
0.02800933644548183 1.129631695541409
0.02810936978992997 1.129621131702544
0.02820940313437812 1.129610379133105
0.02830943647882627 1.12959943805764
0.02840946982327442 1.129588308702981
0.02850950316772257 1.129576991298223
0.02860953651217072 1.129565486074762
0.02870956985661887 1.129553793266233
0.02880960320106702 1.129541913108558
0.02890963654551517 1.129529845839922
0.02900966988996332 1.129517591700763
0.02910970323441147 1.12950515093379
0.02920973657885962 1.129492523783952
0.02930976992330777 1.129479710498467
0.02940980326775592 1.129466711326792
0.02950983661220407 1.129453526520633
0.02960986995665222 1.129440156333942
0.02970990330110037 1.129426601022931
0.02980993664554851 1.129412860846032
0.02990996998999667 1.129398936063938
0.03001000333444482 1.129384826939559
0.03011003667889296 1.129370533738064
0.03021007002334111 1.129356056726852
0.03031010336778926 1.129341396175559
0.03041013671223741 1.129326552356072
0.03051017005668556 1.129311525542493
0.03061020340113371 1.129296316011168
0.03071023674558186 1.129280924040688
0.03081027009003001 1.129265349911871
0.03091030343447816 1.129249593907777
0.03101033677892631 1.129233656313705
0.03111037012337446 1.129217537417189
0.0312104034678226 1.129201237508007
0.03131043681227075 1.129184756878189
0.0314104701567189 1.129168095821981
0.03151050350116705 1.129151254635901
0.0316105368456152 1.129134233618686
0.03171057019006335 1.129117033071342
0.0318106035345115 1.12909965329712
0.03191063687895965 1.129082094601515
0.0320106702234078 1.129064357292278
0.03211070356785595 1.129046441679419
0.0322107369123041 1.129028348075185
0.03231077025675225 1.129010076794117
0.0324108036012004 1.128991628152982
0.03251083694564855 1.128973002470824
0.0326108702900967 1.128954200068959
0.03271090363454485 1.128935221270954
0.032810936978993 1.128916066402643
0.03291097032344115 1.128896735792153
0.0330110036678893 1.128877229769855
0.03311103701233745 1.128857548668404
0.0332110703567856 1.128837692822722
0.03331110370123374 1.128817662570015
0.0334111370456819 1.128797458249744
0.03351117039013005 1.128777080203672
0.03361120373457819 1.128756528775825
0.03371123707902634 1.128735804312502
0.03381127042347449 1.12871490716229
0.03391130376792264 1.128693837676036
0.03401133711237079 1.128672596206873
0.03411137045681894 1.128651183110208
0.03421140380126709 1.128629598743721
0.03431143714571524 1.128607843467361
0.03441147049016339 1.128585917643351
0.03451150383461154 1.128563821636189
0.03461153717905969 1.128541555812618
0.03471157052350783 1.128519120541684
0.03481160386795598 1.128496516194657
0.03491163721240414 1.128473743145072
0.03501167055685228 1.128450801768736
0.03511170390130043 1.128427692443694
0.03521173724574858 1.128404415550262
0.03531177059019673 1.128380971470956
0.03541180393464488 1.12835736059059
0.03551183727909303 1.128333583296167
0.03561187062354118 1.128309639976947
0.03571190396798933 1.128285531024402
0.03581193731243747 1.128261256832236
0.03591197065688563 1.128236817796365
0.03601200400133378 1.128212214314924
0.03611203734578192 1.128187446788245
0.03621207069023007 1.128162515618878
0.03631210403467822 1.128137421211546
0.03641213737912637 1.128112163973179
0.03651217072357452 1.128086744312892
0.03661220406802267 1.128061162641979
0.03671223741247082 1.128035419373893
0.03681227075691897 1.128009514924288
0.03691230410136712 1.12798344971096
0.03701233744581527 1.127957224153867
0.03711237079026342 1.127930838675121
0.03721240413471157 1.127904293698982
0.03731243747915972 1.127877589651865
0.03741247082360787 1.127850726962311
0.03751250416805602 1.127823706060999
0.03761253751250417 1.127796527380741
0.03771257085695232 1.127769191356463
0.03781260420140047 1.127741698425229
0.03791263754584862 1.12771404902622
0.03801267089029677 1.127686243600716
0.03811270423474492 1.127658282592116
0.03821273757919307 1.127630166445919
0.03831277092364121 1.127601895609737
0.03841280426808936 1.127573470533278
0.03851283761253751 1.127544891668339
0.03861287095698566 1.12751615946882
0.03871290430143381 1.127487274390706
0.03881293764588196 1.127458236892082
0.03891297099033011 1.127429047433099
0.03901300433477826 1.127399706476012
0.03911303767922641 1.127370214485148
0.03921307102367456 1.127340571926908
0.03931310436812271 1.127310779269785
0.03941313771257085 1.127280836984323
0.03951317105701901 1.127250745543162
0.03961320440146716 1.127220505421002
0.0397132377459153 1.127190117094617
0.03981327109036345 1.127159581042837
0.0399133044348116 1.127128897746563
0.04001333777925975 1.12709806768876
0.0401133711237079 1.127067091354455
0.04021340446815605 1.127035969230721
0.0403134378126042 1.127004701806688
0.04041347115705235 1.126973289573546
0.0405135045015005 1.126941733024512
0.04061353784594865 1.126910032654874
0.0407135711903968 1.126878188961948
0.04081360453484494 1.12684620244509
0.04091363787929309 1.126814073605684
0.04101367122374125 1.126781802947151
0.04111370456818939 1.126749390974937
0.04121373791263754 1.126716838196498
0.04131377125708569 1.126684145121316
0.04141380460153384 1.126651312260886
0.04151383794598199 1.12661834012868
0.04161387129043014 1.126585229240208
0.04171390463487829 1.126551980112942
0.04181393797932644 1.126518593266348
0.04191397132377458 1.126485069221875
0.04201400466822274 1.12645140850294
0.04211403801267089 1.126417611634925
0.04221407135711903 1.12638367914516
0.04231410470156718 1.126349611562941
0.04241413804601533 1.126315409419488
0.04251417139046348 1.126281073247954
0.04261420473491163 1.126246603583423
0.04271423807935978 1.126212000962891
0.04281427142380794 1.126177265925252
0.04291430476825608 1.126142399011306
0.04301433811270423 1.126107400763741
0.04311437145715238 1.12607227172712
0.04321440480160053 1.126037012447864
0.04331443814604868 1.126001623474257
0.04341447149049683 1.125966105356443
0.04351450483494498 1.125930458646396
0.04361453817939313 1.125894683897921
0.04371457152384128 1.125858781666648
0.04381460486828943 1.12582275251
0.04391463821273758 1.125786596987221
0.04401467155718573 1.125750315659332
0.04411470490163387 1.125713909089154
0.04421473824608203 1.125677377841261
0.04431477159053018 1.125640722481992
0.04441480493497832 1.125603943579463
0.04451483827942648 1.125567041703498
0.04461487162387462 1.125530017425693
0.04471490496832277 1.125492871319344
0.04481493831277093 1.125455603959494
0.04491497165721907 1.125418215922881
0.04501500500166723 1.125380707787943
0.04511503834611537 1.125343080134816
0.04521507169056352 1.125305333545342
0.04531510503501168 1.125267468603019
0.04541513837945982 1.12522948589304
0.04551517172390797 1.12519138600225
0.04561520506835611 1.125153169519152
0.04571523841280427 1.125114837033908
0.04581527175725242 1.125076389138328
0.04591530510170056 1.125037826425859
0.04601533844614872 1.124999149491587
0.04611537179059686 1.124960358932215
0.04621540513504501 1.124921455346074
0.04631543847949317 1.124882439333111
0.04641547182394131 1.124843311494883
0.04651550516838946 1.12480407243455
0.0466155385128376 1.124764722756868
0.04671557185728576 1.124725263068183
0.04681560520173391 1.12468569397644
0.04691563854618205 1.124646016091146
0.04701567189063021 1.124606230023401
0.04711570523507835 1.124566336385862
0.04721573857952651 1.124526335792746
0.04731577192397466 1.124486228859847
0.0474158052684228 1.124446016204489
0.04751583861287096 1.124405698445544
0.0476158719573191 1.124365276203436
0.04771590530176725 1.124324750100095
0.04781593864621541 1.124284120759
0.04791597199066355 1.124243388805127
0.0480160053351117 1.124202554864966
0.04811603867955985 1.124161619566547
0.048216072024008 1.12412058353933
0.04831610536845615 1.124079447414302
0.0484161387129043 1.124038211823928
0.04851617205735245 1.123996877402135
0.0486162054018006 1.123955444784306
0.04871623874624875 1.123913914607287
0.0488162720906969 1.123872287509369
0.04891630543514505 1.123830564130269
0.0490163387795932 1.123788745111139
0.04911637212404134 1.123746831094532
0.04921640546848949 1.123704822724422
0.04931643881293764 1.123662720646166
0.04941647215738579 1.123620525506501
0.04951650550183394 1.123578237953554
0.04961653884628209 1.123535858636801
0.04971657219073024 1.123493388207081
0.04981660553517839 1.123450827316561
0.04991663887962654 1.123408176618751
0.05001667222407469 1.123365436768461
0.05011670556852284 1.123322608421826
0.05021673891297099 1.123279692236259
0.05031677225741914 1.123236688870463
0.05041680560186729 1.123193598984422
0.05051683894631544 1.123150423239362
0.05061687229076358 1.12310716229776
0.05071690563521174 1.123063816823339
0.05081693897965989 1.123020387481024
0.05091697232410803 1.122976874936971
0.05101700566855619 1.122933279858521
0.05111703901300433 1.122889602914206
0.05121707235745248 1.122845844773734
0.05131710570190064 1.122802006107969
0.05141713904634878 1.12275808758893
0.05151717239079693 1.122714089889776
0.05161720573524508 1.122670013684782
0.05171723907969323 1.122625859649352
0.05181727242414138 1.122581628459971
0.05191730576858953 1.122537320794237
0.05201733911303768 1.122492937330813
0.05211737245748582 1.122448478749432
0.05221740580193398 1.122403945730873
0.05231743914638213 1.122359338956965
0.05241747249083027 1.122314659110573
0.05251750583527843 1.122269906875571
0.05261753917972657 1.122225082936843
0.05271757252417472 1.122180187980268
0.05281760586862288 1.122135222692708
0.05291763921307102 1.122090187762009
0.05301767255751917 1.122045083876954
0.05311770590196731 1.121999911727299
0.05321773924641547 1.121954672003719
0.05331777259086362 1.121909365397817
0.05341780593531176 1.121863992602112
0.05351783927975992 1.121818554310015
0.05361787262420806 1.121773051215845
0.05371790596865621 1.121727484014773
0.05381793931310437 1.121681853402849
0.05391797265755251 1.121636160076972
0.05401800600200066 1.121590404734872
0.05411803934644881 1.121544588075108
0.05421807269089696 1.121498710797063
0.05431810603534511 1.121452773600913
0.05441813937979326 1.121406777187606
0.05451817272424141 1.121360722258887
0.05461820606868956 1.121314609517247
0.05471823941313771 1.121268439665935
0.05481827275758586 1.121222213408928
0.05491830610203401 1.12117593145092
0.05501833944648216 1.121129594497325
0.05511837279093031 1.121083203254221
0.05521840613537846 1.121036758428391
0.05531843947982661 1.120990260727272
0.05541847282427476 1.120943710858945
0.05551850616872291 1.120897109532131
0.05561853951317105 1.120850457456178
0.05571857285761921 1.120803755341016
0.05581860620206736 1.120757003897191
0.0559186395465155 1.120710203835803
0.05601867289096366 1.120663355868528
0.0561187062354118 1.120616460707572
0.05621873957985995 1.120569519065692
0.05631877292430811 1.120522531656139
0.05641880626875625 1.120475499192672
0.0565188396132044 1.120428422389539
0.05661887295765255 1.120381301961444
0.0567189063021007 1.120334138623546
0.05681893964654885 1.120286933091451
0.056918972990997 1.12023968608118
0.05701900633544515 1.120192398309162
0.05711903967989329 1.120145070492207
0.05721907302434145 1.120097703347513
0.0573191063687896 1.120050297592634
0.05741913971323774 1.120002853945463
0.0575191730576859 1.119955373124232
0.05761920640213404 1.119907855847471
0.05771923974658219 1.11986030283402
0.05781927309103035 1.119812714802987
0.05791930643547849 1.119765092473762
0.05801933977992664 1.119717436565967
0.05811937312437478 1.119669747799473
0.05821940646882294 1.119622026894368
0.05831943981327109 1.119574274570939
0.05841947315771923 1.119526491549659
0.05851950650216739 1.119478678551175
0.05861953984661553 1.119430836296286
0.05871957319106368 1.119382965505946
0.05881960653551184 1.119335066901209
0.05891963987995998 1.119287141203258
0.05901967322440813 1.119239189133358
0.05911970656885628 1.119191211412859
0.05921973991330443 1.119143208763151
0.05931977325775259 1.119095181905686
0.05941980660220073 1.119047131561941
0.05951983994664888 1.118999058453399
0.05961987329109703 1.11895096330154
0.05971990663554518 1.118902846827818
0.05981993997999333 1.118854709753648
0.05991997332444148 1.118806552800392
0.06002000666888963 1.118758376689333
0.06012004001333777 1.118710182141678
0.06022007335778592 1.11866196987851
0.06032010670223408 1.118613740620795
0.06042014004668222 1.118565495089362
0.06052017339113037 1.118517234004863
0.06062020673557852 1.118468958087785
0.06072024008002667 1.118420668058418
0.06082027342447482 1.118372364636846
0.06092030676892297 1.118324048542908
0.06102034011337112 1.118275720496202
0.06112037345781927 1.118227381216064
0.06122040680226742 1.118179031421536
0.06132044014671557 1.118130671831362
0.06142047349116372 1.118082303163958
0.06152050683561187 1.118033926137407
0.06162054018006002 1.117985541469439
0.06172057352450817 1.117937149877399
0.06182060686895632 1.117888752078248
0.06192064021340447 1.117840348788519
0.06202067355785262 1.117791940724336
0.06212070690230076 1.117743528601356
0.06222074024674892 1.11769511313478
0.06232077359119707 1.117646695039323
0.06242080693564521 1.117598275029203
0.06252084028009336 1.117549853818103
0.06262087362454151 1.117501432119195
0.06272090696898966 1.117453010645075
0.06282094031343781 1.117404590107774
0.06292097365788596 1.117356171218732
0.06302100700233411 1.117307754688786
0.06312104034678226 1.117259341228132
0.06322107369123041 1.117210931546355
0.06332110703567856 1.117162526352356
0.06342114038012671 1.11711412635437
0.06352117372457486 1.11706573225994
0.06362120706902301 1.117017344775898
0.06372124041347116 1.116968964608359
0.06382127375791931 1.116920592462672
0.06392130710236746 1.116872229043464
0.06402134044681561 1.116823875054556
0.06412137379126374 1.116775531198985
0.06422140713571191 1.11672719817899
0.06432144048016006 1.116678876695961
0.06442147382460819 1.116630567450475
0.06452150716905636 1.116582271142228
0.06462154051350449 1.116533988470054
0.06472157385795264 1.116485720131886
0.06482160720240081 1.116437466824763
0.06492164054684894 1.116389229244775
0.06502167389129709 1.116341008087093
0.06512170723574524 1.116292804045912
0.06522174058019339 1.116244617814463
0.06532177392464154 1.116196450084981
0.06542180726908969 1.116148301548687
0.06552184061353784 1.116100172895782
0.06562187395798599 1.116052064815415
0.06572190730243414 1.116003977995676
0.06582194064688229 1.11595591312358
0.06592197399133044 1.115907870885043
0.06602200733577859 1.115859851964875
0.06612204068022674 1.115811857046741
0.06622207402467489 1.115763886813176
0.06632210736912304 1.115715941945531
0.06642214071357119 1.115668023124
0.06652217405801934 1.115620131027563
0.06662220740246748 1.115572266334001
0.06672224074691564 1.115524429719848
0.06682227409136379 1.115476621860396
0.06692230743581193 1.115428843429694
0.06702234078026009 1.115381095100509
0.06712237412470823 1.115333377544293
0.06722240746915638 1.115285691431219
0.06732244081360454 1.115238037430138
0.06742247415805268 1.115190416208569
0.06752250750250083 1.115142828432683
0.06762254084694898 1.115095274767303
0.06772257419139713 1.115047755875882
0.06782260753584528 1.115000272420493
0.06792264088029343 1.114952825061834
0.06802267422474158 1.114905414459203
0.06812270756918973 1.114858041270506
0.06822274091363788 1.114810706152219
0.06832277425808603 1.114763409759443
0.06842280760253418 1.114716152745823
0.06852284094698233 1.114668935763602
0.06862287429143048 1.114621759463589
0.06872290763587863 1.114574624495182
0.06882294098032678 1.114527531506347
0.06892297432477493 1.114480481143612
0.06902300766922308 1.114433474052101
0.06912304101367121 1.114386510875496
0.06922307435811938 1.11433959225608
0.06932310770256753 1.114292718834701
0.06942314104701566 1.114245891250814
0.06952317439146383 1.114199110142475
0.06962320773591196 1.114152376146329
0.06972324108036011 1.114105689897642
0.06982327442480828 1.114059052030307
0.06992330776925641 1.114012463176826
0.07002334111370456 1.113965923968359
0.07012337445815271 1.113919435034719
0.07022340780260086 1.113872997004363
0.07032344114704901 1.113826610504428
0.07042347449149716 1.113780276160737
0.07052350783594531 1.113733994597794
0.07062354118039346 1.113687766438815
0.07072357452484161 1.113641592305742
0.07082360786928976 1.113595472819239
0.07092364121373791 1.113549408598696
0.07102367455818606 1.113503400262269
0.07112370790263421 1.113457448426858
0.07122374124708236 1.113411553708149
0.07132377459153051 1.113365716720594
0.07142380793597866 1.113319938077443
0.07152384128042681 1.113274218390724
0.07162387462487495 1.11322855827129
0.07172390796932311 1.113182958328788
0.07182394131377126 1.113137419171684
0.0719239746582194 1.113091941407256
0.07202400800266756 1.113046525641604
0.0721240413471157 1.113001172479664
0.07222407469156385 1.11295588252517
0.07232410803601201 1.112910656380708
0.07242414138046015 1.112865494647667
0.0725241747249083 1.112820397926267
0.07262420806935645 1.112775366815535
0.0727242414138046 1.112730401913308
0.07282427475825275 1.112685503816233
0.0729243081027009 1.112640673119729
0.07302434144714905 1.11259591041804
0.0731243747915972 1.11255121630416
0.07322440813604535 1.112506591369852
0.0733244414804935 1.112462036205617
0.07342447482494165 1.112417551400715
0.0735245081693898 1.112373137543114
0.07362454151383795 1.112328795219489
0.0737245748582861 1.112284525015208
0.07382460820273425 1.1122403275143
0.0739246415471824 1.112196203299446
0.07402467489163055 1.112152152951945
0.07412470823607868 1.112108177051727
0.07422474158052685 1.112064276177292
0.074324774924975 1.112020450905697
0.07442480826942313 1.111976701812547
0.0745248416138713 1.111933029471944
0.07462487495831943 1.1118894344565
0.07472490830276758 1.111845917337264
0.07482494164721575 1.111802478683716
0.07492497499166388 1.111759119063761
0.07502500833611203 1.111715839043661
0.07512504168056018 1.111672639188027
0.07522507502500833 1.111629520059787
0.07532510836945648 1.111586482220162
0.07542514171390463 1.111543526228612
0.07552517505835278 1.111500652642828
0.07562520840280093 1.111457862018673
0.07572524174724908 1.111415154910191
0.07582527509169723 1.111372531869511
0.07592530843614538 1.111329993446879
0.07602534178059353 1.111287540190572
0.07612537512504168 1.111245172646887
0.07622540846948983 1.11120289136009
0.07632544181393798 1.111160696872385
0.07642547515838613 1.111118589723885
0.07652550850283428 1.111076570452554
0.07662554184728242 1.111034639594179
0.07672557519173058 1.110992797682326
0.07682560853617872 1.110951045248299
0.07692564188062687 1.110909382821108
0.07702567522507503 1.110867810927405
0.07712570856952317 1.11082633009147
0.07722574191397132 1.110784940835153
0.07732577525841947 1.110743643677821
0.07742580860286762 1.110702439136334
0.07752584194731577 1.110661327725006
0.07762587529176392 1.110620309955522
0.07772590863621207 1.110579386336956
0.07782594198066022 1.110538557375681
0.07792597532510837 1.110497823575344
0.07802600866955652 1.110457185436824
0.07812604201400467 1.110416643458197
0.07822607535845282 1.110376198134692
0.07832610870290097 1.110335849958637
0.07842614204734911 1.110295599419478
0.07852617539179726 1.110255447003669
0.07862620873624541 1.110215393194691
0.07872624208069356 1.110175438473001
0.0788262754251417 1.110135583316018
0.07892630876958986 1.110095828198087
0.07902634211403801 1.110056173590458
0.07912637545848615 1.110016619961258
0.07922640880293431 1.109977167775487
0.07932644214738245 1.109937817495014
0.0794264754918306 1.109898569578527
0.07952650883627876 1.109859424481564
0.0796265421807269 1.109820382656511
0.07972657552517505 1.109781444552576
0.0798266088696232 1.109742610615816
0.07992664221407135 1.10970388128913
0.0800266755585195 1.109665257012306
0.08012670890296765 1.109626738222007
0.0802267422474158 1.109588325351792
0.08032677559186395 1.109550018832185
0.0804268089363121 1.109511819090644
0.08052684228076025 1.109473726551641
0.0806268756252084 1.109435741636689
0.08072690896965655 1.109397864764386
0.0808269423141047 1.109360096350459
0.08092697565855285 1.109322436807824
0.081027009003001 1.109284886546608
0.08112704234744915 1.109247445974262
0.0812270756918973 1.109210115495567
0.08132710903634544 1.109172895512735
0.0814271423807936 1.10913578642545
0.08152717572524175 1.109098788630937
0.08162720906968988 1.109061902524046
0.08172724241413805 1.109025128497297
0.08182727575858618 1.108988466940981
0.08192730910303433 1.108951918243205
0.0820273424474825 1.108915482789951
0.08212737579193063 1.108879160965198
0.08222740913637878 1.108842953150934
