time quantity 
0.01890630210070023 1.744594211586646
0.01900633544514838 1.744586968692247
0.01910636878959653 1.744579924850062
0.01920640213404468 1.744573080061346
0.01930643547849283 1.744566434324659
0.01940646882294098 1.74455998763588
0.01950650216738913 1.744553739988229
0.01960653551183728 1.744547691372218
0.01970656885628543 1.744541841775723
0.01980660220073358 1.744536191183942
0.01990663554518173 1.744530739579428
0.02000666888962987 1.744525486942079
0.02010670223407802 1.744520433249162
0.02020673557852617 1.744515578475281
0.02030676892297432 1.744510922592432
0.02040680226742247 1.744506465569961
0.02050683561187062 1.744502207374613
0.02060686895631877 1.744498147970488
0.02070690230076692 1.744494287319107
0.02080693564521507 1.744490625379362
0.02090696898966322 1.744487162107533
0.02100700233411137 1.744483897457332
0.02110703567855952 1.744480831379867
0.02120706902300767 1.744477963823652
0.02130710236745582 1.74447529473462
0.02140713571190397 1.744472824056141
0.02150716905635212 1.744470551729008
0.02160720240080027 1.744468477691435
0.02170723574524841 1.744466601879084
0.02180726908969656 1.744464924225051
0.02190730243414472 1.744463444659899
0.02200733577859286 1.744462163111629
0.02210736912304101 1.744461079505691
0.02220740246748916 1.744460193765022
0.02230743581193731 1.744459505810003
0.02240746915638546 1.744459015558492
0.02250750250083361 1.744458722925823
0.02260753584528176 1.74445862782482
0.02270756918972991 1.744458730165773
0.02280760253417806 1.744459029856472
0.02290763587862621 1.744459526802204
0.02300766922307436 1.744460220905748
0.02310770256752251 1.744461112067381
0.02320773591197066 1.744462200184896
0.0233077692564188 1.744463485153589
0.02340780260086696 1.744464966866277
0.02350783594531511 1.744466645213282
0.02360786928976326 1.74446852008247
0.0237079026342114 1.744470591359229
0.02380793597865955 1.744472858926461
0.0239079693231077 1.744475322664627
0.02400800266755585 1.744477982451706
0.024108036012004 1.744480838163242
0.02420806935645215 1.744483889672296
0.0243081027009003 1.744487136849516
0.02440813604534845 1.744490579563079
0.0245081693897966 1.744494217678731
0.02460820273424475 1.744498051059779
0.0247082360786929 1.744502079567094
0.02480826942314104 1.74450630305911
0.0249083027675892 1.744510721391855
0.02500833611203735 1.744515334418911
0.02510836945648549 1.744520141991455
0.02520840280093364 1.744525143958247
0.02530843614538179 1.744530340165622
0.02540846948982994 1.744535730457515
0.02550850283427809 1.74454131467547
0.02560853617872624 1.744547092658597
0.02570856952317439 1.74455306424363
0.02580860286762254 1.744559229264907
0.02590863621207069 1.744565587554355
0.02600866955651884 1.744572138941531
0.02610870290096699 1.744578883253599
0.02620873624541514 1.744585820315337
0.02630876958986329 1.744592949949146
0.02640880293431144 1.744600271975064
0.02650883627875959 1.744607786210721
0.02660886962320774 1.744615492471416
0.02670890296765588 1.744623390570037
0.02680893631210403 1.74463148031715
0.02690896965655219 1.744639761520936
0.02700900300100033 1.744648233987224
0.02710903634544848 1.744656897519483
0.02720906968989663 1.744665751918822
0.02730910303434478 1.744674796984023
0.02740913637879293 1.744684032511491
0.02750916972324108 1.744693458295299
0.02760920306768923 1.744703074127184
0.02770923641213738 1.744712879796538
0.02780926975658552 1.744722875090406
0.02790930310103368 1.744733059793504
0.02800933644548183 1.744743433688224
0.02810936978992997 1.744753996554625
0.02820940313437812 1.744764748170436
0.02830943647882627 1.744775688311057
0.02840946982327442 1.744786816749569
0.02850950316772257 1.744798133256744
0.02860953651217072 1.744809637601014
0.02870956985661887 1.744821329548524
0.02880960320106702 1.744833208863087
0.02890963654551517 1.744845275306213
0.02900966988996332 1.744857528637081
0.02910970323441147 1.744869968612618
0.02920973657885962 1.744882594987376
0.02930976992330777 1.744895407513671
0.02940980326775592 1.744908405941484
0.02950983661220407 1.744921590018496
0.02960986995665222 1.744934959490113
0.02970990330110037 1.744948514099444
0.02980993664554851 1.744962253587289
0.02990996998999667 1.744976177692194
0.03001000333444482 1.74499028615037
0.03011003667889296 1.74500457869579
0.03021007002334111 1.745019055060113
0.03031010336778926 1.74503371497274
0.03041013671223741 1.745048558160784
0.03051017005668556 1.745063584349065
0.03061020340113371 1.745078793260163
0.03071023674558186 1.745094184614357
0.03081027009003001 1.745109758129665
0.03091030343447816 1.745125513521838
0.03101033677892631 1.745141450504362
0.03111037012337446 1.745157568788451
0.0312104034678226 1.745173868083063
0.03131043681227075 1.745190348094885
0.0314104701567189 1.745207008528354
0.03151050350116705 1.745223849085651
0.0316105368456152 1.745240869466697
0.03171057019006335 1.745258069369157
0.0318106035345115 1.745275448488439
0.03191063687895965 1.745293006517722
0.0320106702234078 1.745310743147918
0.03211070356785595 1.745328658067702
0.0322107369123041 1.745346750963491
0.03231077025675225 1.745365021519475
0.0324108036012004 1.745383469417598
0.03251083694564855 1.745402094337556
0.0326108702900967 1.745420895956816
0.03271090363454485 1.745439873950619
0.032810936978993 1.745459027991949
0.03291097032344115 1.745478357751574
0.0330110036678893 1.745497862898028
0.03311103701233745 1.745517543097611
0.0332110703567856 1.745537398014415
0.03331110370123374 1.745557427310278
0.0334111370456819 1.745577630644837
0.03351117039013005 1.745598007675506
0.03361120373457819 1.745618558057478
0.03371123707902634 1.745639281443711
0.03381127042347449 1.745660177484969
0.03391130376792264 1.745681245829794
0.03401133711237079 1.745702486124524
0.03411137045681894 1.745723898013267
0.03421140380126709 1.745745481137942
0.03431143714571524 1.745767235138256
0.03441147049016339 1.745789159651707
0.03451150383461154 1.745811254313596
0.03461153717905969 1.745833518757012
0.03471157052350783 1.745855952612868
0.03481160386795598 1.745878555509863
0.03491163721240414 1.745901327074497
0.03501167055685228 1.745924266931089
0.03511170390130043 1.745947374701759
0.03521173724574858 1.745970650006448
0.03531177059019673 1.745994092462902
0.03541180393464488 1.746017701686678
0.03551183727909303 1.746041477291167
0.03561187062354118 1.746065418887554
0.03571190396798933 1.746089526084878
0.03581193731243747 1.746113798489972
0.03591197065688563 1.746138235707511
0.03601200400133378 1.746162837340002
0.03611203734578192 1.746187602987765
0.03621207069023007 1.74621253224897
0.03631210403467822 1.746237624719609
0.03641213737912637 1.746262879993517
0.03651217072357452 1.746288297662369
0.03661220406802267 1.746313877315683
0.03671223741247082 1.74633961854083
0.03681227075691897 1.746365520922998
0.03691230410136712 1.74639158404526
0.03701233744581527 1.746417807488517
0.03711237079026342 1.746444190831536
0.03721240413471157 1.746470733650937
0.03731243747915972 1.746497435521205
0.03741247082360787 1.746524296014668
0.03751250416805602 1.746551314701552
0.03761253751250417 1.746578491149919
0.03771257085695232 1.746605824925719
0.03781260420140047 1.746633315592768
0.03791263754584862 1.746660962712764
0.03801267089029677 1.746688765845276
0.03811270423474492 1.746716724547765
0.03821273757919307 1.746744838375575
0.03831277092364121 1.746773106881932
0.03841280426808936 1.746801529617956
0.03851283761253751 1.746830106132643
0.03861287095698566 1.74685883597293
0.03871290430143381 1.74688771868362
0.03881293764588196 1.746916753807426
0.03891297099033011 1.746945940884981
0.03901300433477826 1.746975279454807
0.03911303767922641 1.747004769053342
0.03921307102367456 1.747034409214966
0.03931310436812271 1.747064199471967
0.03941313771257085 1.747094139354541
0.03951317105701901 1.747124228390836
0.03961320440146716 1.747154466106913
0.0397132377459153 1.747184852026783
0.03981327109036345 1.747215385672383
0.0399133044348116 1.747246066563602
0.04001333777925975 1.747276894218274
0.0401133711237079 1.747307868152185
0.04021340446815605 1.747338987879071
0.0403134378126042 1.747370252910636
0.04041347115705235 1.747401662756542
0.0405135045015005 1.747433216924406
0.04061353784594865 1.747464914919838
0.0407135711903968 1.747496756246406
0.04081360453484494 1.747528740405673
0.04091363787929309 1.747560866897172
0.04101367122374125 1.747593135218436
0.04111370456818939 1.747625544864988
0.04121373791263754 1.747658095330352
0.04131377125708569 1.747690786106041
0.04141380460153384 1.747723616681604
0.04151383794598199 1.747756586544569
0.04161387129043014 1.747789695180503
0.04171390463487829 1.747822942072989
0.04181393797932644 1.747856326703641
0.04191397132377458 1.747889848552102
0.04201400466822274 1.747923507096052
0.04211403801267089 1.747957301811212
0.04221407135711903 1.74799123217135
0.04231410470156718 1.748025297648306
0.04241413804601533 1.748059497711946
0.04251417139046348 1.74809383183023
0.04261420473491163 1.748128299469177
0.04271423807935978 1.748162900092876
0.04281427142380794 1.748197633163501
0.04291430476825608 1.748232498141323
0.04301433811270423 1.748267494484686
0.04311437145715238 1.748302621650048
0.04321440480160053 1.748337879091971
0.04331443814604868 1.748373266263123
0.04341447149049683 1.748408782614288
0.04351450483494498 1.748444427594384
0.04361453817939313 1.748480200650444
0.04371457152384128 1.748516101227641
0.04381460486828943 1.748552128769303
0.04391463821273758 1.748588282716899
0.04401467155718573 1.748624562510048
0.04411470490163387 1.748660967586525
0.04421473824608203 1.748697497382304
0.04431477159053018 1.748734151331509
0.04441480493497832 1.748770928866452
0.04451483827942648 1.748807829417647
0.04461487162387462 1.748844852413774
0.04471490496832277 1.748881997281755
0.04481493831277093 1.748919263446702
0.04491497165721907 1.748956650331944
0.04501500500166723 1.748994157359045
0.04511503834611537 1.749031783947805
0.04521507169056352 1.749069529516261
0.04531510503501168 1.749107393480686
0.04541513837945982 1.749145375255638
0.04551517172390797 1.749183474253916
0.04561520506835611 1.749221689886588
0.04571523841280427 1.749260021563023
0.04581527175725242 1.749298468690864
0.04591530510170056 1.74933703067606
0.04601533844614872 1.749375706922839
0.04611537179059686 1.749414496833777
0.04621540513504501 1.749453399809751
0.04631543847949317 1.74949241524996
0.04641547182394131 1.749531542551972
0.04651550516838946 1.749570781111674
0.0466155385128376 1.749610130323298
0.04671557185728576 1.749649589579483
0.04681560520173391 1.749689158271204
0.04691563854618205 1.749728835787833
0.04701567189063021 1.749768621517124
0.04711570523507835 1.749808514845244
0.04721573857952651 1.749848515156758
0.04731577192397466 1.749888621834653
0.0474158052684228 1.749928834260344
0.04751583861287096 1.749969151813679
0.0476158719573191 1.750009573872951
0.04771590530176725 1.75005009981493
0.04781593864621541 1.750090729014817
0.04791597199066355 1.75013146084632
0.0480160053351117 1.750172294681619
0.04811603867955985 1.750213229891385
0.048216072024008 1.750254265844801
0.04831610536845615 1.750295401909546
0.0484161387129043 1.750336637451863
0.04851617205735245 1.750377971836488
0.0486162054018006 1.750419404426732
0.04871623874624875 1.750460934584458
0.0488162720906969 1.750502561670083
0.04891630543514505 1.750544285042604
0.0490163387795932 1.75058610405961
0.04911637212404134 1.750628018077297
0.04921640546848949 1.750670026450442
0.04931643881293764 1.750712128532468
0.04941647215738579 1.750754323675422
0.04951650550183394 1.750796611229978
0.04961653884628209 1.750838990545488
0.04971657219073024 1.750881460969945
0.04981660553517839 1.75092402185003
0.04991663887962654 1.750966672531105
0.05001667222407469 1.751009412357221
0.05011670556852284 1.75105224067116
0.05021673891297099 1.751095156814398
0.05031677225741914 1.751138160127163
0.05041680560186729 1.751181249948417
0.05051683894631544 1.751224425615872
0.05061687229076358 1.751267686466011
0.05071690563521174 1.751311031834107
0.05081693897965989 1.751354461054202
0.05091697232410803 1.751397973459166
0.05101700566855619 1.751441568380656
0.05111703901300433 1.751485245149176
0.05121707235745248 1.751529003094049
0.05131710570190064 1.751572841543475
0.05141713904634878 1.751616759824505
0.05151717239079693 1.751660757263045
0.05161720573524508 1.75170483318393
0.05171723907969323 1.751748986910843
0.05181727242414138 1.75179321776644
0.05191730576858953 1.751837525072249
0.05201733911303768 1.751881908148773
0.05211737245748582 1.751926366315443
0.05221740580193398 1.751970898890666
0.05231743914638213 1.752015505191812
0.05241747249083027 1.752060184535269
0.05251750583527843 1.752104936236392
0.05261753917972657 1.752149759609576
0.05271757252417472 1.752194653968233
0.05281760586862288 1.752239618624828
0.05291763921307102 1.75228465289086
0.05301767255751917 1.752329756076925
0.05311770590196731 1.752374927492671
0.05321773924641547 1.752420166446868
0.05331777259086362 1.752465472247368
0.05341780593531176 1.752510844201159
0.05351783927975992 1.752556281614376
0.05361787262420806 1.752601783792277
0.05371790596865621 1.752647350039299
0.05381793931310437 1.752692979659048
0.05391797265755251 1.752738671954331
0.05401800600200066 1.752784426227145
0.05411803934644881 1.752830241778714
0.05421807269089696 1.752876117909485
0.05431810603534511 1.752922053919157
0.05441813937979326 1.752968049106687
0.05451817272424141 1.753014102770304
0.05461820606868956 1.753060214207526
0.05471823941313771 1.753106382715177
0.05481827275758586 1.753152607589378
0.05491830610203401 1.753198888125601
0.05501833944648216 1.753245223618659
0.05511837279093031 1.753291613362708
0.05521840613537846 1.75333805665129
0.05531843947982661 1.753384552777324
0.05541847282427476 1.753431101033146
0.05551850616872291 1.753477700710498
0.05561853951317105 1.753524351100542
0.05571857285761921 1.753571051493914
0.05581860620206736 1.753617801180664
0.0559186395465155 1.753664599450359
0.05601867289096366 1.753711445592029
0.0561187062354118 1.753758338894218
0.05621873957985995 1.753805278644986
0.05631877292430811 1.753852264131918
0.05641880626875625 1.753899294642161
0.0565188396132044 1.753946369462405
0.05661887295765255 1.753993487878924
0.0567189063021007 1.75404064917759
0.05681893964654885 1.754087852643866
0.056918972990997 1.754135097562852
0.05701900633544515 1.754182383219268
0.05711903967989329 1.754229708897504
0.05721907302434145 1.754277073881599
0.0573191063687896 1.754324477455275
0.05741913971323774 1.754371918901952
0.0575191730576859 1.754419397504762
0.05761920640213404 1.754466912546558
0.05771923974658219 1.754514463309929
0.05781927309103035 1.75456204907724
0.05791930643547849 1.754609669130595
0.05801933977992664 1.754657322751914
0.05811937312437478 1.754705009222892
0.05821940646882294 1.754752727825056
0.05831943981327109 1.754800477839751
0.05841947315771923 1.754848258548179
0.05851950650216739 1.754896069231394
0.05861953984661553 1.754943909170336
0.05871957319106368 1.754991777645816
0.05881960653551184 1.755039673938573
0.05891963987995998 1.75508759732926
0.05901967322440813 1.755135547098454
0.05911970656885628 1.755183522526705
0.05921973991330443 1.755231522894507
0.05931977325775259 1.755279547482344
0.05941980660220073 1.755327595570714
0.05951983994664888 1.755375666440106
0.05961987329109703 1.755423759371034
0.05971990663554518 1.75547187364406
0.05981993997999333 1.755520008539815
0.05991997332444148 1.755568163338986
0.06002000666888963 1.755616337322362
0.06012004001333777 1.755664529770817
0.06022007335778592 1.755712739965362
0.06032010670223408 1.755760967187122
0.06042014004668222 1.755809210717374
0.06052017339113037 1.755857469837579
0.06062020673557852 1.755905743829349
0.06072024008002667 1.755954031974514
0.06082027342447482 1.756002333555081
0.06092030676892297 1.756050647853311
0.06102034011337112 1.756098974151687
0.06112037345781927 1.756147311732955
0.06122040680226742 1.756195659880109
0.06132044014671557 1.75624401787646
0.06142047349116372 1.75629238500559
0.06152050683561187 1.7563407605514
0.06162054018006002 1.756389143798132
0.06172057352450817 1.756437534030364
0.06182060686895632 1.756485930533015
0.06192064021340447 1.756534332591411
0.06202067355785262 1.75658273949123
0.06212070690230076 1.756631150518586
0.06222074024674892 1.756679564959986
0.06232077359119707 1.756727982102388
0.06242080693564521 1.756776401233177
0.06252084028009336 1.756824821640225
0.06262087362454151 1.756873242611855
0.06272090696898966 1.756921663436902
0.06282094031343781 1.756970083404692
0.06292097365788596 1.757018501805083
0.06302100700233411 1.757066917928468
0.06312104034678226 1.757115331065776
0.06322107369123041 1.757163740508526
0.06332110703567856 1.75721214554879
0.06342114038012671 1.757260545479256
0.06352117372457486 1.7573089395932
0.06362120706902301 1.757357327184534
0.06372124041347116 1.757405707547796
0.06382127375791931 1.757454079978195
0.06392130710236746 1.757502443771584
0.06402134044681561 1.757550798224511
0.06412137379126374 1.75759914263421
0.06422140713571191 1.757647476298619
0.06432144048016006 1.757695798516419
0.06442147382460819 1.757744108587002
0.06452150716905636 1.757792405810529
0.06462154051350449 1.757840689487918
0.06472157385795264 1.757888958920867
0.06482160720240081 1.757937213411871
0.06492164054684894 1.757985452264232
0.06502167389129709 1.758033674782066
0.06512170723574524 1.758081880270334
0.06522174058019339 1.758130068034817
0.06532177392464154 1.758178237382215
0.06542180726908969 1.758226387620035
0.06552184061353784 1.758274518056731
0.06562187395798599 1.758322628001625
0.06572190730243414 1.758370716764971
0.06582194064688229 1.758418783657949
0.06592197399133044 1.758466827992689
0.06602200733577859 1.758514849082266
0.06612204068022674 1.75856284624073
0.06622207402467489 1.758610818783127
0.06632210736912304 1.758658766025486
0.06642214071357119 1.758706687284845
0.06652217405801934 1.758754581879282
0.06662220740246748 1.75880244912789
0.06672224074691564 1.758850288350829
0.06682227409136379 1.758898098869324
0.06692230743581193 1.758945880005652
0.06702234078026009 1.758993631083207
0.06712237412470823 1.759041351426467
0.06722240746915638 1.759089040361009
0.06732244081360454 1.75913669721359
0.06742247415805268 1.759184321312055
0.06752250750250083 1.759231911985425
0.06762254084694898 1.759279468563875
0.06772257419139713 1.759326990378769
0.06782260753584528 1.759374476762647
0.06792264088029343 1.759421927049265
0.06802267422474158 1.759469340573589
0.06812270756918973 1.759516716671802
0.06822274091363788 1.75956405468135
0.06832277425808603 1.759611353940893
0.06842280760253418 1.759658613790392
0.06852284094698233 1.759705833571052
0.06862287429143048 1.759753012625392
0.06872290763587863 1.759800150297206
0.06882294098032678 1.759847245931623
0.06892297432477493 1.759894298875072
0.06902300766922308 1.759941308475332
0.06912304101367121 1.759988274081521
0.06922307435811938 1.760035195044117
0.06932310770256753 1.760082070714953
0.06942314104701566 1.760128900447269
0.06952317439146383 1.760175683595677
0.06962320773591196 1.760222419516198
0.06972324108036011 1.76026910756627
0.06982327442480828 1.76031574710475
0.06992330776925641 1.760362337491941
0.07002334111370456 1.760408878089585
0.07012337445815271 1.760455368260882
0.07022340780260086 1.760501807370515
0.07032344114704901 1.760548194784623
0.07042347449149716 1.760594529870864
0.07052350783594531 1.76064081199838
0.07062354118039346 1.760687040537822
0.07072357452484161 1.760733214861387
0.07082360786928976 1.76077933434278
0.07092364121373791 1.760825398357265
0.07102367455818606 1.760871406281656
0.07112370790263421 1.760917357494328
0.07122374124708236 1.760963251375231
0.07132377459153051 1.761009087305915
0.07142380793597866 1.761054864669503
0.07152384128042681 1.761100582850728
0.07162387462487495 1.761146241235952
0.07172390796932311 1.76119183921315
0.07182394131377126 1.761237376171937
0.0719239746582194 1.761282851503561
0.07202400800266756 1.761328264600928
0.0721240413471157 1.761373614858622
0.07222407469156385 1.761418901672879
0.07232410803601201 1.761464124441629
0.07242414138046015 1.761509282564488
0.0725241747249083 1.761554375442777
0.07262420806935645 1.76159940247953
0.0727242414138046 1.761644363079489
0.07282427475825275 1.761689256649138
0.0729243081027009 1.761734082596679
0.07302434144714905 1.761778840332086
0.0731243747915972 1.761823529267059
0.07322440813604535 1.761868148815085
0.0733244414804935 1.761912698391403
0.07342447482494165 1.761957177413058
0.0735245081693898 1.762001585298866
0.07362454151383795 1.762045921469441
0.0737245748582861 1.762090185347196
0.07382460820273425 1.762134376356391
0.0739246415471824 1.762178493923077
0.07402467489163055 1.762222537475138
0.07412470823607868 1.762266506442315
0.07422474158052685 1.76231040025618
0.074324774924975 1.762354218350164
0.07442480826942313 1.762397960159566
0.0745248416138713 1.762441625121544
0.07462487495831943 1.762485212675137
0.07472490830276758 1.762528722261269
0.07482494164721575 1.762572153322783
0.07492497499166388 1.762615505304386
0.07502500833611203 1.762658777652703
0.07512504168056018 1.762701969816287
0.07522507502500833 1.762745081245604
0.07532510836945648 1.76278811139305
0.07542514171390463 1.762831059712939
0.07552517505835278 1.762873925661574
0.07562520840280093 1.762916708697176
0.07572524174724908 1.762959408279927
0.07582527509169723 1.763002023871971
0.07592530843614538 1.763044554937435
0.07602534178059353 1.763087000942417
0.07612537512504168 1.763129361354988
0.07622540846948983 1.76317163564523
0.07632544181393798 1.763213823285216
0.07642547515838613 1.763255923749008
0.07652550850283428 1.763297936512698
0.07662554184728242 1.763339861054384
0.07672557519173058 1.763381696854177
0.07682560853617872 1.76342344339423
0.07692564188062687 1.76346510015873
0.07702567522507503 1.763506666633896
0.07712570856952317 1.763548142307994
0.07722574191397132 1.763589526671347
0.07732577525841947 1.763630819216331
0.07742580860286762 1.763672019437371
0.07752584194731577 1.76371312683099
0.07762587529176392 1.763754140895754
0.07772590863621207 1.763795061132327
0.07782594198066022 1.763835887043449
0.07792597532510837 1.76387661813396
0.07802600866955652 1.76391725391077
0.07812604201400467 1.763957793882914
0.07822607535845282 1.763998237561517
0.07832610870290097 1.764038584459821
0.07842614204734911 1.764078834093176
0.07852617539179726 1.764118985979062
0.07862620873624541 1.764159039637061
0.07872624208069356 1.764198994588904
0.0788262754251417 1.764238850358444
0.07892630876958986 1.76427860647167
0.07902634211403801 1.76431826245672
0.07912637545848615 1.764357817843878
0.07922640880293431 1.764397272165565
0.07932644214738245 1.764436624956377
0.0794264754918306 1.764475875753051
0.07952650883627876 1.764515024094488
0.0796265421807269 1.764554069521775
0.07972657552517505 1.76459301157814
0.0798266088696232 1.764631849809007
0.07992664221407135 1.764670583761969
0.0800266755585195 1.764709212986804
0.08012670890296765 1.764747737035479
0.0802267422474158 1.764786155462134
0.08032677559186395 1.764824467823109
0.0804268089363121 1.764862673676948
0.08052684228076025 1.764900772584389
0.0806268756252084 1.764938764108365
0.08072690896965655 1.764976647814029
0.0808269423141047 1.765014423268725
0.08092697565855285 1.765052090042014
0.081027009003001 1.765089647705683
0.08112704234744915 1.765127095833715
0.0812270756918973 1.765164434002349
0.08132710903634544 1.765201661789998
0.0814271423807936 1.76523877877734
0.08152717572524175 1.765275784547255
0.08162720906968988 1.765312678684876
0.08172724241413805 1.765349460777559
0.08182727575858618 1.765386130414893
0.08192730910303433 1.765422687188713
0.0820273424474825 1.765459130693077
0.08212737579193063 1.765495460524315
0.08222740913637878 1.765531676280983
