time quantity 
0.01690563521173724 1.744780339913665
0.01700566855618539 1.744769109215196
0.01710570190063354 1.744758076794561
0.01720573524508169 1.744747242706727
0.01730576858952984 1.744736607003856
0.01740580193397799 1.744726169735363
0.01750583527842614 1.744715930947901
0.01760586862287429 1.744705890685395
0.01770590196732244 1.744696048989017
0.01780593531177059 1.744686405897227
0.01790596865621874 1.744676961445752
0.01800600200066689 1.744667715667659
0.01810603534511504 1.744658668593289
0.01820606868956319 1.744649820250344
0.01830610203401134 1.744641170663854
0.01840613537845949 1.744632719856207
0.01850616872290764 1.744624467847181
0.01860620206735578 1.744616414653924
0.01870623541180394 1.744608560291016
0.01880626875625208 1.744600904770466
0.01890630210070023 1.744593448101725
0.01900633544514838 1.744586190291743
0.01910636878959653 1.744579131344955
0.01920640213404468 1.744572271263337
0.01930643547849283 1.744565610046426
0.01940646882294098 1.744559147691358
0.01950650216738913 1.744552884192888
0.01960653551183728 1.744546819543458
0.01970656885628543 1.7445409537332
0.01980660220073358 1.744535286750017
0.01990663554518173 1.744529818579619
0.02000666888962987 1.744524549205573
0.02010670223407802 1.744519478609385
0.02020673557852617 1.744514606770536
0.02030676892297432 1.74450993366659
0.02040680226742247 1.744505459273246
0.02050683561187062 1.744501183564442
0.02060686895631877 1.744497106512451
0.02070690230076692 1.744493228087998
0.02080693564521507 1.744489548260357
0.02090696898966322 1.744486066997503
0.02100700233411137 1.744482784266254
0.02110703567855952 1.744479700032432
0.02120706902300767 1.744476814261028
0.02130710236745582 1.744474126916424
0.02140713571190397 1.744471637962595
0.02150716905635212 1.744469347363341
0.02160720240080027 1.74446725508259
0.02170723574524841 1.744465361084644
0.02180726908969656 1.744463665334542
0.02190730243414472 1.74446216779842
0.02200733577859286 1.744460868443885
0.02210736912304101 1.744459767240491
0.02220740246748916 1.744458864160216
0.02230743581193731 1.744458159178008
0.02240746915638546 1.744457652272398
0.02250750250083361 1.74445734342616
0.02260753584528176 1.744457232627052
0.02270756918972991 1.744457319868665
0.02280760253417806 1.744457605151289
0.02290763587862621 1.744458088482967
0.02300766922307436 1.744458769880583
0.02310770256752251 1.744459649371138
0.02320773591197066 1.744460726993103
0.0233077692564188 1.744462002797956
0.02340780260086696 1.744463476851869
0.02350783594531511 1.744465149237593
0.02360786928976326 1.744467020056553
0.0237079026342114 1.744469089431142
0.02380793597865955 1.744471357507281
0.0239079693231077 1.744473824457282
0.02400800266755585 1.74447649048297
0.024108036012004 1.744479355819229
0.02420806935645215 1.744482420737821
0.0243081027009003 1.744485685551756
0.02440813604534845 1.744489150620016
0.0245081693897966 1.744492816352867
0.02460820273424475 1.744496683217759
0.0247082360786929 1.74450075174581
0.02480826942314104 1.744505022539052
0.0249083027675892 1.744509496278469
0.02500833611203735 1.744514173732884
0.02510836945648549 1.744519055768822
0.02520840280093364 1.744524143361472
0.02530843614538179 1.74452943760686
0.02540846948982994 1.744534939735286
0.02550850283427809 1.74454065112631
0.02560853617872624 1.744546573325334
0.02570856952317439 1.744552708061986
0.02580860286762254 1.744559057270577
0.02590863621207069 1.744565623112724
0.02600866955651884 1.744572408002503
0.02610870290096699 1.744579414634326
0.02620873624541514 1.744586646013927
0.02630876958986329 1.744594105492638
0.02640880293431144 1.744601796805579
0.02650883627875959 1.744609724113902
0.02660886962320774 1.744617892051735
0.02670890296765588 1.744626305778313
0.02680893631210403 1.744634971035734
0.02690896965655219 1.744643894213192
0.02700900300100033 1.744653082418137
0.02710903634544848 1.744662543555397
0.02720906968989663 1.744672286414834
0.02730910303434478 1.744682320768774
0.02740913637879293 1.744692657480076
0.02750916972324108 1.744703308622089
0.02760920306768923 1.744714287611814
0.02770923641213738 1.744725609357659
0.02780926975658552 1.744737290423549
0.02790930310103368 1.74474934921093
0.02800933644548183 1.744761806160955
0.02810936978992997 1.744774683978841
0.02820940313437812 1.744788007882967
0.02830943647882627 1.744801805881427
0.02840946982327442 1.744816109079116
0.02850950316772257 1.744830952018695
0.02860953651217072 1.744846373059273
0.02870956985661887 1.744862414796995
0.02880960320106702 1.744879124532205
0.02890963654551517 1.744896554788461
0.02900966988996332 1.744914763889125
0.02910970323441147 1.74493381659825
0.02920973657885962 1.744953784832633
0.02930976992330777 1.744974748453437
0.02940980326775592 1.744996796146241
0.02950983661220407 1.745020026399452
0.02960986995665222 1.74504454859254
0.02970990330110037 1.745070484206334
0.02980993664554851 1.745097968169584
0.02990996998999667 1.745127150357297
0.03001000333444482 1.745158197258472
0.03011003667889296 1.745191293832841
0.03021007002334111 1.745226645578632
0.03031010336778926 1.745264480836228
0.03041013671223741 1.745305053355509
0.03051017005668556 1.745348645158378
0.03061020340113371 1.745395569731945
0.03071023674558186 1.74544617559253
0.03081027009003001 1.745500850265935
0.03091030343447816 1.745560024735717
0.03101033677892631 1.745624178418179
0.03111037012337446 1.74569384473116
0.0312104034678226 1.745769617333259
0.03131043681227075 1.745852157121366
0.0314104701567189 1.745942200087433
0.03151050350116705 1.746040566150853
0.0316105368456152 1.746148169100994
0.03171057019006335 1.746266027806014
0.0318106035345115 1.746395278869487
0.03191063687895965 1.746537190947343
0.0320106702234078 1.746693180973987
0.03211070356785595 1.746864832591322
0.0322107369123041 1.747053917127983
0.03231077025675225 1.747262417542162
0.0324108036012004 1.747492555822111
0.03251083694564855 1.747746824438571
0.0326108702900967 1.748028022567155
0.03271090363454485 1.748339297954419
0.032810936978993 1.748684195496916
0.03291097032344115 1.749066713850585
0.0330110036678893 1.749491371705267
0.03311103701233745 1.749963285767477
0.0332110703567856 1.750488263025584
0.03331110370123374 1.75107291056709
0.0334111370456819 1.751724767138857
0.03351117039013005 1.752452461873202
0.03361120373457819 1.753265907270106
0.03371123707902634 1.754176535810486
0.03381127042347449 1.75519759274942
0.03391130376792264 1.756344502114416
0.03401133711237079 1.75763532935334
0.03411137045681894 1.759091373454069
0.03421140380126709 1.760737935344025
0.03431143714571524 1.762605330726974
0.03441147049016339 1.764730248972416
0.03451150383461154 1.767157613704961
0.03461153717905969 1.769943191069732
0.03471157052350783 1.773157348874955
0.03481160386795598 1.776890656758698
0.03491163721240414 1.781262571923336
0.03501167055685228 1.786435603781263
0.03511170390130043 1.792639945032188
0.03521173724574858 1.800220118855966
0.03531177059019673 1.809734565811901
0.03541180393464488 1.822210147057831
0.03551183727909303 1.840044939517056
0.03561187062354118 1.874897238872295
0.03571190396798933 1.945147699251771
0.03581193731243747 1.535477114335569
0.03591197065688563 0.9168982412524241
0.03601200400133378 -1.959406008135701
0.03611203734578192 41.19187957196374
0.03621207069023007 100
0.03631210403467822 100
0.03641213737912637 100
0.03651217072357452 100
0.03661220406802267 100
0.03671223741247082 100
0.03681227075691897 100
0.03691230410136712 100
0.03701233744581527 100
0.03711237079026342 100
0.03721240413471157 100
0.03731243747915972 100
0.03741247082360787 100
0.03751250416805602 100
0.03761253751250417 100
0.03771257085695232 100
0.03781260420140047 100
0.03791263754584862 100
0.03801267089029677 100
0.03811270423474492 100
0.03821273757919307 100
0.03831277092364121 100
0.03841280426808936 100
0.03851283761253751 100
0.03861287095698566 100
0.03871290430143381 100
0.03881293764588196 100
0.03891297099033011 100
0.03901300433477826 100
0.03911303767922641 100
0.03921307102367456 100
0.03931310436812271 100
0.03941313771257085 100
0.03951317105701901 100
0.03961320440146716 100
0.0397132377459153 100
0.03981327109036345 100
0.0399133044348116 100
0.04001333777925975 100
0.0401133711237079 100
0.04021340446815605 100
0.0403134378126042 100
0.04041347115705235 100
0.0405135045015005 100
0.04061353784594865 100
0.0407135711903968 100
0.04081360453484494 100
0.04091363787929309 100
0.04101367122374125 100
0.04111370456818939 100
0.04121373791263754 100
0.04131377125708569 100
0.04141380460153384 100
0.04151383794598199 100
0.04161387129043014 100
0.04171390463487829 100
0.04181393797932644 100
0.04191397132377458 100
0.04201400466822274 100
0.04211403801267089 100
0.04221407135711903 100
0.04231410470156718 100
0.04241413804601533 100
0.04251417139046348 100
0.04261420473491163 100
0.04271423807935978 100
0.04281427142380794 100
0.04291430476825608 100
0.04301433811270423 100
0.04311437145715238 100
0.04321440480160053 100
0.04331443814604868 100
0.04341447149049683 100
0.04351450483494498 100
0.04361453817939313 100
0.04371457152384128 100
0.04381460486828943 100
0.04391463821273758 100
0.04401467155718573 100
0.04411470490163387 100
0.04421473824608203 100
0.04431477159053018 100
0.04441480493497832 100
0.04451483827942648 100
0.04461487162387462 100
0.04471490496832277 100
0.04481493831277093 100
0.04491497165721907 100
0.04501500500166723 100
0.04511503834611537 100
0.04521507169056352 100
0.04531510503501168 100
0.04541513837945982 100
0.04551517172390797 100
0.04561520506835611 100
0.04571523841280427 100
0.04581527175725242 100
0.04591530510170056 100
0.04601533844614872 100
0.04611537179059686 100
0.04621540513504501 100
0.04631543847949317 100
0.04641547182394131 100
0.04651550516838946 100
0.0466155385128376 100
0.04671557185728576 100
0.04681560520173391 100
0.04691563854618205 100
0.04701567189063021 100
0.04711570523507835 100
0.04721573857952651 100
0.04731577192397466 100
0.0474158052684228 100
0.04751583861287096 100
0.0476158719573191 100
0.04771590530176725 100
0.04781593864621541 100
0.04791597199066355 100
0.0480160053351117 100
0.04811603867955985 100
0.048216072024008 100
0.04831610536845615 100
0.0484161387129043 100
0.04851617205735245 100
0.0486162054018006 100
0.04871623874624875 100
0.0488162720906969 100
0.04891630543514505 100
0.0490163387795932 100
0.04911637212404134 100
0.04921640546848949 100
0.04931643881293764 100
0.04941647215738579 100
0.04951650550183394 100
0.04961653884628209 100
0.04971657219073024 100
0.04981660553517839 100
0.04991663887962654 100
0.05001667222407469 100
0.05011670556852284 100
0.05021673891297099 100
0.05031677225741914 100
0.05041680560186729 100
0.05051683894631544 100
0.05061687229076358 100
0.05071690563521174 100
0.05081693897965989 100
0.05091697232410803 100
0.05101700566855619 100
0.05111703901300433 100
0.05121707235745248 100
0.05131710570190064 100
0.05141713904634878 100
0.05151717239079693 100
0.05161720573524508 100
0.05171723907969323 100
0.05181727242414138 100
0.05191730576858953 100
0.05201733911303768 100
0.05211737245748582 100
0.05221740580193398 100
0.05231743914638213 100
0.05241747249083027 100
0.05251750583527843 100
0.05261753917972657 100
0.05271757252417472 100
0.05281760586862288 100
0.05291763921307102 100
0.05301767255751917 100
0.05311770590196731 100
0.05321773924641547 100
0.05331777259086362 100
0.05341780593531176 100
0.05351783927975992 100
0.05361787262420806 100
0.05371790596865621 100
0.05381793931310437 100
0.05391797265755251 100
0.05401800600200066 100
0.05411803934644881 100
0.05421807269089696 100
0.05431810603534511 100
0.05441813937979326 100
0.05451817272424141 100
0.05461820606868956 100
0.05471823941313771 100
0.05481827275758586 100
0.05491830610203401 100
0.05501833944648216 100
0.05511837279093031 100
0.05521840613537846 100
0.05531843947982661 100
0.05541847282427476 100
0.05551850616872291 100
0.05561853951317105 100
0.05571857285761921 100
0.05581860620206736 100
0.0559186395465155 100
0.05601867289096366 100
0.0561187062354118 100
0.05621873957985995 100
0.05631877292430811 100
0.05641880626875625 100
0.0565188396132044 100
0.05661887295765255 100
0.0567189063021007 100
0.05681893964654885 100
0.056918972990997 100
0.05701900633544515 100
0.05711903967989329 100
0.05721907302434145 100
0.0573191063687896 100
0.05741913971323774 100
0.0575191730576859 100
0.05761920640213404 100
0.05771923974658219 100
0.05781927309103035 100
0.05791930643547849 100
0.05801933977992664 100
0.05811937312437478 100
0.05821940646882294 100
0.05831943981327109 100
0.05841947315771923 100
0.05851950650216739 100
0.05861953984661553 100
0.05871957319106368 100
0.05881960653551184 100
0.05891963987995998 100
0.05901967322440813 100
0.05911970656885628 100
0.05921973991330443 100
0.05931977325775259 100
0.05941980660220073 100
0.05951983994664888 100
0.05961987329109703 100
0.05971990663554518 100
0.05981993997999333 100
0.05991997332444148 100
0.06002000666888963 100
0.06012004001333777 100
0.06022007335778592 100
0.06032010670223408 100
0.06042014004668222 100
0.06052017339113037 100
0.06062020673557852 100
0.06072024008002667 100
0.06082027342447482 100
0.06092030676892297 100
0.06102034011337112 100
0.06112037345781927 100
0.06122040680226742 100
0.06132044014671557 100
0.06142047349116372 100
0.06152050683561187 100
0.06162054018006002 100
0.06172057352450817 100
0.06182060686895632 100
0.06192064021340447 100
0.06202067355785262 100
0.06212070690230076 100
0.06222074024674892 100
0.06232077359119707 100
0.06242080693564521 100
0.06252084028009336 100
0.06262087362454151 100
0.06272090696898966 100
0.06282094031343781 100
0.06292097365788596 100
0.06302100700233411 100
0.06312104034678226 100
0.06322107369123041 100
0.06332110703567856 100
0.06342114038012671 100
0.06352117372457486 100
0.06362120706902301 100
0.06372124041347116 100
0.06382127375791931 100
0.06392130710236746 100
0.06402134044681561 100
0.06412137379126374 100
0.06422140713571191 100
0.06432144048016006 100
0.06442147382460819 100
0.06452150716905636 100
0.06462154051350449 100
0.06472157385795264 100
0.06482160720240081 100
0.06492164054684894 100
0.06502167389129709 100
0.06512170723574524 100
0.06522174058019339 100
0.06532177392464154 100
0.06542180726908969 100
0.06552184061353784 100
0.06562187395798599 100
0.06572190730243414 100
0.06582194064688229 100
0.06592197399133044 100
0.06602200733577859 100
0.06612204068022674 100
0.06622207402467489 100
0.06632210736912304 100
0.06642214071357119 100
0.06652217405801934 100
0.06662220740246748 100
0.06672224074691564 100
0.06682227409136379 100
0.06692230743581193 100
0.06702234078026009 100
0.06712237412470823 100
0.06722240746915638 100
0.06732244081360454 100
0.06742247415805268 100
0.06752250750250083 100
0.06762254084694898 100
0.06772257419139713 100
0.06782260753584528 100
0.06792264088029343 100
0.06802267422474158 100
0.06812270756918973 100
0.06822274091363788 100
0.06832277425808603 100
0.06842280760253418 100
0.06852284094698233 100
0.06862287429143048 100
0.06872290763587863 100
0.06882294098032678 100
0.06892297432477493 100
0.06902300766922308 100
0.06912304101367121 100
0.06922307435811938 100
0.06932310770256753 100
0.06942314104701566 100
0.06952317439146383 100
0.06962320773591196 100
0.06972324108036011 100
0.06982327442480828 100
0.06992330776925641 100
0.07002334111370456 100
0.07012337445815271 100
0.07022340780260086 100
0.07032344114704901 100
0.07042347449149716 100
0.07052350783594531 100
0.07062354118039346 100
0.07072357452484161 100
0.07082360786928976 100
0.07092364121373791 100
0.07102367455818606 100
0.07112370790263421 100
0.07122374124708236 100
0.07132377459153051 100
0.07142380793597866 100
0.07152384128042681 100
0.07162387462487495 100
0.07172390796932311 100
0.07182394131377126 100
0.0719239746582194 100
0.07202400800266756 100
0.0721240413471157 100
0.07222407469156385 100
0.07232410803601201 100
0.07242414138046015 100
0.0725241747249083 100
0.07262420806935645 100
0.0727242414138046 100
0.07282427475825275 100
0.0729243081027009 100
0.07302434144714905 100
0.0731243747915972 100
0.07322440813604535 100
0.0733244414804935 100
0.07342447482494165 100
0.0735245081693898 100
0.07362454151383795 100
0.0737245748582861 100
0.07382460820273425 100
0.0739246415471824 100
0.07402467489163055 100
0.07412470823607868 100
0.07422474158052685 100
0.074324774924975 100
0.07442480826942313 100
0.0745248416138713 100
0.07462487495831943 100
0.07472490830276758 100
0.07482494164721575 100
0.07492497499166388 100
0.07502500833611203 100
0.07512504168056018 100
0.07522507502500833 100
0.07532510836945648 100
0.07542514171390463 100
0.07552517505835278 100
0.07562520840280093 100
0.07572524174724908 100
0.07582527509169723 100
0.07592530843614538 100
0.07602534178059353 100
0.07612537512504168 100
0.07622540846948983 100
0.07632544181393798 100
0.07642547515838613 100
0.07652550850283428 100
0.07662554184728242 100
0.07672557519173058 100
0.07682560853617872 100
0.07692564188062687 100
0.07702567522507503 100
0.07712570856952317 100
0.07722574191397132 100
0.07732577525841947 100
0.07742580860286762 100
0.07752584194731577 100
0.07762587529176392 100
0.07772590863621207 100
0.07782594198066022 100
0.07792597532510837 100
0.07802600866955652 100
0.07812604201400467 100
0.07822607535845282 100
0.07832610870290097 100
0.07842614204734911 100
0.07852617539179726 100
0.07862620873624541 100
0.07872624208069356 100
0.0788262754251417 100
0.07892630876958986 100
0.07902634211403801 100
0.07912637545848615 100
0.07922640880293431 100
0.07932644214738245 100
0.0794264754918306 100
0.07952650883627876 100
0.0796265421807269 100
0.07972657552517505 100
0.0798266088696232 100
0.07992664221407135 100
0.0800266755585195 100
0.08012670890296765 100
0.0802267422474158 100
0.08032677559186395 100
0.0804268089363121 100
0.08052684228076025 100
0.0806268756252084 100
0.08072690896965655 100
0.0808269423141047 100
0.08092697565855285 100
0.081027009003001 100
0.08112704234744915 100
0.0812270756918973 100
0.08132710903634544 100
0.0814271423807936 100
0.08152717572524175 100
0.08162720906968988 100
0.08172724241413805 100
0.08182727575858618 100
0.08192730910303433 100
0.0820273424474825 100
0.08212737579193063 100
0.08222740913637878 100
0.08232744248082693 100
0.08242747582527508 100
0.08252750916972323 100
0.08262754251417138 100
0.08272757585861953 100
0.08282760920306768 100
0.08292764254751583 100
0.08302767589196398 100
0.08312770923641213 100
0.08322774258086028 100
0.08332777592530843 100
0.08342780926975658 100
0.08352784261420473 100
0.08362787595865288 100
0.08372790930310103 100
0.08382794264754917 100
0.08392797599199733 100
0.08402800933644548 100
0.08412804268089362 100
0.08422807602534178 100
0.08432810936978992 100
0.08442814271423807 100
0.08452817605868623 100
0.08462820940313437 100
0.08472824274758252 100
0.08482827609203067 100
0.08492830943647882 100
0.08502834278092697 100
0.08512837612537512 100
0.08522840946982327 100
0.08532844281427142 100
0.08542847615871957 100
0.08552850950316772 100
0.08562854284761588 100
0.085728576192064 100
0.08582860953651217 100
0.08592864288096032 100
0.08602867622540847 100
0.08612870956985662 100
0.08622874291430475 100
0.0863287762587529 100
0.08642880960320107 100
0.08652884294764922 100
0.08662887629209737 100
0.0867289096365455 100
0.08682894298099365 100
0.0869289763254418 100
0.08702900966988997 100
0.08712904301433812 100
0.08722907635878625 100
0.0873291097032344 100
0.08742914304768255 100
0.08752917639213072 100
0.08762920973657887 100
0.087729243081027 100
0.08782927642547515 100
0.0879293097699233 100
0.08802934311437145 100
0.08812937645881962 100
0.08822940980326774 100
0.0883294431477159 100
0.08842947649216405 100
0.0885295098366122 100
0.08862954318106035 100
0.08872957652550849 100
0.08882960986995664 100
0.0889296432144048 100
0.08902967655885295 100
0.0891297099033011 100
0.08922974324774924 100
0.08932977659219739 100
0.08942980993664554 100
0.0895298432810937 100
0.08962987662554185 100
0.08972990996998999 100
0.08982994331443814 100
0.08992997665888629 100
0.09003001000333445 100
0.0901300433477826 100
0.09023007669223074 100
0.09033011003667889 100
0.09043014338112704 100
0.09053017672557519 100
0.09063021007002335 100
0.09073024341447147 100
0.09083027675891964 100
0.09093031010336779 100
0.09103034344781594 100
0.09113037679226409 100
0.09123041013671222 100
0.09133044348116037 100
0.09143047682560854 100
0.09153051017005669 100
0.09163054351450484 100
0.09173057685895297 100
0.09183061020340112 100
0.09193064354784929 100
0.09203067689229744 100
0.09213071023674559 100
0.09223074358119372 100
0.09233077692564187 100
0.09243081027009002 100
0.09253084361453819 100
0.09263087695898634 100
0.09273091030343447 100
0.09283094364788262 100
0.09293097699233077 100
0.09303101033677892 100
0.09313104368122709 100
0.09323107702567521 100
0.09333111037012337 100
0.09343114371457152 100
0.09353117705901967 100
0.09363121040346782 100
0.09373124374791596 100
0.09383127709236411 100
0.09393131043681227 100
0.09403134378126042 100
0.09413137712570857 100
0.09423141047015671 100
0.09433144381460486 100
0.09443147715905302 100
0.09453151050350117 100
0.09463154384794932 100
0.09473157719239746 100
0.09483161053684561 100
0.09493164388129376 100
0.09503167722574192 100
0.09513171057019007 100
0.09523174391463821 100
0.09533177725908636 100
0.09543181060353451 100
0.09553184394798266 100
0.09563187729243082 100
0.09573191063687894 100
0.09583194398132711 100
0.09593197732577526 100
0.09603201067022341 100
0.09613204401467156 100
0.09623207735911969 100
0.09633211070356784 100
0.09643214404801601 100
0.09653217739246416 100
0.09663221073691231 100
0.09673224408136044 100
0.09683227742580859 100
0.09693231077025675 100
0.0970323441147049 100
0.09713237745915305 100
0.09723241080360119 100
0.09733244414804934 100
0.09743247749249749 100
0.09753251083694565 100
0.0976325441813938 100
0.09773257752584194 100
0.09783261087029009 100
0.09793264421473824 100
0.09803267755918639 100
0.09813271090363455 100
0.09823274424808268 100
0.09833277759253084 100
0.09843281093697899 100
0.09853284428142714 100
0.09863287762587529 100
0.09873291097032343 100
0.09883294431477159 100
0.09893297765921974 100
0.09903301100366789 100
0.09913304434811604 100
0.09923307769256418 100
0.09933311103701233 100
0.09943314438146049 100
0.09953317772590864 100
0.09963321107035679 100
0.09973324441480493 100
0.09983327775925308 100
0.09993331110370123 100
0.1000333444481494 100
0.1001333777925975 100
0.1002334111370457 100
0.1003334444814938 100
0.100433477825942 100
0.1005335111703901 100
0.1006335445148383 100
0.1007335778592864 100
0.1008336112037346 100
0.1009336445481827 100
0.1010336778926309 100
0.101133711237079 100
0.1012337445815272 100
0.1013337779259753 100
0.1014338112704235 100
0.1015338446148716 100
0.1016338779593198 100
0.1017339113037679 100
0.1018339446482161 100
0.1019339779926642 100
0.1020340113371124 100
0.1021340446815605 100
0.1022340780260087 100
0.1023341113704568 100
0.102434144714905 100
0.1025341780593531 100
0.1026342114038013 100
0.1027342447482494 100
0.1028342780926976 100
0.1029343114371457 100
0.1030343447815939 100
0.103134378126042 100
0.1032344114704902 100
0.1033344448149383 100
0.1034344781593865 100
0.1035345115038346 100
0.1036345448482828 100
0.1037345781927309 100
0.1038346115371791 100
0.1039346448816272 100
0.1040346782260754 100
0.1041347115705235 100
0.1042347449149716 100
0.1043347782594198 100
0.104434811603868 100
0.1045348449483161 100
0.1046348782927643 100
0.1047349116372124 100
0.1048349449816605 100
0.1049349783261087 100
0.1050350116705569 100
0.105135045015005 100
0.1052350783594531 100
0.1053351117039013 100
0.1054351450483494 100
0.1055351783927976 100
0.1056352117372458 100
0.1057352450816939 100
0.105835278426142 100
0.1059353117705902 100
0.1060353451150383 100
0.1061353784594865 100
0.1062354118039346 100
0.1063354451483828 100
0.1064354784928309 100
0.1065355118372791 100
0.1066355451817272 100
0.1067355785261754 100
0.1068356118706235 100
0.1069356452150717 100
0.1070356785595198 100
0.107135711903968 100
0.1072357452484161 100
0.1073357785928643 100
0.1074358119373124 100
