time quantity 
0.02630876958986329 2.874366019398837
0.02640880293431144 2.874365959637611
0.02650883627875959 2.874365899660901
0.02660886962320774 2.874365839468021
0.02670890296765588 2.874365779058289
0.02680893631210403 2.87436571843104
0.02690896965655219 2.874365657585584
0.02700900300100033 2.874365596521211
0.02710903634544848 2.874365535237255
0.02720906968989663 2.874365473732967
0.02730910303434478 2.874365412007665
0.02740913637879293 2.874365350060609
0.02750916972324108 2.874365287891076
0.02760920306768923 2.874365225498339
0.02770923641213738 2.87436516288166
0.02780926975658552 2.874365100040284
0.02790930310103368 2.874365036973455
0.02800933644548183 2.874364973680413
0.02810936978992997 2.874364910160402
0.02820940313437812 2.87436484641264
0.02830943647882627 2.874364782436364
0.02840946982327442 2.874364718230768
0.02850950316772257 2.874364653795068
0.02860953651217072 2.87436458912849
0.02870956985661887 2.874364524230199
0.02880960320106702 2.874364459099386
0.02890963654551517 2.874364393735254
0.02900966988996332 2.874364328136966
0.02910970323441147 2.8743642623037
0.02920973657885962 2.874364196234609
0.02930976992330777 2.874364129928863
0.02940980326775592 2.874364063385607
0.02950983661220407 2.874363996603976
0.02960986995665222 2.874363929583142
0.02970990330110037 2.874363862322216
0.02980993664554851 2.874363794820323
0.02990996998999667 2.874363727076582
0.03001000333444482 2.874363659090124
0.03011003667889296 2.874363590860051
0.03021007002334111 2.874363522385492
0.03031010336778926 2.874363453665488
0.03041013671223741 2.874363384699157
0.03051017005668556 2.874363315485599
0.03061020340113371 2.874363246023878
0.03071023674558186 2.874363176313088
0.03081027009003001 2.874363106352266
0.03091030343447816 2.874363036140501
0.03101033677892631 2.874362965676837
0.03111037012337446 2.874362894960333
0.0312104034678226 2.874362823990038
0.03131043681227075 2.874362752764968
0.0314104701567189 2.874362681284186
0.03151050350116705 2.874362609546705
0.0316105368456152 2.874362537551558
0.03171057019006335 2.874362465297741
0.0318106035345115 2.874362392784286
0.03191063687895965 2.874362320010195
0.0320106702234078 2.874362246974468
0.03211070356785595 2.874362173676106
0.0322107369123041 2.874362100114095
0.03231077025675225 2.87436202628741
0.0324108036012004 2.874361952195039
0.03251083694564855 2.874361877835955
0.0326108702900967 2.874361803209136
0.03271090363454485 2.874361728313519
0.032810936978993 2.874361653148082
0.03291097032344115 2.874361577711779
0.0330110036678893 2.874361502003543
0.03311103701233745 2.874361426022332
0.0332110703567856 2.874361349767063
0.03331110370123374 2.87436127323669
0.0334111370456819 2.87436119643012
0.03351117039013005 2.874361119346285
0.03361120373457819 2.874361041984089
0.03371123707902634 2.874360964342456
0.03381127042347449 2.874360886420284
0.03391130376792264 2.874360808216461
0.03401133711237079 2.874360729729907
0.03411137045681894 2.874360650959483
0.03421140380126709 2.874360571904104
0.03431143714571524 2.87436049256261
0.03441147049016339 2.874360412933916
0.03451150383461154 2.874360333016868
0.03461153717905969 2.874360252810342
0.03471157052350783 2.874360172313181
0.03481160386795598 2.874360091524224
0.03491163721240414 2.874360010442364
0.03501167055685228 2.87435992906642
0.03511170390130043 2.874359847395223
0.03521173724574858 2.874359765427621
0.03531177059019673 2.874359683162429
0.03541180393464488 2.874359600598483
0.03551183727909303 2.874359517734588
0.03561187062354118 2.874359434569573
0.03571190396798933 2.87435935110224
0.03581193731243747 2.874359267331387
0.03591197065688563 2.874359183255819
0.03601200400133378 2.874359098874324
0.03611203734578192 2.874359014185683
0.03621207069023007 2.874358929188707
0.03631210403467822 2.874358843882141
0.03641213737912637 2.874358758264795
0.03651217072357452 2.874358672335399
0.03661220406802267 2.874358586092759
0.03671223741247082 2.8743584995356
0.03681227075691897 2.874358412662686
0.03691230410136712 2.874358325472779
0.03701233744581527 2.874358237964627
0.03711237079026342 2.874358150136957
0.03721240413471157 2.874358061988519
0.03731243747915972 2.874357973518025
0.03741247082360787 2.874357884724225
0.03751250416805602 2.874357795605828
0.03761253751250417 2.874357706161571
0.03771257085695232 2.874357616390151
0.03781260420140047 2.874357526290279
0.03791263754584862 2.874357435860655
0.03801267089029677 2.874357345099985
0.03811270423474492 2.874357254006975
0.03821273757919307 2.874357162580312
0.03831277092364121 2.874357070818672
0.03841280426808936 2.874356978720759
0.03851283761253751 2.874356886285227
0.03861287095698566 2.874356793510776
0.03871290430143381 2.874356700396075
0.03881293764588196 2.874356606939786
0.03891297099033011 2.874356513140554
0.03901300433477826 2.874356418997082
0.03911303767922641 2.874356324507986
0.03921307102367456 2.874356229671939
0.03931310436812271 2.874356134487587
0.03941313771257085 2.874356038953568
0.03951317105701901 2.87435594306852
0.03961320440146716 2.874355846831096
0.0397132377459153 2.874355750239919
0.03981327109036345 2.874355653293626
0.0399133044348116 2.874355555990845
0.04001333777925975 2.874355458330188
0.0401133711237079 2.87435536031029
0.04021340446815605 2.874355261929766
0.0403134378126042 2.87435516318723
0.04041347115705235 2.874355064081284
0.0405135045015005 2.87435496461056
0.04061353784594865 2.874354864773647
0.0407135711903968 2.874354764569156
0.04081360453484494 2.874354663995677
0.04091363787929309 2.874354563051838
0.04101367122374125 2.874354461736212
0.04111370456818939 2.874354360047401
0.04121373791263754 2.874354257984005
0.04131377125708569 2.874354155544587
0.04141380460153384 2.874354052727778
0.04151383794598199 2.874353949532125
0.04161387129043014 2.87435384595623
0.04171390463487829 2.874353741998701
0.04181393797932644 2.874353637658086
0.04191397132377458 2.874353532932986
0.04201400466822274 2.874353427821963
0.04211403801267089 2.874353322323613
0.04221407135711903 2.874353216436505
0.04231410470156718 2.87435311015922
0.04241413804601533 2.874353003490328
0.04251417139046348 2.874352896428407
0.04261420473491163 2.874352788972044
0.04271423807935978 2.874352681119799
0.04281427142380794 2.874352572870244
0.04291430476825608 2.87435246422196
0.04301433811270423 2.874352355173513
0.04311437145715238 2.874352245723494
0.04321440480160053 2.874352135870479
0.04331443814604868 2.874352025613017
0.04341447149049683 2.874351914949703
0.04351450483494498 2.874351803879098
0.04361453817939313 2.874351692399789
0.04371457152384128 2.874351580510361
0.04381460486828943 2.874351468209386
0.04391463821273758 2.874351355495437
0.04401467155718573 2.874351242367077
0.04411470490163387 2.874351128822919
0.04421473824608203 2.874351014861555
0.04431477159053018 2.874350900481542
0.04441480493497832 2.874350785681482
0.04451483827942648 2.874350670459974
0.04461487162387462 2.874350554815599
0.04471490496832277 2.874350438746956
0.04481493831277093 2.874350322252645
0.04491497165721907 2.874350205331279
0.04501500500166723 2.874350087981458
0.04511503834611537 2.874349970201782
0.04521507169056352 2.874349851990887
0.04531510503501168 2.874349733347373
0.04541513837945982 2.874349614269876
0.04551517172390797 2.874349494757033
0.04561520506835611 2.874349374807466
0.04571523841280427 2.874349254419802
0.04581527175725242 2.874349133592702
0.04591530510170056 2.87434901232482
0.04601533844614872 2.874348890614822
0.04611537179059686 2.874348768461366
0.04621540513504501 2.874348645863128
0.04631543847949317 2.874348522818768
0.04641547182394131 2.874348399327012
0.04651550516838946 2.874348275386525
0.0466155385128376 2.87434815099603
0.04671557185728576 2.874348026154238
0.04681560520173391 2.874347900859878
0.04691563854618205 2.874347775111667
0.04701567189063021 2.874347648908359
0.04711570523507835 2.874347522248712
0.04721573857952651 2.874347395131477
0.04731577192397466 2.874347267555438
0.0474158052684228 2.874347139519383
0.04751583861287096 2.874347011022088
0.0476158719573191 2.874346882062383
0.04771590530176725 2.874346752639079
0.04781593864621541 2.874346622751012
0.04791597199066355 2.874346492397026
0.0480160053351117 2.87434636157598
0.04811603867955985 2.874346230286732
0.048216072024008 2.87434609852819
0.04831610536845615 2.874345966299233
0.0484161387129043 2.874345833598764
0.04851617205735245 2.874345700425752
0.0486162054018006 2.874345566779097
0.04871623874624875 2.874345432657763
0.0488162720906969 2.874345298060748
0.04891630543514505 2.874345162987015
0.0490163387795932 2.874345027435568
0.04911637212404134 2.874344891405456
0.04921640546848949 2.874344754895691
0.04931643881293764 2.874344617905335
0.04941647215738579 2.87434448043349
0.04951650550183394 2.874344342479236
0.04961653884628209 2.874344204041677
0.04971657219073024 2.874344065119966
0.04981660553517839 2.874343925713259
0.04991663887962654 2.874343785820729
0.05001667222407469 2.874343645441584
0.05011670556852284 2.874343504575059
0.05021673891297099 2.874343363220383
0.05031677225741914 2.874343221376862
0.05041680560186729 2.874343079043775
0.05051683894631544 2.874342936220463
0.05061687229076358 2.874342792906284
0.05071690563521174 2.874342649100621
0.05081693897965989 2.874342504802886
0.05091697232410803 2.874342360012526
0.05101700566855619 2.874342214729027
0.05111703901300433 2.874342068951875
0.05121707235745248 2.874341922680619
0.05131710570190064 2.874341775914847
0.05141713904634878 2.874341628654151
0.05151717239079693 2.874341480898174
0.05161720573524508 2.874341332646606
0.05171723907969323 2.874341183899143
0.05181727242414138 2.874341034655552
0.05191730576858953 2.874340884915591
0.05201733911303768 2.874340734679116
0.05211737245748582 2.874340583945973
0.05221740580193398 2.874340432716054
0.05231743914638213 2.874340280989295
0.05241747249083027 2.874340128765681
0.05251750583527843 2.874339976045238
0.05261753917972657 2.874339822827971
0.05271757252417472 2.874339669113998
0.05281760586862288 2.874339514903462
0.05291763921307102 2.874339360196493
0.05301767255751917 2.874339204993345
0.05311770590196731 2.874339049294222
0.05321773924641547 2.874338893099427
0.05331777259086362 2.874338736409293
0.05341780593531176 2.874338579224172
0.05351783927975992 2.874338421544472
0.05361787262420806 2.874338263370641
0.05371790596865621 2.874338104703185
0.05381793931310437 2.874337945542623
0.05391797265755251 2.874337785889536
0.05401800600200066 2.874337625744563
0.05411803934644881 2.874337465108357
0.05421807269089696 2.874337303981664
0.05431810603534511 2.874337142365237
0.05441813937979326 2.874336980259925
0.05451817272424141 2.874336817666612
0.05461820606868956 2.87433665458623
0.05471823941313771 2.874336491019805
0.05481827275758586 2.874336326968415
0.05491830610203401 2.874336162433202
0.05501833944648216 2.874335997415398
0.05511837279093031 2.874335831916302
0.05521840613537846 2.874335665937297
0.05531843947982661 2.874335499479872
0.05541847282427476 2.874335332545606
0.05551850616872291 2.874335165136157
0.05561853951317105 2.874334997253321
0.05571857285761921 2.874334828898988
0.05581860620206736 2.874334660075158
0.0559186395465155 2.874334490783963
0.05601867289096366 2.87433432102768
0.0561187062354118 2.874334150808698
0.05621873957985995 2.874333980129543
0.05631877292430811 2.874333808992914
0.05641880626875625 2.874333637401635
0.0565188396132044 2.874333465358684
0.05661887295765255 2.874333292867228
0.0567189063021007 2.874333119930558
0.05681893964654885 2.874332946552185
0.056918972990997 2.874332772735744
0.05701900633544515 2.874332598485049
0.05711903967989329 2.874332423804134
0.05721907302434145 2.874332248697153
0.0573191063687896 2.874332073168478
0.05741913971323774 2.874331897222643
0.0575191730576859 2.874331720864377
0.05761920640213404 2.874331544098577
0.05771923974658219 2.87433136693031
0.05781927309103035 2.87433118936484
0.05791930643547849 2.874331011407585
0.05801933977992664 2.874330833064138
0.05811937312437478 2.874330654340271
0.05821940646882294 2.874330475241918
0.05831943981327109 2.874330295775173
0.05841947315771923 2.874330115946275
0.05851950650216739 2.874329935761646
0.05861953984661553 2.874329755227846
0.05871957319106368 2.874329574351569
0.05881960653551184 2.874329393139683
0.05891963987995998 2.874329211599193
0.05901967322440813 2.874329029737244
0.05911970656885628 2.874328847561134
0.05921973991330443 2.874328665078299
0.05931977325775259 2.874328482296328
0.05941980660220073 2.874328299222982
0.05951983994664888 2.874328115866137
0.05961987329109703 2.874327932233882
0.05971990663554518 2.874327748334451
0.05981993997999333 2.874327564176243
0.05991997332444148 2.874327379767914
0.06002000666888963 2.87432719511828
0.06012004001333777 2.874327010236408
0.06022007335778592 2.874326825131589
0.06032010670223408 2.874326639813392
0.06042014004668222 2.874326454291665
0.06052017339113037 2.874326268576596
0.06062020673557852 2.874326082678666
0.06072024008002667 2.874325896608746
0.06082027342447482 2.874325710378079
0.06092030676892297 2.87432552399834
0.06102034011337112 2.87432533748163
0.06112037345781927 2.874325150840559
0.06122040680226742 2.87432496408822
0.06132044014671557 2.874324777238262
0.06142047349116372 2.874324590304871
0.06152050683561187 2.874324403302875
0.06162054018006002 2.8743242162477
0.06172057352450817 2.87432402915542
0.06182060686895632 2.874323842042787
0.06192064021340447 2.874323654927248
0.06202067355785262 2.874323467826954
0.06212070690230076 2.874323280760803
0.06222074024674892 2.874323093748408
0.06232077359119707 2.874322906810141
0.06242080693564521 2.874322719967129
0.06252084028009336 2.874322533241212
0.06262087362454151 2.874322346655005
0.06272090696898966 2.874322160231855
0.06282094031343781 2.87432197399579
0.06292097365788596 2.874321787971553
0.06302100700233411 2.874321602184536
0.06312104034678226 2.874321416660787
0.06322107369123041 2.874321231426958
0.06332110703567856 2.874321046510206
0.06342114038012671 2.874320861938267
0.06352117372457486 2.8743206777393
0.06362120706902301 2.874320493941902
0.06372124041347116 2.874320310575059
0.06382127375791931 2.874320127668036
0.06392130710236746 2.874319945250359
0.06402134044681561 2.874319763351783
0.06412137379126374 2.874319582002197
0.06422140713571191 2.874319401231605
0.06432144048016006 2.87431922107003
0.06442147382460819 2.874319041547548
0.06452150716905636 2.874318862694203
0.06462154051350449 2.87431868453996
0.06472157385795264 2.874318507114729
0.06482160720240081 2.874318330448321
0.06492164054684894 2.874318154570443
0.06502167389129709 2.874317979510699
0.06512170723574524 2.874317805298648
0.06522174058019339 2.874317631963788
0.06532177392464154 2.874317459535612
0.06542180726908969 2.874317288043677
0.06552184061353784 2.874317117517686
0.06562187395798599 2.874316947987534
0.06572190730243414 2.874316779483429
0.06582194064688229 2.874316612036033
0.06592197399133044 2.874316445676547
0.06602200733577859 2.874316280436889
0.06612204068022674 2.87431611634983
0.06622207402467489 2.87431595344917
0.06632210736912304 2.874315791769889
0.06642214071357119 2.874315631348392
0.06652217405801934 2.874315472222669
0.06662220740246748 2.874315314432446
0.06672224074691564 2.87431515801952
0.06682227409136379 2.874315003027812
0.06692230743581193 2.874314849503684
0.06702234078026009 2.874314697496111
0.06712237412470823 2.874314547056835
0.06722240746915638 2.874314398240598
0.06732244081360454 2.874314251105327
0.06742247415805268 2.874314105712274
0.06752250750250083 2.874313962126141
0.06762254084694898 2.874313820415217
0.06772257419139713 2.874313680651533
0.06782260753584528 2.874313542910854
0.06792264088029343 2.874313407272797
0.06802267422474158 2.874313273820807
0.06812270756918973 2.874313142642204
0.06822274091363788 2.874313013828047
0.06832277425808603 2.874312887473177
0.06842280760253418 2.874312763676037
0.06852284094698233 2.874312642538507
0.06862287429143048 2.874312524165785
0.06872290763587863 2.874312408666142
0.06882294098032678 2.874312296150686
0.06892297432477493 2.874312186733066
0.06902300766922308 2.874312080529194
0.06912304101367121 2.874311977656911
0.06922307435811938 2.874311878235612
0.06932310770256753 2.874311782385904
0.06942314104701566 2.874311690229186
0.06952317439146383 2.874311601887276
0.06962320773591196 2.874311517482013
0.06972324108036011 2.874311437134807
0.06982327442480828 2.874311360966336
0.06992330776925641 2.874311289096077
0.07002334111370456 2.87431122164196
0.07012337445815271 2.874311158720088
0.07022340780260086 2.87431110044436
0.07032344114704901 2.874311046926235
0.07042347449149716 2.874310998274567
0.07052350783594531 2.874310954595321
0.07062354118039346 2.87431091599157
0.07072357452484161 2.874310882563393
0.07082360786928976 2.874310854407895
0.07092364121373791 2.874310831619348
0.07102367455818606 2.874310814289319
0.07112370790263421 2.87431080250691
0.07122374124708236 2.87431079635914
0.07132377459153051 2.874310795931311
0.07142380793597866 2.874310801307507
0.07152384128042681 2.874310812571225
0.07162387462487495 2.874310829805963
0.07172390796932311 2.874310853095996
0.07182394131377126 2.874310882527152
0.0719239746582194 2.874310918187725
0.07202400800266756 2.874310960169338
0.0721240413471157 2.874311008567974
0.07222407469156385 2.874311063484982
0.07232410803601201 2.874311125028088
0.07242414138046015 2.874311193312534
0.0725241747249083 2.874311268462085
0.07262420806935645 2.874311350610133
0.0727242414138046 2.87431143990074
0.07282427475825275 2.874311536489662
0.0729243081027009 2.874311640545261
0.07302434144714905 2.874311752249469
0.0731243747915972 2.874311871798594
0.07322440813604535 2.874311999404023
0.0733244414804935 2.874312135292848
0.07342447482494165 2.874312279708399
0.0735245081693898 2.874312432910563
0.07362454151383795 2.874312595176053
0.0737245748582861 2.874312766798425
0.07382460820273425 2.874312948088018
0.0739246415471824 2.874313139371674
0.07402467489163055 2.874313340992268
0.07412470823607868 2.874313553308096
0.07422474158052685 2.874313776692088
0.074324774924975 2.874314011530773
0.07442480826942313 2.874314258223157
0.0745248416138713 2.874314517179362
0.07462487495831943 2.874314788819151
0.07472490830276758 2.874315073570291
0.07482494164721575 2.874315371866722
0.07492497499166388 2.874315684146743
0.07502500833611203 2.874316010850932
0.07512504168056018 2.874316352420171
0.07522507502500833 2.874316709293396
0.07532510836945648 2.874317081905579
0.07542514171390463 2.874317470685426
0.07552517505835278 2.874317876053397
0.07562520840280093 2.874318298419516
0.07572524174724908 2.874318738181449
0.07582527509169723 2.874319195722644
0.07592530843614538 2.874319671410582
0.07602534178059353 2.874320165595315
0.07612537512504168 2.87432067860806
0.07622540846948983 2.874321210760199
0.07632544181393798 2.874321762342456
0.07642547515838613 2.874322333624417
0.07652550850283428 2.874322924854263
0.07662554184728242 2.874323536258975
0.07672557519173058 2.87432416804482
0.07682560853617872 2.874324820398235
0.07692564188062687 2.874325493487015
0.07702567522507503 2.874326187462022
0.07712570856952317 2.874326902459109
0.07722574191397132 2.874327638601526
0.07732577525841947 2.874328396002645
0.07742580860286762 2.874329174769067
0.07752584194731577 2.87432997500404
0.07762587529176392 2.874330796811078
0.07772590863621207 2.874331640298065
0.07782594198066022 2.874332505581418
0.07792597532510837 2.874333392790427
0.07802600866955652 2.874334302071899
0.07812604201400467 2.874335233594731
0.07822607535845282 2.874336187554604
0.07832610870290097 2.8743371641787
0.07842614204734911 2.874338163730219
0.07852617539179726 2.874339186512886
0.07862620873624541 2.874340232875186
0.07872624208069356 2.874341303214403
0.0788262754251417 2.874342397980266
0.07892630876958986 2.874343517678287
0.07902634211403801 2.874344662872554
0.07912637545848615 2.874345834188189
0.07922640880293431 2.874347032313068
0.07932644214738245 2.874348257999143
0.0794264754918306 2.874349512062937
0.07952650883627876 2.874350795385508
0.0796265421807269 2.874352108911697
0.07972657552517505 2.874353453648547
0.0798266088696232 2.874354830663123
0.07992664221407135 2.874356241079555
0.0800266755585195 2.874357686075297
0.08012670890296765 2.874359166876769
0.0802267422474158 2.874360684754266
0.08032677559186395 2.874362241016188
0.0804268089363121 2.874363837002716
0.08052684228076025 2.874365474078963
0.0806268756252084 2.874367153627541
0.08072690896965655 2.874368877040856
0.0808269423141047 2.874370645712983
0.08092697565855285 2.874372461031359
0.081027009003001 2.874374324368329
0.08112704234744915 2.874376237072715
0.0812270756918973 2.874378200461324
0.08132710903634544 2.874380215810838
0.0814271423807936 2.874382284349895
0.08152717572524175 2.87438440725164
0.08162720906968988 2.874386585626823
0.08172724241413805 2.874388820517566
0.08182727575858618 2.874391112891769
0.08192730910303433 2.874393463638703
0.0820273424474825 2.874395873565183
0.08212737579193063 2.874398343393103
0.08222740913637878 2.874400873757981
