time quantity 
0.01130376792264088 1.745722595995693
0.01140380126708903 1.74570043685889
0.01150383461153718 1.745678468241634
0.01160386795598533 1.745656690366074
0.01170390130043348 1.745635103451211
0.01180393464488163 1.745613707712878
0.01190396798932978 1.74559250336376
0.01200400133377793 1.745571490613406
0.01210403467822607 1.745550669668207
0.01220406802267423 1.745530040731446
0.01230410136712237 1.745509604003257
0.01240413471157052 1.745489359680666
0.01250416805601867 1.74546930795759
0.01260420140046682 1.745449449024826
0.01270423474491497 1.745429783070084
0.01280426808936312 1.745410310277967
0.01290430143381127 1.74539103082999
0.01300433477825942 1.745371944904592
0.01310436812270757 1.745353052677141
0.01320440146715572 1.745334354319918
0.01330443481160387 1.74531585000215
0.01340446815605202 1.745297539890011
0.01350450150050017 1.745279424146615
0.01360453484494832 1.745261502932032
0.01370456818939647 1.74524377640331
0.01380460153384461 1.74522624471444
0.01390463487829276 1.745208908016398
0.01400466822274091 1.745191766457155
0.01410470156718906 1.745174820181651
0.01420473491163721 1.745158069331819
0.01430476825608536 1.745141514046592
0.01440480160053351 1.745125154461934
0.01450483494498166 1.745108990710781
0.01460486828942981 1.745093022923115
0.01470490163387796 1.745077251225946
0.01480493497832611 1.74506167574329
0.01490496832277426 1.745046296596238
0.01500500166722241 1.745031113902888
0.01510503501167056 1.745016127778411
0.01520506835611871 1.745001338335028
0.01530510170056685 1.744986745682032
0.015405135045015 1.744972349925782
0.01550516838946315 1.744958151169699
0.0156052017339113 1.744944149514309
0.01570523507835945 1.74493034505721
0.0158052684228076 1.744916737893108
0.01590530176725575 1.744903328113809
0.0160053351117039 1.744890115808222
0.01610536845615205 1.744877101062376
0.0162054018006002 1.744864283959416
0.01630543514504835 1.744851664579622
0.0164054684894965 1.744839243000405
0.01650550183394465 1.744827019296322
0.0166055351783928 1.744814993539058
0.01670556852284095 1.744803165797467
0.01680560186728909 1.744791536137572
0.01690563521173724 1.744780104622548
0.01700566855618539 1.744768871312735
0.01710570190063354 1.744757836265683
0.01720573524508169 1.744746999536081
0.01730576858952984 1.744736361175852
0.01740580193397799 1.74472592123409
0.01750583527842614 1.744715679757114
0.01760586862287429 1.744705636788445
0.01770590196732244 1.744695792368812
0.01780593531177059 1.744686146536168
0.01790596865621874 1.744676699325712
0.01800600200066689 1.744667450769867
0.01810603534511504 1.744658400898308
0.01820606868956319 1.744649549737938
0.01830610203401134 1.744640897312932
0.01840613537845949 1.74463244364472
0.01850616872290764 1.744624188751992
0.01860620206735578 1.744616132650725
0.01870623541180394 1.744608275354174
0.01880626875625208 1.744600616872862
0.01890630210070023 1.744593157214621
0.01900633544514838 1.744585896384577
0.01910636878959653 1.744578834385149
0.01920640213404468 1.744571971216083
0.01930643547849283 1.744565306874419
0.01940646882294098 1.744558841354539
0.01950650216738913 1.744552574648133
0.01960653551183728 1.744546506744246
0.01970656885628543 1.744540637629244
0.01980660220073358 1.744534967286848
0.01990663554518173 1.744529495698127
0.02000666888962987 1.744524222841506
0.02010670223407802 1.744519148692769
0.02020673557852617 1.744514273225078
0.02030676892297432 1.744509596408964
0.02040680226742247 1.744505118212329
0.02050683561187062 1.744500838600479
0.02060686895631877 1.744496757536086
0.02070690230076692 1.744492874979241
0.02080693564521507 1.744489190887426
0.02090696898966322 1.744485705215543
0.02100700233411137 1.744482417915874
0.02110703567855952 1.744479328938161
0.02120706902300767 1.744476438229536
0.02130710236745582 1.744473745734588
0.02140713571190397 1.744471251395318
0.02150716905635212 1.744468955151171
0.02160720240080027 1.744466856939054
0.02170723574524841 1.7444649566933
0.02180726908969656 1.744463254345715
0.02190730243414472 1.744461749825555
0.02200733577859286 1.744460443059544
0.02210736912304101 1.744459333971889
0.02220740246748916 1.74445842248425
0.02230743581193731 1.744457708515788
0.02240746915638546 1.744457191983128
0.02250750250083361 1.74445687280041
0.02260753584528176 1.744456750879254
0.02270756918972991 1.744456826128774
0.02280760253417806 1.744457098455607
0.02290763587862621 1.744457567763878
0.02300766922307436 1.74445823395525
0.02310770256752251 1.744459096928886
0.02320773591197066 1.74446015658148
0.0233077692564188 1.74446141280725
0.02340780260086696 1.744462865497955
0.02350783594531511 1.744464514542875
0.02360786928976326 1.744466359828845
0.0237079026342114 1.744468401240234
0.02380793597865955 1.744470638658982
0.0239079693231077 1.74447307196455
0.02400800266755585 1.744475701033995
0.024108036012004 1.74447852574191
0.02420806935645215 1.744481545960464
0.0243081027009003 1.744484761559383
0.02440813604534845 1.744488172406001
0.0245081693897966 1.744491778365196
0.02460820273424475 1.744495579299447
0.0247082360786929 1.744499575068807
0.02480826942314104 1.744503765530941
0.0249083027675892 1.744508150541096
0.02500833611203735 1.744512729952108
0.02510836945648549 1.744517503614428
0.02520840280093364 1.744522471376112
0.02530843614538179 1.744527633082819
0.02540846948982994 1.74453298857783
0.02550850283427809 1.744538537702035
0.02560853617872624 1.744544280293949
0.02570856952317439 1.744550216189705
0.02580860286762254 1.744556345223066
0.02590863621207069 1.744562667225435
0.02600866955651884 1.744569182025838
0.02610870290096699 1.744575889450936
0.02620873624541514 1.74458278932504
0.02630876958986329 1.7445898814701
0.02640880293431144 1.744597165705702
0.02650883627875959 1.744604641849113
0.02660886962320774 1.744612309715224
0.02670890296765588 1.744620169116588
0.02680893631210403 1.744628219863423
0.02690896965655219 1.744636461763613
0.02700900300100033 1.744644894622698
0.02710903634544848 1.744653518243888
0.02720906968989663 1.744662332428069
0.02730910303434478 1.744671336973791
0.02740913637879293 1.744680531677286
0.02750916972324108 1.744689916332469
0.02760920306768923 1.744699490730934
0.02770923641213738 1.744709254661944
0.02780926975658552 1.744719207912482
0.02790930310103368 1.744729350267174
0.02800933644548183 1.744739681508381
0.02810936978992997 1.744750201416136
0.02820940313437812 1.744760909768172
0.02830943647882627 1.74477180633991
0.02840946982327442 1.744782890904489
0.02850950316772257 1.744794163232739
0.02860953651217072 1.744805623093194
0.02870956985661887 1.744817270252111
0.02880960320106702 1.744829104473425
0.02890963654551517 1.744841125518813
0.02900966988996332 1.744853333147639
0.02910970323441147 1.744865727116998
0.02920973657885962 1.744878307181694
0.02930976992330777 1.744891073094246
0.02940980326775592 1.744904024604895
0.02950983661220407 1.744917161461596
0.02960986995665222 1.744930483410037
0.02970990330110037 1.744943990193624
0.02980993664554851 1.744957681553495
0.02990996998999667 1.74497155722849
0.03001000333444482 1.744985616955199
0.03011003667889296 1.744999860467934
0.03021007002334111 1.74501428749874
0.03031010336778926 1.745028897777391
0.03041013671223741 1.745043691031381
0.03051017005668556 1.745058666985947
0.03061020340113371 1.745073825364066
0.03071023674558186 1.745089165886439
0.03081027009003001 1.745104688271497
0.03091030343447816 1.745120392235429
0.03101033677892631 1.745136277492143
0.03111037012337446 1.745152343753294
0.0312104034678226 1.745168590728265
0.03131043681227075 1.745185018124178
0.0314104701567189 1.745201625645921
0.03151050350116705 1.74521841299609
0.0316105368456152 1.745235379875034
0.03171057019006335 1.745252525980852
0.0318106035345115 1.745269851009381
0.03191063687895965 1.745287354654195
0.0320106702234078 1.745305036606623
0.03211070356785595 1.745322896555726
0.0322107369123041 1.745340934188322
0.03231077025675225 1.745359149188974
0.0324108036012004 1.745377541239985
0.03251083694564855 1.74539611002141
0.0326108702900967 1.745414855211056
0.03271090363454485 1.745433776484475
0.032810936978993 1.745452873514974
0.03291097032344115 1.745472145973608
0.0330110036678893 1.745491593529191
0.03311103701233745 1.745511215848282
0.0332110703567856 1.745531012595195
0.03331110370123374 1.745550983432013
0.0334111370456819 1.745571128018566
0.03351117039013005 1.745591446012447
0.03361120373457819 1.745611937069012
0.03371123707902634 1.745632600841368
0.03381127042347449 1.745653436980412
0.03391130376792264 1.74567444513477
0.03401133711237079 1.745695624950874
0.03411137045681894 1.745716976072903
0.03421140380126709 1.745738498142811
0.03431143714571524 1.745760190800332
0.03441147049016339 1.745782053682978
0.03451150383461154 1.74580408642602
0.03461153717905969 1.745826288662549
0.03471157052350783 1.745848660023401
0.03481160386795598 1.745871200137226
0.03491163721240414 1.745893908630449
0.03501167055685228 1.74591678512729
0.03511170390130043 1.745939829249777
0.03521173724574858 1.745963040617712
0.03531177059019673 1.745986418848721
0.03541180393464488 1.746009963558236
0.03551183727909303 1.746033674359474
0.03561187062354118 1.746057550863482
0.03571190396798933 1.746081592679126
0.03581193731243747 1.746105799413075
0.03591197065688563 1.746130170669827
0.03601200400133378 1.746154706051704
0.03611203734578192 1.746179405158862
0.03621207069023007 1.746204267589287
0.03631210403467822 1.746229292938795
0.03641213737912637 1.746254480801061
0.03651217072357452 1.746279830767569
0.03661220406802267 1.746305342427682
0.03671223741247082 1.746331015368596
0.03681227075691897 1.746356849175376
0.03691230410136712 1.746382843430918
0.03701233744581527 1.746408997716011
0.03711237079026342 1.746435311609288
0.03721240413471157 1.746461784687253
0.03731243747915972 1.746488416524292
0.03741247082360787 1.746515206692643
0.03751250416805602 1.746542154762451
0.03761253751250417 1.746569260301716
0.03771257085695232 1.746596522876344
0.03781260420140047 1.746623942050118
0.03791263754584862 1.746651517384704
0.03801267089029677 1.746679248439678
0.03811270423474492 1.746707134772506
0.03821273757919307 1.746735175938552
0.03831277092364121 1.746763371491077
0.03841280426808936 1.746791720981265
0.03851283761253751 1.746820223958182
0.03861287095698566 1.746848879968826
0.03871290430143381 1.746877688558105
0.03881293764588196 1.746906649268825
0.03891297099033011 1.746935761641742
0.03901300433477826 1.746965025215509
0.03911303767922641 1.746994439526704
0.03921307102367456 1.74702400410984
0.03931310436812271 1.747053718497354
0.03941313771257085 1.747083582219622
0.03951317105701901 1.747113594804934
0.03961320440146716 1.747143755779542
0.0397132377459153 1.747174064667623
0.03981327109036345 1.74720452099129
0.0399133044348116 1.747235124270617
0.04001333777925975 1.747265874023606
0.0401133711237079 1.747296769766223
0.04021340446815605 1.747327811012394
0.0403134378126042 1.747358997273977
0.04041347115705235 1.747390328060819
0.0405135045015005 1.747421802880706
0.04061353784594865 1.747453421239391
0.0407135711903968 1.747485182640625
0.04081360453484494 1.747517086586103
0.04091363787929309 1.747549132575508
0.04101367122374125 1.747581320106509
0.04111370456818939 1.74761364867475
0.04121373791263754 1.747646117773884
0.04131377125708569 1.747678726895544
0.04141380460153384 1.74771147552937
0.04151383794598199 1.747744363163004
0.04161387129043014 1.747777389282106
0.04171390463487829 1.747810553370337
0.04181393797932644 1.747843854909392
0.04191397132377458 1.747877293379001
0.04201400466822274 1.747910868256911
0.04211403801267089 1.747944579018912
0.04221407135711903 1.747978425138848
0.04231410470156718 1.748012406088622
0.04241413804601533 1.74804652133818
0.04251417139046348 1.748080770355549
0.04261420473491163 1.74811515260682
0.04271423807935978 1.748149667556182
0.04281427142380794 1.748184314665905
0.04291430476825608 1.748219093396349
0.04301433811270423 1.748254003205996
0.04311437145715238 1.74828904355143
0.04321440480160053 1.74832421388736
0.04331443814604868 1.748359513666637
0.04341447149049683 1.748394942340241
0.04351450483494498 1.748430499357296
0.04361453817939313 1.748466184165095
0.04371457152384128 1.748501996209086
0.04381460486828943 1.748537934932902
0.04391463821273758 1.748573999778353
0.04401467155718573 1.748610190185451
0.04411470490163387 1.748646505592398
0.04421473824608203 1.748682945435611
0.04431477159053018 1.748719509149738
0.04441480493497832 1.748756196167643
0.04451483827942648 1.748793005920438
0.04461487162387462 1.748829937837477
0.04471490496832277 1.748866991346373
0.04481493831277093 1.748904165873019
0.04491497165721907 1.748941460841558
0.04501500500166723 1.748978875674463
0.04511503834611537 1.749016409792434
0.04521507169056352 1.749054062614525
0.04531510503501168 1.749091833558094
0.04541513837945982 1.749129722038814
0.04551517172390797 1.749167727470672
0.04561520506835611 1.749205849266014
0.04571523841280427 1.749244086835537
0.04581527175725242 1.749282439588276
0.04591530510170056 1.749320906931628
0.04601533844614872 1.749359488271383
0.04611537179059686 1.749398183011689
0.04621540513504501 1.749436990555096
0.04631543847949317 1.749475910302551
0.04641547182394131 1.749514941653394
0.04651550516838946 1.749554084005392
0.0466155385128376 1.749593336754729
0.04671557185728576 1.749632699296008
0.04681560520173391 1.749672171022279
0.04691563854618205 1.749711751325041
0.04701567189063021 1.749751439594219
0.04711570523507835 1.74979123521824
0.04721573857952651 1.749831137583955
0.04731577192397466 1.749871146076712
0.0474158052684228 1.749911260080337
0.04751583861287096 1.749951478977166
0.0476158719573191 1.749991802147998
0.04771590530176725 1.750032228972145
0.04781593864621541 1.75007275882746
0.04791597199066355 1.750113391090291
0.0480160053351117 1.750154125135525
0.04811603867955985 1.750194960336587
0.048216072024008 1.750235896065429
0.04831610536845615 1.750276931692576
0.0484161387129043 1.750318066587101
0.04851617205735245 1.750359300116654
0.0486162054018006 1.750400631647456
0.04871623874624875 1.750442060544318
0.0488162720906969 1.750483586170627
0.04891630543514505 1.750525207888384
0.0490163387795932 1.750566925058207
0.04911637212404134 1.750608737039316
0.04921640546848949 1.750650643189564
0.04931643881293764 1.75069264286544
0.04941647215738579 1.750734735422083
0.04951650550183394 1.750776920213269
0.04961653884628209 1.750819196591453
0.04971657219073024 1.750861563907748
0.04981660553517839 1.750904021511964
0.04991663887962654 1.750946568752582
0.05001667222407469 1.750989204976791
0.05011670556852284 1.7510319295305
0.05021673891297099 1.751074741758319
0.05031677225741914 1.751117641003588
0.05041680560186729 1.7511606266084
0.05051683894631544 1.751203697913579
0.05061687229076358 1.751246854258717
0.05071690563521174 1.751290094982175
0.05081693897965989 1.751333419421082
0.05091697232410803 1.751376826911366
0.05101700566855619 1.75142031678776
0.05111703901300433 1.751463888383791
0.05121707235745248 1.751507541031823
0.05131710570190064 1.751551274063029
0.05141713904634878 1.751595086807441
0.05151717239079693 1.751638978593939
0.05161720573524508 1.751682948750268
0.05171723907969323 1.751726996603038
0.05181727242414138 1.751771121477748
0.05191730576858953 1.751815322698803
0.05201733911303768 1.751859599589493
0.05211737245748582 1.751903951472053
0.05221740580193398 1.751948377667619
0.05231743914638213 1.751992877496284
0.05241747249083027 1.752037450277083
0.05251750583527843 1.752082095328027
0.05261753917972657 1.752126811966089
0.05271757252417472 1.752171599507227
0.05281760586862288 1.752216457266402
0.05291763921307102 1.752261384557576
0.05301767255751917 1.75230638069374
0.05311770590196731 1.752351444986911
0.05321773924641547 1.752396576748127
0.05331777259086362 1.752441775287518
0.05341780593531176 1.752487039914262
0.05351783927975992 1.752532369936613
0.05361787262420806 1.752577764661928
0.05371790596865621 1.75262322339665
0.05381793931310437 1.752668745446334
0.05391797265755251 1.752714330115683
0.05401800600200066 1.752759976708516
0.05411803934644881 1.752805684527824
0.05421807269089696 1.752851452875746
0.05431810603534511 1.752897281053597
0.05441813937979326 1.752943168361905
0.05451817272424141 1.752989114100355
0.05461820606868956 1.753035117567891
0.05471823941313771 1.753081178062654
0.05481827275758586 1.753127294882037
0.05491830610203401 1.753173467322695
0.05501833944648216 1.753219694680535
0.05511837279093031 1.753265976250753
0.05521840613537846 1.753312311327838
0.05531843947982661 1.753358699205599
0.05541847282427476 1.753405139177138
0.05551850616872291 1.753451630534917
0.05561853951317105 1.753498172570734
0.05571857285761921 1.753544764575763
0.05581860620206736 1.753591405840555
0.0559186395465155 1.753638095655045
0.05601867289096366 1.75368483330857
0.0561187062354118 1.753731618089914
0.05621873957985995 1.753778449287272
0.05631877292430811 1.753825326188306
0.05641880626875625 1.753872248080125
0.0565188396132044 1.753919214249356
0.05661887295765255 1.753966223982087
0.0567189063021007 1.754013276563946
0.05681893964654885 1.754060371280057
0.056918972990997 1.754107507415123
0.05701900633544515 1.754154684253381
0.05711903967989329 1.754201901078662
0.05721907302434145 1.75424915717437
0.0573191063687896 1.754296451823522
0.05741913971323774 1.754343784308763
0.0575191730576859 1.754391153912382
0.05761920640213404 1.754438559916319
0.05771923974658219 1.754486001602177
0.05781927309103035 1.754533478251256
0.05791930643547849 1.754580989144555
0.05801933977992664 1.754628533562816
0.05811937312437478 1.754676110786502
0.05821940646882294 1.754723720095823
0.05831943981327109 1.754771360770782
0.05841947315771923 1.754819032091166
0.05851950650216739 1.754866733336564
0.05861953984661553 1.754914463786392
0.05871957319106368 1.754962222719914
0.05881960653551184 1.755010009416245
0.05891963987995998 1.755057823154375
0.05901967322440813 1.755105663213194
0.05911970656885628 1.755153528871507
0.05921973991330443 1.755201419408032
0.05931977325775259 1.755249334101471
0.05941980660220073 1.755297272230451
0.05951983994664888 1.755345233073604
0.05961987329109703 1.755393215909557
0.05971990663554518 1.755441220016964
0.05981993997999333 1.755489244674513
0.05991997332444148 1.755537289160949
0.06002000666888963 1.75558535275509
0.06012004001333777 1.755633434735845
0.06022007335778592 1.755681534382233
0.06032010670223408 1.755729650973428
0.06042014004668222 1.755777783788722
0.06052017339113037 1.755825932107586
0.06062020673557852 1.755874095209685
0.06072024008002667 1.755922272374876
0.06082027342447482 1.755970462883245
0.06092030676892297 1.75601866601512
0.06102034011337112 1.756066881051108
0.06112037345781927 1.756115107272069
0.06122040680226742 1.756163343959185
0.06132044014671557 1.756211590393933
0.06142047349116372 1.756259845858145
0.06152050683561187 1.756308109633999
0.06162054018006002 1.756356381004061
0.06172057352450817 1.756404659251279
0.06182060686895632 1.756452943659019
0.06192064021340447 1.756501233511074
0.06202067355785262 1.756549528091685
0.06212070690230076 1.756597826685576
0.06222074024674892 1.756646128577945
0.06232077359119707 1.756694433054497
0.06242080693564521 1.756742739401458
0.06252084028009336 1.756791046905611
0.06262087362454151 1.756839354854287
0.06272090696898966 1.756887662535402
0.06282094031343781 1.756935969237473
0.06292097365788596 1.756984274249623
0.06302100700233411 1.757032576861609
0.06312104034678226 1.757080876363856
0.06322107369123041 1.757129172047444
0.06332110703567856 1.757177463204145
0.06342114038012671 1.75722574912642
0.06352117372457486 1.757274029107488
0.06362120706902301 1.757322302441271
0.06372124041347116 1.757370568422471
0.06382127375791931 1.757418826346556
0.06392130710236746 1.757467075509781
0.06402134044681561 1.757515315209212
0.06412137379126374 1.75756354474275
0.06422140713571191 1.75761176340912
0.06432144048016006 1.757659970507923
0.06442147382460819 1.757708165339618
0.06452150716905636 1.757756347205559
0.06462154051350449 1.757804515408016
0.06472157385795264 1.757852669250159
0.06482160720240081 1.757900808036124
0.06492164054684894 1.757948931070987
0.06502167389129709 1.757997037660786
0.06512170723574524 1.758045127112562
0.06522174058019339 1.758093198734342
0.06532177392464154 1.758141251835169
0.06542180726908969 1.758189285725125
0.06552184061353784 1.758237299715315
0.06562187395798599 1.75828529311793
0.06572190730243414 1.758333265246219
0.06582194064688229 1.758381215414511
0.06592197399133044 1.758429142938245
0.06602200733577859 1.758477047133976
0.06612204068022674 1.758524927319371
0.06622207402467489 1.758572782813258
0.06632210736912304 1.758620612935594
0.06642214071357119 1.758668417007508
0.06652217405801934 1.758716194351323
0.06662220740246748 1.758763944290523
0.06672224074691564 1.7588116661498
0.06682227409136379 1.758859359255058
0.06692230743581193 1.758907022933419
0.06702234078026009 1.758954656513231
0.06712237412470823 1.759002259324096
0.06722240746915638 1.759049830696845
0.06732244081360454 1.759097369963567
0.06742247415805268 1.759144876457618
0.06752250750250083 1.759192349513633
0.06762254084694898 1.759239788467514
0.06772257419139713 1.759287192656456
0.06782260753584528 1.759334561418944
0.06792264088029343 1.75938189409474
0.06802267422474158 1.759429190024926
0.06812270756918973 1.759476448551889
0.06822274091363788 1.759523669019321
0.06832277425808603 1.759570850772208
0.06842280760253418 1.759617993156859
0.06852284094698233 1.759665095520907
0.06862287429143048 1.759712157213284
0.06872290763587863 1.759759177584262
0.06882294098032678 1.759806155985395
0.06892297432477493 1.75985309176958
0.06902300766922308 1.759899984291006
0.06912304101367121 1.759946832905193
0.06922307435811938 1.75999363696896
0.06932310770256753 1.760040395840452
0.06942314104701566 1.760087108879073
0.06952317439146383 1.760133775445587
0.06962320773591196 1.760180394902026
0.06972324108036011 1.760226966611707
0.06982327442480828 1.760273489939261
0.06992330776925641 1.760319964250586
0.07002334111370456 1.76036638891287
0.07012337445815271 1.760412763294576
0.07022340780260086 1.760459086765437
0.07032344114704901 1.760505358696455
0.07042347449149716 1.760551578459905
0.07052350783594531 1.76059774542929
0.07062354118039346 1.760643858979412
0.07072357452484161 1.760689918486281
0.07082360786928976 1.760735923327179
0.07092364121373791 1.760781872880615
0.07102367455818606 1.760827766526349
0.07112370790263421 1.760873603645377
0.07122374124708236 1.76091938361993
0.07132377459153051 1.760965105833481
0.07142380793597866 1.76101076967073
0.07152384128042681 1.761056374517602
0.07162387462487495 1.761101919761278
0.07172390796932311 1.761147404790154
0.07182394131377126 1.761192828993879
0.0719239746582194 1.761238191763335
0.07202400800266756 1.761283492490658
0.0721240413471157 1.76132873056923
0.07222407469156385 1.761373905393691
0.07232410803601201 1.76141901635994
0.07242414138046015 1.761464062865147
0.0725241747249083 1.761509044307784
0.07262420806935645 1.761553960087583
0.0727242414138046 1.761598809605599
0.07282427475825275 1.761643592264188
0.0729243081027009 1.761688307467042
0.07302434144714905 1.761732954619191
0.0731243747915972 1.761777533127019
0.07322440813604535 1.76182204239828
0.0733244414804935 1.761866481842109
0.07342447482494165 1.761910850869069
0.0735245081693898 1.761955148891125
0.07362454151383795 1.761999375321707
0.0737245748582861 1.762043529575684
0.07382460820273425 1.762087611069447
0.0739246415471824 1.762131619220864
0.07402467489163055 1.762175553449346
0.07412470823607868 1.762219413175873
0.07422474158052685 1.762263197822985
0.074324774924975 1.762306906814831
0.07442480826942313 1.762350539577196
0.0745248416138713 1.762394095537527
0.07462487495831943 1.762437574124943
0.07472490830276758 1.762480974770268
0.07482494164721575 1.76252429690609
0.07492497499166388 1.762567539966724
0.07502500833611203 1.762610703388315
0.07512504168056018 1.762653786608812
0.07522507502500833 1.762696789068006
0.07532510836945648 1.762739710207596
0.07542514171390463 1.762782549471163
0.07552517505835278 1.762825306304249
0.07562520840280093 1.762867980154345
0.07572524174724908 1.762910570470945
0.07582527509169723 1.762953076705578
0.07592530843614538 1.762995498311815
0.07602534178059353 1.763037834745331
0.07612537512504168 1.763080085463891
0.07622540846948983 1.76312224992743
0.07632544181393798 1.763164327598036
0.07642547515838613 1.763206317940024
0.07652550850283428 1.76324822041991
0.07662554184728242 1.763290034506478
0.07672557519173058 1.763331759670806
0.07682560853617872 1.763373395386296
0.07692564188062687 1.763414941128669
0.07702567522507503 1.763456396376041
0.07712570856952317 1.763497760608882
0.07722574191397132 1.763539033310127
0.07732577525841947 1.763580213965137
0.07742580860286762 1.763621302061761
0.07752584194731577 1.763662297090297
0.07762587529176392 1.763703198543618
0.07772590863621207 1.763744005917096
0.07782594198066022 1.763784718708696
0.07792597532510837 1.763825336418941
0.07802600866955652 1.763865858550968
0.07812604201400467 1.763906284610539
0.07822607535845282 1.763946614106051
0.07832610870290097 1.763986846548552
0.07842614204734911 1.764026981451762
0.07852617539179726 1.764067018332084
0.07862620873624541 1.764106956708621
0.07872624208069356 1.764146796103178
0.0788262754251417 1.764186536040273
0.07892630876958986 1.764226176047159
0.07902634211403801 1.764265715653816
0.07912637545848615 1.764305154392951
0.07922640880293431 1.764344491800018
0.07932644214738245 1.764383727413198
0.0794264754918306 1.76442286077344
0.07952650883627876 1.764461891424369
0.0796265421807269 1.764500818912399
0.07972657552517505 1.764539642786631
0.0798266088696232 1.764578362598888
0.07992664221407135 1.764616977903724
0.0800266755585195 1.764655488258335
0.08012670890296765 1.764693893222628
0.0802267422474158 1.764732192359151
0.08032677559186395 1.764770385233127
0.0804268089363121 1.764808471412359
0.08052684228076025 1.764846450467269
0.0806268756252084 1.764884321970867
0.08072690896965655 1.764922085498701
0.0808269423141047 1.764959740628836
0.08092697565855285 1.764997286941842
0.081027009003001 1.765034724020755
0.08112704234744915 1.765072051451053
0.0812270756918973 1.765109268820604
0.08132710903634544 1.765146375719649
0.0814271423807936 1.765183371740782
0.08152717572524175 1.765220256478878
0.08162720906968988 1.765257029531095
0.08172724241413805 1.765293690496813
0.08182727575858618 1.765330238977617
0.08192730910303433 1.765366674577246
0.0820273424474825 1.765402996901589
0.08212737579193063 1.765439205558585
0.08222740913637878 1.76547530015827
