time quantity 
0.02750916972324108 1.049625161842384
0.02760920306768923 1.049625161717518
0.02770923641213738 1.049625161597701
0.02780926975658552 1.0496251614829
0.02790930310103368 1.049625161373086
0.02800933644548183 1.049625161268219
0.02810936978992997 1.049625161168233
0.02820940313437812 1.049625161073073
0.02830943647882627 1.049625160982664
0.02840946982327442 1.049625160896922
0.02850950316772257 1.049625160815757
0.02860953651217072 1.049625160739062
0.02870956985661887 1.04962516066673
0.02880960320106702 1.049625160598632
0.02890963654551517 1.04962516053464
0.02900966988996332 1.049625160474611
0.02910970323441147 1.049625160418394
0.02920973657885962 1.04962516036583
0.02930976992330777 1.049625160316742
0.02940980326775592 1.049625160270953
0.02950983661220407 1.049625160228278
0.02960986995665222 1.049625160188516
0.02970990330110037 1.049625160151463
0.02980993664554851 1.04962516011691
0.02990996998999667 1.049625160084625
0.03001000333444482 1.04962516005439
0.03011003667889296 1.049625160025966
0.03021007002334111 1.049625159999112
0.03031010336778926 1.04962515997358
0.03041013671223741 1.049625159949117
0.03051017005668556 1.04962515992547
0.03061020340113371 1.049625159902383
0.03071023674558186 1.049625159879589
0.03081027009003001 1.04962515985682
0.03091030343447816 1.049625159833813
0.03101033677892631 1.049625159810297
0.03111037012337446 1.049625159786006
0.0312104034678226 1.049625159760666
0.03131043681227075 1.049625159734014
0.0314104701567189 1.049625159705788
0.03151050350116705 1.049625159675717
0.0316105368456152 1.049625159643548
0.03171057019006335 1.04962515960902
0.0318106035345115 1.049625159571893
0.03191063687895965 1.049625159531915
0.0320106702234078 1.049625159488849
0.03211070356785595 1.049625159442472
0.0322107369123041 1.049625159392552
0.03231077025675225 1.049625159338889
0.0324108036012004 1.049625159281268
0.03251083694564855 1.049625159219503
0.0326108702900967 1.04962515915341
0.03271090363454485 1.04962515908282
0.032810936978993 1.049625159007574
0.03291097032344115 1.049625158927527
0.0330110036678893 1.049625158842543
0.03311103701233745 1.049625158752506
0.0332110703567856 1.049625158657317
0.03331110370123374 1.04962515855688
0.0334111370456819 1.049625158451121
0.03351117039013005 1.049625158339979
0.03361120373457819 1.049625158223411
0.03371123707902634 1.04962515810139
0.03381127042347449 1.049625157973897
0.03391130376792264 1.049625157840941
0.03401133711237079 1.049625157702533
0.03411137045681894 1.049625157558713
0.03421140380126709 1.049625157409527
0.03431143714571524 1.049625157255038
0.03441147049016339 1.049625157095329
0.03451150383461154 1.049625156930491
0.03461153717905969 1.049625156760633
0.03471157052350783 1.049625156585879
0.03481160386795598 1.049625156406365
0.03491163721240414 1.049625156222244
0.03501167055685228 1.049625156033674
0.03511170390130043 1.049625155840822
0.03521173724574858 1.049625155643893
0.03531177059019673 1.049625155443075
0.03541180393464488 1.049625155238567
0.03551183727909303 1.049625155030591
0.03561187062354118 1.04962515481937
0.03571190396798933 1.049625154605144
0.03581193731243747 1.04962515438814
0.03591197065688563 1.049625154168609
0.03601200400133378 1.049625153946798
0.03611203734578192 1.049625153722965
0.03621207069023007 1.04962515349737
0.03631210403467822 1.049625153270278
0.03641213737912637 1.049625153041943
0.03651217072357452 1.049625152812632
0.03661220406802267 1.049625152582602
0.03671223741247082 1.049625152352131
0.03681227075691897 1.049625152121467
0.03691230410136712 1.049625151890876
0.03701233744581527 1.049625151660613
0.03711237079026342 1.049625151430927
0.03721240413471157 1.049625151202064
0.03731243747915972 1.049625150974268
0.03741247082360787 1.049625150747768
0.03751250416805602 1.049625150522801
0.03761253751250417 1.04962515029958
0.03771257085695232 1.049625150078323
0.03781260420140047 1.04962514985923
0.03791263754584862 1.049625149642504
0.03801267089029677 1.049625149428325
0.03811270423474492 1.049625149216862
0.03821273757919307 1.049625149008301
0.03831277092364121 1.04962514880278
0.03841280426808936 1.049625148600451
0.03851283761253751 1.049625148401443
0.03861287095698566 1.049625148205884
0.03871290430143381 1.04962514801389
0.03881293764588196 1.049625147825551
0.03891297099033011 1.049625147640965
0.03901300433477826 1.049625147460206
0.03911303767922641 1.049625147283344
0.03921307102367456 1.049625147110435
0.03931310436812271 1.049625146941528
0.03941313771257085 1.049625146776652
0.03951317105701901 1.049625146615834
0.03961320440146716 1.049625146459084
0.0397132377459153 1.049625146306418
0.03981327109036345 1.049625146157816
0.0399133044348116 1.049625146013268
0.04001333777925975 1.049625145872754
0.0401133711237079 1.049625145736238
0.04021340446815605 1.049625145603675
0.0403134378126042 1.049625145475026
0.04041347115705235 1.04962514535023
0.0405135045015005 1.049625145229218
0.04061353784594865 1.049625145111931
0.0407135711903968 1.049625144998281
0.04081360453484494 1.049625144888194
0.04091363787929309 1.04962514478158
0.04101367122374125 1.049625144678347
0.04111370456818939 1.049625144578398
0.04121373791263754 1.049625144481625
0.04131377125708569 1.049625144387933
0.04141380460153384 1.049625144297208
0.04151383794598199 1.049625144209334
0.04161387129043014 1.049625144124204
0.04171390463487829 1.049625144041692
0.04181393797932644 1.049625143961689
0.04191397132377458 1.04962514388406
0.04201400466822274 1.049625143808698
0.04211403801267089 1.049625143735469
0.04221407135711903 1.049625143664251
0.04231410470156718 1.049625143594922
0.04241413804601533 1.049625143527354
0.04251417139046348 1.049625143461424
0.04261420473491163 1.049625143396997
0.04271423807935978 1.049625143333955
0.04281427142380794 1.049625143272174
0.04291430476825608 1.049625143211528
0.04301433811270423 1.049625143151898
0.04311437145715238 1.04962514309315
0.04321440480160053 1.049625143035174
0.04331443814604868 1.049625142977841
0.04341447149049683 1.049625142921044
0.04351450483494498 1.049625142864653
0.04361453817939313 1.04962514280856
0.04371457152384128 1.04962514275265
0.04381460486828943 1.04962514269681
0.04391463821273758 1.049625142640931
0.04401467155718573 1.049625142584909
0.04411470490163387 1.049625142528639
0.04421473824608203 1.049625142472015
0.04431477159053018 1.049625142414937
0.04441480493497832 1.04962514235731
0.04451483827942648 1.049625142299038
0.04461487162387462 1.049625142240028
0.04471490496832277 1.049625142180193
0.04481493831277093 1.049625142119444
0.04491497165721907 1.049625142057699
0.04501500500166723 1.049625141994884
0.04511503834611537 1.049625141930922
0.04521507169056352 1.049625141865743
0.04531510503501168 1.049625141799276
0.04541513837945982 1.049625141731451
0.04551517172390797 1.049625141662218
0.04561520506835611 1.049625141591515
0.04571523841280427 1.049625141519292
0.04581527175725242 1.049625141445502
0.04591530510170056 1.04962514137011
0.04601533844614872 1.049625141293069
0.04611537179059686 1.049625141214349
0.04621540513504501 1.049625141133926
0.04631543847949317 1.049625141051776
0.04641547182394131 1.049625140967877
0.04651550516838946 1.049625140882222
0.0466155385128376 1.049625140794798
0.04671557185728576 1.049625140705606
0.04681560520173391 1.04962514061465
0.04691563854618205 1.049625140521933
0.04701567189063021 1.049625140427472
0.04711570523507835 1.049625140331289
0.04721573857952651 1.04962514023341
0.04731577192397466 1.049625140133862
0.0474158052684228 1.049625140032679
0.04751583861287096 1.049625139929905
0.0476158719573191 1.049625139825575
0.04771590530176725 1.049625139719748
0.04781593864621541 1.049625139612479
0.04791597199066355 1.04962513950382
0.0480160053351117 1.049625139393843
0.04811603867955985 1.049625139282609
0.048216072024008 1.049625139170189
0.04831610536845615 1.049625139056663
0.0484161387129043 1.049625138942113
0.04851617205735245 1.049625138826607
0.0486162054018006 1.04962513871024
0.04871623874624875 1.049625138593096
0.0488162720906969 1.049625138475264
0.04891630543514505 1.049625138356843
0.0490163387795932 1.049625138237915
0.04911637212404134 1.049625138118576
0.04921640546848949 1.049625137998928
0.04931643881293764 1.049625137879062
0.04941647215738579 1.049625137759078
0.04951650550183394 1.04962513763907
0.04961653884628209 1.049625137519122
0.04971657219073024 1.049625137399345
0.04981660553517839 1.049625137279825
0.04991663887962654 1.049625137160654
0.05001667222407469 1.049625137041924
0.05011670556852284 1.049625136923729
0.05021673891297099 1.049625136806142
0.05031677225741914 1.049625136689252
0.05041680560186729 1.049625136573143
0.05051683894631544 1.049625136457885
0.05061687229076358 1.049625136343558
0.05071690563521174 1.049625136230224
0.05081693897965989 1.04962513611795
0.05091697232410803 1.049625136006804
0.05101700566855619 1.049625135896836
0.05111703901300433 1.0496251357881
0.05121707235745248 1.049625135680652
0.05131710570190064 1.049625135574524
0.05141713904634878 1.04962513546976
0.05151717239079693 1.049625135366403
0.05161720573524508 1.049625135264469
0.05171723907969323 1.049625135163994
0.05181727242414138 1.049625135064981
0.05191730576858953 1.049625134967468
0.05201733911303768 1.049625134871451
0.05211737245748582 1.049625134776935
0.05221740580193398 1.049625134683933
0.05231743914638213 1.049625134592427
0.05241747249083027 1.049625134502422
0.05251750583527843 1.049625134413906
0.05261753917972657 1.04962513432686
0.05271757252417472 1.049625134241268
0.05281760586862288 1.049625134157108
0.05291763921307102 1.049625134074349
0.05301767255751917 1.049625133992982
0.05311770590196731 1.049625133912955
0.05321773924641547 1.049625133834253
0.05331777259086362 1.049625133756825
0.05341780593531176 1.049625133680643
0.05351783927975992 1.049625133605669
0.05361787262420806 1.049625133531855
0.05371790596865621 1.04962513345917
0.05381793931310437 1.04962513338756
0.05391797265755251 1.049625133316992
0.05401800600200066 1.049625133247415
0.05411803934644881 1.049625133178788
0.05421807269089696 1.049625133111071
0.05431810603534511 1.049625133044217
0.05441813937979326 1.049625132978184
0.05451817272424141 1.049625132912928
0.05461820606868956 1.049625132848415
0.05471823941313771 1.049625132784598
0.05481827275758586 1.049625132721445
0.05491830610203401 1.04962513265891
0.05501833944648216 1.049625132596963
0.05511837279093031 1.049625132535568
0.05521840613537846 1.0496251324747
0.05531843947982661 1.049625132414328
0.05541847282427476 1.049625132354421
0.05551850616872291 1.049625132294951
0.05561853951317105 1.049625132235902
0.05571857285761921 1.049625132177256
0.05581860620206736 1.049625132118986
0.0559186395465155 1.049625132061085
0.05601867289096366 1.049625132003529
0.0561187062354118 1.049625131946316
0.05621873957985995 1.049625131889432
0.05631877292430811 1.049625131832878
0.05641880626875625 1.049625131776648
0.0565188396132044 1.04962513172074
0.05661887295765255 1.049625131665158
0.0567189063021007 1.049625131609898
0.05681893964654885 1.049625131554965
0.056918972990997 1.04962513150037
0.05701900633544515 1.049625131446124
0.05711903967989329 1.049625131392234
0.05721907302434145 1.049625131338709
0.0573191063687896 1.049625131285562
0.05741913971323774 1.049625131232813
0.0575191730576859 1.049625131180473
0.05761920640213404 1.049625131128555
0.05771923974658219 1.049625131077078
0.05781927309103035 1.049625131026062
0.05791930643547849 1.049625130975523
0.05801933977992664 1.049625130925478
0.05811937312437478 1.049625130875943
0.05821940646882294 1.04962513082693
0.05831943981327109 1.049625130778462
0.05841947315771923 1.049625130730548
0.05851950650216739 1.04962513068321
0.05861953984661553 1.049625130636447
0.05871957319106368 1.049625130590285
0.05881960653551184 1.049625130544721
0.05891963987995998 1.049625130499765
0.05901967322440813 1.049625130455422
0.05911970656885628 1.049625130411697
0.05921973991330443 1.049625130368583
0.05931977325775259 1.04962513032607
0.05941980660220073 1.04962513028416
0.05951983994664888 1.049625130242844
0.05961987329109703 1.0496251302021
0.05971990663554518 1.049625130161906
0.05981993997999333 1.049625130122246
0.05991997332444148 1.04962513008309
0.06002000666888963 1.049625130044392
0.06012004001333777 1.049625130006127
0.06022007335778592 1.049625129968248
0.06032010670223408 1.049625129930708
0.06042014004668222 1.049625129893451
0.06052017339113037 1.049625129856418
0.06062020673557852 1.04962512981954
0.06072024008002667 1.049625129782748
0.06082027342447482 1.049625129745967
0.06092030676892297 1.04962512970911
0.06102034011337112 1.049625129672082
0.06112037345781927 1.049625129634797
0.06122040680226742 1.049625129597146
0.06132044014671557 1.049625129559019
0.06142047349116372 1.049625129520304
0.06152050683561187 1.049625129480881
0.06162054018006002 1.04962512944062
0.06172057352450817 1.049625129399386
0.06182060686895632 1.049625129357042
0.06192064021340447 1.049625129313443
0.06202067355785262 1.049625129268433
0.06212070690230076 1.049625129221862
0.06222074024674892 1.049625129173569
0.06232077359119707 1.049625129123388
0.06242080693564521 1.049625129071148
0.06252084028009336 1.049625129016669
0.06262087362454151 1.049625128959777
0.06272090696898966 1.049625128900288
0.06282094031343781 1.04962512883802
0.06292097365788596 1.04962512877278
0.06302100700233411 1.049625128704381
0.06312104034678226 1.049625128632627
0.06322107369123041 1.049625128557329
0.06332110703567856 1.049625128478295
0.06342114038012671 1.049625128395316
0.06352117372457486 1.049625128308209
0.06362120706902301 1.049625128216774
0.06372124041347116 1.049625128120825
0.06382127375791931 1.049625128020164
0.06392130710236746 1.049625127914598
0.06402134044681561 1.049625127803948
0.06412137379126374 1.049625127688035
0.06422140713571191 1.049625127566667
0.06432144048016006 1.049625127439681
0.06442147382460819 1.049625127306897
0.06452150716905636 1.04962512716816
0.06462154051350449 1.049625127023303
0.06472157385795264 1.049625126872176
0.06482160720240081 1.049625126714628
0.06492164054684894 1.049625126550531
0.06502167389129709 1.049625126379748
0.06512170723574524 1.04962512620216
0.06522174058019339 1.049625126017647
0.06532177392464154 1.049625125826113
0.06542180726908969 1.049625125627449
0.06552184061353784 1.049625125421572
0.06562187395798599 1.049625125208409
0.06572190730243414 1.049625124987882
0.06582194064688229 1.049625124759941
0.06592197399133044 1.049625124524536
0.06602200733577859 1.049625124281617
0.06612204068022674 1.049625124031168
0.06622207402467489 1.049625123773163
0.06632210736912304 1.049625123507594
0.06642214071357119 1.049625123234461
0.06652217405801934 1.04962512295377
0.06662220740246748 1.049625122665546
0.06672224074691564 1.049625122369812
0.06682227409136379 1.049625122066615
0.06692230743581193 1.049625121755992
0.06702234078026009 1.049625121438
0.06712237412470823 1.049625121112703
0.06722240746915638 1.049625120780176
0.06732244081360454 1.049625120440482
0.06742247415805268 1.049625120093712
0.06752250750250083 1.049625119739961
0.06762254084694898 1.049625119379316
0.06772257419139713 1.049625119011891
0.06782260753584528 1.049625118637789
0.06792264088029343 1.049625118257115
0.06802267422474158 1.04962511786999
0.06812270756918973 1.049625117476527
0.06822274091363788 1.049625117076847
0.06832277425808603 1.049625116671077
0.06842280760253418 1.049625116259338
0.06852284094698233 1.049625115841755
0.06862287429143048 1.049625115418456
0.06872290763587863 1.049625114989565
0.06882294098032678 1.049625114555208
0.06892297432477493 1.049625114115503
0.06902300766922308 1.049625113670577
0.06912304101367121 1.049625113220547
0.06922307435811938 1.049625112765527
0.06932310770256753 1.049625112305637
0.06942314104701566 1.04962511184098
0.06952317439146383 1.049625111371663
0.06962320773591196 1.049625110897787
0.06972324108036011 1.049625110419446
0.06982327442480828 1.049625109936728
0.06992330776925641 1.049625109449723
0.07002334111370456 1.049625108958496
0.07012337445815271 1.04962510846313
0.07022340780260086 1.049625107963683
0.07032344114704901 1.049625107460217
0.07042347449149716 1.049625106952779
0.07052350783594531 1.049625106441421
0.07062354118039346 1.049625105926164
0.07072357452484161 1.049625105407042
0.07082360786928976 1.049625104884081
0.07092364121373791 1.049625104357288
0.07102367455818606 1.049625103826662
0.07112370790263421 1.049625103292216
0.07122374124708236 1.049625102753927
0.07132377459153051 1.049625102211787
0.07142380793597866 1.049625101665769
0.07152384128042681 1.049625101115841
0.07162387462487495 1.04962510056196
0.07172390796932311 1.049625100004092
0.07182394131377126 1.049625099442182
0.0719239746582194 1.049625098876175
0.07202400800266756 1.049625098306009
0.0721240413471157 1.049625097731618
0.07222407469156385 1.049625097152937
0.07232410803601201 1.049625096569896
0.07242414138046015 1.049625095982415
0.0725241747249083 1.049625095390411
0.07262420806935645 1.049625094793812
0.0727242414138046 1.049625094192534
0.07282427475825275 1.049625093586498
0.0729243081027009 1.049625092975627
0.07302434144714905 1.049625092359836
0.0731243747915972 1.04962509173906
0.07322440813604535 1.049625091113221
0.0733244414804935 1.049625090482252
0.07342447482494165 1.049625089846096
0.0735245081693898 1.049625089204699
0.07362454151383795 1.049625088558005
0.0737245748582861 1.049625087905973
0.07382460820273425 1.049625087248584
0.0739246415471824 1.049625086585807
0.07402467489163055 1.049625085917644
0.07412470823607868 1.049625085244089
0.07422474158052685 1.049625084565167
0.074324774924975 1.049625083880902
0.07442480826942313 1.049625083191348
0.0745248416138713 1.049625082496563
0.07462487495831943 1.049625081796633
0.07472490830276758 1.04962508109166
0.07482494164721575 1.049625080381748
0.07492497499166388 1.049625079667044
0.07502500833611203 1.049625078947693
0.07512504168056018 1.049625078223886
0.07522507502500833 1.04962507749581
0.07532510836945648 1.049625076763688
0.07542514171390463 1.049625076027758
0.07552517505835278 1.049625075288286
0.07562520840280093 1.049625074545555
0.07572524174724908 1.04962507379987
0.07582527509169723 1.049625073051557
0.07592530843614538 1.049625072300968
0.07602534178059353 1.049625071548474
0.07612537512504168 1.049625070794464
0.07622540846948983 1.04962507003934
0.07632544181393798 1.049625069283544
0.07642547515838613 1.04962506852752
0.07652550850283428 1.049625067771737
0.07662554184728242 1.04962506701666
0.07672557519173058 1.049625066262802
0.07682560853617872 1.049625065510663
0.07692564188062687 1.049625064760761
0.07702567522507503 1.049625064013633
0.07712570856952317 1.049625063269813
0.07722574191397132 1.049625062529854
0.07732577525841947 1.049625061794296
0.07742580860286762 1.049625061063701
0.07752584194731577 1.049625060338617
0.07762587529176392 1.0496250596196
0.07772590863621207 1.049625058907194
0.07782594198066022 1.049625058201949
0.07792597532510837 1.0496250575044
0.07802600866955652 1.049625056815075
0.07812604201400467 1.049625056134479
0.07822607535845282 1.049625055463124
0.07832610870290097 1.049625054801487
0.07842614204734911 1.049625054150038
0.07852617539179726 1.049625053509218
0.07862620873624541 1.049625052879453
0.07872624208069356 1.049625052261147
0.0788262754251417 1.049625051654668
0.07892630876958986 1.049625051060368
0.07902634211403801 1.049625050478559
0.07912637545848615 1.049625049909541
0.07922640880293431 1.049625049353562
0.07932644214738245 1.04962504881086
0.0794264754918306 1.049625048281617
0.07952650883627876 1.049625047766003
0.0796265421807269 1.049625047264147
0.07972657552517505 1.049625046776144
0.0798266088696232 1.04962504630206
0.07992664221407135 1.04962504584191
0.0800266755585195 1.049625045395704
0.08012670890296765 1.049625044963393
0.0802267422474158 1.049625044544913
0.08032677559186395 1.049625044140169
0.0804268089363121 1.04962504374903
0.08052684228076025 1.049625043371342
0.0806268756252084 1.04962504300692
0.08072690896965655 1.049625042655557
0.0808269423141047 1.049625042317031
0.08092697565855285 1.049625041991082
0.081027009003001 1.049625041677444
0.08112704234744915 1.049625041375825
0.0812270756918973 1.049625041085924
0.08132710903634544 1.049625040807423
0.0814271423807936 1.049625040540009
0.08152717572524175 1.049625040283333
0.08162720906968988 1.049625040037073
0.08172724241413805 1.049625039800877
0.08182727575858618 1.049625039574415
0.08192730910303433 1.049625039357332
0.0820273424474825 1.049625039149301
0.08212737579193063 1.049625038949979
0.08222740913637878 1.049625038759051
