time quantity 
0.0164054684894965 1.744839465092302
0.01650550183394465 1.744827243910265
0.0166055351783928 1.744815220687759
0.01670556852284095 1.744803395493571
0.01680560186728909 1.744791768393652
0.01690563521173724 1.744780339451128
0.01700566855618539 1.74476910872629
0.01710570190063354 1.744758076276609
0.01720573524508169 1.744747242156756
0.01730576858952984 1.744736606418585
0.01740580193397799 1.744726169111154
0.01750583527842614 1.744715930280727
0.01760586862287429 1.744705889970778
0.01770590196732244 1.744696048222006
0.01780593531177059 1.74468640507232
0.01790596865621874 1.744676960556874
0.01800600200066689 1.744667714708049
0.01810603534511504 1.744658667555484
0.01820606868956319 1.744649819126049
0.01830610203401134 1.744641169443879
0.01840613537845949 1.744632718530366
0.01850616872290764 1.744624466404176
0.01860620206735578 1.744616413081245
0.01870623541180394 1.744608558574787
0.01880626875625208 1.744600902895297
0.01890630210070023 1.744593446050584
0.01900633544514838 1.74458618804572
0.01910636878959653 1.744579128883096
0.01920640213404468 1.74457226856242
0.01930643547849283 1.744565607080705
0.01940646882294098 1.744559144432276
0.01950650216738913 1.744552880608806
0.01960653551183728 1.744546815599296
0.01970656885628543 1.744540949390053
0.01980660220073358 1.744535281964776
0.01990663554518173 1.744529813304469
0.02000666888962987 1.744524543387521
0.02010670223407802 1.744519472189661
0.02020673557852617 1.744514599683995
0.02030676892297432 1.744509925841
0.02040680226742247 1.744505450628533
0.02050683561187062 1.744501174011814
0.02060686895631877 1.744497095953469
0.02070690230076692 1.744493216413497
0.02080693564521507 1.744489535349326
0.02090696898966322 1.744486052715765
0.02100700233411137 1.744482768465031
0.02110703567855952 1.744479682546771
0.02120706902300767 1.744476794908023
0.02130710236745582 1.744474105493277
0.02140713571190397 1.744471614244432
0.02150716905635212 1.744469321100848
0.02160720240080027 1.744467225999291
0.02170723574524841 1.744465328873991
0.02180726908969656 1.744463629656618
0.02190730243414472 1.744462128276306
0.02200733577859286 1.744460824659637
0.02210736912304101 1.74445971873068
0.02220740246748916 1.744458810410935
0.02230743581193731 1.744458099619412
0.02240746915638546 1.744457586272571
0.02250750250083361 1.744457270284373
0.02260753584528176 1.744457151566262
0.02270756918972991 1.744457230027174
0.02280760253417806 1.744457505573534
0.02290763587862621 1.744457978109272
0.02300766922307436 1.744458647535842
0.02310770256752251 1.744459513752177
0.02320773591197066 1.744460576654741
0.0233077692564188 1.74446183613753
0.02340780260086696 1.744463292092026
0.02350783594531511 1.744464944407274
0.02360786928976326 1.74446679296985
0.0237079026342114 1.744468837663837
0.02380793597865955 1.744471078370884
0.0239079693231077 1.744473514970167
0.02400800266755585 1.744476147338433
0.024108036012004 1.74447897534996
0.02420806935645215 1.744481998876583
0.0243081027009003 1.744485217787729
0.02440813604534845 1.74448863195034
0.0245081693897966 1.744492241228968
0.02460820273424475 1.744496045485713
0.0247082360786929 1.744500044580264
0.02480826942314104 1.744504238369877
0.0249083027675892 1.744508626709407
0.02500833611203735 1.74451320945129
0.02510836945648549 1.744517986445545
0.02520840280093364 1.744522957539802
0.02530843614538179 1.74452812257926
0.02540846948982994 1.744533481406749
0.02550850283427809 1.744539033862702
0.02560853617872624 1.744544779785147
0.02570856952317439 1.74455071900972
0.02580860286762254 1.744556851369711
0.02590863621207069 1.744563176695968
0.02600866955651884 1.74456969481701
0.02610870290096699 1.744576405558955
0.02620873624541514 1.744583308745567
0.02630876958986329 1.744590404198234
0.02640880293431144 1.744597691735978
0.02650883627875959 1.744605171175461
0.02660886962320774 1.744612842330987
0.02670890296765588 1.7446207050145
0.02680893631210403 1.744628759035596
0.02690896965655219 1.744637004201527
0.02700900300100033 1.744645440317185
0.02710903634544848 1.744654067185125
0.02720906968989663 1.744662884605568
0.02730910303434478 1.744671892376382
0.02740913637879293 1.744681090293112
0.02750916972324108 1.744690478148966
0.02760920306768923 1.744700055734838
0.02770923641213738 1.744709822839261
0.02780926975658552 1.744719779248472
0.02790930310103368 1.744729924746377
0.02800933644548183 1.744740259114564
0.02810936978992997 1.744750782132312
0.02820940313437812 1.744761493576579
0.02830943647882627 1.744772393222007
0.02840946982327442 1.744783480840937
0.02850950316772257 1.744794756203415
0.02860953651217072 1.744806219077156
0.02870956985661887 1.74481786922759
0.02880960320106702 1.744829706417863
0.02890963654551517 1.74484173040879
0.02900966988996332 1.744853940958927
0.02910970323441147 1.744866337824513
0.02920973657885962 1.744878920759507
0.02930976992330777 1.744891689515589
0.02940980326775592 1.744904643842137
0.02950983661220407 1.744917783486264
0.02960986995665222 1.744931108192795
0.02970990330110037 1.744944617704257
0.02980993664554851 1.744958311760952
0.02990996998999667 1.744972190100852
0.03001000333444482 1.744986252459692
0.03011003667889296 1.74500049857092
0.03021007002334111 1.74501492816574
0.03031010336778926 1.745029540973051
0.03041013671223741 1.74504433671952
0.03051017005668556 1.745059315129553
0.03061020340113371 1.745074475925279
0.03071023674558186 1.745089818826576
0.03081027009003001 1.745105343551074
0.03091030343447816 1.745121049814142
0.03101033677892631 1.7451369373289
0.03111037012337446 1.745153005806211
0.0312104034678226 1.745169254954714
0.03131043681227075 1.745185684480766
0.0314104701567189 1.745202294088509
0.03151050350116705 1.745219083479831
0.0316105368456152 1.745236052354381
0.03171057019006335 1.745253200409572
0.0318106035345115 1.745270527340582
0.03191063687895965 1.745288032840336
0.0320106702234078 1.745305716599566
0.03211070356785595 1.74532357830674
0.0322107369123041 1.745341617648095
0.03231077025675225 1.745359834307664
0.0324108036012004 1.745378227967229
