time quantity 
0.006702234078026008 1.049625206031135
0.006802267422474158 1.049625206030804
0.006902300766922307 1.049625206030469
0.007002334111370457 1.049625206030133
0.007102367455818606 1.04962520602979
0.007202400800266755 1.049625206029449
0.007302434144714904 1.049625206029105
0.007402467489163054 1.049625206028757
0.007502500833611204 1.049625206028406
0.007602534178059353 1.049625206028049
0.007702567522507502 1.049625206027691
0.007802600866955651 1.049625206027327
0.007902634211403801 1.049625206026962
0.008002667555851951 1.049625206026591
0.008102700900300101 1.049625206026222
0.008202734244748249 1.049625206025848
0.008302767589196399 1.049625206025472
0.008402800933644547 1.04962520602509
0.008502834278092697 1.049625206024702
0.008602867622540847 1.049625206024312
0.008702900966988995 1.049625206023919
0.008802934311437145 1.049625206023522
0.008902967655885295 1.04962520602312
0.009003001000333445 1.049625206022717
0.009103034344781593 1.049625206022307
0.009203067689229743 1.049625206021893
0.009303101033677891 1.049625206021473
0.009403134378126041 1.049625206021053
0.009503167722574191 1.049625206020626
0.00960320106702234 1.049625206020199
0.009703234411470489 1.04962520601977
0.009803267755918639 1.049625206019333
0.009903301100366789 1.049625206018894
0.01000333444481494 1.049625206018449
0.01010336778926309 1.049625206018
0.01020340113371124 1.049625206017544
0.01030343447815939 1.049625206017089
0.01040346782260754 1.049625206016628
0.01050350116705569 1.049625206016165
0.01060353451150383 1.049625206015695
0.01070356785595199 1.049625206015221
0.01080360120040013 1.049625206014743
0.01090363454484828 1.049625206014262
0.01100366788929643 1.049625206013775
0.01110370123374458 1.049625206013285
0.01120373457819273 1.049625206012786
0.01130376792264088 1.049625206012285
0.01140380126708903 1.049625206011779
0.01150383461153718 1.049625206011274
0.01160386795598533 1.049625206010754
0.01170390130043348 1.049625206010238
0.01180393464488163 1.049625206009718
0.01190396798932978 1.049625206009189
0.01200400133377793 1.049625206008658
0.01210403467822607 1.04962520600812
0.01220406802267423 1.049625206007584
0.01230410136712237 1.049625206007035
0.01240413471157052 1.049625206006479
0.01250416805601867 1.049625206005923
0.01260420140046682 1.049625206005358
0.01270423474491497 1.049625206004791
0.01280426808936312 1.049625206004218
0.01290430143381127 1.049625206003636
0.01300433477825942 1.049625206003052
0.01310436812270757 1.049625206002459
0.01320440146715572 1.049625206001864
0.01330443481160387 1.049625206001271
0.01340446815605202 1.049625206000663
0.01350450150050017 1.049625206000051
0.01360453484494832 1.049625205999434
0.01370456818939647 1.049625205998814
0.01380460153384461 1.049625205998183
0.01390463487829276 1.049625205997552
0.01400466822274091 1.049625205996911
0.01410470156718906 1.049625205996267
0.01420473491163721 1.04962520599562
0.01430476825608536 1.049625205994961
0.01440480160053351 1.0496252059943
0.01450483494498166 1.049625205993633
0.01460486828942981 1.049625205992961
0.01470490163387796 1.049625205992277
0.01480493497832611 1.049625205991586
0.01490496832277426 1.049625205990896
0.01500500166722241 1.04962520599019
0.01510503501167056 1.049625205989486
0.01520506835611871 1.049625205988767
0.01530510170056685 1.049625205988044
0.015405135045015 1.049625205987317
0.01550516838946315 1.049625205986586
0.0156052017339113 1.049625205985846
0.01570523507835945 1.049625205985097
0.0158052684228076 1.049625205984342
0.01590530176725575 1.049625205983582
0.0160053351117039 1.049625205982812
0.01610536845615205 1.049625205982039
0.0162054018006002 1.049625205981255
0.01630543514504835 1.049625205980468
0.0164054684894965 1.049625205979673
0.01650550183394465 1.04962520597887
0.0166055351783928 1.04962520597806
0.01670556852284095 1.049625205977242
0.01680560186728909 1.049625205976421
0.01690563521173724 1.049625205975591
0.01700566855618539 1.049625205974755
0.01710570190063354 1.049625205973909
0.01720573524508169 1.049625205973059
0.01730576858952984 1.049625205972201
0.01740580193397799 1.04962520597134
0.01750583527842614 1.04962520597047
0.01760586862287429 1.04962520596959
0.01770590196732244 1.049625205968707
0.01780593531177059 1.04962520596782
0.01790596865621874 1.049625205966925
0.01800600200066689 1.049625205966027
0.01810603534511504 1.049625205965118
0.01820606868956319 1.049625205964206
0.01830610203401134 1.049625205963288
0.01840613537845949 1.049625205962363
0.01850616872290764 1.049625205961434
0.01860620206735578 1.049625205960502
0.01870623541180394 1.049625205959564
0.01880626875625208 1.049625205958623
0.01890630210070023 1.049625205957684
0.01900633544514838 1.049625205956737
0.01910636878959653 1.049625205955786
0.01920640213404468 1.049625205954835
0.01930643547849283 1.049625205953876
0.01940646882294098 1.049625205952917
0.01950650216738913 1.049625205951959
0.01960653551183728 1.049625205950998
0.01970656885628543 1.049625205950033
0.01980660220073358 1.04962520594907
0.01990663554518173 1.049625205948103
0.02000666888962987 1.049625205947138
0.02010670223407802 1.049625205946173
0.02020673557852617 1.049625205945209
0.02030676892297432 1.049625205944246
0.02040680226742247 1.049625205943285
0.02050683561187062 1.049625205942325
0.02060686895631877 1.049625205941373
0.02070690230076692 1.049625205940422
0.02080693564521507 1.049625205939472
0.02090696898966322 1.049625205938531
0.02100700233411137 1.049625205937591
0.02110703567855952 1.049625205936662
0.02120706902300767 1.049625205935736
0.02130710236745582 1.049625205934815
0.02140713571190397 1.049625205933902
0.02150716905635212 1.049625205933001
0.02160720240080027 1.049625205932107
0.02170723574524841 1.049625205931219
0.02180726908969656 1.049625205930342
0.02190730243414472 1.04962520592948
0.02200733577859286 1.049625205928629
0.02210736912304101 1.049625205927792
0.02220740246748916 1.049625205926963
0.02230743581193731 1.049625205926153
0.02240746915638546 1.049625205925354
0.02250750250083361 1.049625205924572
0.02260753584528176 1.049625205923808
0.02270756918972991 1.049625205923054
0.02280760253417806 1.049625205922326
0.02290763587862621 1.049625205921609
0.02300766922307436 1.049625205920915
0.02310770256752251 1.04962520592024
0.02320773591197066 1.049625205919579
0.0233077692564188 1.04962520591894
0.02340780260086696 1.049625205918328
0.02350783594531511 1.049625205917734
0.02360786928976326 1.049625205917164
0.0237079026342114 1.049625205916617
0.02380793597865955 1.049625205916095
0.0239079693231077 1.049625205915594
0.02400800266755585 1.049625205915115
0.024108036012004 1.049625205914664
0.02420806935645215 1.049625205914237
0.0243081027009003 1.049625205913837
0.02440813604534845 1.04962520591346
0.0245081693897966 1.049625205913111
0.02460820273424475 1.049625205912783
0.0247082360786929 1.049625205912486
0.02480826942314104 1.049625205912214
0.0249083027675892 1.049625205911966
0.02500833611203735 1.049625205911745
0.02510836945648549 1.049625205911551
0.02520840280093364 1.049625205911383
0.02530843614538179 1.049625205911232
0.02540846948982994 1.049625205911112
0.02550850283427809 1.049625205911014
0.02560853617872624 1.049625205910942
0.02570856952317439 1.049625205910885
0.02580860286762254 1.049625205910853
0.02590863621207069 1.049625205910844
0.02600866955651884 1.049625205910851
0.02610870290096699 1.049625205910884
0.02620873624541514 1.049625205910935
0.02630876958986329 1.049625205910995
0.02640880293431144 1.049625205911075
0.02650883627875959 1.049625205911166
0.02660886962320774 1.049625205911271
0.02670890296765588 1.049625205911382
0.02680893631210403 1.049625205911506
0.02690896965655219 1.049625205911628
0.02700900300100033 1.049625205911757
0.02710903634544848 1.049625205911893
0.02720906968989663 1.049625205912028
0.02730910303434478 1.049625205912158
0.02740913637879293 1.049625205912285
0.02750916972324108 1.049625205912402
0.02760920306768923 1.049625205912511
0.02770923641213738 1.049625205912608
0.02780926975658552 1.049625205912694
0.02790930310103368 1.049625205912753
0.02800933644548183 1.049625205912797
0.02810936978992997 1.049625205912813
0.02820940313437812 1.049625205912802
0.02830943647882627 1.049625205912761
0.02840946982327442 1.049625205912684
0.02850950316772257 1.049625205912577
0.02860953651217072 1.049625205912426
0.02870956985661887 1.049625205912238
0.02880960320106702 1.049625205911993
0.02890963654551517 1.049625205911699
0.02900966988996332 1.049625205911357
0.02910970323441147 1.049625205910953
0.02920973657885962 1.049625205910493
0.02930976992330777 1.049625205909966
0.02940980326775592 1.049625205909381
0.02950983661220407 1.049625205908718
0.02960986995665222 1.049625205907984
0.02970990330110037 1.049625205907179
0.02980993664554851 1.049625205906287
0.02990996998999667 1.049625205905317
0.03001000333444482 1.04962520590426
0.03011003667889296 1.049625205903113
0.03021007002334111 1.04962520590188
0.03031010336778926 1.049625205900557
0.03041013671223741 1.049625205899132
0.03051017005668556 1.049625205897611
0.03061020340113371 1.049625205895985
0.03071023674558186 1.049625205894262
0.03081027009003001 1.04962520589243
0.03091030343447816 1.049625205890493
0.03101033677892631 1.049625205888451
0.03111037012337446 1.049625205886298
0.0312104034678226 1.049625205884038
0.03131043681227075 1.049625205881659
0.0314104701567189 1.049625205879171
0.03151050350116705 1.049625205876566
0.0316105368456152 1.049625205873849
0.03171057019006335 1.049625205871012
0.0318106035345115 1.049625205868066
0.03191063687895965 1.049625205865001
0.0320106702234078 1.049625205861823
0.03211070356785595 1.049625205858529
0.0322107369123041 1.049625205855118
0.03231077025675225 1.049625205851596
0.0324108036012004 1.049625205847956
0.03251083694564855 1.049625205844201
0.0326108702900967 1.049625205840334
0.03271090363454485 1.049625205836356
0.032810936978993 1.04962520583227
0.03291097032344115 1.049625205828079
0.0330110036678893 1.049625205823776
0.03311103701233745 1.049625205819374
0.0332110703567856 1.04962520581487
0.03331110370123374 1.049625205810262
0.0334111370456819 1.049625205805556
0.03351117039013005 1.049625205800755
0.03361120373457819 1.049625205795863
0.03371123707902634 1.049625205790874
0.03381127042347449 1.049625205785801
0.03391130376792264 1.049625205780641
0.03401133711237079 1.049625205775403
0.03411137045681894 1.049625205770081
0.03421140380126709 1.04962520576469
0.03431143714571524 1.049625205759224
0.03441147049016339 1.049625205753689
0.03451150383461154 1.049625205748091
0.03461153717905969 1.049625205742431
0.03471157052350783 1.04962520573671
0.03481160386795598 1.049625205730935
0.03491163721240414 1.049625205725111
0.03501167055685228 1.049625205719236
0.03511170390130043 1.049625205713321
0.03521173724574858 1.049625205707371
0.03531177059019673 1.049625205701378
0.03541180393464488 1.049625205695356
0.03551183727909303 1.049625205689306
0.03561187062354118 1.049625205683236
0.03571190396798933 1.049625205677144
0.03581193731243747 1.049625205671039
0.03591197065688563 1.049625205664924
0.03601200400133378 1.049625205658802
0.03611203734578192 1.049625205652678
0.03621207069023007 1.049625205646549
0.03631210403467822 1.049625205640426
0.03641213737912637 1.049625205634311
0.03651217072357452 1.049625205628208
0.03661220406802267 1.049625205622121
0.03671223741247082 1.049625205616051
0.03681227075691897 1.049625205610005
0.03691230410136712 1.049625205603989
0.03701233744581527 1.049625205598004
0.03711237079026342 1.049625205592053
0.03721240413471157 1.049625205586138
0.03731243747915972 1.049625205580268
0.03741247082360787 1.049625205574444
0.03751250416805602 1.049625205568666
0.03761253751250417 1.049625205562941
0.03771257085695232 1.049625205557273
0.03781260420140047 1.04962520555166
0.03791263754584862 1.049625205546109
0.03801267089029677 1.049625205540623
0.03811270423474492 1.049625205535207
0.03821273757919307 1.049625205529854
0.03831277092364121 1.049625205524576
0.03841280426808936 1.049625205519368
0.03851283761253751 1.049625205514239
0.03861287095698566 1.049625205509193
0.03871290430143381 1.049625205504228
0.03881293764588196 1.049625205499349
0.03891297099033011 1.049625205494551
0.03901300433477826 1.04962520548984
0.03911303767922641 1.049625205485225
0.03921307102367456 1.049625205480696
0.03931310436812271 1.049625205476264
0.03941313771257085 1.049625205471928
0.03951317105701901 1.049625205467686
0.03961320440146716 1.049625205463539
0.0397132377459153 1.049625205459487
0.03981327109036345 1.049625205455535
0.0399133044348116 1.049625205451683
0.04001333777925975 1.04962520544793
0.0401133711237079 1.049625205444276
0.04021340446815605 1.049625205440725
0.0403134378126042 1.049625205437274
0.04041347115705235 1.049625205433926
0.0405135045015005 1.04962520543068
0.04061353784594865 1.049625205427532
0.0407135711903968 1.049625205424487
0.04081360453484494 1.04962520542154
0.04091363787929309 1.049625205418696
0.04101367122374125 1.049625205415951
0.04111370456818939 1.049625205413306
0.04121373791263754 1.049625205410761
0.04131377125708569 1.049625205408307
0.04141380460153384 1.049625205405953
0.04151383794598199 1.049625205403689
0.04161387129043014 1.049625205401521
0.04171390463487829 1.049625205399448
0.04181393797932644 1.049625205397465
0.04191397132377458 1.049625205395578
0.04201400466822274 1.049625205393772
0.04211403801267089 1.049625205392059
0.04221407135711903 1.049625205390432
0.04231410470156718 1.049625205388882
0.04241413804601533 1.04962520538742
0.04251417139046348 1.049625205386033
0.04261420473491163 1.049625205384728
0.04271423807935978 1.049625205383502
0.04281427142380794 1.049625205382344
0.04291430476825608 1.049625205381268
0.04301433811270423 1.049625205380261
0.04311437145715238 1.049625205379319
0.04321440480160053 1.049625205378453
0.04331443814604868 1.049625205377648
0.04341447149049683 1.049625205376906
0.04351450483494498 1.049625205376227
0.04361453817939313 1.049625205375611
0.04371457152384128 1.049625205375051
0.04381460486828943 1.049625205374546
0.04391463821273758 1.049625205374096
0.04401467155718573 1.049625205373696
0.04411470490163387 1.049625205373351
0.04421473824608203 1.049625205373054
0.04431477159053018 1.049625205372802
0.04441480493497832 1.049625205372593
0.04451483827942648 1.049625205372433
0.04461487162387462 1.049625205372312
0.04471490496832277 1.049625205372231
0.04481493831277093 1.049625205372189
0.04491497165721907 1.049625205372183
0.04501500500166723 1.049625205372211
0.04511503834611537 1.049625205372272
0.04521507169056352 1.049625205372366
0.04531510503501168 1.049625205372488
0.04541513837945982 1.049625205372642
0.04551517172390797 1.049625205372825
0.04561520506835611 1.049625205373026
0.04571523841280427 1.049625205373252
0.04581527175725242 1.049625205373502
0.04591530510170056 1.04962520537377
0.04601533844614872 1.049625205374059
0.04611537179059686 1.049625205374371
0.04621540513504501 1.0496252053747
0.04631543847949317 1.049625205375041
0.04641547182394131 1.049625205375398
0.04651550516838946 1.049625205375762
0.0466155385128376 1.049625205376145
0.04671557185728576 1.049625205376534
0.04681560520173391 1.049625205376933
0.04691563854618205 1.049625205377338
0.04701567189063021 1.049625205377749
0.04711570523507835 1.049625205378164
0.04721573857952651 1.049625205378584
0.04731577192397466 1.049625205379001
0.0474158052684228 1.049625205379421
0.04751583861287096 1.049625205379837
0.0476158719573191 1.049625205380249
0.04771590530176725 1.049625205380657
0.04781593864621541 1.049625205381056
0.04791597199066355 1.049625205381444
0.0480160053351117 1.049625205381825
0.04811603867955985 1.049625205382193
0.048216072024008 1.049625205382552
0.04831610536845615 1.049625205382888
0.0484161387129043 1.049625205383212
0.04851617205735245 1.04962520538351
0.0486162054018006 1.049625205383794
0.04871623874624875 1.049625205384051
0.0488162720906969 1.049625205384284
0.04891630543514505 1.049625205384491
0.0490163387795932 1.049625205384667
0.04911637212404134 1.049625205384811
0.04921640546848949 1.049625205384921
0.04931643881293764 1.049625205384999
0.04941647215738579 1.049625205385041
0.04951650550183394 1.049625205385053
0.04961653884628209 1.049625205385018
0.04971657219073024 1.049625205384944
0.04981660553517839 1.049625205384829
0.04991663887962654 1.049625205384667
0.05001667222407469 1.049625205384461
0.05011670556852284 1.049625205384212
0.05021673891297099 1.049625205383911
0.05031677225741914 1.049625205383564
0.05041680560186729 1.049625205383171
0.05051683894631544 1.049625205382732
0.05061687229076358 1.049625205382246
0.05071690563521174 1.049625205381711
0.05081693897965989 1.049625205381129
0.05091697232410803 1.049625205380502
0.05101700566855619 1.049625205379834
0.05111703901300433 1.049625205379124
0.05121707235745248 1.04962520537837
0.05131710570190064 1.049625205377583
0.05141713904634878 1.049625205376756
0.05151717239079693 1.04962520537589
0.05161720573524508 1.049625205375
0.05171723907969323 1.049625205374084
0.05181727242414138 1.049625205373144
0.05191730576858953 1.049625205372186
0.05201733911303768 1.049625205371218
0.05211737245748582 1.049625205370236
0.05221740580193398 1.049625205369248
0.05231743914638213 1.049625205368265
0.05241747249083027 1.049625205367281
0.05251750583527843 1.049625205366315
0.05261753917972657 1.049625205365358
0.05271757252417472 1.049625205364428
0.05281760586862288 1.049625205363524
0.05291763921307102 1.049625205362652
0.05301767255751917 1.049625205361818
0.05311770590196731 1.049625205361027
0.05321773924641547 1.049625205360285
0.05331777259086362 1.049625205359591
0.05341780593531176 1.04962520535896
0.05351783927975992 1.049625205358385
0.05361787262420806 1.049625205357874
0.05371790596865621 1.049625205357435
0.05381793931310437 1.049625205357068
0.05391797265755251 1.049625205356772
0.05401800600200066 1.049625205356549
0.05411803934644881 1.049625205356406
0.05421807269089696 1.049625205356343
0.05431810603534511 1.049625205356359
0.05441813937979326 1.049625205356453
0.05451817272424141 1.049625205356621
0.05461820606868956 1.049625205356862
0.05471823941313771 1.049625205357178
0.05481827275758586 1.049625205357567
0.05491830610203401 1.049625205358019
0.05501833944648216 1.049625205358538
0.05511837279093031 1.049625205359111
0.05521840613537846 1.049625205359737
0.05531843947982661 1.049625205360411
0.05541847282427476 1.049625205361124
0.05551850616872291 1.049625205361874
0.05561853951317105 1.049625205362651
0.05571857285761921 1.049625205363447
0.05581860620206736 1.049625205364255
0.0559186395465155 1.049625205365066
0.05601867289096366 1.049625205365878
0.0561187062354118 1.049625205366681
0.05621873957985995 1.049625205367463
0.05631877292430811 1.049625205368213
0.05641880626875625 1.049625205368932
0.0565188396132044 1.049625205369608
0.05661887295765255 1.049625205370226
0.0567189063021007 1.049625205370791
0.05681893964654885 1.049625205371284
0.056918972990997 1.049625205371699
0.05701900633544515 1.049625205372024
0.05711903967989329 1.049625205372259
0.05721907302434145 1.049625205372384
0.0573191063687896 1.049625205372397
0.05741913971323774 1.049625205372281
0.0575191730576859 1.04962520537203
0.05761920640213404 1.049625205371634
0.05771923974658219 1.049625205371074
0.05781927309103035 1.049625205370344
0.05791930643547849 1.049625205369432
0.05801933977992664 1.049625205368311
0.05811937312437478 1.049625205366973
0.05821940646882294 1.049625205365395
0.05831943981327109 1.049625205363564
0.05841947315771923 1.049625205361449
0.05851950650216739 1.049625205359037
0.05861953984661553 1.049625205356296
0.05871957319106368 1.049625205353197
0.05881960653551184 1.04962520534971
0.05891963987995998 1.049625205345804
0.05901967322440813 1.049625205341443
0.05911970656885628 1.049625205336595
0.05921973991330443 1.049625205331217
0.05931977325775259 1.049625205325269
0.05941980660220073 1.049625205318712
0.05951983994664888 1.049625205311497
0.05961987329109703 1.049625205303583
0.05971990663554518 1.049625205294921
0.05981993997999333 1.049625205285462
0.05991997332444148 1.049625205275167
0.06002000666888963 1.049625205263984
0.06012004001333777 1.049625205251869
0.06022007335778592 1.049625205238782
0.06032010670223408 1.04962520522467
0.06042014004668222 1.049625205209498
0.06052017339113037 1.049625205193234
0.06062020673557852 1.049625205175849
0.06072024008002667 1.049625205157316
0.06082027342447482 1.049625205137618
0.06092030676892297 1.04962520511673
0.06102034011337112 1.049625205094657
0.06112037345781927 1.049625205071391
0.06122040680226742 1.049625205046955
0.06132044014671557 1.049625205021364
0.06142047349116372 1.049625204994649
0.06152050683561187 1.049625204966858
0.06162054018006002 1.049625204938043
0.06172057352450817 1.049625204908266
0.06182060686895632 1.04962520487762
0.06192064021340447 1.049625204846178
0.06202067355785262 1.049625204814055
0.06212070690230076 1.049625204781362
0.06222074024674892 1.04962520474823
0.06232077359119707 1.049625204714801
0.06242080693564521 1.049625204681223
0.06252084028009336 1.049625204647655
0.06262087362454151 1.049625204614276
0.06272090696898966 1.049625204581256
0.06282094031343781 1.049625204548785
0.06292097365788596 1.049625204517053
0.06302100700233411 1.049625204486264
0.06312104034678226 1.049625204456602
0.06322107369123041 1.04962520442827
0.06332110703567856 1.049625204401463
0.06342114038012671 1.049625204376371
0.06352117372457486 1.049625204353173
0.06362120706902301 1.04962520433204
0.06372124041347116 1.04962520431314
0.06382127375791931 1.049625204296613
0.06392130710236746 1.049625204282599
0.06402134044681561 1.049625204271204
0.06412137379126374 1.049625204262515
0.06422140713571191 1.049625204256597
0.06432144048016006 1.049625204253493
0.06442147382460819 1.049625204253206
0.06452150716905636 1.049625204255722
0.06462154051350449 1.049625204260986
0.06472157385795264 1.049625204268918
0.06482160720240081 1.049625204279401
0.06492164054684894 1.049625204292286
0.06502167389129709 1.049625204307385
0.06512170723574524 1.049625204324481
0.06522174058019339 1.049625204343319
0.06532177392464154 1.049625204363628
0.06542180726908969 1.049625204385093
0.06552184061353784 1.049625204407372
0.06562187395798599 1.049625204430107
0.06572190730243414 1.049625204452912
0.06582194064688229 1.049625204475385
0.06592197399133044 1.049625204497118
0.06602200733577859 1.049625204517679
0.06612204068022674 1.049625204536645
0.06622207402467489 1.049625204553591
0.06632210736912304 1.049625204568094
0.06642214071357119 1.049625204579755
0.06652217405801934 1.049625204588183
0.06662220740246748 1.049625204593008
0.06672224074691564 1.049625204593913
0.06682227409136379 1.049625204590593
0.06692230743581193 1.049625204582791
0.06702234078026009 1.049625204570308
0.06712237412470823 1.049625204552996
0.06722240746915638 1.049625204530754
0.06732244081360454 1.049625204503543
0.06742247415805268 1.049625204471403
0.06752250750250083 1.049625204434425
0.06762254084694898 1.049625204392781
0.06772257419139713 1.049625204346716
0.06782260753584528 1.049625204296519
0.06792264088029343 1.049625204242579
0.06802267422474158 1.049625204185326
0.06812270756918973 1.049625204125262
0.06822274091363788 1.049625204062959
0.06832277425808603 1.049625203999013
0.06842280760253418 1.049625203934081
0.06852284094698233 1.049625203868856
0.06862287429143048 1.049625203804048
0.06872290763587863 1.049625203740383
0.06882294098032678 1.049625203678592
0.06892297432477493 1.049625203619388
0.06902300766922308 1.049625203563466
0.06912304101367121 1.049625203511481
0.06922307435811938 1.049625203464029
0.06932310770256753 1.049625203421642
0.06942314104701566 1.049625203384754
0.06952317439146383 1.04962520335371
0.06962320773591196 1.049625203328735
0.06972324108036011 1.049625203309908
0.06982327442480828 1.049625203297182
0.06992330776925641 1.049625203290341
0.07002334111370456 1.049625203288985
0.07012337445815271 1.049625203292545
0.07022340780260086 1.049625203300259
0.07032344114704901 1.04962520331115
0.07042347449149716 1.049625203324057
0.07052350783594531 1.049625203337592
0.07062354118039346 1.049625203350167
0.07072357452484161 1.049625203359988
0.07082360786928976 1.049625203365063
0.07092364121373791 1.049625203363206
0.07102367455818606 1.04962520335205
0.07112370790263421 1.049625203329065
0.07122374124708236 1.049625203291578
0.07132377459153051 1.049625203236785
0.07142380793597866 1.049625203161785
0.07152384128042681 1.049625203063597
0.07162387462487495 1.049625202939209
0.07172390796932311 1.049625202785583
0.07182394131377126 1.049625202599728
0.0719239746582194 1.049625202378702
0.07202400800266756 1.049625202119665
0.0721240413471157 1.049625201819923
0.07222407469156385 1.04962520147697
0.07232410803601201 1.049625201088519
0.07242414138046015 1.049625200652558
0.0725241747249083 1.049625200167391
0.07262420806935645 1.04962519963165
0.0727242414138046 1.049625199044376
0.07282427475825275 1.049625198405015
0.0729243081027009 1.049625197713483
0.07302434144714905 1.049625196970172
0.0731243747915972 1.049625196175985
0.07322440813604535 1.049625195332353
0.0733244414804935 1.049625194441242
0.07342447482494165 1.049625193505176
0.0735245081693898 1.04962519252722
0.07362454151383795 1.049625191511009
0.0737245748582861 1.049625190460685
0.07382460820273425 1.049625189380914
0.0739246415471824 1.049625188276851
0.07402467489163055 1.049625187154104
0.07412470823607868 1.049625186018676
0.07422474158052685 1.049625184876942
0.074324774924975 1.049625183735557
0.07442480826942313 1.049625182601423
0.0745248416138713 1.049625181481589
0.07462487495831943 1.049625180383187
0.07472490830276758 1.049625179313345
0.07482494164721575 1.049625178279098
0.07492497499166388 1.049625177287277
0.07502500833611203 1.049625176344437
0.07512504168056018 1.04962517545676
0.07522507502500833 1.04962517462992
0.07532510836945648 1.049625173869006
0.07542514171390463 1.049625173178434
0.07552517505835278 1.049625172561829
0.07562520840280093 1.049625172021954
0.07572524174724908 1.049625171560589
0.07582527509169723 1.049625171178509
0.07592530843614538 1.049625170875364
0.07602534178059353 1.049625170649634
0.07612537512504168 1.049625170498577
0.07622540846948983 1.049625170418211
0.07632544181393798 1.049625170403261
0.07642547515838613 1.049625170447173
0.07652550850283428 1.04962517054209
0.07662554184728242 1.04962517067891
0.07672557519173058 1.049625170847305
0.07682560853617872 1.049625171035773
0.07692564188062687 1.049625171231726
0.07702567522507503 1.049625171421564
0.07712570856952317 1.049625171590796
0.07722574191397132 1.049625171724155
0.07732577525841947 1.04962517180575
0.07742580860286762 1.049625171819202
0.07752584194731577 1.049625171747827
0.07762587529176392 1.04962517157482
0.07772590863621207 1.049625171283435
0.07782594198066022 1.049625170857207
0.07792597532510837 1.049625170280126
0.07802600866955652 1.049625169536885
0.07812604201400467 1.04962516861307
0.07822607535845282 1.049625167495398
0.07832610870290097 1.049625166171894
0.07842614204734911 1.049625164632127
0.07852617539179726 1.049625162867396
0.07862620873624541 1.049625160870901
0.07872624208069356 1.04962515863793
0.0788262754251417 1.049625156165989
0.07892630876958986 1.049625153454958
0.07902634211403801 1.04962515050718
0.07912637545848615 1.049625147327536
0.07922640880293431 1.049625143923517
0.07932644214738245 1.049625140305224
0.0794264754918306 1.049625136485377
0.07952650883627876 1.049625132479252
0.0796265421807269 1.049625128304626
0.07972657552517505 1.049625123981633
0.0798266088696232 1.049625119532636
0.07992664221407135 1.049625114982029
0.0800266755585195 1.049625110356016
0.08012670890296765 1.049625105682364
0.0802267422474158 1.049625100990095
0.08032677559186395 1.049625096309202
0.0804268089363121 1.049625091670262
0.08052684228076025 1.049625087104082
0.0806268756252084 1.049625082641315
0.08072690896965655 1.049625078312035
0.0808269423141047 1.049625074145317
0.08092697565855285 1.049625070168803
0.081027009003001 1.049625066408271
0.08112704234744915 1.049625062887192
0.0812270756918973 1.049625059626322
0.08132710903634544 1.049625056643265
0.0814271423807936 1.049625053952101
0.08152717572524175 1.049625051563002
0.08162720906968988 1.049625049481907
0.08172724241413805 1.049625047710222
0.08182727575858618 1.04962504624456
0.08192730910303433 1.049625045076526
0.0820273424474825 1.049625044192563
0.08212737579193063 1.049625043573864
0.08222740913637878 1.049625043196312
