time quantity 
0.01850616872290764 1.129745450551181
0.01860620206735578 1.129753457362499
0.01870623541180394 1.129761265162173
0.01880626875625208 1.129768873939628
0.01890630210070023 1.129776283687018
0.01900633544514838 1.129783494399181
0.01910636878959653 1.129790506073669
0.01920640213404468 1.129797318710721
0.01930643547849283 1.129803932313277
0.01940646882294098 1.129810346886943
0.01950650216738913 1.129816562440004
0.01960653551183728 1.129822578983436
0.01970656885628543 1.129828396530861
0.01980660220073358 1.129834015098579
0.01990663554518173 1.129839434705529
0.02000666888962987 1.1298446553733
0.02010670223407802 1.129849677126136
0.02020673557852617 1.129854499990913
0.02030676892297432 1.129859123997136
0.02040680226742247 1.129863549176958
0.02050683561187062 1.129867775565123
0.02060686895631877 1.12987180319901
0.02070690230076692 1.129875632118614
0.02080693564521507 1.129879262366529
0.02090696898966322 1.129882693987953
0.02100700233411137 1.129885927030684
0.02110703567855952 1.129888961545109
0.02120706902300767 1.129891797584201
0.02130710236745582 1.12989443520351
0.02140713571190397 1.129896874461171
0.02150716905635212 1.129899115417875
0.02160720240080027 1.12990115813691
0.02170723574524841 1.129903002684093
0.02180726908969656 1.129904649127824
0.02190730243414472 1.129906097539037
0.02200733577859286 1.129907347991225
0.02210736912304101 1.129908400560417
0.02220740246748916 1.129909255325182
0.02230743581193731 1.129909912366634
0.02240746915638546 1.129910371768407
0.02250750250083361 1.129910633616661
0.02260753584528176 1.129910698000073
0.02270756918972991 1.129910565009843
0.02280760253417806 1.129910234739675
0.02290763587862621 1.129909707285783
0.02300766922307436 1.129908982746899
0.02310770256752251 1.129908061224222
0.02320773591197066 1.129906942821472
0.0233077692564188 1.129905627644859
0.02340780260086696 1.129904115803059
0.02350783594531511 1.129902407407242
0.02360786928976326 1.129900502571067
0.0237079026342114 1.129898401410639
0.02380793597865955 1.129896104044545
0.0239079693231077 1.129893610593837
0.02400800266755585 1.129890921182027
0.024108036012004 1.129888035935091
0.02420806935645215 1.129884954981448
0.0243081027009003 1.12988167845195
0.02440813604534845 1.129878206479911
0.0245081693897966 1.129874539201078
0.02460820273424475 1.129870676753632
0.0247082360786929 1.129866619278189
0.02480826942314104 1.129862366917783
0.0249083027675892 1.129857919817863
0.02500833611203735 1.129853278126317
0.02510836945648549 1.12984844199342
0.02520840280093364 1.129843411571873
0.02530843614538179 1.129838187016768
0.02540846948982994 1.129832768485592
0.02550850283427809 1.129827156138233
0.02560853617872624 1.129821350136985
0.02570856952317439 1.129815350646489
0.02580860286762254 1.129809157833796
0.02590863621207069 1.129802771868316
0.02600866955651884 1.129796192921833
0.02610870290096699 1.129789421168502
0.02620873624541514 1.129782456784819
0.02630876958986329 1.12977529994966
0.02640880293431144 1.129767950844236
0.02650883627875959 1.1297604096521
0.02660886962320774 1.129752676559155
0.02670890296765588 1.129744751753634
0.02680893631210403 1.129736635426089
0.02690896965655219 1.129728327769413
0.02700900300100033 1.129719828978807
0.02710903634544848 1.129711139251795
0.02720906968989663 1.129702258788194
0.02730910303434478 1.129693187790153
0.02740913637879293 1.12968392646208
0.02750916972324108 1.129674475010711
0.02760920306768923 1.129664833645051
0.02770923641213738 1.129655002576396
0.02780926975658552 1.12964498201831
0.02790930310103368 1.129634772186635
0.02800933644548183 1.129624373299487
0.02810936978992997 1.129613785577233
0.02820940313437812 1.129603009242512
0.02830943647882627 1.129592044520203
0.02840946982327442 1.129580891637433
0.02850950316772257 1.129569550823592
0.02860953651217072 1.129558022310279
0.02870956985661887 1.129546306331362
0.02880960320106702 1.129534403122909
0.02890963654551517 1.129522312923233
0.02900966988996332 1.129510035972875
0.02910970323441147 1.129497572514572
0.02920973657885962 1.129484922793302
0.02930976992330777 1.129472087056236
0.02940980326775592 1.129459065552769
0.02950983661220407 1.129445858534493
0.02960986995665222 1.129432466255215
0.02970990330110037 1.129418888970931
0.02980993664554851 1.129405126939847
0.02990996998999667 1.129391180422348
0.03001000333444482 1.129377049681036
0.03011003667889296 1.129362734980685
0.03021007002334111 1.129348236588277
0.03031010336778926 1.12933355477298
0.03041013671223741 1.129318689806147
0.03051017005668556 1.129303641961338
0.03061020340113371 1.129288411514285
0.03071023674558186 1.129272998742911
0.03081027009003001 1.129257403927327
0.03091030343447816 1.129241627349846
0.03101033677892631 1.129225669294968
0.03111037012337446 1.129209530049359
0.0312104034678226 1.129193209901916
0.03131043681227075 1.129176709143704
0.0314104701567189 1.129160028067993
0.03151050350116705 1.129143166970234
0.0316105368456152 1.129126126148094
0.03171057019006335 1.129108905901432
0.0318106035345115 1.129091506532317
0.03191063687895965 1.129073928345004
0.0320106702234078 1.129056171645973
0.03211070356785595 1.129038236743906
0.0322107369123041 1.129020123949697
0.03231077025675225 1.129001833576449
0.0324108036012004 1.12898336593949
0.03251083694564855 1.128964721356361
0.0326108702900967 1.128945900146826
0.03271090363454485 1.128926902632877
0.032810936978993 1.128907729138732
0.03291097032344115 1.128888379990834
0.0330110036678893 1.128868855517861
0.03311103701233745 1.128849156050722
0.0332110703567856 1.128829281922566
0.03331110370123374 1.128809233468785
0.0334111370456819 1.128789011026999
0.03351117039013005 1.128768614937078
0.03361120373457819 1.128748045541139
0.03371123707902634 1.128727303183541
0.03381127042347449 1.128706388210878
0.03391130376792264 1.128685300972008
0.03401133711237079 1.12866404181803
0.03411137045681894 1.12864261110229
0.03421140380126709 1.128621009180373
0.03431143714571524 1.128599236410142
0.03441147049016339 1.128577293151673
0.03451150383461154 1.12855517976731
0.03461153717905969 1.128532896621633
0.03471157052350783 1.128510444081477
0.03481160386795598 1.128487822515916
0.03491163721240414 1.128465032296263
0.03501167055685228 1.12844207379607
0.03511170390130043 1.128418947391125
0.03521173724574858 1.128395653459474
0.03531177059019673 1.128372192381363
0.03541180393464488 1.128348564539281
0.03551183727909303 1.128324770317942
0.03561187062354118 1.128300810104282
0.03571190396798933 1.128276684287471
0.03581193731243747 1.128252393258859
0.03591197065688563 1.128227937412035
0.03601200400133378 1.128203317142783
0.03611203734578192 1.12817853284909
0.03621207069023007 1.128153584931146
0.03631210403467822 1.128128473791338
0.03641213737912637 1.128103199834228
0.03651217072357452 1.128077763466565
0.03661220406802267 1.128052165097273
0.03671223741247082 1.128026405137464
0.03681227075691897 1.128000484000408
0.03691230410136712 1.127974402101549
0.03701233744581527 1.127948159858476
0.03711237079026342 1.127921757690948
0.03721240413471157 1.127895196020859
0.03731243747915972 1.127868475272269
0.03741247082360787 1.127841595871356
0.03751250416805602 1.127814558246455
0.03761253751250417 1.127787362828016
0.03771257085695232 1.127760010048634
0.03781260420140047 1.12773250034302
0.03791263754584862 1.127704834148012
0.03801267089029677 1.127677011902553
0.03811270423474492 1.127649034047702
0.03821273757919307 1.127620901026651
0.03831277092364121 1.127592613284666
0.03841280426808936 1.127564171269141
0.03851283761253751 1.127535575429557
0.03861287095698566 1.1275068262175
0.03871290430143381 1.127477924086654
0.03881293764588196 1.127448869492786
0.03891297099033011 1.127419662893762
0.03901300433477826 1.127390304749539
0.03911303767922641 1.127360795522155
0.03921307102367456 1.127331135675731
0.03931310436812271 1.127301325676477
0.03941313771257085 1.127271365992675
0.03951317105701901 1.127241257094679
0.03961320440146716 1.12721099945494
0.0397132377459153 1.127180593547969
0.03981327109036345 1.127150039850345
0.0399133044348116 1.12711933884073
0.04001333777925975 1.127088490999837
0.0401133711237079 1.12705749681046
0.04021340446815605 1.127026356757448
0.0403134378126042 1.126995071327711
0.04041347115705235 1.12696364101021
0.0405135045015005 1.126932066295968
0.04061353784594865 1.126900347678061
0.0407135711903968 1.126868485651609
0.04081360453484494 1.126836480713771
0.04091363787929309 1.126804333363754
0.04101367122374125 1.1267720441028
0.04111370456818939 1.126739613434175
0.04121373791263754 1.126707041863181
0.04131377125708569 1.126674329897136
0.04141380460153384 1.126641478045373
0.04151383794598199 1.126608486819232
0.04161387129043014 1.126575356732073
0.04171390463487829 1.126542088299232
0.04181393797932644 1.126508682038053
0.04191397132377458 1.126475138467853
0.04201400466822274 1.126441458109934
0.04211403801267089 1.126407641487562
0.04221407135711903 1.126373689125961
0.04231410470156718 1.126339601552313
0.04241413804601533 1.126305379295736
0.04251417139046348 1.126271022887288
0.04261420473491163 1.126236532859948
0.04271423807935978 1.126201909748615
0.04281427142380794 1.126167154090097
0.04291430476825608 1.126132266423091
0.04301433811270423 1.126097247288178
0.04311437145715238 1.126062097227814
0.04321440480160053 1.126026816786332
0.04331443814604868 1.125991406509907
0.04341447149049683 1.125955866946569
0.04351450483494498 1.125920198646167
0.04361453817939313 1.125884402160382
0.04371457152384128 1.125848478042702
0.04381460486828943 1.125812426848408
0.04391463821273758 1.125776249134592
0.04401467155718573 1.125739945460112
0.04411470490163387 1.125703516385579
0.04421473824608203 1.125666962473387
0.04431477159053018 1.125630284287655
0.04441480493497832 1.125593482394247
0.04451483827942648 1.125556557360756
0.04461487162387462 1.12551950975648
0.04471490496832277 1.125482340152427
0.04481493831277093 1.125445049121302
0.04491497165721907 1.125407637237496
0.04501500500166723 1.125370105077073
0.04511503834611537 1.125332453217766
0.04521507169056352 1.125294682238963
0.04531510503501168 1.125256792721705
0.04541513837945982 1.125218785248666
0.04551517172390797 1.125180660404169
0.04561520506835611 1.125142418774133
0.04571523841280427 1.125104060946122
0.04581527175725242 1.125065587509293
0.04591530510170056 1.125026999054411
0.04601533844614872 1.124988296173834
0.04611537179059686 1.124949479461508
0.04621540513504501 1.124910549512949
0.04631543847949317 1.124871506925266
0.04641547182394131 1.124832352297119
0.04651550516838946 1.124793086228746
0.0466155385128376 1.124753709321916
0.04671557185728576 1.124714222179973
0.04681560520173391 1.124674625407787
0.04691563854618205 1.124634919611777
0.04701567189063021 1.124595105399884
0.04711570523507835 1.124555183381594
0.04721573857952651 1.124515154167894
0.04731577192397466 1.124475018371301
0.0474158052684228 1.124434776605827
0.04751583861287096 1.124394429487004
0.0476158719573191 1.124353977631851
0.04771590530176725 1.124313421658892
0.04781593864621541 1.124272762188132
0.04791597199066355 1.124231999841051
0.0480160053351117 1.124191135240618
0.04811603867955985 1.124150169011266
0.048216072024008 1.124109101778884
0.04831610536845615 1.124067934170839
0.0484161387129043 1.124026666815922
0.04851617205735245 1.123985300344387
0.0486162054018006 1.123943835387916
0.04871623874624875 1.123902272579621
0.0488162720906969 1.123860612554055
0.04891630543514505 1.123818855947164
0.0490163387795932 1.123777003396313
0.04911637212404134 1.123735055540256
0.04921640546848949 1.123693013019159
0.04931643881293764 1.123650876474559
0.04941647215738579 1.123608646549372
0.04951650550183394 1.123566323887882
0.04961653884628209 1.123523909135719
0.04971657219073024 1.123481402939882
0.04981660553517839 1.12343880594869
0.04991663887962654 1.123396118811818
0.05001667222407469 1.123353342180234
0.05011670556852284 1.123310476706245
0.05021673891297099 1.123267523043432
0.05031677225741914 1.123224481846688
0.05041680560186729 1.123181353772184
0.05051683894631544 1.123138139477354
0.05061687229076358 1.123094839620901
0.05071690563521174 1.123051454862771
0.05081693897965989 1.123007985864148
0.05091697232410803 1.12296443328747
0.05101700566855619 1.122920797796362
0.05111703901300433 1.122877080055678
0.05121707235745248 1.122833280731459
0.05131710570190064 1.122789400490932
0.05141713904634878 1.122745440002502
0.05151717239079693 1.122701399935737
0.05161720573524508 1.122657280961357
0.05171723907969323 1.122613083751231
0.05181727242414138 1.122568808978343
0.05191730576858953 1.122524457316819
0.05201733911303768 1.122480029441873
0.05211737245748582 1.122435526029821
0.05221740580193398 1.122390947758078
0.05231743914638213 1.122346295305112
0.05241747249083027 1.122301569350484
0.05251750583527843 1.122256770574779
0.05261753917972657 1.122211899659638
0.05271757252417472 1.122166957287728
0.05281760586862288 1.122121944142737
0.05291763921307102 1.12207686090936
0.05301767255751917 1.122031708273277
0.05311770590196731 1.121986486921175
0.05321773924641547 1.121941197540685
0.05331777259086362 1.12189584082042
0.05341780593531176 1.121850417449932
0.05351783927975992 1.121804928119712
0.05361787262420806 1.121759373521174
0.05371790596865621 1.121713754346649
0.05381793931310437 1.121668071289369
0.05391797265755251 1.12162232504345
0.05401800600200066 1.121576516303877
0.05411803934644881 1.121530645766523
0.05421807269089696 1.121484714128085
0.05431810603534511 1.121438722086116
0.05441813937979326 1.121392670338976
0.05451817272424141 1.121346559585857
0.05461820606868956 1.12130039052673
0.05471823941313771 1.121254163862357
0.05481827275758586 1.12120788029428
0.05491830610203401 1.121161540524787
0.05501833944648216 1.121115145256904
0.05511837279093031 1.121068695194403
0.05521840613537846 1.121022191041755
0.05531843947982661 1.120975633504143
0.05541847282427476 1.120929023287422
0.05551850616872291 1.120882361098113
0.05561853951317105 1.12083564764342
0.05571857285761921 1.120788883631149
0.05581860620206736 1.120742069769761
0.0559186395465155 1.120695206768295
0.05601867289096366 1.120648295336419
0.0561187062354118 1.120601336184341
0.05621873957985995 1.120554330022848
0.05631877292430811 1.120507277563276
0.05641880626875625 1.120460179517484
0.0565188396132044 1.120413036597844
0.05661887295765255 1.120365849517218
0.0567189063021007 1.120318618988951
0.05681893964654885 1.120271345726847
0.056918972990997 1.120224030445167
0.05701900633544515 1.120176673858591
0.05711903967989329 1.120129276682213
0.05721907302434145 1.120081839631518
0.0573191063687896 1.120034363422379
0.05741913971323774 1.119986848771032
0.0575191730576859 1.119939296394052
0.05761920640213404 1.119891707008339
0.05771923974658219 1.11984408133111
0.05781927309103035 1.119796420079878
0.05791930643547849 1.119748723972425
0.05801933977992664 1.119700993726801
0.05811937312437478 1.119653230061297
0.05821940646882294 1.119605433694431
0.05831943981327109 1.119557605344934
0.05841947315771923 1.119509745731728
0.05851950650216739 1.119461855573907
0.05861953984661553 1.119413935590722
0.05871957319106368 1.119365986501578
0.05881960653551184 1.119318009025992
0.05891963987995998 1.119270003883601
0.05901967322440813 1.119221971794136
0.05911970656885628 1.119173913477383
0.05921973991330443 1.119125829653209
0.05931977325775259 1.11907772104151
0.05941980660220073 1.119029588362206
0.05951983994664888 1.118981432335232
0.05961987329109703 1.118933253680507
0.05971990663554518 1.118885053117924
0.05981993997999333 1.118836831367342
0.05991997332444148 1.118788589148547
0.06002000666888963 1.118740327181251
0.06012004001333777 1.118692046185078
0.06022007335778592 1.118643746879538
0.06032010670223408 1.118595429984007
0.06042014004668222 1.118547096217725
0.06052017339113037 1.118498746299759
0.06062020673557852 1.118450380948997
0.06072024008002667 1.118402000884139
0.06082027342447482 1.118353606823663
0.06092030676892297 1.118305199485808
0.06102034011337112 1.118256779588573
0.06112037345781927 1.118208347849693
0.06122040680226742 1.1181599049866
0.06132044014671557 1.118111451716439
0.06142047349116372 1.118062988756034
0.06152050683561187 1.118014516821862
0.06162054018006002 1.117966036630063
0.06172057352450817 1.117917548896369
0.06182060686895632 1.117869054336153
0.06192064021340447 1.117820553664365
0.06202067355785262 1.117772047595539
0.06212070690230076 1.117723536843752
0.06222074024674892 1.117675022122622
0.06232077359119707 1.1176265041453
0.06242080693564521 1.117577983624425
0.06252084028009336 1.117529461272122
0.06262087362454151 1.11748093779999
0.06272090696898966 1.117432413919081
0.06282094031343781 1.117383890339863
0.06292097365788596 1.117335367772244
0.06302100700233411 1.11728684692551
0.06312104034678226 1.117238328508341
0.06322107369123041 1.117189813228772
0.06332110703567856 1.117141301794191
0.06342114038012671 1.117092794911305
0.06352117372457486 1.117044293286141
0.06362120706902301 1.116995797624035
0.06372124041347116 1.116947308629582
0.06382127375791931 1.116898827006653
0.06392130710236746 1.116850353458359
0.06402134044681561 1.116801888687045
0.06412137379126374 1.116753433394278
0.06422140713571191 1.116704988280802
0.06432144048016006 1.116656554046569
0.06442147382460819 1.116608131390674
0.06452150716905636 1.116559721011384
0.06462154051350449 1.116511323606088
0.06472157385795264 1.116462939871292
0.06482160720240081 1.116414570502614
0.06492164054684894 1.116366216194764
0.06502167389129709 1.116317877641522
0.06512170723574524 1.116269555535727
0.06522174058019339 1.116221250569255
0.06532177392464154 1.116172963433024
0.06542180726908969 1.116124694816959
0.06552184061353784 1.116076445409985
0.06562187395798599 1.116028215900021
0.06572190730243414 1.115980006973948
0.06582194064688229 1.115931819317603
0.06592197399133044 1.115883653615782
0.06602200733577859 1.115835510552186
0.06612204068022674 1.11578739080946
0.06622207402467489 1.11573929506913
0.06632210736912304 1.115691224011625
0.06642214071357119 1.115643178316237
0.06652217405801934 1.115595158661139
0.06662220740246748 1.11554716572335
0.06672224074691564 1.115499200178703
0.06682227409136379 1.115451262701905
0.06692230743581193 1.115403353966445
0.06702234078026009 1.115355474644622
0.06712237412470823 1.115307625407535
0.06722240746915638 1.115259806925063
0.06732244081360454 1.115212019865846
0.06742247415805268 1.115164264897304
0.06752250750250083 1.115116542685602
0.06762254084694898 1.115068853895645
0.06772257419139713 1.115021199191087
0.06782260753584528 1.114973579234303
0.06792264088029343 1.114925994686382
0.06802267422474158 1.114878446207133
0.06812270756918973 1.114830934455072
0.06822274091363788 1.114783460087416
0.06832277425808603 1.114736023760079
0.06842280760253418 1.11468862612766
0.06852284094698233 1.114641267843457
0.06862287429143048 1.114593949559443
0.06872290763587863 1.114546671926277
0.06882294098032678 1.114499435593301
0.06892297432477493 1.114452241208513
0.06902300766922308 1.114405089418619
0.06912304101367121 1.114357980868978
0.06922307435811938 1.114310916203634
0.06932310770256753 1.114263896065307
0.06942314104701566 1.114216921095399
0.06952317439146383 1.114169991933981
0.06962320773591196 1.114123109219816
0.06972324108036011 1.114076273590354
0.06982327442480828 1.114029485681721
0.06992330776925641 1.113982746128739
0.07002334111370456 1.113936055564931
0.07012337445815271 1.11388941462251
0.07022340780260086 1.113842823932403
0.07032344114704901 1.11379628412425
0.07042347449149716 1.113749795826391
0.07052350783594531 1.113703359665881
0.07062354118039346 1.113656976268503
0.07072357452484161 1.113610646258773
0.07082360786928976 1.113564370259932
0.07092364121373791 1.113518148893972
0.07102367455818606 1.113471982781604
0.07112370790263421 1.113425872542302
0.07122374124708236 1.113379818794281
0.07132377459153051 1.113333822154515
0.07142380793597866 1.113287883238726
0.07152384128042681 1.113242002661401
0.07162387462487495 1.113196181035779
0.07172390796932311 1.113150418973875
0.07182394131377126 1.113104717086452
0.0719239746582194 1.113059075983037
0.07202400800266756 1.113013496271925
0.0721240413471157 1.11296797856017
0.07222407469156385 1.112922523453578
0.07232410803601201 1.112877131556717
0.07242414138046015 1.112831803472895
0.0725241747249083 1.112786539804178
0.07262420806935645 1.112741341151348
0.0727242414138046 1.112696208113946
0.07282427475825275 1.112651141290219
0.0729243081027009 1.112606141277135
0.07302434144714905 1.112561208670354
0.0731243747915972 1.112516344064251
0.07322440813604535 1.112471548051871
0.0733244414804935 1.112426821224914
0.07342447482494165 1.112382164173753
0.0735245081693898 1.112337577487385
0.07362454151383795 1.112293061753442
0.0737245748582861 1.11224861755814
0.07382460820273425 1.11220424548631
0.0739246415471824 1.112159946121323
0.07402467489163055 1.112115720045114
0.07412470823607868 1.112071567838132
0.07422474158052685 1.112027490079351
0.074324774924975 1.111983487346201
0.07442480826942313 1.111939560214582
0.0745248416138713 1.111895709258836
0.07462487495831943 1.111851935051704
0.07472490830276758 1.111808238164308
0.07482494164721575 1.11176461916614
0.07492497499166388 1.111721078625008
0.07502500833611203 1.111677617107023
0.07512504168056018 1.11163423517659
0.07522507502500833 1.111590933396351
0.07532510836945648 1.111547712327144
0.07542514171390463 1.111504572528018
0.07552517505835278 1.111461514556175
0.07562520840280093 1.111418538966926
0.07572524174724908 1.111375646313705
0.07582527509169723 1.111332837147991
0.07592530843614538 1.11129011201931
0.07602534178059353 1.111247471475179
0.07612537512504168 1.111204916061073
0.07622540846948983 1.111162446320428
0.07632544181393798 1.111120062794586
0.07642547515838613 1.111077766022736
0.07652550850283428 1.111035556541933
0.07662554184728242 1.110993434887018
0.07672557519173058 1.110951401590626
0.07682560853617872 1.110909457183123
0.07692564188062687 1.110867602192574
0.07702567522507503 1.110825837144753
0.07712570856952317 1.110784162563051
0.07722574191397132 1.110742578968486
0.07732577525841947 1.110701086879656
0.07742580860286762 1.110659686812704
0.07752584194731577 1.110618379281312
0.07762587529176392 1.110577164796627
0.07772590863621207 1.110536043867284
0.07782594198066022 1.110495016999318
0.07792597532510837 1.11045408469621
0.07802600866955652 1.110413247458768
0.07812604201400467 1.110372505785197
0.07822607535845282 1.110331860171011
0.07832610870290097 1.110291311109013
0.07842614204734911 1.110250859089304
0.07852617539179726 1.110210504599239
0.07862620873624541 1.110170248123396
0.07872624208069356 1.110130090143596
0.0788262754251417 1.110090031138829
0.07892630876958986 1.110050071585323
0.07902634211403801 1.110010211956427
0.07912637545848615 1.109970452722684
0.07922640880293431 1.109930794351786
0.07932644214738245 1.109891237308564
0.0794264754918306 1.109851782054988
0.07952650883627876 1.109812429050186
0.0796265421807269 1.109773178750397
0.07972657552517505 1.109734031609024
0.0798266088696232 1.109694988076592
0.07992664221407135 1.109656048600791
0.0800266755585195 1.109617213626457
0.08012670890296765 1.109578483595612
0.0802267422474158 1.109539858947449
0.08032677559186395 1.109501340118377
0.0804268089363121 1.109462927542005
0.08052684228076025 1.109424621649197
0.0806268756252084 1.109386422868074
0.08072690896965655 1.109348331624058
0.0808269423141047 1.109310348339882
0.08092697565855285 1.109272473435625
0.081027009003001 1.109234707328749
0.08112704234744915 1.109197050434131
0.0812270756918973 1.109159503164092
0.08132710903634544 1.109122065928452
0.0814271423807936 1.109084739134543
0.08152717572524175 1.109047523187269
0.08162720906968988 1.109010418489151
0.08172724241413805 1.108973425440347
0.08182727575858618 1.108936544438699
0.08192730910303433 1.108899775879803
0.0820273424474825 1.108863120157006
0.08212737579193063 1.108826577661493
0.08222740913637878 1.108790148782307
