time quantity 
0 2.874375324616571
0.0001000333444481494 2.874375310937743
0.0002000666888962987 2.874375297095787
0.0003001000333444481 2.874375283090139
0.0004001333777925975 2.874375268920192
0.0005001667222407469 2.874375254585403
0.0006002000666888962 2.874375240085194
0.0007002334111370457 2.874375225418984
0.000800266755585195 2.874375210586258
0.0009003001000333444 2.874375195586489
0.001000333444481494 2.874375180419127
0.001100366788929643 2.874375165083643
0.001200400133377792 2.874375149579549
0.001300433477825942 2.874375133906318
0.001400466822274091 2.874375118063485
0.001500500166722241 2.874375102050544
0.00160053351117039 2.874375085867008
0.001700566855618539 2.874375069512445
0.001800600200066689 2.874375052986352
0.001900633544514838 2.87437503628831
0.002000666888962988 2.874375019417845
0.002100700233411137 2.874375002374537
0.002200733577859286 2.874374985157947
0.002300766922307436 2.874374967767646
0.002400800266755585 2.874374950203221
0.002500833611203734 2.874374932464259
0.002600866955651884 2.874374914550367
0.002700900300100033 2.874374896461143
0.002800933644548183 2.874374878196179
0.002900966988996332 2.874374859755087
0.003001000333444481 2.874374841137502
0.00310103367789263 2.874374822343059
0.00320106702234078 2.87437480337136
0.00330110036678893 2.874374784222038
0.003401133711237079 2.87437476489476
0.003501167055685228 2.874374745389153
0.003601200400133378 2.874374725704849
0.003701233744581527 2.874374705841522
0.003801267089029677 2.874374685798808
0.003901300433477826 2.87437466557638
0.004001333777925976 2.874374645173893
0.004101367122374125 2.874374624591019
0.004201400466822274 2.87437460382742
0.004301433811270424 2.87437458288276
0.004401467155718573 2.874374561756718
0.004501500500166723 2.87437454044897
0.004601533844614872 2.874374518959178
0.004701567189063021 2.874374497287041
0.00480160053351117 2.87437447543221
0.00490163387795932 2.87437445339439
0.005001667222407469 2.874374431173266
0.005101700566855618 2.874374408768515
0.005201733911303768 2.87437438617982
0.005301767255751917 2.874374363406859
0.005401800600200067 2.874374340449335
0.005501833944648216 2.87437431730693
0.005601867289096366 2.874374293979329
0.005701900633544514 2.874374270466217
0.005801933977992664 2.874374246767288
0.005901967322440814 2.87437422288223
0.006002000666888963 2.87437419881074
0.006102034011337113 2.874374174552507
0.006202067355785261 2.874374150107201
0.006302100700233411 2.874374125474535
0.00640213404468156 2.874374100654187
0.00650216738912971 2.87437407564585
0.00660220073357786 2.874374050449227
0.006702234078026008 2.874374025063994
0.006802267422474158 2.874373999489859
0.006902300766922307 2.874373973726499
0.007002334111370457 2.874373947773626
0.007102367455818606 2.874373921630923
0.007202400800266755 2.874373895298058
0.007302434144714904 2.874373868774772
0.007402467489163054 2.87437384206074
0.007502500833611204 2.874373815155649
0.007602534178059353 2.874373788059203
0.007702567522507502 2.874373760771099
0.007802600866955651 2.874373733291052
0.007902634211403801 2.874373705618742
0.008002667555851951 2.874373677753892
0.008102700900300101 2.874373649696183
0.008202734244748249 2.874373621445331
0.008302767589196399 2.874373593001049
0.008402800933644547 2.874373564363045
0.008502834278092697 2.874373535531034
0.008602867622540847 2.87437350650472
0.008702900966988995 2.874373477283829
0.008802934311437145 2.874373447868067
0.008902967655885295 2.874373418257179
0.009003001000333445 2.874373388450881
0.009103034344781593 2.874373358448895
0.009203067689229743 2.874373328250973
0.009303101033677891 2.874373297856817
0.009403134378126041 2.874373267266188
0.009503167722574191 2.874373236478819
0.00960320106702234 2.874373205494467
0.009703234411470489 2.874373174312892
0.009803267755918639 2.874373142933821
0.009903301100366789 2.874373111357022
0.01000333444481494 2.874373079582251
0.01010336778926309 2.874373047609299
0.01020340113371124 2.874373015437919
0.01030343447815939 2.874372983067874
0.01040346782260754 2.874372950498974
0.01050350116705569 2.874372917730981
0.01060353451150383 2.874372884763703
0.01070356785595199 2.874372851596911
0.01080360120040013 2.874372818230428
0.01090363454484828 2.874372784664048
0.01100366788929643 2.874372750897588
0.01110370123374458 2.87437271693083
0.01120373457819273 2.874372682763643
0.01130376792264088 2.874372648395804
0.01140380126708903 2.874372613827179
0.01150383461153718 2.874372579057579
0.01160386795598533 2.874372544086836
0.01170390130043348 2.874372508914809
0.01180393464488163 2.874372473541324
0.01190396798932978 2.874372437966265
0.01200400133377793 2.874372402189448
0.01210403467822607 2.874372366210767
0.01220406802267423 2.874372330030065
0.01230410136712237 2.874372293647222
0.01240413471157052 2.874372257062104
0.01250416805601867 2.874372220274579
0.01260420140046682 2.874372183284541
0.01270423474491497 2.874372146091878
0.01280426808936312 2.874372108696457
0.01290430143381127 2.874372071098197
0.01300433477825942 2.874372033296971
0.01310436812270757 2.874371995292686
0.01320440146715572 2.874371957085235
0.01330443481160387 2.874371918674519
0.01340446815605202 2.874371880060449
0.01350450150050017 2.874371841242935
0.01360453484494832 2.874371802221878
0.01370456818939647 2.874371762997201
0.01380460153384461 2.874371723568813
0.01390463487829276 2.874371683936626
0.01400466822274091 2.874371644100572
0.01410470156718906 2.874371604060562
0.01420473491163721 2.874371563816519
0.01430476825608536 2.874371523368374
0.01440480160053351 2.874371482716037
0.01450483494498166 2.874371441859437
0.01460486828942981 2.874371400798494
0.01470490163387796 2.874371359533154
0.01480493497832611 2.874371318063335
0.01490496832277426 2.874371276388964
0.01500500166722241 2.874371234509959
0.01510503501167056 2.874371192426276
0.01520506835611871 2.874371150137826
0.01530510170056685 2.874371107644546
0.015405135045015 2.874371064946361
0.01550516838946315 2.874371022043221
0.0156052017339113 2.874370978935015
0.01570523507835945 2.874370935621716
0.0158052684228076 2.87437089210325
0.01590530176725575 2.87437084837952
0.0160053351117039 2.874370804450489
0.01610536845615205 2.874370760316067
0.0162054018006002 2.874370715976198
0.01630543514504835 2.874370671430813
0.0164054684894965 2.874370626679839
0.01650550183394465 2.874370581723213
0.0166055351783928 2.874370536560868
0.01670556852284095 2.874370491192728
0.01680560186728909 2.874370445618729
0.01690563521173724 2.874370399838821
0.01700566855618539 2.874370353852917
0.01710570190063354 2.874370307660956
0.01720573524508169 2.874370261262877
0.01730576858952984 2.874370214658611
0.01740580193397799 2.874370167848089
0.01750583527842614 2.874370120831264
