time quantity 
0.04401467155718573 0.4999999998734936
0.04411470490163387 0.4999999998734725
0.04421473824608203 0.4999999998734544
0.04431477159053018 0.4999999998734374
0.04441480493497832 0.4999999998734211
0.04451483827942648 0.4999999998734079
0.04461487162387462 0.4999999998733958
0.04471490496832277 0.4999999998733855
0.04481493831277093 0.499999999873374
0.04491497165721907 0.4999999998733617
0.04501500500166723 0.4999999998733508
0.04511503834611537 0.499999999873335
0.04521507169056352 0.4999999998733195
0.04531510503501168 0.4999999998733016
0.04541513837945982 0.4999999998732824
0.04551517172390797 0.4999999998732585
0.04561520506835611 0.4999999998732325
0.04571523841280427 0.4999999998732056
0.04581527175725242 0.4999999998731712
0.04591530510170056 0.4999999998731335
0.04601533844614872 0.4999999998730925
0.04611537179059686 0.499999999873047
0.04621540513504501 0.4999999998729967
0.04631543847949317 0.4999999998729387
0.04641547182394131 0.499999999872878
0.04651550516838946 0.4999999998728078
0.0466155385128376 0.4999999998727329
0.04671557185728576 0.4999999998726496
0.04681560520173391 0.4999999998725591
0.04691563854618205 0.4999999998724618
0.04701567189063021 0.4999999998723549
0.04711570523507835 0.4999999998722393
0.04721573857952651 0.4999999998721171
0.04731577192397466 0.4999999998719804
0.0474158052684228 0.4999999998718359
0.04751583861287096 0.4999999998716782
0.0476158719573191 0.4999999998715096
0.04771590530176725 0.4999999998713268
0.04781593864621541 0.4999999998711323
0.04791597199066355 0.4999999998709223
0.0480160053351117 0.4999999998706989
0.04811603867955985 0.4999999998704615
0.048216072024008 0.4999999998702091
0.04831610536845615 0.4999999998699404
0.0484161387129043 0.4999999998696525
0.04851617205735245 0.4999999998693429
0.0486162054018006 0.4999999998690188
0.04871623874624875 0.4999999998686723
0.0488162720906969 0.4999999998683045
0.04891630543514505 0.499999999867916
0.0490163387795932 0.4999999998675034
0.04911637212404134 0.4999999998670624
0.04921640546848949 0.4999999998666013
0.04931643881293764 0.4999999998661115
0.04941647215738579 0.4999999998655951
0.04951650550183394 0.4999999998650519
0.04961653884628209 0.4999999998644785
0.04971657219073024 0.4999999998638743
0.04981660553517839 0.4999999998632386
0.04991663887962654 0.4999999998625706
0.05001667222407469 0.4999999998618686
0.05011670556852284 0.4999999998611293
0.05021673891297099 0.4999999998603529
0.05031677225741914 0.4999999998595401
0.05041680560186729 0.4999999998586907
0.05051683894631544 0.4999999998578015
0.05061687229076358 0.4999999998568733
0.05071690563521174 0.4999999998559043
0.05081693897965989 0.4999999998548898
0.05091697232410803 0.4999999998538332
0.05101700566855619 0.4999999998527371
0.05111703901300433 0.4999999998515987
0.05121707235745248 0.4999999998504155
0.05131710570190064 0.4999999998491851
0.05141713904634878 0.4999999998479125
0.05151717239079693 0.4999999998465931
0.05161720573524508 0.4999999998452295
0.05171723907969323 0.4999999998438246
0.05181727242414138 0.4999999998423751
0.05191730576858953 0.4999999998408819
0.05201733911303768 0.4999999998393468
0.05211737245748582 0.4999999998377701
0.05221740580193398 0.4999999998361553
0.05231743914638213 0.4999999998344998
0.05241747249083027 0.4999999998328072
0.05251750583527843 0.4999999998310757
0.05261753917972657 0.4999999998293099
0.05271757252417472 0.4999999998275121
0.05281760586862288 0.4999999998256843
0.05291763921307102 0.4999999998238272
0.05301767255751917 0.4999999998219451
0.05311770590196731 0.4999999998200394
0.05321773924641547 0.4999999998181133
0.05331777259086362 0.4999999998161669
0.05341780593531176 0.4999999998142075
0.05351783927975992 0.4999999998122293
0.05361787262420806 0.4999999998102445
0.05371790596865621 0.4999999998082543
0.05381793931310437 0.4999999998062607
0.05391797265755251 0.4999999998042643
0.05401800600200066 0.4999999998022694
0.05411803934644881 0.4999999998002815
0.05421807269089696 0.4999999997983025
0.05431810603534511 0.4999999997963337
0.05441813937979326 0.4999999997943814
0.05451817272424141 0.4999999997924428
0.05461820606868956 0.4999999997905233
0.05471823941313771 0.4999999997886272
0.05481827275758586 0.499999999786759
0.05491830610203401 0.4999999997849152
0.05501833944648216 0.4999999997830997
0.05511837279093031 0.4999999997813164
0.05521840613537846 0.4999999997795671
0.05531843947982661 0.4999999997778491
0.05541847282427476 0.4999999997761679
0.05551850616872291 0.4999999997745235
0.05561853951317105 0.4999999997729161
0.05571857285761921 0.4999999997713442
0.05581860620206736 0.4999999997698102
0.0559186395465155 0.4999999997683126
0.05601867289096366 0.4999999997668561
0.0561187062354118 0.4999999997654381
0.05621873957985995 0.4999999997640525
0.05631877292430811 0.4999999997627025
0.05641880626875625 0.4999999997613868
0.0565188396132044 0.4999999997601062
0.05661887295765255 0.4999999997588541
0.0567189063021007 0.4999999997576325
0.05681893964654885 0.4999999997564399
0.056918972990997 0.4999999997552675
0.05701900633544515 0.499999999754121
0.05711903967989329 0.4999999997529921
0.05721907302434145 0.499999999751884
0.0573191063687896 0.4999999997507865
0.05741913971323774 0.4999999997496962
0.0575191730576859 0.4999999997486154
0.05761920640213404 0.4999999997475372
0.05771923974658219 0.4999999997464587
0.05781927309103035 0.499999999745375
0.05791930643547849 0.4999999997442854
0.05801933977992664 0.4999999997431798
0.05811937312437478 0.4999999997420562
0.05821940646882294 0.4999999997409084
0.05831943981327109 0.4999999997397349
0.05841947315771923 0.4999999997385236
0.05851950650216739 0.4999999997372743
0.05861953984661553 0.499999999735976
0.05871957319106368 0.4999999997346246
0.05881960653551184 0.4999999997332123
0.05891963987995998 0.4999999997317309
0.05901967322440813 0.4999999997301687
0.05911970656885628 0.4999999997285207
0.05921973991330443 0.499999999726775
0.05931977325775259 0.4999999997249225
0.05941980660220073 0.4999999997229508
0.05951983994664888 0.4999999997208499
0.05961987329109703 0.4999999997186076
0.05971990663554518 0.4999999997162109
0.05981993997999333 0.4999999997136399
0.05991997332444148 0.4999999997108908
0.06002000666888963 0.4999999997079405
0.06012004001333777 0.4999999997047762
0.06022007335778592 0.4999999997013841
0.06032010670223408 0.4999999996977431
0.06042014004668222 0.4999999996938411
0.06052017339113037 0.4999999996896584
0.06062020673557852 0.4999999996851754
0.06072024008002667 0.4999999996803816
0.06082027342447482 0.4999999996752584
0.06092030676892297 0.4999999996697835
0.06102034011337112 0.4999999996639469
0.06112037345781927 0.4999999996577291
0.06122040680226742 0.4999999996511165
0.06132044014671557 0.4999999996440941
0.06142047349116372 0.4999999996366513
0.06152050683561187 0.4999999996287767
0.06162054018006002 0.499999999620458
0.06172057352450817 0.4999999996116925
0.06182060686895632 0.4999999996024778
0.06192064021340447 0.4999999995928013
0.06202067355785262 0.4999999995826681
0.06212070690230076 0.4999999995720792
0.06222074024674892 0.4999999995610426
0.06232077359119707 0.4999999995495608
0.06242080693564521 0.4999999995376523
0.06252084028009336 0.4999999995253313
0.06262087362454151 0.4999999995126144
0.06272090696898966 0.4999999994995237
0.06282094031343781 0.4999999994860831
0.06292097365788596 0.4999999994723223
0.06302100700233411 0.49999999945828
0.06312104034678226 0.4999999994439867
0.06322107369123041 0.4999999994294836
0.06332110703567856 0.4999999994148112
0.06342114038012671 0.4999999994000222
0.06352117372457486 0.4999999993851587
0.06362120706902301 0.4999999993702698
0.06372124041347116 0.4999999993554094
0.06382127375791931 0.4999999993406338
0.06392130710236746 0.499999999325997
0.06402134044681561 0.4999999993115538
0.06412137379126374 0.499999999297363
0.06422140713571191 0.4999999992834772
0.06432144048016006 0.499999999269951
0.06442147382460819 0.4999999992568423
0.06452150716905636 0.4999999992441942
0.06462154051350449 0.4999999992320575
0.06472157385795264 0.4999999992204761
0.06482160720240081 0.4999999992094928
0.06492164054684894 0.4999999991991441
0.06502167389129709 0.4999999991894571
0.06512170723574524 0.4999999991804567
0.06522174058019339 0.4999999991721628
0.06532177392464154 0.4999999991645875
0.06542180726908969 0.499999999157734
0.06552184061353784 0.4999999991516033
0.06562187395798599 0.4999999991461841
0.06572190730243414 0.4999999991414543
0.06582194064688229 0.4999999991373943
0.06592197399133044 0.4999999991339691
0.06602200733577859 0.4999999991311375
0.06612204068022674 0.4999999991288494
0.06622207402467489 0.4999999991270521
0.06632210736912304 0.4999999991256849
0.06642214071357119 0.4999999991246826
0.06652217405801934 0.499999999123965
0.06662220740246748 0.4999999991234589
0.06672224074691564 0.4999999991230854
0.06682227409136379 0.4999999991227588
0.06692230743581193 0.4999999991223928
0.06702234078026009 0.499999999121905
0.06712237412470823 0.4999999991212105
0.06722240746915638 0.4999999991202244
0.06732244081360454 0.4999999991188636
0.06742247415805268 0.499999999117055
0.06752250750250083 0.4999999991147309
0.06762254084694898 0.4999999991118252
0.06772257419139713 0.4999999991082873
0.06782260753584528 0.4999999991040627
0.06792264088029343 0.4999999990991223
0.06802267422474158 0.4999999990934322
0.06812270756918973 0.499999999086983
0.06822274091363788 0.4999999990797712
0.06832277425808603 0.4999999990718088
0.06842280760253418 0.4999999990631169
0.06852284094698233 0.4999999990537296
0.06862287429143048 0.4999999990436976
0.06872290763587863 0.4999999990330783
0.06882294098032678 0.4999999990219413
0.06892297432477493 0.4999999990103763
0.06902300766922308 0.4999999989984663
0.06912304101367121 0.499999998986316
0.06922307435811938 0.4999999989740244
0.06932310770256753 0.4999999989617055
0.06942314104701566 0.4999999989494643
0.06952317439146383 0.4999999989374168
0.06962320773591196 0.4999999989256642
0.06972324108036011 0.4999999989143098
0.06982327442480828 0.4999999989034448
0.06992330776925641 0.4999999988931535
0.07002334111370456 0.4999999988834991
0.07012337445815271 0.4999999988745287
0.07022340780260086 0.4999999988662706
0.07032344114704901 0.4999999988587286
0.07042347449149716 0.4999999988518763
0.07052350783594531 0.4999999988456592
0.07062354118039346 0.4999999988399936
0.07072357452484161 0.4999999988347568
0.07082360786928976 0.4999999988297912
0.07092364121373791 0.4999999988249062
0.07102367455818606 0.4999999988198602
0.07112370790263421 0.4999999988143796
0.07122374124708236 0.499999998808153
0.07132377459153051 0.4999999988008123
0.07142380793597866 0.4999999987919738
0.07152384128042681 0.4999999987811944
0.07162387462487495 0.49999999876801
0.07172390796932311 0.4999999987519129
0.07182394131377126 0.499999998732373
0.0719239746582194 0.4999999987088258
0.07202400800266756 0.4999999986806942
0.0721240413471157 0.4999999986473803
0.07222407469156385 0.4999999986082816
0.07232410803601201 0.499999998562782
0.07242414138046015 0.4999999985102773
0.0725241747249083 0.4999999984501701
0.07262420806935645 0.4999999983818827
0.0727242414138046 0.4999999983048631
0.07282427475825275 0.4999999982185899
0.0729243081027009 0.4999999981225898
0.07302434144714905 0.4999999980164431
0.0731243747915972 0.4999999978997791
0.07322440813604535 0.499999997772305
0.0733244414804935 0.4999999976338004
0.07342447482494165 0.499999997484122
0.0735245081693898 0.4999999973232255
0.07362454151383795 0.4999999971511507
0.0737245748582861 0.4999999969680422
0.07382460820273425 0.4999999967741501
0.0739246415471824 0.499999996569831
0.07402467489163055 0.499999996355553
0.07412470823607868 0.4999999961318863
0.07422474158052685 0.4999999958995174
0.074324774924975 0.4999999956592325
0.07442480826942313 0.4999999954119291
0.0745248416138713 0.4999999951585968
0.07462487495831943 0.4999999949003172
0.07472490830276758 0.4999999946382553
0.07482494164721575 0.4999999943736547
0.07492497499166388 0.4999999941078022
0.07502500833611203 0.4999999938420548
0.07512504168056018 0.4999999935777952
0.07522507502500833 0.4999999933164217
0.07532510836945648 0.4999999930593378
0.07542514171390463 0.4999999928079316
0.07552517505835278 0.4999999925635638
0.07562520840280093 0.4999999923275317
0.07572524174724908 0.4999999921010617
0.07582527509169723 0.4999999918852993
0.07592530843614538 0.4999999916812702
0.07602534178059353 0.4999999914898718
0.07612537512504168 0.4999999913118459
0.07622540846948983 0.4999999911477823
0.07632544181393798 0.4999999909980727
0.07642547515838613 0.4999999908629201
0.07652550850283428 0.4999999907423064
0.07662554184728242 0.4999999906359944
0.07672557519173058 0.4999999905435175
0.07682560853617872 0.4999999904641577
0.07692564188062687 0.4999999903969611
0.07702567522507503 0.4999999903407255
0.07712570856952317 0.4999999902940023
0.07722574191397132 0.4999999902551039
0.07732577525841947 0.4999999902221093
0.07742580860286762 0.4999999901928829
0.07752584194731577 0.4999999901650775
0.07762587529176392 0.4999999901361564
0.07772590863621207 0.4999999901034303
0.07782594198066022 0.4999999900640515
0.07792597532510837 0.4999999900150722
0.07802600866955652 0.4999999899534521
