time quantity 
0.008402800933644547 0.4999999994644543
0.008502834278092697 0.4999999994533805
0.008602867622540847 0.4999999994420682
0.008702900966988995 0.4999999994305165
0.008802934311437145 0.4999999994187248
0.008902967655885295 0.499999999406687
0.009003001000333445 0.4999999993944047
0.009103034344781593 0.4999999993818713
0.009203067689229743 0.4999999993690857
0.009303101033677891 0.4999999993560455
0.009403134378126041 0.4999999993427474
0.009503167722574191 0.499999999329189
0.00960320106702234 0.499999999315369
0.009703234411470489 0.4999999993012841
0.009803267755918639 0.4999999992869357
0.009903301100366789 0.4999999992723149
0.01000333444481494 0.4999999992574234
0.01010336778926309 0.4999999992422597
0.01020340113371124 0.4999999992268175
0.01030343447815939 0.4999999992111021
0.01040346782260754 0.4999999991951048
0.01050350116705569 0.4999999991788272
0.01060353451150383 0.4999999991622681
0.01070356785595199 0.4999999991454234
0.01080360120040013 0.4999999991282936
0.01090363454484828 0.4999999991108762
0.01100366788929643 0.4999999990931698
0.01110370123374458 0.499999999075176
0.01120373457819273 0.4999999990568881
0.01130376792264088 0.4999999990383079
0.01140380126708903 0.499999999019435
0.01150383461153718 0.4999999990002686
0.01160386795598533 0.4999999989808099
0.01170390130043348 0.4999999989610547
0.01180393464488163 0.4999999989410035
0.01190396798932978 0.4999999989206589
0.01200400133377793 0.4999999989000157
0.01210403467822607 0.4999999988790761
0.01220406802267423 0.4999999988578399
0.01230410136712237 0.4999999988363072
0.01240413471157052 0.4999999988144765
0.01250416805601867 0.4999999987923524
0.01260420140046682 0.4999999987699293
0.01270423474491497 0.4999999987472093
0.01280426808936312 0.4999999987241958
0.01290430143381127 0.4999999987008862
0.01300433477825942 0.4999999986772822
0.01310436812270757 0.4999999986533831
0.01320440146715572 0.4999999986291924
0.01330443481160387 0.499999998604712
0.01340446815605202 0.4999999985799394
0.01350450150050017 0.4999999985548774
0.01360453484494832 0.4999999985295265
0.01370456818939647 0.4999999985038901
0.01380460153384461 0.4999999984779666
0.01390463487829276 0.4999999984517594
0.01400466822274091 0.4999999984252678
0.01410470156718906 0.4999999983984946
0.01420473491163721 0.499999998371444
0.01430476825608536 0.4999999983441154
0.01440480160053351 0.4999999983165102
0.01450483494498166 0.4999999982886326
0.01460486828942981 0.4999999982604844
0.01470490163387796 0.4999999982320626
0.01480493497832611 0.4999999982033768
0.01490496832277426 0.4999999981744293
0.01500500166722241 0.4999999981452158
0.01510503501167056 0.4999999981157448
0.01520506835611871 0.4999999980860153
0.01530510170056685 0.4999999980560332
0.015405135045015 0.4999999980257969
0.01550516838946315 0.4999999979953109
0.0156052017339113 0.4999999979645794
0.01570523507835945 0.4999999979336046
0.0158052684228076 0.4999999979023895
0.01590530176725575 0.4999999978709402
0.0160053351117039 0.4999999978392545
0.01610536845615205 0.4999999978073394
0.0162054018006002 0.4999999977751939
0.01630543514504835 0.4999999977428231
0.0164054684894965 0.4999999977102318
0.01650550183394465 0.4999999976774248
0.0166055351783928 0.499999997644403
0.01670556852284095 0.4999999976111693
0.01680560186728909 0.4999999975777305
0.01690563521173724 0.4999999975440901
0.01700566855618539 0.4999999975102505
0.01710570190063354 0.4999999974762148
0.01720573524508169 0.4999999974419893
0.01730576858952984 0.499999997407579
0.01740580193397799 0.4999999973729854
0.01750583527842614 0.4999999973382128
0.01760586862287429 0.4999999973032682
0.01770590196732244 0.4999999972681529
0.01780593531177059 0.4999999972328733
0.01790596865621874 0.499999997197437
0.01800600200066689 0.4999999971618391
0.01810603534511504 0.4999999971260948
0.01820606868956319 0.4999999970902044
0.01830610203401134 0.4999999970541741
0.01840613537845949 0.4999999970180096
0.01850616872290764 0.4999999969817125
0.01860620206735578 0.4999999969452927
0.01870623541180394 0.4999999969087529
0.01880626875625208 0.4999999968721018
0.01890630210070023 0.499999996835343
0.01900633544514838 0.4999999967984829
0.01910636878959653 0.4999999967615265
0.01920640213404468 0.499999996724481
0.01930643547849283 0.499999996687351
0.01940646882294098 0.4999999966501456
0.01950650216738913 0.499999996612869
0.01960653551183728 0.4999999965755259
0.01970656885628543 0.4999999965381275
0.01980660220073358 0.4999999965006775
0.01990663554518173 0.499999996463184
0.02000666888962987 0.4999999964256568
0.02010670223407802 0.4999999963880994
0.02020673557852617 0.4999999963505222
0.02030676892297432 0.4999999963129321
0.02040680226742247 0.4999999962753381
0.02050683561187062 0.4999999962377456
0.02060686895631877 0.4999999962001642
0.02070690230076692 0.4999999961626042
0.02080693564521507 0.4999999961250666
0.02090696898966322 0.4999999960875655
0.02100700233411137 0.499999996050114
0.02110703567855952 0.4999999960127148
0.02120706902300767 0.499999995975379
0.02130710236745582 0.4999999959381168
0.02140713571190397 0.4999999959009381
0.02150716905635212 0.4999999958638494
0.02160720240080027 0.4999999958268662
0.02170723574524841 0.4999999957899942
0.02180726908969656 0.4999999957532468
0.02190730243414472 0.4999999957166273
0.02200733577859286 0.499999995680155
0.02210736912304101 0.499999995643835
0.02220740246748916 0.4999999956076801
0.02230743581193731 0.499999995571705
0.02240746915638546 0.4999999955359177
0.02250750250083361 0.4999999955003275
0.02260753584528176 0.4999999954649472
0.02270756918972991 0.4999999954297893
0.02280760253417806 0.4999999953948649
0.02290763587862621 0.4999999953601872
0.02300766922307436 0.4999999953257663
0.02310770256752251 0.4999999952916166
0.02320773591197066 0.4999999952577497
0.0233077692564188 0.4999999952241751
0.02340780260086696 0.4999999951909079
0.02350783594531511 0.4999999951579553
0.02360786928976326 0.4999999951253372
0.0237079026342114 0.4999999950930634
0.02380793597865955 0.499999995061141
0.0239079693231077 0.4999999950295844
0.02400800266755585 0.4999999949984093
0.024108036012004 0.4999999949676242
0.02420806935645215 0.4999999949372427
0.0243081027009003 0.4999999949072764
0.02440813604534845 0.4999999948777329
0.0245081693897966 0.4999999948486262
0.02460820273424475 0.4999999948199696
0.0247082360786929 0.499999994791773
0.02480826942314104 0.4999999947640464
0.0249083027675892 0.4999999947367949
0.02500833611203735 0.4999999947100339
0.02510836945648549 0.4999999946837733
0.02520840280093364 0.4999999946580154
0.02530843614538179 0.4999999946327776
0.02540846948982994 0.4999999946080639
0.02550850283427809 0.4999999945838783
0.02560853617872624 0.4999999945602313
0.02570856952317439 0.4999999945371251
0.02580860286762254 0.4999999945145704
0.02590863621207069 0.4999999944925678
0.02600866955651884 0.4999999944711223
0.02610870290096699 0.4999999944502375
0.02620873624541514 0.4999999944299133
0.02630876958986329 0.4999999944101532
0.02640880293431144 0.4999999943909559
0.02650883627875959 0.4999999943723242
0.02660886962320774 0.4999999943542527
0.02670890296765588 0.4999999943367427
0.02680893631210403 0.4999999943197875
0.02690896965655219 0.4999999943033823
0.02700900300100033 0.4999999942875243
0.02710903634544848 0.4999999942721996
0.02720906968989663 0.499999994257404
0.02730910303434478 0.4999999942431273
0.02740913637879293 0.4999999942293576
0.02750916972324108 0.4999999942160863
0.02760920306768923 0.4999999942032963
0.02770923641213738 0.499999994190975
0.02780926975658552 0.4999999941791012
0.02790930310103368 0.499999994167662
0.02800933644548183 0.4999999941566386
0.02810936978992997 0.4999999941460067
0.02820940313437812 0.4999999941357492
0.02830943647882627 0.4999999941258373
0.02840946982327442 0.4999999941162516
0.02850950316772257 0.4999999941069644
0.02860953651217072 0.4999999940979482
0.02870956985661887 0.4999999940891748
0.02880960320106702 0.4999999940806147
0.02890963654551517 0.4999999940722343
0.02900966988996332 0.4999999940640059
0.02910970323441147 0.4999999940558929
0.02920973657885962 0.4999999940478629
0.02930976992330777 0.4999999940398806
0.02940980326775592 0.4999999940319089
0.02950983661220407 0.4999999940239092
0.02960986995665222 0.4999999940158433
0.02970990330110037 0.4999999940076711
0.02980993664554851 0.4999999939993551
0.02990996998999667 0.4999999939908533
0.03001000333444482 0.4999999939821269
0.03011003667889296 0.4999999939731335
0.03021007002334111 0.4999999939638257
0.03031010336778926 0.4999999939541677
0.03041013671223741 0.4999999939441164
0.03051017005668556 0.4999999939336255
0.03061020340113371 0.4999999939226573
0.03071023674558186 0.4999999939111679
0.03081027009003001 0.4999999938991163
0.03091030343447816 0.4999999938864591
0.03101033677892631 0.4999999938731585
0.03111037012337446 0.4999999938591704
0.0312104034678226 0.4999999938444596
0.03131043681227075 0.4999999938289852
0.0314104701567189 0.4999999938127083
0.03151050350116705 0.4999999937955941
0.0316105368456152 0.4999999937776074
0.03171057019006335 0.4999999937587143
0.0318106035345115 0.4999999937388813
0.03191063687895965 0.4999999937180798
0.0320106702234078 0.4999999936962767
0.03211070356785595 0.499999993673449
0.0322107369123041 0.4999999936495642
0.03231077025675225 0.4999999936246095
0.0324108036012004 0.4999999935985556
0.03251083694564855 0.499999993571386
0.0326108702900967 0.4999999935430834
0.03271090363454485 0.499999993513633
0.032810936978993 0.4999999934830229
0.03291097032344115 0.4999999934512451
0.0330110036678893 0.4999999934182885
0.03311103701233745 0.4999999933841536
0.0332110703567856 0.4999999933488344
0.03331110370123374 0.499999993312332
0.0334111370456819 0.4999999932746539
0.03351117039013005 0.4999999932358011
0.03361120373457819 0.499999993195781
0.03371123707902634 0.4999999931546106
0.03381127042347449 0.4999999931123013
0.03391130376792264 0.4999999930688712
0.03401133711237079 0.4999999930243376
0.03411137045681894 0.4999999929787222
0.03421140380126709 0.4999999929320523
0.03431143714571524 0.4999999928843533
0.03441147049016339 0.4999999928356521
0.03451150383461154 0.4999999927859828
0.03461153717905969 0.4999999927353794
0.03471157052350783 0.499999992683878
0.03481160386795598 0.499999992631512
0.03491163721240414 0.4999999925783261
0.03501167055685228 0.499999992524361
0.03511170390130043 0.4999999924696575
0.03521173724574858 0.4999999924142657
0.03531177059019673 0.4999999923582309
0.03541180393464488 0.4999999923015955
0.03551183727909303 0.4999999922444145
0.03561187062354118 0.499999992186737
0.03571190396798933 0.4999999921286131
0.03581193731243747 0.4999999920700929
0.03591197065688563 0.4999999920112312
0.03601200400133378 0.4999999919520791
0.03611203734578192 0.4999999918926927
0.03621207069023007 0.4999999918331233
0.03631210403467822 0.499999991773426
0.03641213737912637 0.4999999917136519
0.03651217072357452 0.4999999916538512
0.03661220406802267 0.4999999915940799
0.03671223741247082 0.4999999915343915
0.03681227075691897 0.4999999914748359
0.03691230410136712 0.4999999914154624
0.03701233744581527 0.4999999913563231
0.03711237079026342 0.4999999912974619
0.03721240413471157 0.4999999912389286
0.03731243747915972 0.4999999911807683
0.03741247082360787 0.4999999911230248
0.03751250416805602 0.4999999910657416
0.03761253751250417 0.4999999910089613
0.03771257085695232 0.4999999909527236
0.03781260420140047 0.4999999908970613
0.03791263754584862 0.4999999908420119
0.03801267089029677 0.4999999907876131
0.03811270423474492 0.499999990733891
0.03821273757919307 0.4999999906808803
0.03831277092364121 0.4999999906286067
0.03841280426808936 0.4999999905770952
0.03851283761253751 0.4999999905263697
0.03861287095698566 0.4999999904764512
0.03871290430143381 0.499999990427361
0.03881293764588196 0.4999999903791094
0.03891297099033011 0.4999999903317183
0.03901300433477826 0.4999999902851981
0.03911303767922641 0.499999990239558
0.03921307102367456 0.4999999901948072
0.03931310436812271 0.4999999901509532
0.03941313771257085 0.4999999901079984
0.03951317105701901 0.4999999900659429
0.03961320440146716 0.4999999900247949
0.0397132377459153 0.4999999899845436
0.03981327109036345 0.4999999899451915
0.0399133044348116 0.4999999899067302
0.04001333777925975 0.4999999898691582
0.0401133711237079 0.4999999898324586
0.04021340446815605 0.4999999897966236
0.0403134378126042 0.4999999897616464
0.04041347115705235 0.4999999897275136
0.0405135045015005 0.4999999896942052
0.04061353784594865 0.4999999896617107
0.0407135711903968 0.4999999896300094
0.04081360453484494 0.4999999895990894
0.04091363787929309 0.4999999895689257
0.04101367122374125 0.4999999895395008
0.04111370456818939 0.4999999895107991
0.04121373791263754 0.4999999894827932
0.04131377125708569 0.499999989455461
0.04141380460153384 0.4999999894287835
0.04151383794598199 0.4999999894027373
0.04161387129043014 0.4999999893772945
0.04171390463487829 0.4999999893524389
0.04181393797932644 0.4999999893281385
0.04191397132377458 0.4999999893043721
0.04201400466822274 0.4999999892811178
0.04211403801267089 0.4999999892583448
0.04221407135711903 0.4999999892360311
0.04231410470156718 0.4999999892141528
0.04241413804601533 0.4999999891926852
0.04251417139046348 0.4999999891716039
0.04261420473491163 0.4999999891508821
0.04271423807935978 0.4999999891304925
0.04281427142380794 0.4999999891104159
0.04291430476825608 0.4999999890906274
0.04301433811270423 0.4999999890711052
0.04311437145715238 0.4999999890518223
0.04321440480160053 0.4999999890327576
0.04331443814604868 0.4999999890138894
0.04341447149049683 0.4999999889951932
0.04351450483494498 0.4999999889766485
0.04361453817939313 0.4999999889582313
0.04371457152384128 0.4999999889399265
0.04381460486828943 0.4999999889217121
0.04391463821273758 0.4999999889035636
0.04401467155718573 0.4999999888854652
0.04411470490163387 0.4999999888674007
0.04421473824608203 0.4999999888493513
0.04431477159053018 0.4999999888312971
0.04441480493497832 0.4999999888132243
0.04451483827942648 0.4999999887951144
0.04461487162387462 0.4999999887769525
0.04471490496832277 0.4999999887587255
0.04481493831277093 0.4999999887404147
0.04491497165721907 0.4999999887220093
0.04501500500166723 0.4999999887034967
0.04511503834611537 0.4999999886848656
0.04521507169056352 0.4999999886661031
0.04531510503501168 0.4999999886472007
0.04541513837945982 0.4999999886281437
0.04551517172390797 0.4999999886089235
0.04561520506835611 0.4999999885895358
0.04571523841280427 0.4999999885699671
0.04581527175725242 0.499999988550211
0.04591530510170056 0.4999999885302655
0.04601533844614872 0.4999999885101228
0.04611537179059686 0.4999999884897735
0.04621540513504501 0.4999999884692202
0.04631543847949317 0.499999988448457
0.04641547182394131 0.4999999884274772
0.04651550516838946 0.4999999884062812
0.0466155385128376 0.4999999883848681
0.04671557185728576 0.4999999883632325
0.04681560520173391 0.4999999883413807
0.04691563854618205 0.4999999883193089
0.04701567189063021 0.4999999882970219
0.04711570523507835 0.4999999882745176
0.04721573857952651 0.4999999882518029
0.04731577192397466 0.499999988228882
0.0474158052684228 0.4999999882057556
0.04751583861287096 0.4999999881824264
0.0476158719573191 0.4999999881589015
0.04771590530176725 0.4999999881351869
0.04781593864621541 0.4999999881112887
0.04791597199066355 0.4999999880872167
0.0480160053351117 0.499999988062974
0.04811603867955985 0.4999999880385712
0.048216072024008 0.4999999880140121
0.04831610536845615 0.4999999879893099
0.0484161387129043 0.4999999879644721
0.04851617205735245 0.4999999879395076
0.0486162054018006 0.4999999879144301
0.04871623874624875 0.4999999878892398
0.0488162720906969 0.4999999878639556
0.04891630543514505 0.499999987838586
0.0490163387795932 0.4999999878131379
0.04911637212404134 0.4999999877876227
0.04921640546848949 0.4999999877620526
0.04931643881293764 0.4999999877364398
0.04941647215738579 0.4999999877107918
0.04951650550183394 0.4999999876851175
0.04961653884628209 0.4999999876594289
0.04971657219073024 0.4999999876337385
0.04981660553517839 0.4999999876080498
0.04991663887962654 0.4999999875823791
0.05001667222407469 0.4999999875567337
0.05011670556852284 0.4999999875311235
0.05021673891297099 0.4999999875055533
0.05031677225741914 0.4999999874800342
0.05041680560186729 0.4999999874545752
0.05051683894631544 0.4999999874291799
0.05061687229076358 0.4999999874038619
0.05071690563521174 0.4999999873786212
0.05081693897965989 0.4999999873534674
0.05091697232410803 0.4999999873284061
0.05101700566855619 0.4999999873034418
0.05111703901300433 0.4999999872785775
0.05121707235745248 0.4999999872538178
0.05131710570190064 0.4999999872291672
0.05141713904634878 0.4999999872046273
0.05151717239079693 0.499999987180205
0.05161720573524508 0.4999999871558963
0.05171723907969323 0.4999999871317045
0.05181727242414138 0.4999999871076286
0.05191730576858953 0.4999999870836712
0.05201733911303768 0.4999999870598313
0.05211737245748582 0.4999999870361053
0.05221740580193398 0.4999999870124942
0.05231743914638213 0.4999999869889937
0.05241747249083027 0.4999999869656044
0.05251750583527843 0.4999999869423224
0.05261753917972657 0.4999999869191412
0.05271757252417472 0.4999999868960632
0.05281760586862288 0.4999999868730752
0.05291763921307102 0.4999999868501818
0.05301767255751917 0.4999999868273739
0.05311770590196731 0.4999999868046488
0.05321773924641547 0.4999999867819977
0.05331777259086362 0.4999999867594221
0.05341780593531176 0.4999999867369078
0.05351783927975992 0.4999999867144538
0.05361787262420806 0.4999999866920507
0.05371790596865621 0.4999999866696987
0.05381793931310437 0.499999986647387
0.05391797265755251 0.4999999866251131
0.05401800600200066 0.4999999866028678
0.05411803934644881 0.4999999865806464
0.05421807269089696 0.4999999865584419
0.05431810603534511 0.4999999865362503
0.05441813937979326 0.4999999865140642
0.05451817272424141 0.4999999864918792
0.05461820606868956 0.4999999864696897
0.05471823941313771 0.4999999864474929
0.05481827275758586 0.4999999864252815
0.05491830610203401 0.4999999864030491
0.05501833944648216 0.4999999863807935
0.05511837279093031 0.4999999863585108
0.05521840613537846 0.499999986336193
0.05531843947982661 0.4999999863138412
0.05541847282427476 0.4999999862914525
0.05551850616872291 0.4999999862690161
0.05561853951317105 0.4999999862465357
0.05571857285761921 0.4999999862240076
0.05581860620206736 0.4999999862014269
0.0559186395465155 0.4999999861787932
0.05601867289096366 0.4999999861561018
0.0561187062354118 0.4999999861333529
0.05621873957985995 0.4999999861105414
0.05631877292430811 0.4999999860876696
0.05641880626875625 0.4999999860647359
0.0565188396132044 0.4999999860417385
0.05661887295765255 0.4999999860186747
0.0567189063021007 0.499999985995542
0.05681893964654885 0.4999999859723367
0.056918972990997 0.499999985949062
0.05701900633544515 0.499999985925719
0.05711903967989329 0.4999999859023006
0.05721907302434145 0.4999999858788083
0.0573191063687896 0.4999999858552354
0.05741913971323774 0.4999999858315876
0.0575191730576859 0.499999985807856
0.05761920640213404 0.4999999857840398
0.05771923974658219 0.4999999857601353
0.05781927309103035 0.4999999857361447
0.05791930643547849 0.4999999857120601
0.05801933977992664 0.4999999856878767
0.05811937312437478 0.4999999856635943
0.05821940646882294 0.4999999856392008
0.05831943981327109 0.4999999856146946
0.05841947315771923 0.4999999855900693
0.05851950650216739 0.4999999855653189
0.05861953984661553 0.499999985540434
0.05871957319106368 0.4999999855154069
0.05881960653551184 0.4999999854902299
0.05891963987995998 0.4999999854648927
0.05901967322440813 0.499999985439381
0.05911970656885628 0.4999999854136881
0.05921973991330443 0.4999999853878011
0.05931977325775259 0.4999999853617013
0.05941980660220073 0.4999999853353754
0.05951983994664888 0.4999999853088165
0.05961987329109703 0.4999999852819997
0.05971990663554518 0.4999999852549077
0.05981993997999333 0.4999999852275278
0.05991997332444148 0.4999999851998362
0.06002000666888963 0.4999999851718111
0.06012004001333777 0.499999985143436
0.06022007335778592 0.4999999851146826
0.06032010670223408 0.4999999850855325
0.06042014004668222 0.4999999850559554
0.06052017339113037 0.4999999850259277
0.06062020673557852 0.4999999849954241
0.06072024008002667 0.4999999849644122
0.06082027342447482 0.4999999849328682
0.06092030676892297 0.49999998490076
0.06102034011337112 0.4999999848680539
0.06112037345781927 0.4999999848347199
0.06122040680226742 0.4999999848007227
0.06132044014671557 0.4999999847660319
0.06142047349116372 0.4999999847306136
0.06152050683561187 0.4999999846944261
0.06162054018006002 0.499999984657436
0.06172057352450817 0.499999984619605
0.06182060686895632 0.4999999845808976
0.06192064021340447 0.4999999845412734
0.06202067355785262 0.4999999845006915
0.06212070690230076 0.4999999844591132
0.06222074024674892 0.4999999844165017
0.06232077359119707 0.4999999843728139
0.06242080693564521 0.4999999843280089
0.06252084028009336 0.4999999842820447
0.06262087362454151 0.4999999842348766
0.06272090696898966 0.4999999841864692
0.06282094031343781 0.4999999841367809
0.06292097365788596 0.4999999840857663
0.06302100700233411 0.4999999840333886
0.06312104034678226 0.4999999839796023
0.06322107369123041 0.4999999839243674
0.06332110703567856 0.4999999838676472
0.06342114038012671 0.4999999838093946
0.06352117372457486 0.4999999837495759
0.06362120706902301 0.4999999836881497
0.06372124041347116 0.4999999836250824
0.06382127375791931 0.4999999835603287
0.06392130710236746 0.4999999834938592
0.06402134044681561 0.4999999834256327
0.06412137379126374 0.4999999833556203
0.06422140713571191 0.4999999832837799
0.06432144048016006 0.4999999832100881
0.06442147382460819 0.4999999831345074
0.06452150716905636 0.499999983057011
0.06462154051350449 0.4999999829775677
0.06472157385795264 0.4999999828961523
0.06482160720240081 0.4999999828127326
0.06492164054684894 0.4999999827272894
0.06502167389129709 0.4999999826397968
0.06512170723574524 0.4999999825502363
0.06522174058019339 0.4999999824585824
0.06532177392464154 0.4999999823648209
0.06542180726908969 0.4999999822689311
0.06552184061353784 0.4999999821708987
0.06562187395798599 0.4999999820707068
0.06572190730243414 0.499999981968342
0.06582194064688229 0.4999999818637983
0.06592197399133044 0.4999999817570618
0.06602200733577859 0.4999999816481256
0.06612204068022674 0.4999999815369807
0.06622207402467489 0.4999999814236198
0.06632210736912304 0.4999999813080452
0.06642214071357119 0.4999999811902489
0.06652217405801934 0.4999999810702272
0.06662220740246748 0.4999999809479844
0.06672224074691564 0.499999980823517
0.06682227409136379 0.4999999806968351
0.06692230743581193 0.4999999805679339
0.06702234078026009 0.4999999804368183
0.06712237412470823 0.4999999803034943
0.06722240746915638 0.4999999801679663
0.06732244081360454 0.4999999800302424
0.06742247415805268 0.4999999798903269
0.06752250750250083 0.4999999797482285
0.06762254084694898 0.4999999796039577
0.06772257419139713 0.4999999794575222
0.06782260753584528 0.499999979308929
0.06792264088029343 0.4999999791581892
0.06802267422474158 0.4999999790053112
0.06812270756918973 0.4999999788503068
0.06822274091363788 0.4999999786931796
0.06832277425808603 0.4999999785339446
0.06842280760253418 0.4999999783726093
0.06852284094698233 0.4999999782091837
0.06862287429143048 0.4999999780436717
0.06872290763587863 0.499999977876088
0.06882294098032678 0.4999999777064364
0.06892297432477493 0.4999999775347235
0.06902300766922308 0.4999999773609594
0.06912304101367121 0.4999999771851474
0.06922307435811938 0.4999999770072918
0.06932310770256753 0.4999999768274012
0.06942314104701566 0.4999999766454775
0.06952317439146383 0.4999999764615229
0.06962320773591196 0.4999999762755375
0.06972324108036011 0.4999999760875261
0.06982327442480828 0.4999999758974849
0.06992330776925641 0.499999975705414
0.07002334111370456 0.4999999755113106
0.07012337445815271 0.4999999753151739
0.07022340780260086 0.4999999751169988
0.07032344114704901 0.4999999749167784
0.07042347449149716 0.4999999747145075
0.07052350783594531 0.4999999745101804
0.07062354118039346 0.4999999743037907
0.07072357452484161 0.4999999740953256
0.07082360786928976 0.4999999738847801
0.07092364121373791 0.4999999736721366
0.07102367455818606 0.4999999734573857
0.07112370790263421 0.4999999732405204
0.07122374124708236 0.4999999730215242
0.07132377459153051 0.4999999728003865
0.07142380793597866 0.4999999725770947
0.07152384128042681 0.4999999723516303
0.07162387462487495 0.4999999721239839
0.07172390796932311 0.4999999718941429
0.07182394131377126 0.4999999716620883
0.0719239746582194 0.4999999714278138
0.07202400800266756 0.4999999711913025
0.0721240413471157 0.4999999709525388
0.07222407469156385 0.4999999707115148
0.07232410803601201 0.4999999704682222
0.07242414138046015 0.4999999702226476
0.0725241747249083 0.4999999699747834
0.07262420806935645 0.4999999697246232
0.0727242414138046 0.4999999694721601
0.07282427475825275 0.499999969217392
0.0729243081027009 0.4999999689603157
0.07302434144714905 0.4999999687009319
0.0731243747915972 0.4999999684392494
0.07322440813604535 0.4999999681752674
0.0733244414804935 0.4999999679090003
0.07342447482494165 0.4999999676404561
0.0735245081693898 0.499999967369653
0.07362454151383795 0.4999999670966113
0.0737245748582861 0.4999999668213423
0.07382460820273425 0.4999999665438885
0.0739246415471824 0.4999999662642707
0.07402467489163055 0.499999965982526
0.07412470823607868 0.4999999656986943
0.07422474158052685 0.4999999654128161
0.074324774924975 0.4999999651249437
0.07442480826942313 0.4999999648351287
0.0745248416138713 0.4999999645434298
0.07462487495831943 0.4999999642499123
0.07472490830276758 0.4999999639546448
0.07482494164721575 0.4999999636577007
0.07492497499166388 0.4999999633591584
0.07502500833611203 0.4999999630591037
0.07512504168056018 0.4999999627576263
0.07522507502500833 0.4999999624548183
0.07532510836945648 0.4999999621507844
0.07542514171390463 0.4999999618456315
0.07552517505835278 0.4999999615394657
0.07562520840280093 0.4999999612324119
0.07572524174724908 0.4999999609245806
0.07582527509169723 0.4999999606160999
0.07592530843614538 0.4999999603071034
0.07602534178059353 0.4999999599977249
0.07612537512504168 0.4999999596881003
0.07622540846948983 0.4999999593783734
0.07632544181393798 0.4999999590686899
0.07642547515838613 0.4999999587591976
0.07652550850283428 0.4999999584500496
0.07662554184728242 0.499999958141396
0.07672557519173058 0.4999999578334003
0.07682560853617872 0.4999999575262139
0.07692564188062687 0.4999999572200007
0.07702567522507503 0.4999999569149173
0.07712570856952317 0.4999999566111279
0.07722574191397132 0.4999999563087882
0.07732577525841947 0.4999999560080624
0.07742580860286762 0.4999999557091037
0.07752584194731577 0.4999999554120723
0.07762587529176392 0.4999999551171213
0.07772590863621207 0.4999999548244082
0.07782594198066022 0.4999999545340764
0.07792597532510837 0.499999954246275
0.07802600866955652 0.4999999539611478
